id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1223234;-3.9769964444638846;;;-3.7181326050259633;-3.821583681692747;;-3.7371968839916225;;;-3.958897278683494;-3.9158796941479506;;;-3.775337589204722;;-4.023019269463143;;-4.006788595877248;;-3.9883833107692475;;-3.90358616974583;;-4.022226666960205;-4.00998495743499;;-3.7261107936746174;;;-3.9214534319222194;-3.9565669568303807;;;-3.927477963675726;;-3.918459136656221;;-3.75360840681857;;-3.8114789106314904;;-3.7541106931523234;;-3.70608979238101;;-3.848477614512766;-3.8263352094742196;;-4.130785544510764;;;-3.813996425984781;-3.9811739889576785;;-3.8298497119321233;;;-3.7289145125087964;-3.8767554206473123;;;-4.019870154231647;-3.9771749936418406;;;-3.7864308751903786;;-4.026483170370058;-3.91456269381786;;;-3.8616349866483883;;-4.023648546557688;-3.862046534802568;;-4.0385600132178805;;-3.7047766127018718;;-3.741564636588208;;;-3.9941140061335165;-4.055084213258791;;-4.109522441253674;;-3.9751325260052353;;;-3.958173315740025;-3.919684429908475;;-3.709599103530557;;;-3.950281615150809;;-3.6891012920947905;-3.6643983799514244;;-3.838607478445727;;;-3.9117381128829836;;-4.02328817711578;;-3.9210100946787465;-3.791899682059975;;;-3.9269539097773998;-3.538917138630851;;-4.075853574158972;;-3.9693959052543892;;;-3.970832609083033;-3.8233015236640644;;;-3.8101589180302597;-3.938103299441542;;;-3.8089926573353172;;-3.8882341867846564;-3.861100048084483;;-4.04984214076484;;;-3.9249692126687825;-3.8772114538423295;;;-3.9148995214954674;-3.8975281204616317;;-3.8507227050863735;;;-3.7377851570425458;;-3.9189228959115696;;-4.055274520754504;;-3.9237611309817693;-3.831079456286789;;-3.769959190454716;;-3.872778404416853;;-4.005076132561339;;-3.8790725159026453;;-3.8061052681843326;;-3.983872026776575;;;-3.6674696620311056;;-4.088930201812643;-3.7111980665098803;;;-4.118052129566131;-4.034669434560764;;;-3.5038445351744962;;-3.6792646123829416;-3.712630554365816;;-3.6522114685936846;;-3.823324878734309;;-3.9938849359034263;;;-3.8656758459616207;;-3.809369316371848;-3.884330983383651;;-3.7632360447448514;;;-3.8893642215835262
CHEMBL1416366;-3.916879247646458;;-3.7832684080208354;;;-3.7957696790460798;;-3.4379121024217922;;-3.776192358300207;;-3.5836017402894096;-3.2998088466681503;;-3.899488251702296;;-3.7432041064950976;;;-3.327076624581608;;-3.007991116109644;-3.4968549084736913;;-3.9026762633933516;;;-3.280660567376918;;-4.053600400912515;-3.4236021333911277;;-3.761479356220655;;;-3.6118399497236267;-3.1209002819648264;;-3.297052475448977;;;-3.634168586500719;;-3.8770361539009577;-3.3856371122875113;;-3.4717051229078004;;-3.46114315770245;;-3.686913554308842;;;-3.8177584187758953;-3.9557167151008605;;-3.0693769538796274;;;-3.622455111136119;-3.780887723570702;;;-3.5916134915860374;-3.1906460789818127;;;-3.903538835968563;-3.8190020276430725;;-3.2613060725665015;;;-3.2180156626579053;-3.913351737545024;;;-3.1643727772461285;-3.9650859846677453;;;-3.6298843791548614;;-3.9503747260417037;-3.1827779373977303;;;-3.917811240423889;;-3.110450840133768;-3.145748178567197;;;-4.005317122913483;;-3.912685060883748;;-3.3580038172925457;;-3.373084134216419;;-3.1020212147650934;-3.875313916218044;;-3.335427292884042;;-3.4124279631873184;;;-3.6515177941714967;-3.8032557982984034;;-3.8449839434874087;;;-3.2962518220223718;-3.688403690272505;;;-3.3039517793503053;-3.30663640640976;;;-3.1329937586966814;-3.2874298404168796;;-3.4879514836312917;;-3.9056640581809576;;;-3.7073625115323017;;-3.8865231510811356;;-3.7831452078584493;-3.97437012437435;;;-3.3180244233443035;;-3.4157889404974258;-3.8191544966753543;;;-3.121045224203511;;-3.8556557612732867;;-3.5223939715296786;;-3.7362818323373004;-3.7634555154477134;;;-3.7813089732089633;;-3.771191296807522;-3.0455753770404037;;;-3.408719117208094;-3.9703836449622325;;-3.2324162556471703;;-3.8566474210508717;;-3.0934443978701545;;;-3.234675895734702;;-3.8207400462758163;-3.3850442033805574;;-3.3805137378697157;;-3.4040621505053354;;;-3.941010587024638;-3.3716736986867306;;-3.4377159325364888;;;-2.9537547620985687;-3.777031448158583;;-3.4213476954132616;;;-3.815647440546809;;-3.667617146089737;;-3.5451980856481797;;-3.3638869677081082
CHEMBL179233;-3.382089957675053;;;-3.584807736556932;;-3.6690968669127186;;-3.4490156882865186;;-3.5818867877896357;-3.3134507970840286;;;-3.4988573743866964;;-3.440959145688741;;-3.4989335298816866;-3.4398025577668223;;-3.628124080130606;;;-3.533111685717441;;-3.4228354986182;-3.3621522814813742;;-3.3282242625046945;;-3.617261800507271;;;-3.7227521293864503;;-3.392851401167567;;-3.494980157002273;;-3.3732352285145697;;-3.214473229332192;-3.5711332126476787;;-3.545845253188011;;;-3.0296367415380554;-3.411092342133792;;;-3.6036694769433186;;-3.7737894293590215;;-3.7717788879682583;;-3.3834500134535834;-3.4274287095423834;;;-3.125112618756966;;-3.254930368167017;-3.322781741320435;;;-3.6436924045227297;-3.3260782094494368;;;-3.457311628641573;;-3.4948125879991183;;-3.4183767507102276;;-3.738687381834322;;-3.5335984393793747;-3.4029261948797727;;;-3.6569808740902476;-3.311256263917197;;;-3.454511890911883;;-3.2811540902486644;-3.4095566402831317;;-3.4298472622556675;;-3.555873801768138;;;-3.5389299349732535;-3.3713173537757033;;-3.4560551295024835;;-3.6091176631494566;;;-3.10155916386266;-3.237622792755829;;-3.8878800225825607;;-3.255990357607193;;-3.706850564679334;;-3.4723336627258328;;-3.578255658097522;;-3.424568679089794;;-3.3162782683188983;;-3.3580240605361125;;;-3.6029391796111203;;-3.714438210062675;;-3.649364437712318;-3.314999276377713;;-3.617226118628471;;-3.5845553117992512;;;-3.404119939119738;-3.297192889870685;;-3.5440518293634575;;-3.3475742698462203;;-3.644571271578839;;;-3.490701126109175;-3.453279866617272;;;-3.0375466413721948;-3.361060969163714;;;-3.517659002672118;;-3.671621652216179;-3.1462570731123933;;-3.710896580721478;;-2.742047328513571;;-3.443350589642709;;-3.4712791272156927;;-3.3927623455845493;;-3.4417361088119907;;;-3.3914234055174957;;-3.445365949837822;;-3.4938022616385958;-3.510125608318719;;-3.1900503150860207;;-3.5606082137825887;;;-3.488127260686381;-3.441829884567734;;;-3.388773345140564;-3.2022179713856365;;-3.514466621381854;;;-3.1723377711148317;;-3.516338748334002;;-3.3778963544326457
CHEMBL604688;-1.1916358556048896;;;-1.7382505736307192;-1.7574030350895378;;-1.4574859555518065;;;-1.2877259463784196;-1.2948741583226413;;;-2.420101028161551;;-2.1567249170526543;;-1.9089906397700107;;-1.4589512691810678;;-1.5122262860692413;-1.6004099657468915;;;-1.6700468481207706;-1.6959962208512656;;;-1.7475988846401986;-0.9993017453854296;;;-1.2198057403447076;-1.4220897928829748;;;-1.2346473586176723;;-1.1774015825450364;;-1.5529355866769097;-2.203701993186302;;;-1.9037373673898292;-1.3610603098259193;;;-2.4985964878719504;-1.3228075849215584;;;-1.363800763005429;-2.278411715164421;;;-1.3315928140858144;;-1.76724848874183;;-1.2826254054155262;;-1.445684420229886;-1.6048354748502052;;;-2.2165245171399026;-1.1602720477894743;;;-2.083320279201519;;-1.1947440199573263;;-1.6160636101913881;-1.8363408092439613;;-1.5332673423524117;;;-1.0444890671836669;;-1.250452645918428;;-1.4300019230569876;;-1.2370947747585523;;-1.2440850044159186;;-2.3305254665164554;;-0.8893828050775464;-1.173862901765773;;-1.4577153439613044;;;-1.1012496748745106;-1.4023972922718266;;-1.559478977099779;;-1.6011942588785066;;;-1.9102842612715278;-1.2701398768821577;;-1.7251345602026749;;;-1.6316264242245508;-1.6841684196744862;;-1.4118459792772324;;;-1.0727431701094576;;-1.3941335182261516;-1.8711672740650322;;-1.7981075181303183;;;-1.4385884734785863;-1.5118399377757321;;-1.760125509985678;;;-2.169751971230345;-1.9114661510090942;;;-1.3113111449213142;-1.3654801997276744;;-1.8184730115023269;;-1.4712572330180405;;;-1.2226502052226322;-1.9505815655532854;;-2.256693108091348;;-1.2852742407351354;;-1.0284019516414002;;-1.0722641804248598;;-1.2325781958941397;;;-1.5462107141598107;;-1.5017086081471158;;-2.0530783185980805;-1.6964375731239985;;;-1.305564834143449;;-1.2873844882821295;;-1.6202900367158906;;-1.5005908865949453;;-1.4424174621024557;-2.2204165414103834;;-1.1345863680881236;;;-1.5169748532567573;-1.2063920697960395;;-1.1978289751498123;;-1.360925306314423;;;-1.0701125964890623;;-1.6826201773119336;;-1.3127335279402808;;-1.7592309264735106;;-1.5268488191396208;;-1.6691331532488354
CHEMBL370388;-1.4654850242847777;;-1.3185647222919392;;-1.1417194679711877;;;-1.2160485515584831;-1.6186762347583001;;;-1.4433545335032192;-1.6680048763360282;;-1.3858519897266024;;;-1.3487476854449334;-1.3494747976625938;;;-1.030284313075568;;-1.6077680982924343;;-1.370446162795609;-1.3282071546536782;;-1.326752309859309;;;-1.6066308915708052;-1.2682726040624788;;;-1.5392183574878553;;-1.426393551156297;-1.3026459453761003;;;-1.5294537568259157;-1.1139522555625367;;;-1.2649994727558151;-1.3729738069517867;;-1.3056850576696177;;;-1.834634946558338;-1.255954913089318;;-1.5006912780358344;;-1.2603932874389154;;-1.4694211872374634;;;-1.3768843661678825;;-1.2860111703049495;-1.6879817734551061;;-1.3030368220385933;;-1.2443968393923313;;-1.1212385000288363;;-1.2986400810888372;;-1.3131849935067172;;-1.3677219646623273;;;-1.3016878889496104;-1.2640091096659827;;-1.1583979267799425;;;-1.5630897102195487;;-1.3290217348161135;-1.2903256989357177;;-1.2605742058731866;;-1.6497929510871487;;;-1.3622765884048584;-1.5475733097906186;;;-1.290605451981704;;-1.4913392340484384;;-1.3874180957898243;-1.354056031055678;;-1.1346508000437834;;;-1.5173225178839598;;-1.3161272744196566;-1.5037635331892851;;-1.3928661106263356;;-1.331663572770017;;-1.2249713532538946;;-1.2902731540793355;;-1.495026224629231;;;-1.4134503145572561;-1.4339640312795536;;-1.1951729282113428;;;-1.3584019404098948;-1.4465458033828547;;;-1.3779514966026238;-1.2916576913400781;;;-1.082514257586618;-1.3816348988854565;;;-1.3115976524583512;-1.423117742192617;;;-1.3630217791210384;;-1.5761691015306403;-1.342913961338887;;-1.1188476945740498;;;-1.46414817676784;;-1.2642998112573383;-1.3237514972125928;;-1.4837384190690053;;;-1.3960828299590895;-1.4899617603480295;;-1.302459397034442;;-1.5791738188452962;;-1.27077892289456;;-1.4133498405706197;;-1.2027413840720729;;-1.4696300460547045;;-1.1929602974153404;;;-1.5809687931652965;-1.233441022601088;;;-1.4415159049563098;-1.2988104129661564;;-1.025030187910101;;;-1.316865387282916;;-1.55318193393777;;-1.295105371480066;;-1.5425011660858217;-1.1773642723639988;
CHEMBL204232;-1.379327933716153;;;-1.2934892185193376;-1.0206868802204556;;;-1.4106239656600377;-1.4448428688118884;;;-1.4401447519057884;-1.6406619789391033;;-1.4593390724300417;;;-1.2472900416472699;-1.4159851493489666;;-1.4858618904925458;;;-1.499133316350909;;-1.1101425332163626;-1.271055405138582;;;-1.1101081547531941;;-1.4729069104692687;;-1.5014248349547992;;-1.4289116403216664;;-1.4794027658218747;-1.0940079276188464;;;-1.25505374309619;;-1.4553283564847235;;-1.2812338798084315;;-1.3222124617347573;-1.2467324603005137;;;-1.8080457722793364;;-1.6530135086101754;-1.413698928003208;;-1.150374235356879;;-1.5384500017088205;;;-1.3368840670684656;-1.4195631923300072;;-1.7067700484040065;;-1.3282118957904396;;;-1.5393576948750072;-1.2409307789675055;;-1.2351090151290176;;;-1.4266545670037716;-1.3346703388018377;;;-1.409806696111355;;-1.5507174551853578;;-1.5657489186090217;;-1.4972657001241;;-1.2691533466702833;;-1.516040893250051;-1.0127833851118528;;-1.7046418615470196;;-1.3248614497715334;;-1.5360184349716945;;-1.6000315474464637;;;-1.5180124072796304;;-1.4368151217712781;;-1.1639811175360537;;-1.5830377255579697;;-1.478951760762908;-1.5136565844821217;;;-1.2717198549809272;;-1.3542151312838613;;-1.5479289665019158;;-1.6126164014462876;-1.2048805967338672;;;-1.301710819066254;;-1.410947911288205;-1.3925169433141522;;;-1.6978813444135312;;-1.2945703058361924;;-1.3628583585456822;-1.2339481540899901;;-1.2348808406323737;;-1.45730025331991;;;-1.3884682841991005;;-1.3062691971689886;-1.266951837273315;;-1.246748274427906;;;-1.4792974778492856;-1.216653981490724;;;-1.5703176897513722;-1.6286085308198246;;;-1.0807091563274904;;-1.5073456947515862;-1.4606246463592578;;;-1.3396394108662149;-1.5070933660501924;;;-1.627711704494648;-1.566364616527238;;-1.3724543105345541;;-1.2438670280880577;;-1.1361881194935248;;-1.4372509263418498;;;-1.420939256641496;;-1.5602891362318039;;-1.4868493918747563;;-1.4698498688961334;;-1.5239187872319742;-1.0623587492912543;;;-1.2543868756733798;;-1.5704627452974393;-1.375893119005725;;;-1.6273123430832694;;-1.6369788668037069
CHEMBL380483;-1.1116054846946302;;-0.977975052934419;;-0.7808003115763643;;-0.8739971438888243;;-1.0270514205937444;;;-0.8292059001717523;-1.5007094440024094;;;-1.2738004878432538;-0.9499312793282012;;-0.8529125390722967;;;-0.7404262664426394;-0.7408292601428809;;;-0.8652514902274171;-0.895199636531639;;;-0.8863825195564938;-0.7786319044144473;;-0.773752392879515;;-1.028892310112175;;;-1.3390833235824489;-0.8697302744711161;;;-0.8962794381588252;;-0.7692690502853228;-0.880933436104022;;;-0.9136562539347122;-0.7730471573539218;;-0.9372328226391146;;;-0.7176103355278033;;-0.6742602319899607;-0.9406991007535115;;-0.825236575332725;;;-1.4752492582697931;;-1.3218524033395953;;-0.7206488720979874;-0.9349862090595857;;;-1.0714667967891314;;-1.1732581636517152;;-0.9054430226091565;;-0.8838816328761234;;-0.9484926121444165;;-0.9868524502825398;-0.7486966435145181;;;-1.4957116731841273;-0.8640234236045444;;;-1.0552670146823266;-0.6738645906005172;;-0.6744535741148919;;;-0.6204955306553213;-0.9570952071684719;;-1.4387438143544642;;-0.7371582277949018;;-0.8755563255843313;;;-1.3259534059286573;;-0.7906794829660161;-0.691977253212104;;-1.2507187633921388;;;-0.9540783389713683;;-0.8838964901199183;;-1.1276272854446956;-0.8317320017650925;;;-1.3796675913118068;;-1.2270133984137184;;-0.8566563612903348;-1.0905900089864151;;;-1.2707138376173888;;-1.2556759371459598;-0.9036020603033948;;;-0.9552579682440573;-0.7290099907182863;;;-0.9379858251442446;-1.21712732823894;;-0.9227000857322589;;-0.914811167506524;;-0.8582062167180861;;-0.8463173446303258;;;-1.1880971589098137;-0.7496852126226417;;;-0.9564985066397456;-0.7289137200603047;;-1.3475401726728007;;;-1.1621539029458945;;-1.0164664265712426;;-1.2917954866486372;-1.179822657591545;;;-1.430057159921492;-1.309470931861457;;-1.1454291783552073;;-0.865202096219161;;-0.6832311718809551;;-1.083275259733785;;;-0.864796703559593;-0.6774353513256748;;-0.9060526945498125;;;-1.1444496878792656;-1.2561813127024766;;;-0.9490736040616901;-1.1791618704282245;;-0.9385542712189943;;;-0.9447872617492566;-0.7779791784190181;;-0.8570236749014626;
CHEMBL202202;-1.6160320615040582;;-1.5484613177466744;;-1.1934272307249272;;;-1.3888083539743812;-1.8194653760959856;;-1.6222101286477462;;-1.5542858804409045;;-1.4391258971119472;;-1.692931036719137;;;-1.6130313610296916;;-1.6797156281437915;-1.4230413541165623;;;-1.4311207878097547;;-1.748997191050375;-1.5777150390646812;;-1.663568227212294;;;-1.6112311834018522;;-1.6144271283564018;;-1.6062898258725051;;-1.7816162869730394;;-1.728959277179946;-1.362524104963828;;;-1.7728147583445668;-1.528545651069791;;;-1.4363165832161715;;-1.9370502865191364;-1.7021562265679764;;;-1.8138294592806516;-1.604560671241112;;;-1.5251994959861195;;-1.5673449217246642;;-1.4975300426371567;;-1.7129292765224673;-1.6359593854748755;;-1.4050943779381406;;-1.263312644658065;;;-1.7331269794277915;-1.5595402764478985;;-1.4373915914459077;;-1.6643263397435886;;-1.466203528573776;;;-1.6491535637172792;;-1.6616676023016865;-1.8205244970434982;;;-1.7909210172952406;;-1.312527586643467;-1.8081099103172837;;-1.5842527055616378;;-1.6570966930621986;;-1.7551998649006992;;-1.7571981952549869;;;-1.6115785151202064;;-1.6888898818989397;-1.4222597026575425;;;-1.6549196156541237;-1.7243562005071151;;;-1.4777144278713812;-1.5904794394074664;;;-1.650043613674426;;-1.7937690057663087;;-1.8086603690755478;;-1.2848097267468044;-1.647567583284983;;-1.5912134238609985;;;-1.8588547840932315;-1.6412882713891142;;;-1.6305844182636267;-1.7373599787651954;;-1.6298710170619535;;;-1.252789164115188;-1.6365095668292557;;;-1.406359682053429;;-1.6430054901957538;-1.4878009766472686;;;-1.660469170565368;-1.3430706865119941;;-1.5044455827726828;;-1.7205807681153553;;-1.8634832445103748;;;-1.544973766633147;;-1.8417053216680759;;-1.6334191692830802;-1.5809434783770384;;-1.6878166585172287;;-1.743529683156365;;;-1.8076134603204803;-1.648573654977738;;-1.4284237713663632;;;-1.6023086017175543;-1.21660473762192;;-1.8493473964295515;;-1.4459142363116408;;-1.426770613217278;;;-1.8881273850205065;-0.9797034146505643;;-1.8521568687572647;;;-1.6181963199681606;-1.5586917462413228;;;-1.6337172965095157;-1.432545024216117;
CHEMBL2071067;-3.2134334412703884;;;-2.990890732451894;-3.5231273074715896;;;-3.78083710073034;-3.344069111347851;;;-3.0549888780600276;;-3.31634030170149;;-3.5519050547573134;;-3.1417903703509724;-1.920920190209568;;-3.6968959923090394;;;-2.793794081379869;;-2.676301699165632;-3.2667896698182504;;;-3.532031843259321;;-2.8991224043353787;;-2.240680361973362;-3.4889721288727435;;;-3.7509938471563955;;-3.2197932023444316;-3.440770543161413;;;-3.45530515154804;;-3.6701843173952584;;-2.8839161140724805;-3.473853115084595;;-3.594987337244022;;;-3.211906460701722;-3.918432425077013;;;-2.7640462325390804;-2.527544797918225;;;-3.622828241609815;-2.54603947012097;;;-3.6383297109008823;-3.4052940553144926;;;-3.594605018593609;-3.4455598233957865;;;-2.592216389681204;;-3.223381960599349;;-3.1355356931616063;-2.9919045363846895;;;-3.284143862206538;;-3.481496150433236;-3.5440001596095327;;-2.3765663995591053;;;-3.5800997251952738;;-2.2355754373818852;;-3.240060675604489;;-3.1107479015429713;-3.4791276356272767;;-3.4315786738880036;;;-3.4764823305148953;-3.575557544316112;;;-1.944547661737357;;-3.743285904892963;-3.097209140562092;;;-3.296860744429539;-2.3225463754496176;;-3.251422122806483;;;-3.538037417903256;-3.530735153445661;;;-3.3871883312894733;-3.178166118615033;;;-3.6084197882559685;;-3.3846739370384116;-3.1094040910793823;;;-2.6592845051570566;-3.3947550990202178;;;-3.28514072360681;;-3.512185527532621;-3.4367655414635885;;-3.0884731016094737;;;-3.0020801142141242;-3.375653883683142;;;-3.009839034687985;;-3.79419179030361;;-2.885331460374348;;-3.5064148254671785;;-3.4845501908089807;-3.2474720411910294;;;-3.5174274485108583;;-3.138803623148998;;-3.214663889157133;;-3.2860508047097063;-2.953505283875126;;;-3.3942556051855775;-3.7308160656956977;;;-2.648487806742239;-3.6965791778198174;;-3.3225889187464412;;;-3.409574266272928;-3.213975610110418;;-3.4069396669271397;;;-3.1139459999665133;;-3.3965376187419234;;-2.5709394745325476;-3.4801758061473294;;;-3.5698765984178933;-3.553546482192891;;-3.4611806687801265;;-3.538383550297409;
CHEMBL512618;-0.9054474183740312;;;-1.0883822471645888;-2.0656733549573953;;;-1.6196777572036252;-1.2441330214387463;;;-1.244888423782357;-0.8654450607856785;;-1.4184343966831758;;;-1.1690871029238756;;-1.2736197836359746;;-0.8377665511013176;-1.5122878082861688;;-1.9019482313475853;;;-1.1690510664000688;-1.3110139458363639;;;-1.077872511933114;-0.8179119460102123;;-2.463347609093231;;;-1.4956027327259849;-1.1896785221774837;;-1.5973067756667312;;-1.2933949040843031;;-1.0342375307621319;;;-1.009320172641066;;-1.2356099152985391;;-0.9547379027501445;-1.6254631473628722;;;-1.3408124556142185;;-1.628510240118763;-1.4423228730676854;;-1.9512201653799155;;-0.997081888932583;;-0.8825439064917978;;-1.0413296762048474;;;-1.2489455374205947;;-1.1545403893745623;-2.67812606061127;;;-0.9933791823357575;-0.855521815143532;;-1.6395021843958022;;;-1.8663680380329322;;-2.1025529758405255;;-0.9773591364981161;;-1.6210854456606947;;-0.760817000455291;-1.7785059497592812;;;-1.1646389030274114;;-1.8332458012995065;;-1.4364115661779389;-1.4219713749319092;;;-1.7448064267078878;-1.6340125661048202;;-1.0786457057138958;;;-1.2511401151385615;-1.1585430925872633;;-1.0095327493415451;;;-1.4681723804058102;;-2.523114974897089;-0.9156150285495815;;-0.7281991461072578;;;-1.0218556826595515;;-1.8707203853780308;-2.308297586241921;;;-2.1374788108128566;-1.2674461275969962;;-1.570342912006616;;-1.318105826166604;;-2.627719593607527;;-1.1686747642917932;;-1.3050664956630857;;-1.1349435838193047;;-1.0177406167705836;;;-1.1025656517257238;-1.6209705297483474;;;-1.258477130291665;-1.0512824557412954;;;-1.5880275713977547;-1.298314547900486;;;-0.8174846036617147;;-0.9662720805515054;-1.1586499105189771;;-1.4221149649960858;;-1.319100838324708;;;-1.0828316107415001;-1.0229473612412183;;-1.6097340645478762;;;-1.4068440111295186;-1.513024848780127;;;-1.362155048497506;-1.2158381422069915;;-1.742296454009763;;;-1.1325958952048596;;-0.7328407267668391;-0.9622857344607203;;;-0.8062356145436094;;-1.1103774538117106;-1.7668416192200027;;-1.1321585741441094;;;-0.9722079741478175;;-1.2781053113161358
