id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1223234;-3.4650486;;;-3.245448;-2.2806714;;-3.627182;;;-4.2369175;-2.9486125;;;-2.8809872;;-4.6249104;;-4.4219966;;-4.7431054;;-2.631125;;-4.9075084;-4.71158;;-3.7279692;;;-4.262303;-4.3495774;;;-4.370228;;-4.610908;;-4.077184;;-2.9694853;;-3.2483969;;-5.352139;;-4.2311645;-4.6218;;-4.484965;;;-3.9065619;-5.7186294;;-2.9742584;;;-4.270167;-4.3246;;;-3.2567642;-5.6825743;;;-5.018894;;-3.9505453;-5.486763;;;-5.3556376;;-4.3463674;-3.550754;;-3.9021885;;-2.754778;;-4.397399;;;-4.109776;-4.984258;;-4.2539206;;-3.8665762;;;-4.507252;-4.6710014;;-4.200889;;;-3.7895145;;-4.246159;-4.3815117;;-3.7336102;;;-2.4113266;;-5.2330346;;-4.180423;-3.8004894;;;-4.4682016;-4.580724;;-4.8858867;;-3.4908;;;-4.4138694;-3.427051;;;-3.6703665;-3.53197;;;-4.6194906;;-5.17601;-4.406749;;-4.021729;;;-4.9582233;-3.9514506;;;-4.7551823;-2.8220634;;-4.588924;;;-4.458098;;-4.350865;;-4.234119;;-4.4486637;-5.096032;;-3.5911438;;-2.8317182;;-5.2705054;;-4.87882;;-4.4078226;;-5.26256;;;-4.498931;;-4.6330805;-4.0855074;;;-3.3256571;-4.915227;;;-3.2829163;;-3.6670144;-2.0868006;;-4.243676;;-3.848271;;-3.4268796;;;-4.7365613;;-5.049057;-2.9304938;;-4.326083;;;-4.831569
CHEMBL1416366;-4.13964;;-3.7531624;;;-3.555297;;-2.6606667;;-4.133591;;-3.1026459;-2.0281515;;-4.495391;;-3.890613;;;-2.6255178;;-2.4910312;-1.4752958;;-4.0525565;;;-2.3652444;;-4.711847;-2.0404112;;-3.713691;;;-3.9073243;-3.838878;;-2.5654774;;;-3.847832;;-3.7848256;-2.4771996;;-2.992856;;-2.8990767;;-3.9375193;;;-3.93549;-3.033382;;-2.8295746;;;-3.3722296;-4.397588;;;-1.9599454;-2.497598;;;-3.8548064;-4.4813485;;-3.1196036;;;-1.4238491;-4.2155576;;;-3.1734934;-3.594934;;;-4.157639;;-3.696611;-3.7650447;;;-3.7965927;;-3.0621789;-2.1295967;;;-4.158865;;-3.631416;;-1.9065862;;-3.8181984;;-2.8012326;-4.7778707;;-3.2023828;;-2.435078;;;-3.523723;-4.1278787;;-3.062256;;;-3.4493856;-3.489623;;;-3.35039;-2.3776443;;;-2.1257246;-3.8160205;;-1.720257;;-4.38873;;;-3.9554322;;-4.3960876;;-3.7570434;-3.9359412;;;-2.910302;;-2.0025196;-4.435576;;;-3.2496035;;-3.7859035;;-4.5161576;;-3.5702431;-4.1445994;;;-3.96917;;-3.752623;-2.3936298;;;-2.519577;-3.6672156;;-2.6907332;;-3.6925776;;-2.668905;;;-3.6201446;;-4.055365;-3.4078126;;-3.083814;;-3.3553917;;;-4.816102;-2.3090456;;-3.0829918;;;-2.5555332;-1.360886;;-4.140639;;;-3.8961256;;-2.562108;;-2.788181;;-2.605048
CHEMBL179233;-2.3164008;;;-3.496603;;-2.9331136;;-3.2607853;;-2.891875;-2.6529927;;;-3.0908024;;-3.0035446;;-3.1012297;-2.6383245;;-2.9873877;;;-3.8236196;;-2.9752827;-3.005278;;-3.4314823;;-2.6831708;;;-2.7301216;;-3.4169838;;-2.5552814;;-3.1609294;;-3.0488508;-2.8438153;;-2.2421157;;;-3.1248915;-3.0677905;;;-3.0457094;;-2.2945106;;-2.3804278;;-2.756906;-3.47965;;;-2.8417666;;-2.8640656;-2.8554313;;;-2.631825;-3.2177012;;;-2.7339547;;-3.1558473;;-2.7990713;;-3.1081424;;-2.3625093;-2.243588;;;-3.1716897;-2.9402318;;;-2.5255198;;-3.1251683;-2.8123045;;-3.2375371;;-2.6767368;;;-3.1597433;-3.5654054;;-2.2346857;;-1.790237;;;-3.42172;-2.8614447;;-3.4394684;;-2.6964335;;-2.5755868;;-3.184934;;-2.4933007;;-2.525474;;-3.1015525;;-3.093701;;;-2.8839285;;-2.2950654;;-2.9213383;-3.5102766;;-2.8070762;;-2.840115;;;-2.9061444;-2.4275048;;-3.141325;;-3.2945957;;-1.9588684;;;-2.476714;-3.2280183;;;-3.7889435;-2.315555;;;-2.3447657;;-3.2574358;-2.9244459;;-2.7679744;;-2.9339514;;-2.3974617;;-3.2131102;;-3.1989508;;-3.209872;;;-3.180588;;-2.5296705;;-2.6184921;-2.576788;;-2.7291996;;-2.804497;;;-3.3955588;-2.8397772;;;-3.2311633;-2.8371122;;-3.025118;;;-2.409856;;-3.1396494;;-2.5791395
CHEMBL604688;-0.3660009;;;-1.0078472;-0.9340965;;-0.91140014;;;-1.4962592;-1.4705205;;;-1.8359847;;-1.2260629;;-0.90840495;;-1.2144037;;-2.0633903;-2.368011;;;-1.0087652;-1.4161229;;;-1.3118819;-1.3904585;;;-1.3567668;-0.9367799;;;-0.58153874;;-1.3047394;;-0.62761873;-2.4894366;;;-0.6992963;-0.99466014;;;-1.3592485;-0.9138581;;;-1.1268462;-1.1179901;;;-0.91360927;;-1.3185028;;-1.1028684;;-1.4205539;-0.8371715;;;-1.7151341;-1.0996895;;;-1.5493038;;-0.7156962;;-1.3336936;-0.68075025;;-0.9320076;;;-1.1080793;;-0.040954333;;-1.358417;;-1.067432;;-1.1474576;;-0.5486304;;-1.1734092;-1.2498083;;-1.9513072;;;-1.3038216;-0.7872056;;-1.0761102;;-1.6637499;;;-1.6127788;-1.2723218;;-1.2908702;;;-1.1275278;-1.3157036;;-1.1963965;;;-0.8982257;;-1.4487362;-1.3707402;;-1.4877949;;;-0.9902497;-0.83795714;;-0.99534345;;;-2.6557267;-1.3219934;;;-0.7163606;-1.1143858;;-1.1793047;;-1.5739708;;;-0.84656614;-0.75136924;;-1.4465693;;-0.752325;;-0.69287;;-1.4624276;;-0.56717134;;;-1.1869491;;-1.9699531;;-1.65956;-0.5554448;;;-1.0448143;;-0.6367485;;-0.790551;;-1.434789;;-0.67503196;-0.6312935;;-0.9188817;;;-1.2828699;-0.7495327;;-0.8965147;;-0.7578336;;;-0.54910445;;-1.5545536;;-1.1860684;;-1.5758864;;-1.9795592;;-0.78949624
CHEMBL370388;-2.2920086;;-2.104322;;-2.4628377;;;-3.0371535;-2.3938208;;;-2.2300308;-2.5273488;;-2.192787;;;-2.3083582;-2.0170648;;;-2.6267033;;-1.9378521;;-3.0397425;-3.138433;;-1.887143;;;-2.7589827;-2.424179;;;-2.3021796;;-2.361526;-2.6738603;;;-2.7799168;-1.8952436;;;-2.4668334;-2.5001574;;-1.8340503;;;-2.2976646;-1.8845125;;-2.564062;;-2.8448849;;-2.3087761;;;-2.9817336;;-2.3471625;-2.450221;;-2.8175237;;-2.2125492;;-2.430398;;-2.4779952;;-2.052383;;-3.0203297;;;-1.6046903;-1.5911694;;-2.17074;;;-2.324829;;-1.8174889;-2.1720858;;-1.9567208;;-2.5282383;;;-2.0943232;-2.985237;;;-1.8283715;;-3.0162547;;-1.8822241;-2.6534421;;-2.3290584;;;-2.542843;;-2.1934545;-1.9048293;;-1.9388282;;-2.5140023;;-2.0664535;;-2.0487695;;-2.4687448;;;-2.4141338;-2.6424108;;-2.4339058;;;-2.4812462;-2.2097511;;;-2.735886;-2.3646123;;;-2.3994224;-2.515608;;;-2.5321531;-2.2302523;;;-2.2996259;;-2.321222;-2.0878346;;-2.1296806;;;-2.9585695;;-2.1136603;-2.5246577;;-1.6891763;;;-2.9573781;-2.094082;;-2.355295;;-2.080392;;-2.4454656;;-2.5895717;;-2.1659346;;-2.5896237;;-1.8348223;;;-1.7870378;-2.3134441;;;-2.6289191;-2.378856;;-1.287681;;;-2.2492976;;-1.9854739;;-2.0824366;;-2.8211038;-1.5645692;
CHEMBL204232;-1.4392351;;;-1.7176995;-1.3924879;;;-1.8803952;-1.2170726;;;-1.4353297;-1.4001763;;-1.6478001;;;-1.2976329;-1.2264515;;-1.4102281;;;-1.3938161;;-1.3539941;-1.178862;;;-2.0416331;;-1.9911246;;-1.9805279;;-1.2790397;;-1.0580426;-1.9533156;;;-1.4843856;;-1.8293533;;-1.4756082;;-1.199098;-1.5333879;;;-1.121612;;-1.2654771;-1.6044008;;-1.7911754;;-1.7063782;;;-1.8513185;-0.88957727;;-1.3837011;;-1.9671265;;;-1.4534754;-1.5264808;;-1.5910468;;;-1.6184076;-1.2863647;;;-1.5863862;;-1.5472472;;-1.560322;;-1.5608437;;-1.6445737;;-1.8670839;-1.1544497;;-2.0120873;;-1.8298286;;-1.3126074;;-1.5598428;;;-1.2871004;;-1.4349124;;-1.2320186;;-2.086576;;-1.4151497;-1.5110166;;;-1.5306622;;-1.6196537;;-1.1504356;;-1.3935995;-1.1138291;;;-1.4545908;;-1.6364826;-1.3382841;;;-1.2966217;;-1.4356617;;-1.3680016;-0.8605157;;-1.4122009;;-1.3746274;;;-1.4855784;;-1.1626817;-1.7507803;;-1.6326193;;;-1.5519587;-2.1796372;;;-1.6472813;-1.8953077;;;-1.5084186;;-1.6142465;-1.5116034;;;-1.35405;-1.4736817;;;-1.3827453;-1.8933094;;-1.8874459;;-1.2196615;;-1.8253226;;-1.6605394;;;-1.0146091;;-1.575127;;-1.9197563;;-1.5124002;;-1.5143604;-0.6160552;;;-1.5443944;;-2.1144626;-1.194269;;;-1.6454364;;-1.3901867
CHEMBL380483;-0.950725;;-1.2858195;;-1.7851669;;-0.75480723;;-0.7310828;;;-0.819465;-0.22460201;;;-0.0032912977;-0.79023457;;-0.6521276;;;-1.0431095;-1.1277816;;;-1.0323336;-0.68053293;;;-0.9338347;-0.85891205;;-0.6346389;;-1.1100585;;;-0.22686811;-0.6086104;;;-0.88661295;;-0.6714579;-0.70078605;;;-0.23325591;-1.0009359;;-1.0764256;;;-0.68144494;;-0.5145653;-0.9172027;;-1.1348269;;;-1.3100168;;-1.6531303;;-1.0043291;-0.52153105;;;-0.7734112;;-1.6610608;;-0.64079964;;-1.2338336;;-0.4219258;;-1.1004872;-0.41129154;;;-0.8296183;-0.7837835;;;-0.20413935;-1.1129305;;-0.7154337;;;-0.40852955;-1.5285143;;-1.2641286;;-0.97272706;;-1.2936771;;;-0.7124992;;-0.6598343;-0.5342407;;-0.91841274;;;-0.8425503;;-1.2751712;;-1.1596249;-1.0381995;;;-0.49576527;;-1.6125249;;-0.66158426;-0.8482968;;;-1.2404104;;-1.1900101;-0.99055177;;;-0.7678644;0.095199615;;;-0.9021191;-1.4350336;;-1.2685972;;-1.1278534;;-1.5883248;;-0.672494;;;-0.5428928;-1.3547921;;;-1.3414229;-1.510648;;-0.25566542;;;-1.9442906;;-0.4185401;;-0.28968593;-1.3765304;;;-1.9064617;-1.9671689;;-1.5222932;;-0.68872833;;-0.92195153;;-1.3301983;;;-0.99150956;-0.62363493;;-0.48359808;;;-1.2875092;-1.4626168;;;-1.1000099;-1.9696493;;-0.5670261;;;-1.030692;-0.5935833;;-0.2998058;
CHEMBL202202;-1.5428683;;-2.08081;;-1.7685589;;;-1.6361703;-1.3767961;;-0.92231447;;-1.6983438;;-1.9494666;;-1.5621859;;;-1.3962835;;-1.4270701;-1.6197779;;;-1.7718098;;-1.569177;-1.1893718;;-2.086613;;;-1.7687675;;-1.7170881;;-1.2961164;;-1.6832796;;-1.7549568;-1.8503743;;;-1.3915583;-2.071437;;;-1.529166;;-1.4460039;-1.6293831;;;-1.7087375;-1.9931055;;;-1.858164;;-1.8416173;;-1.1681881;;-1.5793186;-1.9265666;;-1.1477847;;-2.366135;;;-1.6116335;-1.5419314;;-1.3939371;;-1.3217095;;-0.9469167;;;-1.6539745;;-1.590105;-1.0566577;;;-1.5013726;;-0.86116713;-1.6957285;;-1.5613751;;-1.913045;;-1.5669172;;-1.6695924;;;-1.841481;;-1.1244829;-1.8466774;;;-1.6037124;-1.4413812;;;-1.4657632;-0.99967414;;;-1.5763181;;-0.73559654;;-1.4563785;;-1.2527647;-1.4505918;;-1.332915;;;-1.9664371;-1.21722;;;-1.861622;-1.5855103;;-1.7500775;;;-1.8748337;-1.4643989;;;-1.5427185;;-1.3430496;-1.3571339;;;-1.5532234;-2.0040956;;-1.4371301;;-1.4259365;;-1.2816495;;;-1.8168075;;-1.203634;;-2.2305925;-1.086593;;-1.1992689;;-1.6427777;;;-1.1218809;-1.5585141;;-2.0726132;;;-1.4348526;-1.04281;;-1.3039298;;-1.3970436;;-0.86928993;;;-1.147258;-0.4823258;;-1.5685043;;;-1.9793943;-1.2653645;;;-1.9248749;-1.6788836;
CHEMBL2071067;-3.3046925;;;-2.5424128;-4.38427;;;-3.9459472;-3.999498;;;-3.443931;;-3.518664;;-3.794341;;-3.4322908;-3.2930489;;-4.087569;;;-4.5213437;;-3.269401;-3.3593245;;;-2.8131747;;-3.7380643;;-3.2338798;-3.6100123;;;-2.8558285;;-3.1926491;-3.5652792;;;-3.4314826;;-4.311773;;-2.9028268;-4.329657;;-4.186561;;;-3.8826692;-2.973299;;;-2.1911597;-4.0024743;;;-4.5320883;-3.0896797;;;-3.7140133;-3.925652;;;-3.997032;-3.5912967;;;-3.499598;;-3.0342515;;-3.8458774;-3.1074054;;;-4.0428815;;-3.735726;-3.040708;;-2.5505922;;;-4.0401554;;-4.0740232;;-2.5664744;;-2.8338857;-3.737716;;-3.8155115;;;-2.2161524;-3.729703;;;-3.07804;;-4.0116606;-3.5052233;;;-3.5085886;-2.1008122;;-3.835955;;;-3.2370973;-4.1396623;;;-4.554956;-3.3439152;;;-3.3518999;;-3.1867006;-4.3343544;;;-2.9065466;-3.8668754;;;-4.90024;;-4.464738;-4.122674;;-3.8173819;;;-3.4318328;-2.9119635;;;-4.0800185;;-2.5884197;;-2.921309;;-4.6479297;;-3.8393083;-3.0156133;;;-3.089969;;-3.097774;;-3.560393;;-4.1594834;-4.002818;;;-3.2821665;-3.6445105;;;-3.8048484;-3.1969724;;-3.7015095;;;-3.7029207;-2.4458258;;-3.3368545;;;-3.938912;;-4.2954054;;-2.3232095;-4.367803;;;-3.8929489;-3.6748514;;-3.2342703;;-3.7016814;
CHEMBL512618;-1.12541;;;-1.5866477;-0.81334907;;;-1.469656;-1.7418932;;;-0.8660211;-1.0070946;;-0.9546664;;;-0.5183874;;-1.3626493;;-1.2239094;-1.0286554;;-1.4398265;;;-1.0043291;-0.9723143;;;-1.3238388;-0.9616678;;-0.76505935;;;-0.74320734;-0.9594331;;-1.1841215;;-0.8358943;;-1.2318398;;;-1.3211657;;-0.9893576;;-1.1850957;-1.2870997;;;-1.2748066;;-0.96783304;-0.722458;;-1.3416035;;-0.9781864;;-0.59717894;;-1.1232139;;;-0.72722805;;-1.7826658;-1.6288868;;;-0.96445626;-1.1577097;;-1.7548103;;;-1.237557;;-0.6561213;;-0.8194322;;-0.84304965;;-1.3420147;-0.93202555;;;-0.84721506;;-1.2839727;;-0.6844646;-1.5893469;;;-1.3855667;-1.1319345;;-1.0435842;;;-1.39826;-1.8006707;;-1.0169511;;;-1.0221285;;-0.8218672;-0.49168515;;-0.5068116;;;-1.2317295;;-0.731472;-1.9066331;;;-1.4188371;-1.5493846;;-1.4266077;;-1.2377453;;-0.886276;;-0.9850048;;-0.9769005;;-0.76114595;;-1.05266;;;-1.04676;-1.2965417;;;-1.4842892;-0.80949557;;;-1.5061194;-0.78138137;;;-1.2599689;;-0.3604001;-1.038244;;-0.8531186;;-1.2143025;;;-1.2572664;-1.3613342;;-1.5760585;;;-0.91170937;-1.6387564;;;-1.779166;-1.1839921;;-2.0220413;;;-0.93538284;;-0.8908345;-1.1661412;;;-0.6418517;;-0.59003097;-1.1343609;;-0.6158962;;;-0.88603646;;-1.0234439
