id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL208163;-3.0305350408088785;;;-2.9304637487295624;-3.035544759717794;;-2.9777684718139192;;;-2.935026588682266;-3.020439489321342;;;-2.815922366946083;;-2.738922476020331;;-2.903256619301538;-2.579436145733198;;;-2.7790560486553506;;-2.4928541017739363;-2.9691455520620176;;-2.6107049809013105;;;-2.7494323947475863;-3.206062800822315;;;-2.5670707398362618;;-2.6808602005151454;;-2.6326044893045877;;-2.7681055526629947;;-3.0166323527007233;;-2.6639876847103423;;-2.945003116319257;-3.3262888221626756;;-3.1358194538312083;;;-2.871106558343183;-2.7788512716723943;;-2.7920103786877415;;;-3.060161303526806;-2.9585384513089945;;;-2.8701615677666013;;-3.1404621707780764;;-2.895746183744507;;-2.9651783229916373;-2.951208230668846;;;-2.6306408159151236;;-3.091999707424176;-3.2543762659575624;;-3.0735952116194207;;-2.40030995366991;;-2.9614245674081485;;;-3.25844653590551;-2.7063787953504876;;-3.2043248199032788;;-2.923448151906733;;;-3.178087600974391;-3.1285278001283143;;-2.7851081847088306;;;-2.855895317036903;;-2.9500778211683674;-2.8396806296536803;;-2.9088057853155953;;;-2.7315253616145094;;-2.9148192290847037;;-2.6789398076799618;-2.9526043369523016;;;-2.710676974734958;-2.9044059854373976;;-3.337550562179744;;-2.819361124583202;;;-2.848305844361445;-2.4069034920627477;;;-3.054278561011249;;-3.120223819756583;;-2.9654971872470437;;-2.6568308660337556;-3.1116399176064777;;-2.807693586396976;;;-2.712968251337304;-2.922204129927592;;;-2.5099707368985316;-2.382169368516659;;-2.9898536497193344;;;-3.0365351505035396;;-3.0702753489095143;;-2.959752388443116;;-2.1573315497420733;-2.6670838079600734;;-2.782947410070956;;-2.900874954026606;;-2.7642625461780677;;-2.60759415945957;;-3.260421393581495;;-3.2016717561311734;;;-2.893760728757973;;-2.785850095135813;-2.4574128002301334;;;-2.972775338378835;-3.197498909795157;;;-2.9205580345592748;;-2.946312882355477;-3.057405917137084;;-2.8315605165180036;;-2.9861844611693464;;-3.0673065115296305;;;-2.9523583863908223;;-3.032191602147532;-2.6664160148091005;;-3.1603814346466708;;;-2.929174159102669
CHEMBL1784053;-3.5327227768681913;;-3.553189438010607;;;-3.5815358858519204;;-3.6166262740737616;;-3.615132416501349;;-3.4878672242762776;-3.566214846624496;;-3.547061245993456;;-3.6752720552000326;;;-3.559696487254971;;-3.4918270004625707;-3.674644652632612;;-3.589320956034654;;;-3.638162547301419;;-3.5481709670467616;-3.513718010331899;;-3.5145223516559945;;;-3.6450498168041654;-3.613560670058446;;-3.5218938697601114;;;-3.659080815980584;;-3.5369873915929384;-3.7016163214369637;;-3.5859311869702473;;-3.5812045591356463;;-3.6002891316501784;;;-3.6450455285370706;-3.5348094739864635;;-3.592602015573905;;;-3.5734836048093075;-3.556772665108911;;;-3.5851008619333102;-3.5899740450825166;;;-3.6638273355181568;-3.5811521457512425;;-3.5934910050301805;;;-3.5676759640189832;-3.6267496242602832;;;-3.607398172153431;;-3.664625933353828;;-3.5235835727554807;-3.4529733744057514;;-3.524006797743062;;;-3.698961981108498;-3.572215987869611;;-3.713129309971751;;;-3.57299974740178;;-3.6669192881559742;-3.4697986073733604;;;-3.523301655320396;;-3.583610047654619;-3.5236034584656077;;-3.613991592135936;;-3.5724700765754256;;;-3.5531871389556975;-3.7007987865722534;;-3.6126036582883443;;;-3.6521949650398646;-3.6501374887166853;;;-3.6386394714441392;-3.589578709681687;;;-3.6245473606610816;-3.481116078747569;;-3.586769622361798;;-3.479811379390458;;;-3.6349688222887226;;-3.608582012223937;;-3.544296708218133;-3.689897425234828;;;-3.5353814017574643;;-3.5822757516998838;-3.5856659431258042;;;-3.6176745290775156;;-3.6723598585222517;;-3.5950085738496225;;-3.605838010337811;-3.6233883772139874;;;-3.60889737787821;;-3.5760135292527817;-3.6357472519461296;;;-3.6373336616064447;-3.643192035282578;;-3.667651465708189;;-3.7214373788556143;;-3.581631124230607;;-3.58383067153146;;;-3.552827471346562;-3.579775765586412;;-3.5896463277393065;;;-3.588080549882505;;-3.6165288659628674;-4.065662687134854;;-3.6653612776847173;;;-3.604293107097849;-3.637406878345689;;-3.5843690830716333;;;-3.566696360501639;;-3.7485492662508544;;-3.689478073490119;;-3.598128991668382
CHEMBL1784052;-3.508368722973339;;;-3.6123639844920032;;-3.5498504268170317;;-3.539641158048514;;-3.589991600837123;-3.6404487275844026;;;-3.603071676756206;;-3.5527472658786423;;-3.7628762909479825;-3.5640142900798284;;-3.547675349055371;;;-3.685386051696854;;-3.589574835670719;-3.63352698024743;;-3.594447367247959;;-3.5460454388784015;;;-3.6055466159783682;;-3.679579297484424;;-3.5841037637371684;;-3.630361298795359;;-3.7133344019080186;-3.5772950530452197;;-3.8686421088258642;;;-3.5892370668466143;-3.6657046825234922;;;-3.5987997661117057;;-3.552546282019344;;-3.5430292840565856;;-3.675594084911057;-3.5847847318161206;;;-3.626305881449411;;-3.6732310146534806;-3.5336339256712774;;;-3.7181399651099305;-3.6147291840285813;;;-3.692973842470436;;-3.5651098797592233;;-3.7350997110151387;;-3.5006891920555474;;-3.554301832288019;-3.6550868604022457;;;-3.5015005505596832;-3.605727994678328;;;-3.712341618535888;;-3.6513883728320944;-3.6591713853273315;;-3.677118808719766;;-3.5647138746185663;;;-3.5950632237122364;-3.5515186697488925;;-3.6797923028014523;;;-3.5824572242650334;;-3.605806348335161;-3.5833191198404926;;;-3.6291810250842045;-3.7982627868329435;;-3.552446386176176;;-3.602928270986285;;-3.5428067939090115;;-3.5811759807382577;;-3.564566630455305;;-3.689040704369339;;;-3.6070290658962336;;-3.6278163190426898;;-3.580506962938203;-3.534580361913009;;-3.6424809229005657;;-3.5953644348509957;;;-3.53346545029894;-3.5808166801388066;;-3.581211164943304;;-3.616003538103913;;-3.772593268275427;;;-3.5197045341454025;-3.4546972542713648;;;-3.6115707882031747;-3.5833004760379885;;;-3.5482914880819214;;-3.6421499595039935;-3.674298816943967;;-3.6200824845819537;;-3.567856800296907;;-3.6965057346204113;;-3.5944883440922366;;-3.729434096969867;;-3.523083569317484;;;-3.5762346441204773;;-3.5867164368812157;;-3.606768074285942;-3.6093574629273713;;-3.585532976758974;;-3.965276787271708;;;-3.610526025341714;-3.6687095115210804;;;-3.6224166427820395;-3.6428820041574674;;-3.569683138652618;;;-3.630517176795071;;-3.731127559040595;;-3.6317059128275444
CHEMBL1784049;-3.4866077973398135;;;-3.4277376801042307;-3.4545896910107827;;-3.4322348152692994;;;-3.4845873709050936;-3.3537360458372474;;;-3.419640947768305;;-3.3711619950805884;;-3.3729179020234987;;-3.5066151131364562;;-3.352628577272564;-3.4251973669748867;;;-3.3921793868348704;-3.469677963448819;;;-3.4048237263110495;-3.425788625014487;;;-3.410430620337458;-3.506699694206007;;;-3.3882758634142345;;-3.3134221273045807;;-3.3629906975940083;-3.411870563029329;;;-3.479012581597318;-3.457767687431173;;;-3.4151279630165026;-3.360832165325266;;;-3.5120632469878736;-3.42559603262882;;;-3.399979218257639;;-3.476496821664076;;-3.3753363908106526;;-3.3849349389719414;-3.5177256593460924;;;-3.4219351127708832;-3.434230350295251;;;-3.4161259666484245;;-3.5051371715843134;;-3.360719197724147;-3.260866635678164;;-3.436117151006706;;;-3.403342372024855;;-3.460273712851547;;-3.476306260370467;;-3.485185843071016;;-3.4640043081774885;;-3.4458239469080767;;-3.3619697220504303;-3.4715869722219;;-3.339966697437797;;;-3.4147142758627584;-3.4095030959031534;;-3.408772740744869;;-3.476924080246646;;;-3.3854659662224447;-3.4411456751016094;;-3.5135163398581053;;;-3.307220310980731;-3.467159830955614;;-3.447678703093052;;;-3.495517828962772;;-3.433648095872331;-3.4079083468374414;;-3.387361283959282;;;-3.5088726306013074;-3.3903209434016954;;-3.475475799268056;;;-3.502598232385428;-3.394429738694809;;;-3.303986035448696;-3.4957715000776317;;-3.4509461920893676;;;-3.376861249835635;;-3.485348940596295;-3.3894660791655813;;-3.423040661749749;;-3.4055777777368617;;-3.4775702281316723;;-3.3897263417426196;;-3.4518067850677716;;;-3.499356701729135;;-3.4946627895581415;;-3.336007266897785;-3.4749029110519882;;;-3.36979174044888;;-3.3527014938840156;;-3.3627851521531267;;-3.4309735471452067;;-3.432324848511871;-3.438557442245921;;-3.3974537546812114;;;-3.4647125131098684;-3.6047950553363535;;-3.4992628587274246;;-3.4050332202288196;;;-3.4548264591903637;;-3.4284955150843217;;-3.4690151171884764;;-3.5198609161864227;;-3.4225051398231385;;-3.4518165001975665
CHEMBL1783875;-3.349534255327849;;-3.34014532735168;;-3.334323744208111;;;-3.3996870378607533;-3.331257357956396;;;-3.288531955126896;-3.3820173996416383;;-3.2675052330781282;;;-3.4212140778009275;-3.2785269148481566;;;-3.341222121681098;;-3.3396626251817505;;-3.4349594132951395;-3.5547270789988334;;-3.2517280759454223;;;-3.225668980546301;-3.33134342199603;;;-3.452576241088051;-3.3415353758507926;;-3.3726699541910983;;;-3.327603323905843;-3.3100088125573954;;;-3.3408891478449;-3.2468523362080997;;-3.3390913676954654;;-3.27479994916206;;-3.4457897348072857;;-3.412439012206765;;-3.4729543403937804;;-3.305580722597249;;;-3.350013698803508;;-3.346258886125199;-3.4142020285610153;;-3.3888479698855716;;-3.410553448266459;;-3.411899402769688;;-3.373564240712421;;-3.3991271564379093;;-3.2967952221027073;;;-3.397253628673742;-3.341888033877577;;-3.4292180417425646;;;-3.34776816595393;;-3.401888631749358;-3.418004222465021;;-3.408247487046926;;-3.2750419854880035;;;-3.3740769888530044;-3.3381135436656653;;;-3.353125948743128;;-3.3537218069242636;;-3.294101693364125;-3.404465821225252;;-3.3654881711119145;;-3.3789433323778093;;;-3.4573273124432182;-3.333009151529415;;-3.3707371862355338;;-3.263001297602699;;-3.4124693938135118;;-3.4744551696584933;;-3.2767409092658064;;;-3.37384591376135;-3.3498665653176416;;-3.293375967265061;;;-3.387471287325298;-3.34478914716356;;;-3.30984225494357;-3.3902222974646534;;;-3.387497825973155;-3.41689066831579;;;-3.3505879291632277;-3.3145368998233598;;;-3.3640773687781467;;-3.4693625869818288;-3.3136774579832617;;-3.3649585196961413;;;-3.286346619249269;;-3.412356934448254;-3.382756289052088;;-3.3926950118909605;;;-3.2709653355835466;-3.3764643544383643;;-3.313520883213188;;-3.3506735893205537;;-3.347926542513157;;-3.3332946643730255;;-3.337379548778994;;-3.306838009181869;;-3.3548871573530143;;;-3.400630634086806;-3.4569370010518137;;;-3.32723709138531;-3.482380403211165;;-3.326456250552748;;;-3.253417972019368;;-3.415220042737872;;-3.3606634817177765;;-3.4088317107365045;-3.37305484994389;
CHEMBL1783874;-3.5864785402544257;;;-3.454209207055549;-3.4167992937703877;;;-3.4742702753397983;-3.411732610080737;;;-3.3608066696006116;-3.449149308035121;;-3.3786017106466044;;;-3.477652677060788;-3.459158640006836;;-3.425378486055775;;;-3.442111508618631;;-3.4504529583222996;-3.5164601785089302;;;-3.4408071310039494;;-3.4757608300193223;;-3.45966441383027;;-3.510226113748063;;-3.460493229623217;-3.461781246898308;;;-3.3580262630739224;;-3.4549667389257914;;-3.503167046786745;;-3.4790854022751887;-3.4961136451778176;;;-3.545515767816228;;-3.5062788297272762;-3.4885532082816706;;-3.5812088803254674;;-3.3338074059051603;;;-3.444112871837622;-3.451471348652562;;-3.5244234407821047;;-3.5138640811160005;;;-3.472605371445039;-3.4489935546997104;;-3.398562079155445;;;-3.377313391497941;-3.3307311700546824;;-3.480621421024122;;;-3.3793518811915093;;-3.465560521949098;;-3.5020707835667477;;-3.523504104502678;;-3.4122288881765455;-3.4586081955427175;;-3.492819049447394;;-3.579010988443406;;-3.4217519936574634;;-3.4350517445007576;;;-3.5272227979662927;;-3.40338015699353;;-3.4646175710364706;;-3.4162268383973244;;-3.4623493353556314;-3.538637446251436;;;-3.4141805494662214;;-3.4523238242107412;;-3.464116851992647;;-3.5180703841746905;-3.5125697539013268;;;-3.4599416214382446;;-3.498051377183912;-3.4485289191542345;;;-3.450722746317105;;-3.4405219011905346;;-3.526987882909297;-3.5087780545638037;;-3.468711983193213;;-3.540731067893543;;;-3.414444120822465;;-3.450974470609227;-3.4350707494774024;;-3.3782843257283517;;;-3.4037255861276265;-3.5153531192458223;;;-3.3660562278841932;-3.4452270066399375;;;-3.5145224550939407;;-3.4886922699407994;-3.4656312608334776;;;-3.3547737599721517;-3.5079689413867126;;;-3.4151334701819565;-3.4245695983258804;;-3.4671978920317494;;-3.4630247723164587;;-3.4430996728712633;;;-3.4676279714847134;;-3.5383485689449365;;-3.4604616527561705;;-3.466100350575709;;-3.4820455008492384;;-3.4763629260232825;-3.4865117386334505;;;-3.5123932073730626;;-3.522569977399749;-3.414699028485124;;;-3.4845431971036533;;-3.460521293897991
CHEMBL1784068;-3.3880185137291328;;-3.427132693456142;;-3.4421065023563844;;-3.527158690732861;;-3.3912258838378544;;;-3.461334444082224;-3.485698847181769;;;-3.491925414646844;-3.431746026963868;;-3.3889409833836512;;;-3.395799753509485;-3.5291717171900334;;;-3.541595966222233;-3.6354254862383146;;;-3.4943119853075637;-3.503200265543019;;-3.4967037008968456;;-3.3906345888909644;;;-3.4406645930419053;-3.5100909182441504;;;-3.414338230839489;;-3.452462897492501;-3.4659956206957276;;;-3.432351836169335;-3.421905684977175;;-3.3523407591082606;;-3.5550303670371166;;;-3.455915369190163;-3.5789536870124308;;-3.4696495312616964;;;-3.4495357297336144;;-3.481287724396577;;-3.4530028901834746;-3.4992931098457323;;;-3.450896694960506;;-3.5214774555401362;;-3.431437408685216;;-3.517778748863043;;-3.4183610220748193;;-3.5076032349185904;-3.3776136411398645;;;-3.430125827352409;-3.470545277828943;;;-3.5000148736839343;-3.4711222937784068;;-3.470836134081083;;;-3.583798038206202;-3.51014584195998;;-3.4748666764595186;;-3.544799813370708;;-3.5518887284324103;;;-3.404766669293009;;-3.4932457453435397;-3.506769854554226;;-3.517919892307457;;;-3.5245038886364863;;-3.502215682091326;;-3.4988640198073804;-3.4475006198782685;;;-3.4300208116343174;;-3.4671621390111205;;-3.484403709126773;-3.5840954599070214;;;-3.4780295636203475;;-3.472321094071812;-3.437586924459364;;;-3.439186085057269;-3.456300737208782;;-3.419155987489175;;-3.412645848974775;;-3.462414624051557;;-3.4898924757322294;;-3.4047086602535557;;;-3.4309588928263506;;-3.556820986081961;-3.4618282126135793;;;-3.439941507645375;-3.5945801711861263;;-3.461647048828637;;;-3.4835263589792675;;-3.4718460449648516;;-3.4672575408097708;-3.492692291759804;;;-3.4211994935985848;-3.4476553680201847;;-3.384522732144878;;-3.4674059285769436;;-3.4956293903441287;;;-3.5252016753584026;-3.4560356690793084;;-3.479487864418066;;;-3.5088759458072536;;-3.4273124570629943;-3.591995174274292;;;-3.4560446000793945;-3.468511586738208;;-3.481090983199729;;;-3.460300205568629;-3.464718032601899;;-3.489715397622501;
CHEMBL1784072;-3.544551200297637;;-3.5309261076341;;-3.5802838859031176;;;-3.563823318107525;-3.525612708052117;;-3.4192405366341703;;-3.552304904963029;;-3.5680158585392636;;-3.571645873256139;;;-3.551724033818505;;-3.523546168752533;-3.598811235800068;;;-3.543360999977173;;-3.634948317683979;-3.4571480856459704;;-3.535690635362869;;;-3.4538683268232258;-3.619646449111794;;;-3.563953788491328;;-3.426350757047254;;-3.504201906621558;-3.5189743355518086;;;-3.547993718356947;-3.455450663979941;;;-3.5201757144299126;;-3.652032243089573;-3.6274789434449115;;;-3.5447461299201803;-3.6954144231087143;;;-3.55372397620434;;-3.538378519792047;;-3.5370076503354677;;-3.6604831564971065;-3.565209779353877;;-3.5526990733249755;;-3.544297894005997;;;-3.5655418720981396;-3.5651600186308503;;-3.541005836240677;;-3.625568603777524;;-3.5291673036906803;;-3.5789664840314765;;;-3.5503449763047454;-3.537357414699237;;;-3.586278480761816;;-3.5028014751103695;-3.55682025500464;;-3.6619507697367184;;-3.4680028203666495;;-3.5712069154626485;;;-3.5090602299687186;;-3.470818230525281;;-3.567013371286818;-3.600251481081644;;;-3.480296860134683;-3.526823326894613;;;-3.5355687862740095;-3.557871386849855;;;-3.5945581845002637;;-3.5342050128948217;;-3.5473104896663314;;-3.5735170714192974;-3.6199755633793025;;-3.551517335767895;;;-3.5137379310671277;-3.5242618110329804;;;-3.5194664278306806;-3.573823064575633;;-3.5466675556873466;;;-3.654672914923629;-3.5479817959191347;;;-3.654404540865128;;-3.636592093649588;-3.5059540845387582;;;-3.5567269957954664;-3.54535204842538;;-3.6250895647308856;;-3.5914416971678964;;-3.5689824451778276;;;-3.57722799931203;;-3.650232149136149;;-3.577336714571261;-3.5743078732348694;;-3.5503067818313263;;-3.550966025366726;;;-3.5583512028178235;;-3.5407068907679187;-3.56093179386495;;;-3.6168269849500816;-3.5519377609649716;;-3.596295456697282;;-3.5260124815429585;;-3.62241386151727;;;-3.5511980399016543;-3.4686407728292066;;-3.4614254968265237;;;-3.59505558109866;-3.6059367268225033;;;-3.575102142278976;-3.6490579477443985;
CHEMBL1784073;-3.55792373075462;;;-3.585253577254699;-3.6043831090684333;;;-3.5556661650664405;-3.4869790544970636;;;-3.5443608298263776;;-3.600261375683949;;-3.5056979704210853;;-3.6263185582086233;;-3.477391730219865;-3.524090194343971;;;-3.5700341671407507;;-3.4474841029745167;-3.6248075449819734;;;-3.540297629436578;;-3.5983784656797484;;-3.5138349451982047;-3.5891262849888204;;;-3.5554185713142528;;-3.392425779531199;-3.52711020769139;;-3.517987166941313;;;-3.4733803691565948;-3.386587888076601;;-3.501467215671145;;-3.4620318802787207;;;-3.48882756925099;-3.582582704696257;;-3.635354051374929;;-3.5151840031198454;;;-3.5646772124442965;-3.567599517214778;;;-3.577488321316201;-3.5999000961363565;;;-3.5527069786430463;;-3.576836025529622;;-3.4313643670988374;;-3.585598648473609;;-3.51426438863932;-3.6213257955446245;;;-3.5842571930789004;;-3.505228842790366;-3.510171773235656;;-3.5040245629013795;;;-3.6001501219262178;;-3.5202478889343074;;-3.6132821363547496;-3.693129127106713;;-3.5628159176609953;;-3.5075512784243843;;;-3.485109931983637;-3.608319359635473;;;-3.555871569932782;;-3.507015029567489;-3.4881908331630034;;;-3.4645844652722095;-3.5235422388283384;;-3.5167931255392704;;;-3.6387773442992324;-3.591826279171124;;;-3.432209890617465;-3.480558732106637;;;-3.5137861376123776;;-3.5831113095991416;-3.545643138020587;;;-3.5259039265210546;-3.4384706718670284;;;-3.518793351002657;;-3.5795487078001256;-3.5611529537102014;;-3.517368061018983;;;-3.6368039053235695;-3.5625999990416326;;;-3.4965007537313664;;-3.5071722280255786;;-3.5081959496079085;;-3.541674945225433;;-3.4639324603972343;-3.478276533325589;;-3.547322296975546;;;-3.51265911007549;;-3.6056756410100768;;-3.638149308359979;-3.4820815018833193;;;-3.5382172227900415;-3.4894466177126193;;;-3.4861732767397915;-3.5717098798622158;;-3.5179173368110686;;;-3.5765241122051235;-3.589752332270246;;-3.507823772388855;;;-3.560554844837681;;-3.502240532323989;;-3.519924115706641;-3.5837088425974093;;;-3.5798620250202102;-3.5902465784582165;;-3.468370206133169;;-3.5078932312115287;
CHEMBL1784048;-3.515069744016415;;;-3.4279661771224554;-3.5748233856245575;;;-3.3849600025292546;-3.337312947483068;;;-3.485596638626991;-3.497293107174479;;-3.5054904641670115;;;-3.5071900635488737;;-3.441314677946048;;-3.457798014835278;-3.418191443413672;;-3.418035720173486;;;-3.459263300395101;-3.494195848324149;;;-3.4777389787176367;-3.42855460729671;;-3.3666323062868226;;;-3.4384121036305393;-3.3768867397577447;;;-3.400259153950239;-3.5035985282455986;;-3.3088060559443315;;;-3.4118242187939125;;-3.4354213086903056;;-3.4047086465082437;-3.462859252284036;;;-3.413286739043092;;-3.5621236669505976;-3.4344130195736913;;-3.37641746468816;;-3.35152322825889;;-3.431759004080173;;-3.4801814004420426;;;-3.3970638866346676;;-3.466622326212247;-3.415072960033808;;;-3.540001253590398;-3.460332106551732;;-3.4691680231360515;;;-3.4731951521913733;;-3.3991747283219973;;-3.440241410010172;;-3.448170437189965;;-3.630160759678676;-3.5186917180311816;;;-3.4287079253044994;;-3.3823716839122784;;-3.3293496528798396;-3.3339414572176773;;;-3.276250751302773;-3.365032479374575;;-3.312631079474877;;;-3.3761418276978836;-3.34469540930729;;-3.5066677713451586;;;-3.439491362166006;;-3.5377471815846127;-3.530184551796601;;-3.4274589499226744;;;-3.3689108443294384;;-3.3873810108944693;-3.528515538087471;;;-3.5465663592368237;-3.552335535435257;;-3.4231642665113764;;-3.3656678966700553;;-3.397785793101886;;-3.3819719120689977;;-3.4758331889942307;;-3.450193727520077;;-3.4866025095823048;;-3.3806381788404636;;-3.5271556216967195;;;-3.5079762851287666;-3.3721145547088347;;;-3.5250999935963456;-3.4365603127751503;;;-3.4734783621963867;;-3.4230706332318057;-3.3912134860617438;;-3.4527219178995017;;-3.4397024089766903;;;-3.4708696557965912;-3.4533416458085813;;-3.3105344727306494;;;-3.3024828750873123;-3.4854463708395667;;;-3.461196997401104;-3.45467766550478;;-3.437886058649648;;;-3.4666069191611713;;-3.428241080547361;-3.478155723896429;;;-3.469423107222596;-3.3693269732627424;;-3.360304131336272;;-3.432624173980421;;;-3.422385234644814;;-3.3843177152829558
