id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-3.1576355;;;-3.5282598;-3.2079716;;-3.9017966;;;-3.6921346;-3.5971673;;;-3.033471;;-3.5728433;;-2.9373913;;-3.2956314;;-2.8604436;;-3.0780864;-3.5946124;;-2.6578205;;;-3.1849613;-3.320587;;;-3.5416105;;-3.332365;;-2.1307235;;-3.4033198;;-3.2158563;;-3.8247843;;-3.0665345;-3.466455;;-2.8573835;;;-3.2263224;-3.3545372;;-3.0078132;;;-3.6896288;-2.9575822;;;-3.0575676;-3.6909165;;;-3.5986576;;-3.0249305;-3.1232686;;;-3.3403637;;-3.7374108;-3.5784903;;-3.17434;;-3.4933848;;-3.3653352;;;-3.6458461;-2.9714484;;-3.4879766;;-2.632751;;;-3.4947171;-2.8189435;;-3.289476;;;-3.4941716;;-3.170164;-3.3980575;;-3.688064;;;-3.7860334;;-3.659356;;-3.7237482;-3.6168895;;;-3.8125284;-3.2037606;;-3.401163;;-3.293524;;;-3.6284645;-2.9796867;;;-2.692485;-3.4263923;;;-3.5594609;;-3.2889125;-2.8097594;;-3.3176606;;;-3.6254752;-3.4713607;;;-3.3483462;-3.359225;;-2.8639846;;;-2.9952018;;-3.2165234;;-3.2427194;;-3.7052197;-4.249028;;-3.7532284;;-2.9174082;;-3.05169;;-3.3944597;;-3.298325;;-3.5115726;;;-3.6760337;;-3.5756428;-3.0154204;;;-3.7559743;-2.8339934;;;-3.6555085;;-2.3333757;-3.407305;;-3.5261543;;-2.452067;;-3.4187305;;;-3.4274251;;-3.1940224;-3.179033;;-3.3660777;;;-3.3625286
CHEMBL102179;-2.0060587;;-2.4212463;;;-2.297349;;-2.7415624;;-2.2823193;;-2.4321465;-2.8934252;;-2.2166235;;-1.9629252;;;-2.3436701;;-2.308018;-2.6908152;;-2.9474025;;;-2.9239638;;-2.1622481;-2.8638422;;-3.0016322;;;-2.4848547;-2.9328768;;-3.0688996;;;-2.9029086;;-2.2398336;-2.547903;;-3.7861888;;-2.334969;;-3.3752632;;;-2.9300263;-2.2358334;;-2.3691292;;;-3.1249616;-3.1464682;;;-2.9895234;-2.3311307;;;-2.4740627;-3.1243544;;-3.135907;;;-3.2932713;-3.001161;;;-2.9309893;-2.5087;;;-1.9744604;;-3.2739356;-2.9171245;;;-2.1641874;;-2.7438133;-3.1003664;;;-2.87839;;-2.8028436;;-2.9363697;;-3.3027258;;-2.2604406;-3.2753615;;-3.2049615;;-3.0044265;;;-2.692344;-2.2619793;;-2.5059526;;;-3.2385252;-2.2251577;;;-2.6701822;-2.3093755;;;-2.4903343;-2.652116;;-2.2136147;;-2.066936;;;-2.2572794;;-2.30216;;-2.4528365;-2.9305763;;;-1.9577252;;-2.3559484;-2.3230004;;;-2.2244098;;-2.2235315;;-2.6452582;;-2.0961373;-3.0414429;;;-2.257665;;-2.5238357;-3.00013;;;-3.1316326;-2.4638107;;-2.7650409;;-3.079578;;-2.8723934;;;-2.9659636;;-2.2891026;-2.8436894;;-3.3129215;;-2.0766432;;;-2.2011108;-3.2789419;;-2.0401547;;;-2.9174304;-2.5404077;;-2.3355424;;;-2.8218513;;-3.2961817;;-3.1230109;;-3.1141922
CHEMBL102541;-3.0504127;;;-2.8037343;;-3.066039;;-3.5514572;;-3.2167346;-2.9626458;;;-2.4548094;;-3.0745606;;-3.2004814;-2.7465353;;-2.5052466;;;-2.7784545;;-3.3631332;-3.0368843;;-2.9360716;;-2.6315918;;;-3.2469106;;-2.8769197;;-2.2737541;;-2.6227903;;-3.105956;-2.9977858;;-2.744133;;;-3.0282118;-3.1292074;;;-2.8400314;;-2.2906728;;-3.4648826;;-2.8440108;-2.8937855;;;-2.4943168;;-3.1488352;-2.9013612;;;-2.8080318;-3.0017505;;;-3.5556557;;-3.1314826;;-3.1601257;;-2.802969;;-3.0217767;-2.5525572;;;-3.0742085;-2.9384084;;;-2.9966948;;-3.0400732;-3.0020444;;-2.3630033;;-2.7798247;;;-3.0384748;-3.3968873;;-2.9468586;;;-2.839645;;-2.5503504;-3.159733;;;-3.185458;-2.692551;;-2.9865375;;-2.9436896;;-2.8171422;;-2.9464552;;-2.699146;;-2.2284367;;;-2.7996147;;-2.8767385;;-3.4365504;-3.0341141;;-2.812318;;-3.103322;;;-2.9374387;-3.2836998;;-2.8429346;;-3.0470634;;-2.8660452;;;-3.1462965;-2.73622;;;-3.029542;-2.9500816;;;-2.728177;;-2.5455031;-2.8365145;;-3.3423831;;-3.1831834;;-2.942012;;-2.828758;;-2.5355127;;-2.7986228;;;-2.9076836;;-3.074556;;-2.606423;-2.8345268;;-2.5725942;;-3.0222914;;;-2.8492904;-2.709167;;;-2.992784;-3.0932534;;-3.1282992;;;-2.7530675;;-3.011545;;-2.9705815
CHEMBL102602;-3.3920243;;;-2.8818653;-3.5158694;;-3.1507807;;;-3.6562705;-2.9145222;;;-2.7090228;;-2.9743266;;-2.8990686;;-3.1322012;;-3.801504;-3.3796902;;;-2.9229262;-2.5447223;;;-3.0429418;-3.466426;;;-2.538601;-3.4241993;;;-1.9069126;;-2.6475747;;-3.4652448;-2.6046028;;;-2.5811932;-3.6750908;;;-3.4172888;-3.5223987;;;-2.9168127;-2.6038752;;;-3.0590863;;-3.3059459;;-2.4230046;;-3.166004;-2.898713;;;-2.996573;-3.4236674;;;-2.8170257;;-3.4637115;;-3.075145;-2.441838;;-3.748495;;;-2.96509;;-3.348365;;-2.8448071;;-3.5949621;;-2.8310447;;-3.427116;;-4.09967;-2.6043773;;-3.0071948;;;-3.6019783;-3.105961;;-3.644634;;-3.4444666;;;-3.0571477;-3.5489395;;-2.4928071;;;-3.1201694;-3.5171788;;-3.2218163;;;-3.4768178;;-3.6160889;-2.907788;;-3.555964;;;-3.2696097;-3.0155177;;-3.1181726;;;-2.9291282;-3.1909175;;;-2.8744433;-2.763075;;-2.9843426;;-3.1247334;;;-3.5856316;-2.6346097;;-2.740007;;-3.2535706;;-3.1865945;;-2.9857004;;-3.4855192;;;-2.6469219;;-3.3547065;;-3.487253;-2.8151374;;;-2.9819672;;-3.724242;;-3.4768095;;-2.9283073;;-3.319276;-2.8419182;;-3.061955;;;-3.120303;-3.0887413;;-3.1665826;;-2.5944521;;;-2.6904256;;-2.6219459;;-3.0089605;;-3.3406885;;-2.650766;;-2.6620371
CHEMBL102720;-3.048078;;-3.0793557;;-3.2213497;;;-3.3045304;-3.0183132;;;-3.411722;-2.9769468;;-3.1654127;;;-3.0984788;-2.9727678;;;-3.3745403;;-2.9055297;;-3.2073581;-3.0347686;;-2.790191;;;-3.2820306;-3.0027077;;;-3.2626674;;-2.1596098;-3.1389565;;;-3.4667072;-3.126603;;;-3.0750387;-3.3096197;;-2.3519046;;;-3.0196872;-3.231098;;-2.8669918;;-3.2820096;;-3.0011764;;;-2.7076166;;-3.0650845;-2.9169493;;-3.1581101;;-2.934236;;-2.8245409;;-3.2723746;;-3.4208078;;-3.118388;;;-2.6978872;-3.192252;;-3.259053;;;-2.8667276;;-3.1528323;-2.7398212;;-3.025421;;-2.8834913;;;-3.351338;-2.76202;;;-3.1398072;;-3.032851;;-3.0695736;-3.7228084;;-3.1230958;;-3.153019;;;-3.432666;-2.9032266;;-3.2045333;;-3.4398901;;-2.9634378;;-3.3198998;;-2.9388955;;;-3.1325724;-3.256764;;-3.264293;;;-3.7922287;-2.871627;;;-3.4370275;-2.947166;;;-3.3126338;-3.1480107;;;-2.9823568;-2.8729312;;;-3.3580966;;-2.9781125;-3.4337382;;-3.1940582;;;-3.1601753;;-3.1910923;-2.8306286;;-3.1313224;;;-3.003716;-3.3112295;;-3.2566137;;-2.9738972;;-2.968283;;-3.2385771;;-3.5927427;;-3.0621529;;-2.9813576;;;-2.4457803;-3.2768595;;;-2.9845657;-3.0358968;;-3.1917155;;;-3.2418034;;-2.965792;;-3.1764143;;-2.8169205;-2.9830391;
CHEMBL102754;-3.1133592;;;-3.0662026;-3.3965874;;;-3.142351;-3.019335;;;-3.516662;-2.677089;;-3.4238484;;;-3.249804;-3.2665322;;-2.634756;;;-2.8496835;;-2.891761;-3.2488282;;;-2.7911515;;-3.1322358;;-2.7831795;;-2.8455;;-2.4351835;-2.9251697;;;-3.640804;;-2.9470532;;-2.3677268;;-3.2498643;-1.8734341;;;-2.9052894;;-3.1163554;-2.6298518;;-3.3937478;;-2.7871823;;;-2.3583918;-3.105946;;-2.700821;;-3.2925603;;;-3.4223387;-3.20295;;-3.2634811;;;-3.3783221;-2.1847353;;;-2.9420474;;-2.9268596;;-2.4735878;;-2.7792506;;-3.79796;;-3.4051783;-3.1146293;;-2.6469042;;-2.5297432;;-3.068425;;-3.3283665;;;-3.1540012;;-2.9365904;;-2.9566715;;-2.8832302;;-3.1058826;-2.17257;;;-3.3505797;;-2.8845837;;-2.6172488;;-3.3318317;-3.1181695;;;-3.3176508;;-3.4623263;-2.9939566;;;-3.3679423;;-3.426912;;-3.1289697;-3.356493;;-2.9186935;;-2.7897387;;;-3.0636742;;-3.036863;-3.1165125;;-2.4858572;;;-2.7652307;-3.3075078;;;-2.9475982;-3.1687992;;;-2.8471136;;-2.5998402;-2.709827;;;-3.118129;-3.1128094;;;-3.0652122;-2.898187;;-3.0658548;;-3.3018713;;-3.4764922;;-2.928383;;;-2.764509;;-3.1182756;;-3.5625823;;-3.0739763;;-3.4137459;-3.3446405;;;-3.0134716;;-2.8052173;-3.0643299;;;-2.8002667;;-2.9217925
CHEMBL103237;-2.8455696;;-3.055497;;-2.710936;;-2.674525;;-2.6894727;;;-3.0487435;-2.7133543;;;-2.7541666;-2.3614995;;-3.0573962;;;-3.5898929;-3.4392314;;;-2.528064;-2.7087865;;;-2.6885169;-2.6386611;;-2.6354868;;-2.997536;;;-2.8674572;-2.7598374;;;-3.4516368;;-2.7779653;-2.889854;;;-2.7722065;-2.3097703;;-3.0475614;;;-2.744479;;-3.091786;-3.215902;;-2.7926815;;;-2.8487399;;-3.001788;;-3.0227728;-3.0287564;;;-3.108043;;-3.0099857;;-2.6346629;;-3.2143967;;-2.9481313;;-2.70988;-3.263062;;;-2.428049;-3.0770683;;;-3.2826538;-2.684232;;-3.3447134;;;-3.1575468;-3.0125377;;-2.7681575;;-2.741483;;-2.7936566;;;-2.5875762;;-2.304266;-3.239143;;-2.8008573;;;-2.8300233;;-3.0651124;;-2.7911963;-3.3648827;;;-2.7914224;;-3.686352;;-2.5349452;-3.138267;;;-2.6129773;;-3.0190506;-3.3173242;;;-2.6442065;-2.719861;;;-2.7770452;-2.8963108;;-3.2223217;;-3.046811;;-2.999707;;-2.877935;;;-2.9022422;-3.03283;;;-2.914378;-2.5274582;;-2.7667694;;;-2.7220623;;-2.7098353;;-2.861087;-2.9136918;;;-2.8856158;-2.71075;;-2.8790119;;-3.2148268;;-2.8792446;;-2.9229252;;;-2.7988644;-2.9365077;;-2.8055165;;;-2.9038515;-2.7934868;;;-2.5342531;-2.7642686;;-2.721535;;;-3.2953413;-2.7480047;;-2.9094257;
CHEMBL10560;-3.2913277;;-3.149289;;-2.3631916;;;-2.7786942;-2.9406898;;-3.0669348;;-3.278709;;-3.3799782;;-2.5805025;;;-2.523497;;-2.7387247;-1.4603754;;;-3.0777009;;-2.7289422;-3.5616145;;-3.5192816;;;-3.3916457;-3.2972198;;;-2.7148173;;-2.9679203;;-3.3556085;-1.952779;;;-2.9652426;-3.1470037;;;-3.2684186;;-2.4163663;-2.8034217;;;-3.081165;-2.9741952;;;-3.505401;;-1.8089868;;-3.4171617;;-3.1720464;-2.5676875;;-3.8569796;;-2.906705;;;-2.8224206;-3.2107236;;-3.478139;;-2.924881;;-2.5682514;;;-2.9596798;;-3.6688392;-2.60877;;;-3.367838;;-2.1653614;-2.5398455;;-3.0068462;;-2.9644835;;-2.9050846;;-3.3773448;;;-1.5622228;;-2.9812658;-2.5820415;;;-0.9016658;-2.7620661;;;-2.740661;-1.4024367;;;-3.7387977;;-3.0750225;;-3.0356116;;-2.653999;-2.0698586;;-3.2594137;;;-3.1029515;-3.069511;;;-2.062031;-2.903946;;-3.0264764;;;-2.6423867;-3.384363;;;-3.1032162;;-2.690001;-3.1748018;;;-3.0095885;-3.03164;;-2.2560723;;-2.8903244;;-3.0484989;;;-1.3396436;;-2.4341764;;-3.1084309;-3.16909;;-3.5309749;;-2.2680738;;;-2.461105;-2.410348;;-2.4283452;;;-1.7576634;-2.9820077;;-2.2202117;;-3.186143;;-2.9466372;;;-3.4631605;-3.3687475;;-2.7185376;;;-2.5552452;-2.388856;;;-3.8142748;-3.0082679;
CHEMBL1082837;-3.616994;;;-3.1056266;-3.028236;;;-3.091196;-3.411127;;;-3.218312;;-3.4554162;;-3.2147605;;-3.3706808;-3.328796;;-2.6714294;;;-3.690227;;-3.3549573;-3.2959151;;;-3.3111286;;-3.514761;;-3.2924464;-3.4442325;;;-2.9343696;;-3.891374;-3.426936;;-3.426048;;;-2.8695748;;-3.036905;-2.982368;;-3.4578176;;;-3.0630515;-3.120809;;-3.155176;;-3.3021922;;;-3.6345086;-3.4229367;;;-3.0593202;-3.644955;;;-3.2215986;-3.2844195;;;-3.6177876;;-3.1706815;;-3.4187555;-2.8956008;;;-4.051386;;-3.2529786;-3.7113075;;-3.4992194;;;-3.3721616;;-3.3653553;;-3.3670907;;-2.878976;-3.0556414;;-2.8885386;;;-2.9554472;-3.1212769;;;-2.7612894;;-3.291782;-3.0976968;;;-3.335664;-3.6362457;;-3.236366;;;-3.034961;-3.7114847;;;-3.0940962;-3.1832592;;;-3.236763;;-3.186173;-2.9895678;;;-3.4229698;-2.9697464;;;-3.2105672;;-3.5016398;-3.2368376;;-3.115136;;;-3.0764065;-2.901141;;;-3.1125298;;-2.9205513;;-3.430933;;-3.4398668;;-2.8401198;-2.8898299;;-3.1175787;;;-3.4717333;;-3.2215323;;-3.5791304;-3.085853;;;-3.1121924;-3.0383055;;;-3.4697027;-3.124557;;-2.91842;;;-3.5151186;-3.2093961;;-3.4841518;;;-3.523177;;-3.7132413;;-2.9214313;-3.1122665;;;-3.618395;-3.072208;;-3.6571968;;-3.021358;
CHEMBL1083149;-4.003004;;;-3.876678;-3.9747527;;;-3.9161468;-3.803065;;;-3.293671;-3.8639925;;-3.917943;;;-3.9208663;;-3.4127743;;-3.9143472;-3.420563;;-3.9593682;;;-3.6166291;-3.9818532;;;-3.3303492;-3.8967283;;-3.6448894;;;-3.6364627;-3.5389678;;-3.7934499;;-3.7106888;;-3.790686;;;-3.9382844;;-3.2286508;;-4.0644803;-3.6388824;;;-4.0003743;;-3.8547587;-4.121562;;-3.8097625;;-3.178238;;-3.9503696;;-3.993722;;;-3.6694114;;-3.7685266;-3.9374378;;;-3.9486606;-3.4163368;;-3.3263454;;;-4.0399327;;-4.0391192;;-4.1350236;;-3.1323109;;-3.9784613;-3.8242848;;;-3.7882063;;-3.5747957;;-3.715319;-3.6334808;;;-3.674446;-3.6333592;;-3.4076717;;;-3.297181;-3.9980798;;-3.9115288;;;-3.7551324;;-4.017976;-3.6428945;;-4.028886;;;-3.9506035;;-3.5600636;-3.8984032;;;-3.75214;-3.7519634;;-3.623481;;-3.903971;;-3.561752;;-4.000016;;-3.977342;;-3.7920299;;-3.9297242;;-3.5726209;;-3.975111;;;-3.0660439;-3.5157695;;;-3.8231192;-4.2085056;;;-3.7867303;;-3.7230005;-4.0405784;;-3.8555384;;-4.177411;;;-3.8599665;-3.931342;;-4.1294994;;;-4.04992;-3.4794433;;;-3.9991531;-3.4681506;;-3.4770534;;;-4.033295;;-4.0170865;-4.0242114;;;-3.91997;;-3.9474137;-3.5812614;;-3.909224;;;-3.9490955;;-3.9542758
