id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1179717;-3.1641162797813673;;-3.5347926104087115;;-3.2792181446787407;;-3.0766816752059327;;-3.282245379813008;;-3.4662112610392786;;;-2.7375186860475713;;-2.946278767472311;;-3.1904158642826115;;-3.363679789000239;-3.365161201739905;;;-3.0332844041791374;-3.713773292276926;;;-3.0334831155392123;;-2.8510520041787313;-3.5137946346335864;;;-3.6055395412369258;-3.221024014493082;;-3.127587121946571;;;-2.8999105737253723;;-3.038897816469407;;-2.9581052946178703;-2.9091528052982287;;-3.466400679172446;;-3.504138329698157;;;-3.472419117089123;;-2.846744303673589;-3.291583720551356;;-3.513271969890529;;-2.8386553152660765;;-3.034418831216022;;-3.680364665571686;;;-2.5115543354476135;;-3.634028828379714;-3.5741653100861277;;-2.576373253362272;;;-3.136310739161267;-3.0854526905592996;;-3.4825181503486085;;-3.2047054967704924;;-2.951249823392013;;;-2.827138211705557;-2.6623124680054637;;-2.875529823866257;;-3.754438118618028;;;-2.7880262287731057;;-2.917068176279492;-2.7709823619757152;;;-3.7217262800498063;;-3.198926619632971;-3.5344915494282105;;;-3.1105560942309034;;-3.5754034423643755;-3.343092852680578;;;-3.6350480381919117;-2.8142082087336404;;;-3.086442503376057;-3.509695479679717;;;-2.3001427039036777;-3.417900061212514;;;-3.080127920987587;-3.6619354043461243;;;-3.412897937346002;-3.049609073487913;;;-3.049573033313746;;-3.527632274294003;;-2.6991239589750724;-3.220027881400788;;;-3.1786898405878072;;-3.4208170212965103;;-3.141086527838035;-2.294283364524207;;-3.510904627293394;;;-2.4558143873435307;;-3.18113372277622;;-3.1020526013789578;;-3.442209022437849;;-3.242062033703225;-3.2105686522572268;;;-2.7711338626982265;-2.9683519815705655;;-3.3490195329196286;;-3.6431496493679196;;-3.0783724892102247;;;-3.4946373487022977;;-3.23451896452154;-3.2422794843374083;;;-2.9562697823969923;-3.348118956833511;;-3.266399665279513;;;-2.9183998859423745;;-3.1008893910934905;-3.24801362854055;;-3.172420711163927;;-2.875183565251101;;;-3.201219584816024;-3.07576380116312;;-3.4547569541312617;;-3.3536023478822647;;-3.424941915116551;
CHEMBL1179715;-3.532330876767264;;;-3.359031922774871;-3.871658659933231;;;-3.5409197015293112;;-3.3004896577497984;;-3.845076179715942;-3.8958950389798894;;;-3.297827654169978;;-3.8270456118023217;;-3.892039191642611;;-3.8283361147073998;-3.743792781284627;;-3.6169240007767978;;;-3.678551587539212;;-3.507012771324114;-3.4953641098954464;;-3.8698361675578803;;;-3.8499220769897082;;-3.609482464810645;-3.9371908055922495;;;-3.153750402107641;-3.5744143818382175;;-3.5259606423654053;;;-3.8501986643600303;-3.809494326394175;;-3.7829456494953875;;;-3.7368516216032743;;-3.5829415001176654;-3.587157531554443;;;-3.5333146951342695;;-3.624496753615893;;-3.591313638363228;-3.667427387850113;;-3.979622551116737;;-3.7664780262560256;;;-3.738477665588452;;-3.668401871527658;-3.7795213558036598;;;-3.571174077541628;-3.9476083212322406;;;-3.783817071671224;;-3.0711873626668695;-3.6657672347787815;;;-3.796022515256817;;-3.7511291511230436;-3.610528746637881;;;-3.6271333770226506;;-3.5037960725104424;;-3.9093425179156127;;-3.0442583307997753;-3.954795222357411;;;-2.9322620341997907;-3.7344422070010244;;-3.9568561559063102;;;-3.697535638406606;-3.594044097022831;;-3.8046248197752117;;;-3.806040771855844;;-2.6141820853847704;;-3.5524579810131023;;-3.5630149627965055;;-3.689465185978023;;-3.384319599158909;;-3.303098008598001;-3.432278510955302;;-3.236229631088969;;-3.932861846557712;;-3.882270579909808;;;-3.8700226337539965;;-3.955916525413158;-3.479298932010333;;;-3.38396810441745;;-3.518809238973641;;-2.975641171364055;;-3.818515758840649;;-3.6200936978809803;-3.7569750019981183;;-3.84914971363679;;-3.6301340139883935;;-3.827002692619706;;;-3.7827396854757303;-3.6523128344995497;;;-3.759108693179914;-3.860141705312032;;;-3.713397370227554;;-3.247106060738139;;-3.8498667910099327;-3.4234828081926896;;;-3.20362402715277;-3.5709497331792717;;-3.8808823396104715;;;-3.6496759153237894;-3.8740994541559512;;;-3.7540998796214624;-4.0017457474955425;;-3.509495354011959;;;-3.808084088833739;-3.6878022179116634;;;-3.3503177288573647;;-3.620374967521575
CHEMBL87622;-3.486644044084129;;-3.689622068496197;;-3.686335548368279;;;-3.4896266982752495;;-3.6311267299647962;-3.7123553253735007;;-3.703664229870587;;;-3.655520094111425;-3.665246372237001;;;-3.7635992824009374;-3.7705847335535223;;;-3.5305689463078376;-3.8645728887027473;;;-3.6402398198741692;-3.766879276055127;;-3.553029472324352;;-3.6664852399693175;;;-3.743716478723036;;-3.786356518081732;-3.771476891336387;;-3.545871100233343;;;-3.7447750965128432;;-3.708596416681475;-3.7434334020793254;;;-3.7185984410753696;-3.5752556434969263;;;-3.3468597301079672;-3.6902527383731605;;;-3.6691750776230503;-3.803691684571214;;-3.4724649471316877;;-3.6685764151346127;;;-3.362719872990945;;-3.548003980089188;;-3.8002930997997617;;-3.705864805114373;;-3.7590573456625433;;-3.5987841173083783;-3.479893376262634;;;-3.4722205804861073;-3.806937809585589;;;-3.603629033155449;;-3.634575383392738;;-3.4854078383356586;-3.7426208400770524;;;-3.5796759612185354;-3.621088017386338;;;-3.6805554546424175;-3.346946911445785;;-3.804841719917457;;;-3.7288638457583985;;-3.7517633853999826;-3.792154149589158;;-3.7713579225635168;;;-3.7738505084070613;-3.447205491248813;;-3.765661206492406;;;-3.8689656331577384;;-3.507114703480407;;-3.698307391254665;-3.4175183150280493;;;-3.5724917379730243;-3.5409920796638024;;;-3.7177902215278738;;-3.478324582331825;;-3.5449880116487753;-3.6947759143031904;;-3.486174034700547;;;-3.752202606008374;;-3.5716211256670194;;-3.743410162320868;;-3.55418453588316;-3.6501739647859397;;-3.682877675087937;;;-3.7836540095767233;;-3.5891197905211074;-3.6936875959892204;;-3.744434636327009;;-3.729879180559095;;;-3.7252541964755927;-3.468755843627575;;-3.748790615693413;;;-3.811225416647046;-3.717370180561492;;-3.723506177558738;;;-3.574464310843068;;-3.6414655387246113;;-3.8372505596834428;-3.6726738593094814;;-3.7908030428186072;;-3.5885288985014125;;-3.693807825018461;;-3.810957399365318;;;-3.7104725420377287;;-3.698148248821478;-3.5972104109217184;;-3.7439684736446712;;;-3.664310485276139;-3.6851380875110458;;-3.76083410408184;
CHEMBL312823;-3.5414333634024113;;;-3.4706757991290225;;-3.522655168925931;-3.614237953422596;;-3.560576574655166;;-3.7696494288231044;;;-3.5405257399481886;;-3.667403765839944;;-3.512743640107787;;-3.781672977777545;;-3.502351630130109;;-3.626029630484776;;-3.40913002778568;-3.595955161287125;;;-3.4787501407040313;;-3.719252513176571;-3.748021195601187;;-3.634557261959984;;-3.599668134572289;;;-3.37527055020638;-3.6896359153263574;;-3.4733630403161517;;;-3.6188484752183157;;-3.4679369958065496;;-3.6903693725100455;;-3.63888435679923;;-3.3770608815030685;;-3.4275920481856215;;-3.7735171875885563;;-3.527949237260259;-3.6117964661160666;;;-3.6825706437319234;;-3.5884632503466993;;-3.636513567156576;-3.458788914454571;;;-3.6601685078660147;-3.4737230541529143;;-3.670344012401673;;-3.53392273588964;;-3.632959032925352;;;-3.704814830540565;-3.6180503524863417;;;-3.6766747514892195;;-3.597044203154157;-3.7228731541402316;;;-3.651161136045099;;-3.574202643134616;-3.613658696362512;;-3.3274527719468447;;;-3.558020245291946;;-3.7043247691404986;;-3.76800091464185;-3.8975054938446925;;;-3.285285538689754;-3.379600199428145;;-3.486935245515701;;;-3.462759959644002;-3.437806623519121;;;-3.542770778658384;;-3.743608788946764;-3.649525830991081;;-3.5918728652702354;;-3.5298509400783957;;-3.6058293215818673;;-3.741238846407477;;-3.547988662601934;;;-3.6653947060956114;-3.42823451497154;;-3.009956367451574;;-3.6728876611791335;;-3.2539150627331193;;-3.5765747906422325;;;-3.654650867018227;-3.6707333023410214;;-3.5479631761713954;;;-3.4915699063764025;;-3.5268396498138226;-3.769225784887799;;-3.7440683283341696;;-3.507034810707189;;;-3.6398091168316875;;-3.7394989045967617;-3.514150248030882;;;-3.529989180773392;-3.7602232395952755;;-3.684383207430945;;-3.4828156138420128;;-3.4349499971134656;;;-3.7944490757658405;-3.794282583642641;;;-3.6443352017400015;-3.692295134430616;;-3.916620197693769;;-3.5982359102891066;;;-3.824895848000825;;-3.790225399750773;;-3.382911478731887;;-3.7553374843845164;;-3.5019311881571458;;-3.480185194735145
CHEMBL313918;-3.6293087591875532;;;-3.5938189025037492;;-3.6899250775471013;;-3.8817392176479735;;-3.8582282070870866;;-3.5718852103800907;;-3.62321230385484;-3.6211451299459294;;;-3.727214251868793;-3.79238062264998;;-3.804394172277664;;-3.7999840859341685;;;-3.501892129862373;-3.61705316053843;;;-3.765541855582008;-3.8026746986790787;;;-3.7806181315336467;;-3.7327882172873723;;-3.6909247368377134;-3.7778321990672667;;-3.7858680869224997;;-3.906294341679132;;;-3.8312841619198554;-3.877370581497944;;-3.6157753423053474;;;-3.7924062706722537;-3.7772165329398315;;-3.8182480850640235;;-3.720558624956419;;-3.9997850635670433;;;-3.6370884049759953;-3.786068360307506;;;-3.695757920218515;-3.7663259678691725;;;-3.900152550205551;-3.642177953719265;;-3.8176416156064863;;-3.9445737616388383;;-3.7182023630956174;;;-3.5392030525446745;;-3.828189817505548;;-3.9474923791098915;;-3.672281285672129;;-3.7654083491466235;;-3.6857959548106076;;-3.751617420981728;-3.82533018220344;;-3.674957250774363;;-3.633739596490429;;;-3.908216165146383;;-3.8027724695718232;;-3.6932806156288795;-3.856643667671879;;;-3.6034156505662946;;-3.8876798961138923;;-3.782081265131078;-3.9719315114576603;;;-3.84329259925353;;-3.7831713918015653;;-3.6447174746831275;-3.7774568603389964;;;-3.792369714313688;-3.6768515846648726;;-3.83472382619507;;;-3.4856978667068885;-3.782783234908769;;-3.8255429882053833;;-3.755641602774166;;-3.9919644362973354;;-3.596801074576457;;;-3.683788758066294;;-3.96860743508481;;-3.651684054889357;-3.7350538581517965;;-4.006348971625348;;-3.8855689932922735;;;-3.8583577850441544;;-3.8671994849194955;;-3.7630310110577874;;-3.6745713153548714;-3.6502270986802476;;;-3.7669872099938972;-3.7078673094058168;;;-3.410704345355839;-3.7710546386918082;;-3.766377812771505;;-3.8170886665875092;;-3.6600136598061783;;-3.792064856503769;;;-3.821190599544135;-3.7070509173748745;;-3.840235605678911;;;-3.6161200097853383;;-3.640329946708926;-3.7745961457840815;;;-3.9005641090536307;;-3.7699448850058457;;-3.8349060616914166;;-3.6506524061015795;;-3.6383201118679067
CHEMBL352832;-3.5497352480495663;;;-3.598348909915001;-3.6420414619307553;;;-3.633135303550956;-3.6145897147282127;;;-3.5757430288241534;;-3.6169960598876036;-3.6527503823050607;;-3.6991680455239595;;;-3.737023827340083;-3.7390432005710634;;-3.6695480175887867;;;-3.407894581865004;;-3.7693101136313936;;-3.580266239946903;-3.7952405127111977;;;-3.5950236590780764;;-3.7540008484080567;-3.691332986076885;;-3.882372970211228;;;-3.6356700888192757;;-3.680045626564223;-3.5998792840890497;;;-3.6478497954598286;-3.58774885402822;;-3.6774419782493624;;;-3.5046389499616364;;-3.4477061057894174;-3.630761556295022;;-3.8922316411017746;;;-3.5602330514359077;-3.763659334040667;;-3.6191314156327916;;-3.7440403654414287;;-3.635098302348366;;;-3.7136304752953673;;-3.683794672851397;;-3.6837868225410664;-3.7807159202091354;;-3.722901969838219;;-3.7076047460311976;;-3.7295492554167775;;;-3.6450420474015512;;-3.5594711113416935;-3.761017027582474;;;-3.687331396766368;;-3.595133921817721;;-3.691029015123533;;-3.7065358540035978;-3.8952839928060725;;-3.5020304591427505;;-3.4288314007493805;;;-3.6721355952347765;;-3.454915222229249;;-3.804174289509851;;-3.6115080553174255;;-3.5009952931734616;-3.5752536398719963;;;-3.588011536633339;;-3.7888708550284633;;-3.600800855818534;;-3.719558643885557;-3.58447802490645;;;-3.7042909513503406;;-3.255660293333383;;-3.600262070535668;-3.7830785739667188;;-3.422887710127757;;;-3.730328470522341;;-3.5319477171009392;;-3.712680682776944;-3.5998983119211925;;-3.60958029866926;;-3.6922155583794667;;;-3.72425690006007;-3.568152044331244;;;-3.7192472384946775;;-3.50430963653473;;-3.6960071528386034;;-3.7068585148944573;-3.6635146468242734;;-3.871455089277079;;;-3.9287329450884734;;-3.5247669618692354;-3.7971427614315343;;;-3.6972929243670825;-3.7043795661499064;;-3.439304277059013;;-3.7145654577551492;;-3.6732884590494654;;-3.755302217906425;;;-3.677134380845248;;-3.50523567740239;;-3.6827576261822905;-3.6872447661313674;;-3.6529362663687186;;;-3.4895208422341613;-3.6898177429507557;;;-3.6553250195159097;;-3.5557895032051605
CHEMBL85645;-3.47807642169107;;;-3.612486448426334;-3.4577903526350644;;;-3.711466288281942;;-3.567325518818326;;-3.483083226306164;-3.7722098331880427;;;-3.877472661813603;;-3.4322180918807788;;-3.482837394180247;;-3.7483706711917977;-3.8674228848870644;;;-3.6295653939694716;;-3.580237879735913;-3.6884633088356322;;;-3.693050063996413;-3.6590139088225606;;;-3.5418383571799974;;-3.485432827493211;-3.5835253470847066;;-3.4569509970396206;;-3.533947396193741;;;-3.6757461677375285;-3.5983330560895705;;-3.7106505938234293;;-3.800508128642866;;-3.4958087683018197;;-3.343559768726439;;-3.589889899757602;;-3.851405183232391;;-3.4992115873636753;;;-3.775192333355843;;-3.660412756377228;;-3.5599732376341926;-3.6021730568932573;;;-3.6904072810761277;-3.440409913315281;;;-3.457510503580177;;-3.5183042826813353;;-3.4862596404121966;;-3.719900707763874;;-3.4706955538184814;;-3.464588021921509;;-3.724011709696703;-3.7729674387616075;;;-3.60780002081564;-3.469050727829299;;-3.524929901318325;;;-3.7522751521450033;-3.4304895373721296;;;-3.685251805751623;;-3.5548978949883043;;-3.555249683582147;;-3.6406969113271823;-3.766069469934161;;;-3.667846707136672;;-3.5386943593311804;-3.5595476091293765;;-3.5607999772254;;-3.691552767179445;;;-3.7848408705749534;-3.462330231218144;;;-3.5110593266214245;;-3.481666213500932;-3.6786103711759908;;;-3.4080107292975548;-3.469688388416614;;;-3.6377193519499063;-3.5562674116981317;;;-3.4655640957626836;-3.6016306828755713;;;-3.494887399920622;;-3.883734461691984;-3.750262657367641;;;-3.7889813096572387;-3.7724849749003875;;;-3.7487645605608146;-3.477853926535801;;;-3.59636724157247;;-3.786155410414551;-3.5239461831517658;;-3.371140276793717;;-3.7921471151793646;;;-3.6000865608065986;-3.7316831709800793;;-3.6158423151048695;;;-3.688246490625545;-3.567995472477522;;;-3.7096014658622436;;-3.6285493723255215;-3.7243080702595983;;;-3.456631883174351;;-3.792961647651876;;-3.8689101090004683;-3.521100673788354;;;-3.550422552370639;-3.7729014755159436;;;-3.716658581096088;-3.4832937518423717;;;-3.4816352509365323
CHEMBL43064;-2.6540100132390343;;-3.047481313427202;;-3.3185954810880447;;;-3.022850627456273;-2.8553101299960844;;;-3.3766143225319762;-2.8071495403918636;;-3.08240992711005;;;-2.8643061049962184;-3.156483930302483;;;-2.889246894217272;-3.411317104148052;;;-3.37998472231974;;-3.3598989214987443;-2.8332899834284815;;-3.169887629968094;;-3.0813855929184775;;;-2.716048293071126;-2.8100019203271667;;;-3.1489778308285024;-3.2438295294648873;;;-3.1525045172750765;;-3.0650018555915772;;-3.148826891109743;-2.9889425144412116;;;-3.311012548814316;-2.802091303185608;;-3.163430302016;;;-2.4572494080145706;;-3.2307129808717936;-3.221765801698759;;;-3.2788083221779036;;-3.260291217249671;-3.0467768364937378;;-3.055247454682048;;-3.107192831856383;;;-3.1642067228524495;-3.192133894365359;;-2.799632305816362;;-2.94681444429414;;-2.7309807282750285;;;-3.446991601274922;-3.2111118959928886;;;-3.3220297143793753;;-3.3393781171041725;-3.0699718491720183;;-3.1312214251911312;;-3.440605989678381;;-3.104477823657316;;;-3.321670438021373;-3.340667146363678;;-2.5918934940366007;;;-3.3579593327376585;-3.137786460538735;;;-3.338375955806133;-3.342897254677422;;;-3.3351767493028315;-3.1431254637443375;;-2.96482698077639;;-2.863516825786314;;-3.074223437673524;;;-3.225013235305269;-3.2621303319997916;;;-2.680114901178424;;-3.1646623038427;-3.174171879117913;;;-2.9506969423117853;;-2.366978180628646;;-2.8177608951675954;-2.9878270645324427;;-3.325742437542823;;;-3.0852271609016486;-2.9350965321932923;;;-3.1813371054808903;;-2.836694236041164;-3.2584952094733315;;-2.8530284154166656;;;-2.985168087934344;-3.20294661588383;;-2.9821807661205453;;;-2.7782365438713015;-2.9779016813774883;;;-3.3589773882679084;-3.2029477811950415;;-3.3193631499665033;;;-3.0251578120449767;-3.118281883814422;;;-2.8497546257414252;;-3.2687748201990945;-3.227889630603032;;;-3.1742620723122186;-3.040437699857455;;-3.151203678398711;;;-3.012305896092999;;-2.799758380668252;-2.913737944241086;;-2.9135875025067177;;;-3.208747795152897;;-3.4613817120387647;;-2.7711647046701455
CHEMBL169011;-3.7752323986858687;;;-3.6977535415191882;-3.7374521969931145;;;-3.7902438385466892;-3.7086884296289777;;-3.891447208079549;;;-3.730538605040846;;-3.810127483863827;-3.867746019365605;;-3.6733507988773817;;-3.7593032163751086;;;-3.780619482302253;;-3.553573460976511;-3.6957759736593396;;;-3.6694807733413923;-3.7593878058045043;;;-3.814453208437549;;-3.7264097096058872;;-3.8007713187089935;;-3.6008852317137094;-3.6371829608233286;;;-3.8600859393533495;-3.8514975449094435;;;-3.5282690461893855;-3.7915469127025316;;;-3.775792881003154;;-3.7876953109628215;-3.7374890791440705;;;-3.825561512447604;-3.9323505696350463;;;-3.745971693331321;-3.7308235014835405;;;-3.5516925642451844;-3.7958054983125167;;-3.646607495972321;;-3.7321861969609307;;;-3.8393034420909555;;-3.7145193568828163;;-3.7579621775008194;-3.8757148667719763;;;-3.7033510012249398;-3.7014340003620116;;-3.896254575895191;;-3.7292452232300066;;;-3.7736396158064047;;-4.001893933219527;;-3.7153397550808474;;-3.851614144984463;-3.6459975083778198;;-3.9444321754010456;;-3.6233699965760677;;-3.783725336054557;;;-3.762112769052343;;-3.7309494580070632;-3.7474739693242434;;-3.6990713942890237;;-3.9404745915139983;;-3.7224920240821846;;;-3.7607544042332033;-3.8743558996480187;;-3.6115997181870445;;-3.758618573595439;;-3.6250641969698245;;;-3.762642563168563;-3.966843182636341;;;-3.651978074745738;-3.8187746659409108;;;-3.757491320728476;;-3.865772872415545;-3.665216181826161;;-3.9985725433480708;;;-3.8525352757205216;-3.783485794788667;;-3.8300868976733606;;;-3.862866187705742;;-3.8025434469087322;-3.712706211809191;;;-3.725122809403374;-3.80441234882594;;;-3.8501271701831326;;-3.8362312597096153;-3.8144588999680753;;;-3.9938984277346243;;-3.706996551831372;-3.8254737368585525;;-3.806503083177946;;;-3.820317842915364;;-3.8336779361852718;-3.761013204822522;;;-3.8959904644860783;-3.857630596743559;;-3.8203201227393673;;;-3.708367286316904;;-3.8094022014292097;-3.753592254581747;;-3.6085918636927725;;;-3.691452302708167;-3.816882940684914;;-3.7832132933945473;;-3.8543042542963493;
CHEMBL87485;-3.6340926101890516;;;-3.512564751775333;;-3.6553963884869716;;-3.6222322902301496;-3.6043335741193943;;;-3.6772096462763244;-3.8375522614480735;;;-3.704538665031875;;-3.737784777651351;;-3.9643642460363067;;-3.6574327997392597;-3.6208862393548644;;;-3.4174346222499206;;-3.928477214201343;-3.751725703901497;;-3.706220175224629;;;-3.672937362685315;;-3.832763293520335;;-3.4963541009756227;-3.8635448897199183;;;-3.683622769592604;;-3.7241899559268474;;-3.7942512530561214;;-3.448463956016066;;-3.777165453812669;-3.6662530062528593;;;-3.4349097957017136;;-3.3574998605798267;;-3.7865590320552642;;-3.6592988517166862;-3.6721009268965124;;-3.7650542879068523;;-3.655563958321642;;;-3.862303152998878;;-3.847787469227264;;-3.7173672280172463;;-3.7241579559807225;-3.740043079949142;;-3.5726084638709987;;;-3.516620036291968;-3.667714580412185;;;-3.6494817531745203;;-3.724960254932158;;-3.8234251476786243;;-3.649094481354463;;-3.7447204335407474;-3.71142207812184;;;-3.567670506923096;;-3.7514919785232697;-4.0612470661556355;;-3.4037041442668765;;-3.364627582537692;;-3.900256712466531;;;-3.3241404558068037;-3.4575821119398027;;-3.752383616845926;;;-3.611365241891905;-3.348177059698486;;-3.8377686585225557;;-3.632851536620279;;;-3.7072983050369324;;-3.947734036992969;-3.394906329991216;;-3.7123584650671346;;-3.9699644505079292;;;-3.4764497916191472;-3.8540980757596293;;-3.3768357425427507;;-3.9081445188509685;;-3.8835264512723766;;-3.8772085190224157;;;-3.91226000188389;;-3.588939999654909;-3.6856183463988965;;-3.8140599559749724;;;-3.801919814896259;;-3.626384891119058;;-3.4854189455808164;;-3.5014536395073788;-3.5698952048941637;;-3.457655545396528;;-3.850029072101779;;;-3.7873622464411465;;-3.7980553041952447;-3.7838352502536465;;-3.7774506385527307;;;-3.781043725256055;-3.521914682473908;;;-3.5846734732251724;;-3.80887186703344;-3.7880884125003824;;;-3.6380942329748227;;-3.384407026628372;-3.63229352206105;;;-3.8875217581018955;;-3.8809923419634087;-3.949088635654614;;;-3.67687603702242;;-3.5799066579370846;-3.8067332217649805;
