id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1076864;-0.017579755851422796;;;-0.1494660750006993;-0.07007909434015502;;-0.20965544001182002;;;-0.08557265793920443;-0.26111916061585294;;;-0.017748677227612752;-0.030445142305969952;;;-0.2488095425027348;-0.1182479242551846;;;-0.09469183564512473;;-0.09333337596634816;-0.17883683704947195;;-0.10443160130293361;;;-0.13031904190457855;-0.14873356894052847;;;-0.23582947724139736;;-0.1647603472772321;;-0.13801333015117834;;0.025327885564546015;;-0.063475146936951;-0.11706089449537682;;;0.01736441630285057;-0.08600172881956158;;-0.06093210713173125;;;-0.10508444591577337;-0.1791475167325416;;-0.024109552084464525;;;-0.03700524211414269;-0.20885639908103215;;;-0.08128473142340464;;-0.20774366906286446;;-0.06433042695259505;;-0.20876308168681934;0.011320843391005475;;;-0.13709532281871972;;-0.3133706930833906;-0.29074020212338425;;-0.1248259559164806;;-0.028421979648558526;;-0.05352333106543128;;;0.008114951483946697;-0.06578805449354963;;-0.12237831482593364;;-0.24383222771623192;;;-0.05466008065667971;-0.2472508211823814;;-0.07205125614001773;;;-0.14487021638211406;;-0.03364194341341964;-0.21470117163099012;;;-0.05797849498079355;;-0.08425930865991482;;-0.03253112925982471;;0.04550570031180534;-0.34553082339456553;;;-0.04893894124606035;-0.14283917390687684;;-0.01805337417146191;;-0.04595092024370295;;;-0.14984453376730134;-0.17286253193371381;;;-0.20646362856355882;;-0.0771722763238083;;-0.12275600178649704;;-0.04741176068822739;-0.17498960967950428;;-0.11323202927280818;;;0.05432702642842191;-0.19333551510768832;;;-0.15555726562946592;-0.1411239729044933;;;-0.029839065560199884;;-0.12511498909593044;;-0.16778577148628138;;-0.2234642585376756;;-0.1303068214198877;-0.1216510111884368;;-0.1939405155386602;;-0.19498066155168559;;-0.1275671973343;;-0.16362462741364858;;-0.08579840782428239;;-0.04432810821836508;;-0.13999973401652;;;-0.1563298406571194;-0.1620485327969301;;;-0.09827524873746185;-0.0912468653871068;;;-0.03351603275876602;;0.049678180266989;-0.09663999567420323;;-0.22825320788148673;;-0.136764017389698;;0.010039180906970202;;;-0.053143130272077066;;-0.0038384506848165856;-0.12553610093112955;;-0.3693845698594922;;;-0.05150022396074139
CHEMBL1081312;-2.990554905157804;;-3.0323956552969453;;;-2.9893996927829956;;-3.036413368019443;;-2.8875260625475203;;-2.9690466770550747;-2.8845611404000833;;-2.8481346700494483;;-2.9779293710150223;;;-3.018962745446105;;-2.9617857683588356;-2.9105301715301053;;;-2.795046287898418;;-2.8735322347047902;;-2.761922550874922;-2.8436851377410095;;-2.840538523336145;;;-2.778442377188809;-2.930967083184523;;-2.909576484763671;;;-2.8732870003888094;;-2.859499358813919;-2.6559614877365822;;-2.953500322731035;;-2.8330728933115994;;-2.7812642403337287;;;-2.984441506254913;-2.9115560671453715;;-2.9678900100849726;;;-2.8123489282793455;;-2.9010309863224366;;-2.9532423319113614;-2.7738017760795164;;;-2.8372539072064824;-2.8344162982726218;;-2.913113885682649;;;-2.8094208102403;-3.023677721091315;;;-3.0156412638463603;;-3.012455481793447;;-2.9038827153719318;-3.050853325279055;;-2.806522064505651;;;-2.9449322393774295;-2.979597455662898;;-2.8090614711574085;;;-3.004982000914759;;-2.853073931393076;-3.065022258566601;;;-2.832889358099035;;-2.841011519778581;-2.851183858048322;;-2.9790365349171677;;-3.0125658376800555;;;-3.0118207893581617;-2.8133612220641386;;-2.8230129624826854;;-2.819083709601066;;-2.9438233476750826;;;-2.820751911761796;-2.6145169658629364;;;-2.9699669372744584;-2.887226483533433;;-2.780787677674035;;-2.8939779040353835;;;-2.82523743820009;-2.94594123127426;;;-2.9175505756356173;-3.0515946641019855;;;-2.9867674786844467;;-2.905940504643704;-3.0111915506981335;;;-2.9864700052166366;;-2.953636686217002;;-2.8568646862661957;;-2.910618752361656;-2.7826448792231178;;;-2.710129143535335;;-2.9181378928629282;-2.9123297595843796;;;-2.8611121422909602;-2.931537891128491;;-3.010310737221221;;-3.0326365338299226;;-2.803848975359368;;-2.6725926005987333;;;-2.8935984771942795;-3.0865372783619414;;-2.8673710872651763;;;-2.9935380860220544;;-2.885472622377766;-2.9787063837928214;;-2.9453096242070322;;;-3.0242284256440297;-2.9816640625773605;;-2.983317400481488;;;-2.987656047569053;;-2.96690871149686;;-3.0018761248409644;;-2.900950708788445
CHEMBL1082617;-1.1989051015234011;;;-1.4358152813018736;;-1.1419300527727447;;-1.3489043380106729;;-1.2923222225335338;-1.1360270335662936;;;-1.191677903346195;;-0.9332724332087041;;-1.56174493150432;-1.2382303894174216;;-1.1308845552824187;;;-1.1827723595435686;;-1.2861233546727608;-1.1510096245675134;;-1.192412281729165;;-1.5214077554140424;;;-1.3810039369952527;;-1.2143353548626292;;-1.066897364122526;;-1.5873939184546257;;-1.2632496234543558;-1.4181027806939959;;-1.31125598853462;;;-1.082610016676568;-1.2631357786659305;;;-1.1820048127434228;;-1.2334350780834011;;-1.036621208253354;;-1.0423710372732167;-1.1938547427175044;;;-1.47860503688552;;-1.413721456467369;-1.519682622251239;;;-1.237409923073395;-1.548164969089977;;;-1.212190728746105;;-1.1697767364263014;;-1.3641145041798732;;-1.013987959150044;;-1.2710323629097209;-1.3539829029891894;;;-1.255899975655173;-1.0936643886318764;;;-1.3186531115535516;;-1.2306068794209977;-1.4550761223864646;;-1.1358860994701039;;-1.3216307091906465;;;-1.1990745152965183;-1.366870685877772;;-1.1105432209506034;;;-1.4623230625924082;;-1.3244724265542591;-1.2390119786356846;;;-1.3241433035316197;-1.2806970056718407;;-1.4162053356619149;;-1.3314986398001847;;-1.1575592039873097;;-1.3378187917553426;;-1.4594528626565326;;-1.4581977161981978;;;-1.3952950335039662;;-1.4088839458528168;;-1.167923273289535;-0.9554109617308084;;-1.375730322979619;;-1.3194385442363465;;;-1.3510348663351888;-1.1792528357488892;;-1.3487554387232872;;-0.9163829050103387;;-1.6323076443478772;;;-1.0826968380754196;-1.4060599692837181;;;-0.8431006997836592;-1.449325960515814;;;-1.0818497557721205;;-1.4658495550014887;-1.4855163856029048;;-1.284032061719345;;-1.2702951595685463;;;-1.4133916283209302;-1.196025552622249;;-1.3200884645181894;;-1.2102018648358022;;;-1.0465795849028523;;-1.4282667984332789;;-1.246276733077079;-1.5089690015568271;;-1.3369054107001332;;-1.3856982330353853;;;-1.1968202971403312;-1.3386742696215244;;;-1.2750621954994377;-1.2160608039700795;;-1.3163067818189185;;;-1.2018896954259568;;-1.4172255152837496;;-1.6000978809819437
CHEMBL1082618;-0.8725230093423706;;;-1.2725301587224118;-1.1923125036819546;;-1.016996171061571;;;-1.1872430144829194;-1.0164373759544811;;;-1.0347639861824671;;-0.7059464697722584;;-1.3415160571708111;;-1.2019344745313987;;-1.6577919291414318;-1.1859537579255113;;;-1.025658031713462;-1.0823235117985401;;;-1.1578704891408607;-1.4069286753434596;;;-1.246423077442179;-1.2181856407102716;;;-0.9166113237767148;;-1.3827575682995064;;-1.2607478367219667;-1.2923848959157578;;;-1.046358292721579;-1.326756238511138;;;-1.2043220930638192;-1.3550705427044405;;;-0.9441830071174806;-1.3207717701550181;;;-0.876789533686499;;-1.1736804999236679;;-1.3757272852871183;;-1.3145559616822955;-1.4019151051255294;;;-1.2717735313642216;-1.289371627938042;;;-1.0838783572730768;;-0.9749043563735649;;-1.2165522491447023;-1.313534457826342;;-1.1353475731380724;;;-1.0682272337011125;;-1.0496893414500024;;-1.3290243282950804;;-1.2669666734325862;-1.0959724103786392;;;-0.977424235457073;;-1.2700704904410918;-1.110696179857377;;-1.0770269259770764;;;-1.0361980353411653;-0.9129285245569689;;-1.1339685253128353;;-1.1099877766551822;;;-1.1573240673581937;-1.1694758050772336;;;-1.2634624986754317;;-0.8609417061214986;-1.2086346906481165;;-1.0534412596766418;;;-0.9338610351160881;;-0.9337237162122212;-1.3099240049503433;;-0.7989093534492788;;;-1.3101053711931168;-1.2548444838918509;;-0.8972938558422658;;;-1.0633367368639726;-1.2917712007664055;;;-1.1843314017200601;-1.0786726207933235;;-1.3125374822116118;;;-1.5831093684747928;;-0.714788000953591;-1.364342395731506;;-1.2382147512625519;;-1.4565949595788812;;-1.231126119782946;;-1.1655854719019563;;-0.7501865894082735;;;-0.9405001651998148;;-1.2097837960603712;;-1.1851629456851565;-0.9375903850500764;;;-1.2595340018519536;;-1.0936789056672982;;-1.1084518831780654;;-0.9361322747348968;;-1.2712857654126255;-1.1499196588615241;;-1.473345824961605;;;-1.0542179933646363;-1.3760633601654426;;-1.210551123776498;;-1.2686083947913156;;;-1.1322240358133309;;-1.323709593224487;;-1.0838853644114397;;-1.1246218963320023;;-1.1872857086665274;;-1.342466279048124
CHEMBL1082619;-1.1058383477486404;;-1.3509183574812176;;-1.4240436540476273;;;-1.5410338289800602;-1.2663834203033417;;;-1.4050174733634107;-1.449833720423992;;-1.811432140386736;;;-1.6238624191655742;-1.3265131073194611;;;-1.9544825466528604;;-1.2361992523153598;;-1.1978463079764863;-1.3903411852979781;;-1.1603804092210028;;;-1.2465012791042644;-1.28569449795071;;;-1.420833767732323;-1.7002212568467732;;-1.199827981068455;;;-1.537843378781914;-1.6011407447599186;;;-1.3230196877731513;-1.5373791079899748;;-1.3720950745473144;;-1.7166601029856663;;-1.4627612151393978;;-1.5389679558070237;;-1.4905414104059824;;-1.3456963669345887;;;-1.5896523313192663;;-1.672477756780407;-1.6159855364598057;;-1.0124963610944677;;-1.4693328010360247;;-1.5377882212360117;;-1.3700371983149653;;-1.2930349259921634;;-1.5914903514552563;;;-1.4446735584339843;-1.4673367839620197;;-1.7217785744015117;;;-1.4123734810431277;;-1.3253416932575233;-1.309599129132799;;-1.4707283597542862;;;-1.4150654022257916;;-1.3785315570852745;-1.2605952169097705;;;-1.2561151164182442;;-1.497607441861712;;-1.42979290440719;-1.4346621395205337;;-1.364757970692915;;-1.266332036903373;;;-1.3941035900642795;-1.5970334193176212;;-1.4059218523668564;;-1.099096845095414;;-1.5280639065751003;;-1.547171065917908;;-1.3688793161846746;;;-1.4493949695252857;-1.2119235581383565;;-1.7071561958906707;;;-1.4853503411539077;-1.5517091137706336;;;-1.4274627354996436;-1.547822016917392;;;-1.5153502621381731;-1.5352791403238943;;;-1.9399849938448464;-1.9760816337858502;;;-1.1280327775479213;;-1.3611986380019512;-1.541237782623985;;-1.4490927723630809;;;-1.1871131707102909;;-1.6411101389799798;;-1.2456319664557647;-1.3763203676813145;;;-1.3824496395981125;-1.1997511220984771;;-1.1759225599043015;;-1.5077318882982045;;-1.3547033229683287;;-1.4189715303005976;;-1.040576258500593;;-1.3283016524542814;;-1.827138415701413;;;-1.2864920231807861;-1.5894963974514384;;;-1.1090637424068723;-1.6715715161877376;;-1.5050486322495802;;;-1.4890902331111273;;-1.365436591506115;;-1.4873256697793287;;-1.4894118064668063;-1.1794783757305733;
CHEMBL1083192;-2.1308267269125483;;-2.4008524877521613;;-2.6622202402161315;;-2.6906046759721494;;-2.5271431271572293;;-2.669598523657054;;-2.57637992426356;;;-2.838191519800106;-2.5703004269841334;;-2.545091679360956;;;-2.7820312528198436;-2.7953768081561767;;;-2.67827135009788;-2.4368356137359823;;;-2.532760538848157;-2.6070888813478645;;-2.2209447240414395;;-2.547026972300169;;;-2.675079030404589;-2.7257508519315725;;-2.6980936287725754;;;-2.621626945625761;-2.803032040995845;;;-2.6258411281950242;-2.3294728889560545;;;-2.9134809271168356;-2.79660143133145;;;-2.684733207720784;-2.7282179501938923;;-2.4840758121398787;;;-2.809423378812929;;-2.3605543799471675;;-2.6588380149671433;-2.4243821444848113;;;-2.8150200801928773;;-2.598440225134503;;-2.5439481613344763;;-2.6107046513666265;;-2.648511140684492;;-2.603165885827192;-2.2122034798191796;;;-2.6109953132776806;-2.4922033312053093;;;-2.7678756860917777;;-2.639655377608094;-2.3098371994071343;;;-2.5467943746175052;-2.5307537940610336;;;-2.6698453661186994;-2.4105900925239196;;-2.72118681782806;;;-2.340772002677972;;-2.500234590775677;-2.9019631348404937;;-2.7624272982147122;;;-2.3669173673260717;;-2.4530173042397743;;-2.6125729875161277;-2.6659933543262597;;;-2.67268163632382;;-2.7667626999942945;;-2.600270323968358;-2.587150380852043;;;-2.523579004512018;;-2.6734953377429913;-2.7591162819566724;;;-2.466147133318805;-2.548867478361491;;-2.678406840614514;;-2.7351290184061963;;-2.6625167284525606;;-2.589259805861389;;-2.5670243623666114;;;-2.5728039457727587;;-2.478332735705629;;-2.475732378990997;;-2.5209638580469855;-2.6017682661336345;;-2.7843945339875047;;;-2.309341061978198;;-2.6689150515502122;;-2.465913788292947;-2.718251589176804;;;-2.555466284548976;-2.810074483811942;;-2.623811647862409;;-2.7867832065750786;;-2.545330981185768;;;-2.642378706008733;-2.6212435823263984;;-2.7853205561494896;;;-2.7060432964620786;;-2.552407298520638;-2.471552295441559;;;-2.7062509286552974;-2.353720764559628;;-2.55007697735776;;;-2.59709069075043;-2.8995576114158372;;-2.7203742645972824;
CHEMBL1083508;-2.8063553946375968;;;-2.7540349995386264;-2.6832827599611218;;;-2.660541728086323;-2.552828956549485;;-2.6159170040259476;;-2.5731012909843916;;-2.6282065615816714;;-2.6746500640962223;;;-2.830279502686187;;-2.6538963236630453;-2.6911100270919395;;;-2.59989487872279;;-2.478792171233751;-2.6452640919505375;;-2.699573665654262;;;-2.696030847898121;-2.671742392975321;;;-2.716071747226073;;-2.6466314231596693;;-2.4760618499816167;-2.60531432271107;;;-2.638206567290467;-2.773871193509104;;;-2.6356784047057706;;-2.7843978592869387;-2.6873654521718167;;;-2.5785689454453644;-2.81901204812827;;;-2.7108264641684947;;-2.86752282565446;;-2.758007011462313;;-2.7196907414192886;-2.736521982655204;;-2.6443277867174837;;-2.7941964312494654;;;-2.4840941634744107;-2.6759434593413967;;-2.570181896005538;;-2.6694700088118717;;;-2.810275423818611;-2.783144932944744;;;-2.6848379797726105;-2.3511125387049847;;;-2.6684986708056226;;-2.7950135039997908;-2.5840143502702704;;-2.7152362045117755;;-2.772801729871145;;-2.6468145271513905;;;-2.763495883423463;;-2.717652424813388;;-2.744899450314573;-2.7688138268193807;;;-2.824689495892991;-2.47981804095952;;;-2.688611860478826;-2.5898223022999938;;;-2.6644202144635907;;-2.573951814886587;;-2.774362282272327;;-2.5965991941155284;-2.4672130250566333;;-2.45233155532976;;;-2.6230828262465837;-2.6210491889080405;;;-2.522682012330063;-2.6437424201418374;;-2.625062708357616;;;-2.653344798125061;-2.737376873692883;;;-2.8498071346167295;;-2.576263880704767;-2.7603767716204963;;;-2.6427975933779395;-2.8177544644429187;;-2.813260263093804;;-2.775601013662457;;-2.549785093220476;;;-2.520337187412521;;-2.5878502868956437;;-2.58392419815681;-2.6833241699085724;;-2.818541862203099;;-2.714298121928247;;;-2.6654724851244866;;-2.616391172962215;-2.706366759825116;;;-2.661987240587683;;-2.6614780342467332;-2.555748187297578;;-2.7428844210497587;;-2.612133213734536;;;-2.7038987738808804;-2.767220278811175;;-2.6110664567544957;;;-2.685788156120564;-2.5916755788689207;;;-2.650957349133039;-2.539504293353767;
CHEMBL1085177;-2.1249847942129887;;;-2.7020526045555977;-2.6789941572199014;;;-2.3573669571305738;-2.585141592460433;;;-2.512985830055576;;-2.6330820720541555;;-2.8773012867233625;;-2.570047743355098;;-2.5807959623576204;-2.2879721558090966;;;-2.133782629992484;;-2.7327890761795266;-2.466725955988231;;;-2.5850441876719685;;-2.3783357663624916;;-2.839791218804352;-2.5608175900160832;;;-2.7021318412175503;;-2.4082948013779277;-2.7276005203100677;;-2.5991124081648183;;;-2.0861703735879455;-2.444452703238564;;-2.352299549383172;;-2.263316329302278;;;-2.129897187763558;-2.581768559006372;;-2.8031624447050616;;-2.5115474228972263;;;-2.882875442448159;-2.7245914678206247;;;-2.6848112496036727;-2.4334955889967285;;;-2.8465532793712844;;-2.6586788677865405;;-2.6073540907820543;;-2.6729556547033924;;-2.677406245680131;-2.4708610476133943;;;-3.0241641659087675;;-2.676828246476567;-2.5262664129215966;;-2.219743482425101;;;-2.6719451681977877;;-2.631302741734804;;-2.6073645590651613;-2.5601392494375066;;-2.2938118437508392;;-2.4942030306847696;;;-2.496050926448552;-2.668246755547948;;;-2.5924998029095505;;-2.186847247861601;-2.8289672002086084;;;-2.413833381275378;-2.6349696193269794;;-2.558439859123987;;;-2.4002672176436457;-2.4271452077855877;;;-2.8129236471554497;-2.560279445109662;;;-2.565199752922176;;-2.5587762610269826;-2.48195272256103;;;-2.19026259100342;-2.555511604113158;;;-2.595050839052473;;-2.439348689726881;-2.7872090017455418;;-2.7228401675044753;;;-2.5374840310306155;-2.6418015716799603;;;-2.614481948148603;;-2.540804867325842;-2.535958113918608;;;-2.5845507874596185;;-2.577144568323553;-2.832660935972271;;-2.8448007787962295;;;-2.662282060423045;;-2.5202790888996818;;-2.4296257274067306;-2.620635331307118;;;-2.3409803734176307;-2.6750542721191044;;;-2.233629776957348;-2.609769741784034;;-2.633505507668067;;;-2.551269267439861;-2.8523562756225744;;-2.5099244829263574;;-2.560925630225869;;;-2.70721630045043;;-2.7662912199048697;-2.394394588000381;;;-2.575820467746275;-2.5894786920788286;;-2.9148719164979426;;-2.7654131575603795;
CHEMBL1085178;-2.407756894095022;;;-2.660752718340065;-2.4627659188508204;;;-2.454896261454518;-2.421776987593915;;;-2.502128965614924;-2.344406456417027;;-2.3900792839754663;;;-2.4169689660062783;;-2.645814394965479;;-2.6107485264183214;-2.6139342256351874;;-2.4659484630508874;;;-2.506611863569709;-2.546771153423995;;;-2.536589213580701;-2.3799990001311007;;-2.5280168732834287;;;-2.41060898729155;-2.545147318387206;;;-2.439056786983992;;-2.363826122705594;-2.5358639545287476;;;-2.4800502557130466;;-2.5115018689453654;;-2.6482625314838084;-2.465201844884755;;;-2.3802278914487327;;-2.3229168930332396;-2.4490525121048403;;-2.3545190803574876;;-2.634235891168291;;-2.5213441318408685;;-2.567118902685731;;;-2.5421110852439552;-2.5872910400027336;;-2.4538602876409294;;;-2.551610102749673;-2.540324096118179;;-2.394001528187665;;;-2.779369399969897;;-2.1869302883697848;;-2.499562124210843;;-2.686518021161032;;-2.6385884146821357;-2.397423763649823;;;-2.3389635762782697;-2.4671138920249542;;;-2.505577528977487;-2.5636061315908574;;;-2.449281499755863;-2.2652856451155596;;-2.2640060968586098;;;-2.332720868664923;-2.550032676674872;;-2.499611583415704;;;-2.67652685484928;;-2.5969232923701666;-2.5289788719625608;;-2.4786395937148837;;;-2.4549323730315864;;-2.39655995633035;-2.4434357860340064;;;-2.4635098230435064;-2.4316072559244755;;-2.4901121474140533;;-2.4601558589773305;;-2.5709009874407553;;-2.519740455086154;;-2.5627327842347674;;-2.580983008110573;;-2.405391969722768;;-2.440766947765867;;-2.698615169417738;;;-2.458143689892585;-2.457367311542009;;;-2.446101560773884;-2.604087651893443;;;-2.542764051076058;;-2.443580742420215;-2.579165969332753;;-2.474109118357025;;-2.4600921211233935;;;-2.235229029612392;-2.4115853267738414;;-2.4436537831757197;;;-2.492765141342651;-2.6989325760434113;;;-2.5210666545205065;-2.5688463726555275;;-2.5269462448886517;;;-2.502045025641836;;-2.5346895027950964;-2.3819831633636777;;;-2.5425361648432574;-2.4862233380851118;;-2.4332219050401047;;-2.397747275788935;;;-2.5965497463720433;;-2.542183011261664
CHEMBL1088240;-2.6811256660563743;;-2.954924599113685;;-3.0677190120995856;;-2.851504993414271;;;-2.8353091326832685;-2.906060016970689;;-2.808216580936998;;-3.1234729414920355;;;-3.2218619835292444;;-2.8865255150216376;-2.5851905333413536;;-2.9214417066859095;;-3.407418965454367;;-2.9677292768548456;;;-2.9583209184068795;;-2.560903881905678;-2.886180427894861;;;-2.69387126470838;;-2.887155728838298;;-3.1654769768533852;;-3.2829609697476507;;-2.945910390805003;;-2.887526764721836;;-2.88080803400874;-2.8661643709514277;;;-2.7732207642194013;;-2.4145960614511344;-3.218633219881207;;-2.7772326456725853;;-2.60456580181299;;-2.508787233962245;;;-3.0282528705742644;;-2.959332849496856;-2.492956554317223;;;-2.768938420011019;;-2.9433162324522804;-2.8079305654301696;;;-2.794549009505624;-2.890000278947811;;;-2.8555981100869303;-2.8538139801266285;;;-2.958608410102845;;-2.761452027252693;-2.8325972186573036;;;-2.6592123138854515;;-2.8124007696906776;;-2.9537727006532912;;-2.962333013965324;;-2.9511931814615115;-2.690290219594051;;-2.686008405185658;;-2.854626122368238;;;-2.8777768247790574;;-2.8317776793094867;;-2.972214842462836;;-3.158608452159465;-2.9799600194852354;;;-3.052837407558773;;-2.8983993529692436;;-2.7330191323058846;-3.59492998345409;;;-3.084281108082771;;-3.1395229139909495;-2.830747749592524;;-2.73279459832846;;-2.4830519958741766;;-3.061645965419814;;-3.3252208956821816;;-2.926031151817586;;;-3.0429711620851356;;-2.742935714620357;;-3.594689282517047;;-2.327291936269549;-3.361709312562568;;;-2.936997181386647;-3.119408812880854;;-3.0891826903316835;;-2.6333524946407803;;-2.7242841478321056;;;-2.796640777416403;;-3.0478743112157027;-2.8255037463035513;;;-2.878988357225523;;-2.8030018133010963;-2.868747801387192;;-3.039370860967769;;-2.9287748197528027;;;-2.7486773591314244;;-2.8068417785017363;;-2.4501072333868104;;-2.6884145219942157;-3.026540503723678;;;-2.5254129776340464;-3.046554411493485;;;-2.8165472493464376;;-3.1302487733301345;-2.8994569717680303;;;-2.736973332351721;;-2.6408251858250296;;-2.9566218378720164
