id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-2.1998830686088557;;;-2.277139117262642;-2.124722478782003;;-2.1118755749391527;;;-2.188686520712197;-2.0673161893902336;;;-2.1143190229577815;;-2.4035775204856167;;-2.2582024431963093;;-2.0296311907826996;;-2.0951251438550336;;-2.2240603808589787;-2.2531392170249553;;-1.9763181529589116;;;-2.3279118385518878;-2.168038659950652;;;-2.1018765027315487;;-1.9027548026088896;;-2.1267527867933675;;-2.0665070721602365;;-2.139322896661995;;-2.2480927857611275;;-2.406718678440442;-2.2845095525009635;;-2.18809018488063;;;-2.084831212375396;;-2.341433741800436;-1.9549694482514546;;;-2.111629732942268;-2.3540072789128508;;;-2.2670132514400434;-2.386264169291814;;;-2.392489551219305;;-1.8902748946603338;-2.163972718146141;;;-2.0133405369493556;;-2.3358250175042063;-2.074434899704403;;-2.1771630826063246;;-2.3246796700486128;;-2.150902343162332;;-2.139540095729344;;-2.3641055479803725;;-2.260483541332337;;-2.2446208908008014;;;-2.074787207526289;-2.187259027978661;;-2.1147482384194514;;;-2.1430568198330158;;-2.161293560330298;-2.23417786823174;;-1.7332501302220304;;;-2.0045882040355907;;-2.0855864646996105;;-2.2223833108917583;-2.1008150572387043;;;-2.2960894268112;-2.1780884540646857;;-2.2271122501720573;;-2.219700528323897;;;-2.128776081828525;-2.0247565551248097;;;-2.2483925530522315;-2.0787996890680818;;;-2.288230631886222;;-2.1578628881234887;-2.3412224661600582;;-2.1758745281730345;;;-2.251870776918502;-2.230161416505744;;;-2.211459913108226;-2.1903604915290122;;-2.1985486938064183;;;-2.12774440260084;;-2.237232570210617;;-2.1950511387821887;;-2.146192382786745;-2.4328230510087194;;-2.4164771379182612;;-2.2082393517501506;;-2.0335285221456583;;-2.2671885178793287;;-2.007203935978837;;-2.2224000826903456;;;-2.0430966825935766;;-2.348073200184893;-2.2851584556536118;;;-1.9677927069038796;-2.2178134903062325;;;-2.136306495683384;;-2.024822018715338;-2.0716624160442123;;-2.119307344548051;;-1.8649752867713074;;-2.0155151166231926;;;-2.225297502512595;;-2.1800703902578746;-2.1354208500484804;;-2.364841112079529;;;-2.236031516852519
CHEMBL102403;-2.218699196910008;;-2.312700002713027;;;-2.4923755203377507;;-2.3983448521267663;-2.305449207006218;;;-2.1742378023082356;-2.275456294976886;;-2.2232019923167807;;-2.367232950857538;;;-2.332294377524893;;-2.4261963124722663;-2.3018216116803707;;-2.4370180777096535;;;-2.767684869399335;;-2.609664188614449;-2.294043022793172;;-2.405391418147597;;;-2.217978544951077;-2.3961374062545904;;-2.3888764026748373;;;-2.15978290712427;;-2.3288440319222268;-2.397465067016791;;-2.313701763562061;;-2.3828736270450572;;-2.4265435368423502;;;-2.3935444924503044;-2.0591916837931454;;-2.535719756619288;;;-2.395340765083874;-2.3682636199778253;;;-2.0831720202550357;-2.126234806589613;;;-2.1365966477383798;-2.1969263637380823;;-2.368221243979733;;;-2.3022444785015836;-2.2547447217072643;;;-2.29177579000323;-2.391805343483028;;;-2.2857442711417804;;-2.3139345930113047;-2.5433444434208083;;;-2.351057288387506;;-2.259663720678092;-2.443945723516219;;;-2.466698079550858;;-2.509851473317779;;-2.5949963894336765;;-2.2764318118872553;;-2.3723591506893187;-2.210724070920588;;-2.4321338776659926;;-2.1834631931337847;;;-2.3223609565224326;-2.2547267465780734;;-2.13484677269478;;;-2.1574151611943106;-2.37193747444687;;;-2.3520874311548723;-2.248159560787221;;;-2.304984402978471;-2.2703029336423826;;-2.372042556083115;;-2.3649649286231567;;;-2.3807588662774943;;-2.236807221672563;;-2.2499036512742747;-2.3572050918397416;;;-2.1647756822418196;;-2.292843611756661;-2.836335478887191;;;-2.3053339015911223;;-2.2020751974817143;;-2.4138558168117115;;-2.2820390115608107;-2.351191073299188;;-2.5180802258714268;;;-2.4968577406019112;-2.289355841030809;;;-2.3568543859266926;-2.3812742039474477;;-2.3247906676927097;;-2.2053473964303016;;-2.2746785941378276;;;-2.504284693188916;;-2.351606321615212;-2.3707168138156294;;-2.551116738201313;;-2.2450479171587956;;;-2.259176181105749;-2.2183197728749335;;-2.258280221428029;;;-2.5073432872725268;-2.213083741513625;;-2.5961159803292664;;;-2.3232404578410812;;-2.4034666333907073;;-2.2567004057167246;;-2.2999561890124807
CHEMBL102720;-2.221992574202028;;;-2.1657063948504103;;-2.3549933097910536;;-2.1567157592752566;;-2.4115139783666626;-2.1665903693105375;;;-2.1183218678258537;;-2.3346880886406614;;-2.2233489152875943;-2.201671216751155;;-2.237607611023933;;;-2.3307494323209257;;-2.1851283220259576;-2.023169411860535;;-2.126340313291271;;-2.064088356292045;;;-2.297940484459819;;-2.023152829533757;;-2.0456969104071954;;-2.153979293481512;;-2.1842106388020115;-2.1712451058553723;;-2.125325278033031;;;-2.159362475148147;-2.2419950945977822;;;-2.062442993849974;;-2.259719274086885;;-2.265692706739251;;-2.087566948861195;-2.3131219248052464;;;-2.195709341602135;;-2.098513498129545;-2.0706376299942653;;;-1.9812560569784454;-2.117223539455623;;;-2.1318933522029635;;-2.3519694800064563;;-2.2970810908544146;;-2.1379830854057973;;-2.109021091493215;-2.2629501613018195;;;-2.1990069366917555;-2.2173995557125465;;;-2.1543386018432353;;-2.020244881531077;-2.1758380577393672;;-2.1875972876701706;;-2.144846841843668;;;-2.184528919160643;-2.2491340746221824;;-2.2658393154031664;;-1.9071980351689275;;;-2.152939964134349;-2.220475612409137;;-2.1413627531034147;;-2.166852851407686;;-2.0746739695185643;;-2.269610086973061;;-2.2262039870412558;;;-2.2543968736150832;-2.086743900621215;;-2.2285333830067273;;;-2.3743069716233616;;-2.1879153207002924;;-2.2399266898780046;-2.1423884091816756;;;-2.09867220569386;-2.1515480219185337;;;-2.2655993424902685;-2.145366835076126;;-2.265213719344912;;-2.2403248653354364;;-2.107923723636757;;;-2.153515588383522;-2.188885320840414;;;-2.1693437827016995;-2.190284510856408;;;-2.1807301271687938;;-2.0132528748507763;-2.1016781851350737;;-2.1978838375279985;;-2.1831428025346242;;-2.038418221004851;;-2.168893324387422;;-2.243244927793727;;-2.161299785521234;;;-2.276803296003666;;-2.2308651472509604;;-2.2680688575003076;-2.3703528363057025;;-2.272493201810698;;-2.0678545850125567;;-2.206527117978343;;-2.0674330704457717;;;-2.197686573456494;-2.234065763342463;;;-2.125060364293803;;-2.1338386876625366;;-1.9884598090568852;;-2.25259920708017
CHEMBL102754;-2.172587300469048;;;-2.1448087987790196;-2.1492938948907714;;-2.1358029408349237;;;-2.289585051554546;-2.0792694642884184;;;-2.147279398348047;;-2.280991035859428;;-2.0828695416490026;;-2.1441403846646363;;-2.1692598262271385;-2.089939835411645;;;-2.1992557478241817;-1.9326727435738928;;;-2.336786142401794;-2.0735284633971904;;;-2.1284872985969194;-2.294296650260515;;;-2.0846384230672754;;-2.1723218354681713;;-2.1031665151649843;-2.2066093069537294;;;-2.261459592524949;;-2.178581279356457;;-2.179494802320401;-2.226468032464688;;;-2.250850655920207;-2.058924147174057;;;-2.0524566292488124;;-1.9477843516090996;;-2.208606190914756;;-2.0859870832499485;-2.0639146071660233;;;-2.0119217765061466;-2.163369259045338;;;-2.1014508017054063;;-2.2947295605986664;;-2.298576091039577;-2.214051305424435;;-2.3587727430773624;;;-2.1568054144382227;;-2.211944118065597;;-2.200571312373923;;-2.12299096980334;;-1.93243478344485;;-2.2818412872818126;;-2.3473403400278396;-2.1697763672536707;;-2.2265231691448464;;;-2.2002190869061944;;-2.1448806524677426;-1.9557715300215728;;-2.1529220092014363;;;-2.1786847471964;-2.1413675716975065;;-2.0304225862614302;;;-2.2457743584942618;-2.17414294617694;;-2.0584221230962787;;;-2.2605092077757583;-2.2138613477484497;;-2.2267376405928534;;-2.1439866507213816;;;-2.0781301064770012;-2.224865060729869;;-2.146236897996917;;;-2.1243228331498956;-2.1522351394679684;;;-2.161762983178452;-2.1110405126553813;;-2.2478675988022077;;-2.1475193540443653;;;-2.13890787532153;-2.2805652831617387;;-2.1540366367703014;;-2.2158751713961036;;-2.152361337556108;;-2.2445911949281596;;-2.2829991852579066;;;-2.1545783497899778;;-2.2125189742527875;;-2.216806268688627;-2.0712330582144727;;;-2.182478400314432;;-2.167919513695925;;-2.3239207970601377;;-2.2318804154075598;;-2.139615744282084;-2.208373668976583;;-2.259732233567718;;;-2.208788242696542;-1.9996169567263147;;-2.0872568088304666;;-2.0675212138303416;;;-2.214403169690964;;-2.1022532763008615;;-2.148707742069833;;-2.2293827904700123;;-2.0564834178831926;;-2.040009126035284
CHEMBL103;-3.0727227327474878;;-2.4978765818551265;;-2.797895243314215;;;-2.8066992515455125;-3.0307658588011726;;;-3.140811326759348;-2.8317245543062386;;-2.6898844453735187;;;-2.8847468843658337;-2.6410995272600717;;;-2.5836022537141297;;-2.585094993855887;;-2.474864209122992;-2.841228267948146;;-2.6841819021972277;;;-2.934902612267206;-2.921603621127588;;;-2.7515561966556406;;-2.842112698603699;-2.628397206887036;;;-2.5485124327010533;-2.8267492444077176;;;-2.1740787934330865;-2.480902806111912;;-3.145163714215762;;;-2.780457688039504;-2.5341606256976825;;-2.64535411621602;;-2.8691787703031624;;-2.734245184362381;;;-2.7742075857373685;;-2.4872387381478602;-2.197335891412471;;-2.5219600696769877;;-2.4103366132219683;;-2.3603099999835826;;-2.6153064786553597;;-2.4733236921849233;;-2.2442591104342258;;;-2.817978809701716;-3.4715387967087694;;;-2.886611657322737;;-2.547977780951239;;-2.3525619209046478;-2.3994647681036856;;-2.221555637841271;;-2.3555053855760444;;;-2.751906889265615;-2.9900373891030045;;;-2.373953504007886;;-3.0157233935950334;;-2.501758485465704;-2.667156529086954;;-2.740463925570002;;;-2.352665373122251;;-2.8671253549196547;-2.4031299892558566;;-2.2356578608200266;;-2.935976631531825;;-2.3686541676811994;;-2.3780098721687613;;-2.5384446133331515;;;-2.3314325907816476;-2.454267320670659;;-2.3971956724379155;;;-2.6160631545374993;-2.4751931225626227;;;-2.4895557478692822;-2.5871093199959256;;;-2.7145653207051943;-2.9943342014801417;;;-2.438925285152329;-2.828194774560387;;;-2.6963848231427994;;-3.078069621982721;-2.9116943866272833;;-2.5048799751116264;;;-2.587873550284742;;-2.5636424388728187;-2.7811125857622083;;-2.165425719228716;;;-2.4526716906813655;-2.8899137766187395;;-2.1867702378465914;;-2.6922317020626485;;-2.8025813392263688;;-2.7975294457797766;;-3.0444319460357288;;-3.131846639248025;;-2.484267988968647;;;-2.6258830398781288;-2.705847756051354;;;-2.6476910100546065;-2.442441623120301;;-2.4061316473666308;;;-2.575106108759176;;-2.449169352685127;;-2.876285780186448;;-2.672593762210369;-2.70446430076703;
CHEMBL103092;-2.1820063442401203;;;-2.224107139980886;-2.142993159882357;;;-2.1435949384540574;-2.166902524855769;;;-2.1369320451791607;-2.118475784717578;;-2.173473325996035;;;-2.2918532594278385;-2.1561513458993313;;-2.2193765570666715;;;-2.332169950875532;;-2.2309524739523674;-1.931441656395642;;;-2.2279848908466535;;-2.336290615646442;;-2.040080924167759;;-2.0116875730704127;;-2.0223965531717267;-2.1675554976379217;;;-2.154256361104822;;-2.185526861104366;;-2.277458158145181;;-2.0886626880366315;-2.2283288476086627;;;-2.2045292883308822;;-2.190558638948102;-1.95352756929282;;-2.3201949176482652;;-2.340839213065582;;;-2.1650806618430747;-2.3741964740756565;;-1.8032629854120932;;-2.4008293727934142;;;-2.207741152956979;-2.2146387693858456;;-2.2690432962433427;;;-2.413347606370868;-2.2330676381557955;;;-2.0893592147851363;;-2.2528953432835945;;-2.3168318786721303;;-2.183467665233381;;-2.1152367615797045;;-1.9811719048627967;-2.209071092736733;;-2.2148628647321775;;-2.0295651315723857;;-2.1374956183013203;;-2.2769628768035237;;;-2.307331203988888;;-2.2814104963099204;;-2.0698169170100895;;-2.2319809288925905;;-2.143227724149167;-2.071728159624307;;;-2.33780877655518;;-2.174950207496517;;-2.239067362420246;;-2.241380964884409;-2.0794657402351766;;;-2.2150820761059524;;-2.2872349661099793;-2.105052110137988;;;-2.2808884035030372;;-2.1306925794234015;;-2.0074266277551125;-2.1741220066498026;;-2.2587203604721586;;-2.179058506969236;;;-2.1303922224262495;;-2.2814707250100774;-2.091350871527868;;-2.2778613989118277;;;-2.3132895691321846;-2.3213605428990287;;;-2.1331035279839914;-2.407566726863118;;;-2.15872316370547;;-2.257873929301597;-2.1743662871343408;;;-2.132390735341292;-2.1124941372774573;;;-2.099755010616499;-2.176508376266283;;-2.1299473215652975;;-2.274770501006787;;-2.244488052749175;;-2.3114153992197464;;;-2.1499852481985915;;-2.088248333753321;;-2.245581469489591;;-2.1599669290000016;;-2.2678691025490862;-2.1495731481474403;;;-2.129378847195926;;-2.0890426339487145;-2.1176724257937845;;;-2.0155632040088283;;-2.036030304136937
CHEMBL1062;-3.0719538606331747;;-2.58934393400792;;-2.7311792574351013;;-2.6697829694356003;;-2.972179140935338;;;-2.9719302245553814;-2.963416031089643;;-2.6572386612109455;;-2.3306730743639363;;-2.5045993512741913;;;-2.4403488861865177;-2.6837927644506294;;;-2.499312195719965;-2.9403621332333056;;;-2.3387650793530663;-2.626339961585412;;-2.7211234369295685;;-2.6967936912504626;;;-2.9195103962740974;-2.5577309349082333;;;-2.7640687719322377;;-2.282654810973769;-2.959640389607273;;;-2.5471996482038306;-3.087255610640442;;-2.7282819706039025;;;-2.9600057571091543;;-2.502711767968127;-2.8884345753858582;;-2.5319198780302226;;;-2.80531619692357;;-2.251568352691047;;-2.8904384691357587;-2.492259100694744;;;-2.552230929150661;;-2.620234842707252;;-2.298625153967619;;-2.843958439540527;;-2.918243074228172;;-2.807263155065032;-3.250212954563625;;;-2.746295898202499;-2.6921547994860084;;;-2.4716806679335783;-2.0758560351143407;;-2.541861334831603;;;-2.7391823267869944;-2.7936700515284656;;-3.012059036159156;;-2.5237833838298154;;-2.3293266689834957;;;-2.4435944707276946;;-2.361439301946501;-2.627644238907926;;-2.809345665880009;;;-2.8069509893838087;;-2.7711206967095343;;-2.9844197578429466;-2.95541882812599;;;-3.0876184250789374;;-2.6438527523117785;;-2.9296733604023086;-2.5885132003174913;;-2.3890553061593307;;;-2.7358477876273297;-2.6822362771485064;;;-2.7408651448838914;-2.751763748436458;;;-2.8104841190611665;-2.7768880372569935;;-2.8388252686483226;;-2.527793515294726;;-2.865031464566828;;-2.607974872971363;;;-3.085559557956587;-2.8388739369368086;;;-2.95088517835911;;-2.2714648665155455;-2.7247830221892286;;;-2.614935371178471;;-2.8407234328995283;;-2.386592677678813;-2.8868173317916073;;;-2.845266461312447;-2.699517801193731;;-2.7282147008106534;;-2.728069812846171;;-3.0744853801166987;;-2.895773746096676;;;-2.973475912760944;-2.873553985018825;;-2.610349457402986;;;-2.4979649149377785;-2.66754402009101;;;-3.075325646403111;-2.9874921905807605;;-2.9142214803008373;;;-2.9304818418480436;-2.540418572555354;;-2.440411278710072;
CHEMBL1082723;-2.230285170373428;;-2.3545183788301527;;-2.183379993847132;;;-2.435356020547074;-2.4218191024480706;;-2.260693961107178;;-2.8787014565723883;;-1.952853584918827;;-2.145715451352063;;;-2.391253227443888;;-2.5279522450320133;-2.4372215874344945;;;-2.2622689722283607;;-2.6177611973027557;-2.305064902420199;;-2.442350259882732;;;-2.1645840900730637;;-2.908085117476586;;-2.640441220724421;;-2.542021837201167;;-2.6444327996552204;-2.2116316903838076;;;-2.3334631783369835;-2.639642750171908;;;-2.33366579090649;;-2.5096425981606316;-2.3017747455930757;;;-2.550213441174648;-2.661300680355952;;;-1.7808628791175025;;-2.563315762274883;;-2.2482631690014894;;-2.8783869567468874;-2.7342753405176614;;-2.2176901751074016;;-2.8945372852845126;;;-2.3681051218380036;-2.4435112773959546;;-2.158031340641139;;-2.7656321228896057;;-2.7708468712826173;;;-2.2940627850277995;;-2.3949145966807794;-2.2159332359618698;;;-1.896055539117587;-2.5252118629576277;;-2.530113665481255;;-2.4420466479428877;;-2.1811828013058796;;-2.559056686208785;;-2.6407872637496212;;-1.9480457461207066;;;-2.1103872832267325;-2.151976165188168;;;-2.118575061859238;-2.264936076324098;;;-2.4773268006032905;-2.5781582008705466;;;-2.7675370588600776;;-2.4358600657761946;;-2.690995352728974;;-2.3367943651894945;-2.324073667552041;;-2.2966289448068724;;;-2.3231159993393753;-2.0515731921693625;;;-2.459885843270612;-2.6316626118719677;;-2.3512396850985953;;;-2.234753745870931;-2.3596829071958516;;;-2.34038496004281;;-2.981444664174654;-2.5317704459544466;;;-2.649203990962913;-2.2124636134438833;;-2.3950312692827427;;-2.882789924841332;;-2.429999782318946;;;-2.4121286633458845;;-2.213259163530278;;-2.3249780519897;-2.239815374216752;;-2.473450404552563;;-2.383018391000618;;;-2.5681731428490906;-2.3763934667032673;;;-2.7259563938145503;;-2.271659360265077;-2.201730957118121;;-2.53571706483636;;-2.7521786860538953;;-2.467744577282231;;;-2.436151962241987;;-2.565651853614915;-2.3677092474788095;;;-2.0321771156141817;-2.3749475762828256;;;-2.715361869360309;-2.3460267026781945;
CHEMBL1083149;-2.919792200286931;;;-2.555552342574089;-2.504876697332297;;;-3.123380367599251;-2.824188836756217;;;-2.9198689093179526;;-2.8740350263081615;;-2.649132116576563;;-3.2550872141871086;-2.802035133187261;;-2.294484395384916;;;-3.119210872982397;;-2.682186867334622;-2.8804485539243814;;;-3.022911011775652;;-2.7476582980748248;;-2.658605900449249;-2.440500113569862;;;-2.1502378314196147;;-2.2598724061129216;-2.557964736092667;;;-2.93076502712895;;-2.8982252236400443;;-2.520324135865002;-2.866207740207014;;-2.401586578971002;;;-2.872509419190932;-2.8996226567167365;;;-2.812271113615138;-2.563392810551171;;;-2.9078557366130924;-2.5138893554548645;;;-2.9394190426345013;-2.940767601931063;;;-3.1036883324938334;-3.1227599922862366;;;-2.9738162869510036;;-2.7115986662878573;;-2.897479108530117;-2.85651451759323;;;-2.349249057747683;;-2.959123687851457;-2.8498827566552745;;-2.3656775627576723;;;-2.085088554117415;;-2.6825778641930396;;-2.7292863571248085;;-2.8011167966698287;-2.4494059456346586;;-2.4396595528251037;;;-2.824804883119443;-2.5606682077107865;;;-2.6094115878412283;;-3.109244725290495;-2.9478997684115695;;-2.690062860619052;;-3.080200718339965;;-3.1064132698782823;;;-2.71116161014566;-2.917191952653485;;;-2.674265581356368;-2.5347445887089255;;;-2.840187052215534;;-2.2438257165764965;-2.846008947108028;;;-2.387393879061494;-2.4301429229324873;;;-2.179637565352993;;-2.8560059595976295;-2.801067932823401;;-2.9201788514354603;;;-3.0894667790057686;-2.7660998970724995;;;-2.8267432587935404;;-2.13156287266388;;-2.810429102564965;;-2.739732382391138;;-2.5633367119639923;-2.5762553873955962;;;-3.19874626427193;;-2.6350733464737086;;-2.8089521429950777;;-3.409944756438944;-2.5157194008024666;;;-2.5603323868302454;-2.264470356509638;;;-3.0592145670774107;-2.662880684960049;;-2.9385112556000053;;;-3.079971602905021;-2.828483974169528;;-3.2037375529165746;;;-2.9514500457799486;;-2.8015823893856022;;-2.9621781259741478;-2.82199297893713;;;-2.44404055454022;-2.908772796535144;;-2.54768217771565;;-2.877565918207273;
CHEMBL1083253;-3.750840399795162;;;-3.695919583501391;-3.8236931298579986;;-3.8264520191102864;;-3.7920071379459213;;;-3.7724259308289962;-3.691960981277571;;-3.8418774200136103;;;-3.6794001034607895;;-3.817191828902169;;-3.720116522032638;-3.704090653839527;;-3.667831034470343;;;-3.5894035313241544;-3.6397312342215655;;;-3.649236305864291;-3.7382030744495798;;-3.7302123241919936;;;-3.711752010878416;-3.773240406360647;;;-3.6849933770798544;-3.562082279390211;;-3.72626669238172;;;-3.801680851515253;;-3.7749487814033125;;-3.6906991231796753;-3.611093319589861;;;-3.879312655393822;;-3.7413874124176685;-3.4958572994288346;;-3.5779132416898545;;-3.7135008365386204;;-3.648774036318863;;-3.7176902780299406;;;-3.713246304955585;;-3.8260828663787567;-3.7708896964897076;;;-3.4724409589858016;-3.7696932965208583;;-3.7361444045713723;;;-3.8346618637118395;;-3.631933805787327;;-3.694083786795369;;-3.617306247725387;;-3.871002325507065;-3.752359161133561;;;-3.7247414007374364;;-3.53339907582474;;-3.717781481315584;-3.6909667964825745;;;-3.768044592229448;-3.7146093087297256;;-3.7393057417230318;;;-3.618321366265243;-3.684291512517362;;-3.863856141651821;;;-3.587479637876948;;-3.748161681411651;-3.717713843721395;;-3.653952582102048;;;-3.6801727715491883;;-3.791624599682477;-3.602163197373006;;;-3.7718580831511535;-3.762414514606022;;-3.65748675765809;;-3.7599154543389814;;-3.8221469856700185;;-3.8914911755193833;;-3.8289335829742672;;-3.5968569369909513;;-3.7203815880217053;;;-3.678143645215783;-3.745120516452388;;;-3.7207304832793797;-3.6475260906098503;;;-3.741742965882116;-3.4874066286968657;;;-3.347264021394783;;-3.7254840520727455;-3.701533984158702;;-3.6092438466342123;;-3.8107074703337345;;;-3.713048905629285;-3.73363876348422;;-3.70277447756048;;;-3.8429710328945608;-3.7971638511876886;;;-3.7761585376960367;-3.708514330987627;;-3.672595407575189;;;-3.740471640140896;;-3.715454094866678;-3.735259975772607;;;-3.661414639177073;;-3.8565314006673406;-3.8275499352793165;;-3.7026140964122725;;;-3.5088361075516565;;-3.7288343236784014
