id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103055;-3.7551338315246183;;-3.7653130494892135;;-3.8846114414269253;;-3.646253791715904;;-3.8911893153107417;;;-3.8965729907392377;;-3.8350166003554245;;-4.1225873852566535;-3.4800111959745483;;-3.772889992416856;;;-3.838942038548763;-3.738002605198754;;-3.6845670397215975;;;-3.6449310488953186;;-2.9628339216685706;;-3.337630728879412;-3.7977808635386667;;-3.642564020317557;;;-3.478739377876609;;-3.550915648359336;;-3.5298988615547695;-3.517549870000596;;;-3.709661758925953;;-4.03328783678342;;-3.394173432160816;;-3.7603952817626887;-3.9627570072101705;;;-4.00479524753653;-3.844179882563115;;;-3.8229765762206527;-3.726956468361061;;;-3.929873531527;;-3.880422059757074;-3.7257030056269826;;;-3.912843061019059;-4.076027298277597;;;-3.5733167171803233;;-3.7333084676004273;-3.7158465700721997;;;-3.6153120532168015;;-3.819042425708601;-3.8355058185201676;;;-3.5935113866455812;-3.596561119586129;;;-3.608268674551766;-3.8536842151651403;;;-3.617344971362092;;-3.980165706265599;;-3.4500678204770114;-3.6804425150953852;;;-3.8486812887562794;-3.69483490206382;;-3.766283044728645;;;-3.7352329539386226;;-3.631488663943433;-3.5886733639896318;;-3.772421464139401;;-3.722674688708498;;;-3.635119659125545;-4.0400650338550825;;;-3.813302197199085;-3.750044052372863;;-3.6268650157007682;;-3.9408350496186553;;;-3.8178810678759407;-3.9156499446900455;;-3.243491578649686;;-3.6011389258901607;;;-3.410817621374006;;-3.91592326017768;;-3.7617145753851897;-3.6957053890470495;;;-3.7890193829080845;;-3.3556103799235393;;-3.6478150337293407;-3.9760647481141533;;;-3.489332387586029;;-3.4572424670668243;-3.5334205551614577;;-4.051123934832721;;-3.7732280174773134;;-3.845463810560559;;-3.684831685636977;;-3.6982040488810446;;-3.6499030578202407;;;-3.8292460409341347;-3.820356332488286;;-3.686805336354665;;;-3.843837709834051;;-3.8591314474606633;;-3.6988737878261366;-3.7835398886975544;;-3.8033216154334526;;;-3.8557713100958493;;-3.724244574178332;;-3.61785171632378;;-3.3479853351243736;;-3.6176763826596208;;-3.5864498457735077;-3.5988801611974908;
CHEMBL103667;-3.2648428121868442;;;-3.541110690798839;-4.157768364598439;;-4.006898064587052;;-3.5577187648592723;;;-4.309215170809559;;-3.6490163731407264;;-3.986329171179693;-4.142179206644841;;-4.078890728416642;;-3.836715562873218;;-4.016221681239839;;-3.96245061959648;;;-4.123074301340396;;-4.098676632818534;-4.053913311691258;;;-3.9243201745885092;-3.80749885972524;;;-3.6409906935423306;;-3.3757796903047215;-3.6634417710427987;;-3.8228369751283537;;;-3.8888002269824913;-4.13706141697092;;;-2.802322539307949;;-3.9128867454861127;;-3.509385510189895;;-4.005117423369677;-3.082835197877042;;;-3.904836615006569;-3.896263492743105;;-3.942378706080965;;;-4.050647961759396;;-4.195442842063887;;-3.9653196139412215;;-4.143449881358754;-4.013609336111881;;-3.8884754556052674;;-3.915671071255581;;;-3.647967875559351;-4.187687032136492;;;-3.885467613180362;-3.9972181814437966;;;-3.978581429843932;;-4.0702070740412;;-4.201690274399372;-4.209929961329805;;;-3.71647348452897;;-4.02482182811102;-4.012418485696766;;-3.7267066027551863;;;-3.508806734877445;-4.151546428108361;;-3.992014967220894;;-3.296953468783718;;-3.49341543080947;;;-3.8070839711358944;;-3.7181037901193053;-2.665762327521587;;-3.542742667708922;;;-3.8320516906142448;-3.1246610382296365;;;-3.605577155766465;;-3.5688109298410766;;-3.8577392483725634;;-3.8969906445601032;;-4.032217031108246;;-3.7378487813741357;;-4.093684568974401;;-3.9648319024874183;-4.0876102736970505;;-3.8667525355741397;;-3.981783412850407;;;-2.5281374248408093;-3.7045839856698475;;-4.210964178774373;;-3.1929266306620576;;;-4.0165513953745196;;-3.3842354065958533;-4.266932658489202;;-4.173581653064838;;;-3.9366210756867974;;-3.632590266878517;-3.4351692335423696;;;-3.834695356253198;;-3.8378431864895153;-3.587626291479241;;;-3.9453514377709396;;-3.830836010971693;-3.9477910210481597;;-3.567843137503753;;-3.9348612997699486;;-3.6043569558903163;;-3.9739737328596605;;-4.054660137042527;;;-3.234413676621667;-4.096920075659897;;-3.7637848047263764;;-4.196383976149227;;-4.115684935156757;
CHEMBL106966;-4.227948227414514;;-4.16413626684086;;-3.905825254268278;;;-4.090400222901831;-4.186955803152335;;;-3.9976108867356626;-4.259665547812006;;;-4.370125908926938;;-4.294434735880113;-4.30498629961313;;;-4.273118533206115;;-4.047743625572002;-4.002858680036595;;;-4.246704445675168;;-4.388911853344023;;-4.175187819641302;;-4.084287828510793;-3.9912939500826177;;-3.976538007902584;;;-4.0840186911509715;-4.247619352279444;;-3.8953800254970226;;-4.2145178302501085;;-4.287954787068235;;;-4.185882891057349;-4.112069884173074;;-4.226925196892441;;-4.08160681663839;;-4.276284895610138;;;-4.069655384873086;;-4.235087462331101;-4.3740866232264795;;-4.174632989109403;;-4.398305086046301;;-3.82127684027931;;;-3.83967029531877;-3.9931463026925313;;-4.297295869641607;;;-4.035512343580487;-4.18926768730315;;;-3.7307045720314367;-3.9293929146316384;;-4.182383988221631;;;-4.056574096629915;;-4.126920979922705;-4.125520946832422;;-3.903039618028862;;-4.221542359149381;;-4.200940168659837;;-3.984824824119304;;-4.175342617117915;;;-4.181523602670345;;-4.156131717041519;-4.287342574476025;;;-3.849832067113996;-3.9756116507369006;;-4.225935981775822;;;-3.627072292203185;;-4.112453590884587;;-4.17253519309489;-4.3037466017584185;;-4.235274492301406;;-3.7300553417876876;;-3.9270688417695383;;;-4.356826191994966;;-4.24773995581764;;-4.089701761353176;-4.300491358038875;;;-4.081270952747787;;-4.27020259533671;;-3.9214595185408756;;-4.312842154354189;;-4.068584842630618;;-4.207354228324993;-3.496651591439985;;;-4.239659360418726;-3.9905362916874725;;;-4.194458997441522;-4.297834402271378;;;-4.182303251088619;;-4.097826512200136;;-4.272325021885331;-4.337783706752137;;-4.022276510838192;;-4.121761548592004;;;-3.8149260821471658;;-4.331135371307514;-4.248378612535443;;-4.183510737522154;;-4.251196899203324;;-4.3088992106253325;;-4.278188007838801;;-4.347986783651566;;;-4.1134590761295975;-4.2924436313351375;;-4.137014420675691;;;-4.307808322387493;;-3.843914283730831;;-4.0920935563005125;-4.213112218182081;
CHEMBL1077979;-3.199029161478162;;;-3.4823525501909036;;-3.3726702258373944;;-3.42181052928193;;-3.165761275076434;;-3.3099677780068215;;-3.3063983371896013;-3.174532368276596;;;-3.2699075545196683;;-3.37494896886187;;-3.364203820665585;-3.6857446729788244;;-3.3506470950158667;;;-3.076756828919173;;-4.21634524858071;-3.2382536794166743;;-3.4900866179507686;;-3.4446009315790214;;-3.363977615477268;;;-3.6926665137564965;-3.476885722698213;;;-3.0922839108100235;-3.52919329976177;;;-3.600232714848064;-3.0841501002180984;;-3.2692049167050046;;;-3.5626890122099484;-3.493789290669674;;-3.4366158065939785;;-3.567465944412516;;;-3.3583253553013437;-3.3769702463344258;;;-3.558786928743864;;-3.403348159476709;;-4.072706829066614;;-3.231505923265681;;-3.2300074666440524;;-3.3620203477286683;;-3.317287033959724;-3.279613292866364;;;-3.0521298964505683;-3.2681161411670336;;-3.5831393339606756;;;-3.2366355744457267;;-3.4092072237017743;-3.8916503705322167;;-3.648876273320586;;;-3.296873187206883;-3.618305969618052;;;-3.8749297243824627;-3.4783685296390785;;-3.5137504728807265;;;-3.380195748429784;;-3.346008444456836;-3.4162819399503257;;-3.82081465927894;;;-3.094351332412578;-3.4592041183466717;;-3.580626749771754;;;-3.638203560133023;-3.5366809512410184;;-3.6038493767738395;;;-3.879996950448213;-3.4392732235387338;;;-3.812737156463098;;-3.1878247420030097;-3.252634593437688;;-3.440874089111075;;;-3.2318729951410385;-3.3214416678709675;;;-3.1880085831160483;;-3.3343355978721614;;-3.5129224590955572;-3.451004080800374;;;-3.196451373051382;;-3.3680106192901036;-3.0713839593695247;;-3.917133234687908;;-3.4635466103701646;;;-3.423621533516285;;-3.5174374186053767;;-3.5341691674201043;-3.4542304492625884;;-3.1905157174118313;;;-3.441271511780042;-3.83486719309204;;;-3.2780721424921664;-3.546951390202451;;-2.991739105434304;;-3.077095558828651;;-3.4236790916741437;;;-3.3263246749752438;-3.3583018963073243;;;-3.914944889252073;-3.402044576610076;;-3.1968626727016467;;;-2.6917350235342967;-3.688714889849954;;;-3.348135730917105;;-3.575390251264376
CHEMBL1080994;-4.33961940326834;;-4.312903999813127;;-4.274522101733897;;;-3.9168915249483756;-3.75807016774948;;-4.211528903452044;;-3.8899919461403285;;;-4.02618501367801;-4.319307879748119;;;-4.225396236493875;-3.912759166353771;;;-3.8248417999432225;-3.9975819175670835;;;-4.150778532378254;;-4.266443742482746;;-3.7896889913951224;;-4.109435004717372;-3.9124897819534095;;;-3.9610149761940248;-4.355049551135804;;-3.986429747215806;;-3.9478572301667305;;;-4.289802653355021;-3.968083059893743;;;-4.070448747018782;-4.0669182450523795;;;-4.274195955245819;-4.169415240793483;;;-3.9436645867632985;-4.118662734863945;;-4.272785470324011;;;-4.349365603271787;-4.160584100439303;;;-4.396515854737017;;-4.252037590326082;-4.222372263166933;;;-4.248973546999149;-3.973267893395107;;;-4.249397055672131;-3.9467910236757486;;;-3.7938096817471205;;-3.831290042360554;;-3.8931676409528;;-4.16528727338866;;-3.7500828144695593;-4.102805783748582;;;-4.017947136948874;;-4.207180532880461;-4.117709726748273;;;-4.117176492778622;;-4.197465571170206;-4.225939059654088;;-3.9748545984970507;;-4.296795373818316;;-4.190141694114415;;-3.789647559061519;;-4.204344767538598;;;-4.240850017250358;;-4.168832889613907;-3.896607690341939;;-4.0138630511059175;;-4.065031148742292;;;-3.7264729873562383;;-3.987215098310927;-4.329210244679367;;;-3.8563035561916377;-4.078299667450377;;-4.095310546823783;;;-4.192765049585604;;-3.986847560220754;;-4.07416514339381;;-4.066500268013756;;-4.32873760965609;;-3.758077660127593;;-4.189433783320144;-4.082419054688899;;;-4.394396307386916;-4.312557050819084;;;-4.0725691667894175;;-4.0033237312998855;-4.223515197480015;;-4.027257174559358;;;-3.7417985577493913;;-4.1378700630039384;;-3.921434430468653;-4.0214434922961315;;-4.08011015834003;;;-3.8575889249654027;;-3.898515093573111;-3.7246296162760486;;;-4.023774977669892;;-4.120710656510746;-4.211495725661981;;-4.282503476365484;;;-3.851886008318354;;-3.818232437550665;-4.106430434419689;;-4.17224633877396;;-4.354192991546715;;-3.887326936733954;
CHEMBL1087421;-3.666308453295537;;;-3.7287068587558996;;-4.193171456804196;-4.171560011767556;;;-4.212952691869338;-3.7042598355874468;;-3.6166467709772405;;;-4.551645764919443;-4.014356212466821;;;-4.3998962077911274;;-3.680709525422677;;-4.040085754909996;;-3.8771611735460443;-3.4758263844861466;;;-4.055199161885277;;-3.6742650592849704;;-3.742683030887116;-3.8898909827695314;;-4.131295765203245;;;-3.6494645810293735;-3.4058711583232384;;-3.9415961813222307;;;-3.8115526652337506;-3.6848301516087356;;;-4.1420438064568925;;-4.131975293411848;-3.626668754278955;;-4.099353937275892;;-3.9714352258509904;;;-3.8352205098292713;-4.249933377948241;;-3.836739586317998;;-4.095242805704653;;;-4.191487139966191;-3.819872197636422;;;-4.165456268956937;-3.754150345300054;;-3.9406385392239462;;;-4.296631357764102;-4.166238266952096;;;-3.9581369932981483;;-4.163751034028099;;-3.747060641878969;;-4.294879712584466;-4.363847041959336;;;-3.6770011531164046;-3.927938633138308;;-3.9266124931871764;;-3.916931357142683;;-3.759644272799437;;-3.8709486527667356;;;-3.8361946998117524;;-3.828618384064561;-3.926636678973416;;-4.085006407558953;;-4.3905251494203705;;-3.868332697367181;;-3.8038413601190975;;;-4.006108644873673;;-3.852750652164771;;-4.268391401600548;-3.915338280707941;;-3.8184468383220587;;-4.190390443777286;;-3.6471837936258193;;-3.969346136554532;;;-3.792135732846076;;-4.094205785939058;;-3.983576387661718;-3.621485491773634;;;-3.684164453572887;-3.671545100816944;;;-4.3766447771232295;-4.068817334962508;;-4.112047408205956;;;-3.7734715518535586;;-4.018156752506503;;-3.7349729256623148;-3.8675698914062786;;;-3.7905659617116014;;-4.0122186252769465;;-4.384841581276014;-4.020401192184668;;;-4.393746380714822;-4.220967188753203;;-3.6294584650977435;;-3.820667800391374;;;-4.127918562209462;;-4.208149974182316;;-3.824128042005979;;-3.8411597861647966;;-3.9903405796783;-4.349565365020613;;-3.8545900146242853;;;-4.353736094283702;;-3.5608520050623422;-3.8312588307775974;;;-3.7626477520575885;;-3.5688498474778334;;-4.0089601441527485
CHEMBL1088633;-3.7730980859831775;;;-3.8423021748946997;-4.199372614823217;;;-3.8628189140682654;-4.399179691421443;;-3.802075665343432;;-3.656003003727903;;-4.395644815117602;;-4.126968658306918;;-4.390985622178147;;;-3.6983656618405245;;-4.078068663715158;;-3.8761762140591793;-3.7025675212804456;;;-4.171132286166528;;-3.8049164048503474;;-3.8269368683129517;-3.932486930128592;;;-4.552293791804277;;-3.7022903192141676;-3.547873607132536;;;-4.562932773649969;;-3.8528299850201733;-3.7117318512426305;;-4.436762753700469;;-3.945078917580411;;-3.665615451267239;;-4.189005951621201;;-3.960459350038732;;;-3.8654392955162997;;-4.135195220702185;-3.9179777065874988;;;-4.435523846222262;-4.360112979940014;;-3.839387632258615;;-4.300570873414107;;-3.835473535115965;;-3.948452310421611;;-4.216875667859767;;;-4.2688876325063205;;-4.07087039574591;-3.880147842296279;;;-3.800691451897636;-4.336430562378974;;;-4.447397489227716;;-3.67885319843602;-4.001278796219379;;-4.121340012990137;;-3.892402801808326;;-3.855681961339368;;-3.9062600458637484;;;-3.9421644423439317;;-3.999045872280256;;-4.31264846301896;;-4.387045888758431;;-4.222061478920699;-3.9453611766836194;;-3.7832624624032345;;-4.34942553497278;;;-3.9118737781740767;-4.300803084620681;;-4.038770127612162;;-3.9711450525958174;;;-4.43168668925918;;-4.378051055538989;-4.061755377214468;;;-3.859373456307213;-4.323763909907289;;;-4.098685094279298;-3.6148924096215023;;;-3.7979876620669746;-3.715265215330911;;-4.386456033774307;;;-4.26706609557653;;-4.446852507180772;;-3.9285923044300692;;-4.07776809213936;;-3.702627890121274;-3.9859454125308016;;;-3.876082683565643;-4.40211085787364;;-4.268554019647527;;-4.013312466233308;;-4.250388715045219;;;-4.416424575690416;-3.6648330321604576;;-3.8661504120297865;;-4.259317654858278;;-4.452292493633352;;;-3.873107284151423;;-3.912163987454038;-4.410910046821829;;;-4.382538110655024;-3.8977134733905103;;-4.252437558356601;;;-3.727819015731124;-3.9570406504907565;;;-3.802112467011833;;-3.582472023756755;;-4.047989704397286
CHEMBL1089082;-3.945808270540313;;;-4.212920975897256;;-4.123427160167357;;-4.034932466022562;;-4.088701655227137;;-4.149992781913519;;-4.050200991777226;-4.306188474448053;;;-4.13510207042157;-4.022784449329276;;-3.953132327181146;;-3.9029696967407284;;;-4.034957121959103;-4.004989556848735;;;-3.4847686153950703;-4.243202561498823;;;-4.164970540215057;-3.873189276495915;;;-4.224256477450378;-4.194322809960593;;;-3.9440465604904076;;-4.16114034869082;-3.9593574221608274;;-3.946874302507981;;-4.226639215490969;;-4.183464469603235;;;-4.015641878671211;-3.83743753688715;;-4.072214153746755;;-4.078222866536476;;;-4.2674030080572365;;-4.180546245289696;-4.235705346932632;;;-4.301677249764098;;-4.053345204066812;-4.165920463646439;;;-4.087232568327761;-4.131768469849678;;-4.148362532740515;;;-4.214188767809145;-4.120875135744349;;-3.9948234087294203;;-4.086506080990818;;-4.004107328557405;;-4.0374832548747;;;-4.16505543328803;-4.139037425861123;;;-4.105284457459008;;-3.863078230560886;;-4.097011804592424;-4.065720652445058;;;-4.2349942998330965;-4.006237361679321;;;-4.280883362075777;;-4.138437146248152;;-4.116320206806904;-4.156209289771183;;;-4.047152680337415;;-4.120898414436069;-4.026310088025196;;-4.191301474462247;;;-4.035357058003789;-4.186525511136438;;-4.009035492497726;;;-4.1438342176864245;;-4.189185087546045;;-4.092929742091216;-4.159140036167304;;;-4.011008195591861;-4.122884265759383;;;-4.188422715026794;;-4.0862066151275265;;-4.114009598587191;;-3.9217891448932085;;-4.0772333615614516;-4.064111181366232;;-4.082483902845271;;;-4.169785608708211;;-4.033260797768118;;-3.984304218184597;-4.101292317203623;;-3.9270940792150872;;-3.9179839791987843;;-4.059208736349404;;-4.0224236015960635;;-4.268448248456924;;;-3.7137797066480402;-4.072076500977934;;;-4.057441420906184;-4.220104622994611;;-4.1073677043256;;;-4.209004000411918;-4.081351757636487;;;-4.160712257664772;-4.182902610452698;;-4.18563940847446;;-4.064842020785555;;-4.098843474428811;;;-4.146997942887123;-4.003561246588594;
CHEMBL1090360;-4.052930910844054;;;-4.364645049775383;-4.362789317077295;;-4.221060046147913;;;-4.271728241518489;;-4.3637655814641025;-4.145724980521287;;-4.219825904834798;;-4.338575361353548;;-4.265560646623791;;-4.101885842444241;;-4.275522708933675;;-4.048606910261801;;-4.070951068625453;;-4.293228745991314;;-4.230042071645931;;;-4.1273207537311745;-3.9155754212177203;;-4.346621288352643;;-4.256209460250073;;-4.224049735902399;;-4.187245208124534;;-4.071672835527103;;-4.2694866798015685;;-4.185728538380041;;;-4.094450531118585;-4.097076339239271;;;-4.234176058045655;;-4.255291724710483;-4.028746910110372;;;-4.165643993967591;;-4.08680878420549;;-4.1144742280369835;-3.6793089749312937;;-4.137408509195139;;-3.997260394477205;;;-4.18524404271218;;-4.135541411906601;-4.112122488229533;;-4.120046316998541;;-4.4349165188322;;;-4.172282768734424;-4.244582475515051;;-4.0098464817226;;-4.276846142242797;;;-4.09378896607664;-4.066787376405226;;-4.093645160781237;;-4.155689703873209;;-4.0472088929214785;;-3.876291680784642;;;-4.162374662440494;-4.103039508409524;;-4.139839200257511;;;-4.249085929405643;-3.773574680323057;;;-4.091230247469521;-3.9891736489131504;;;-4.231969194694938;;-4.072288800051029;;-4.177032744540982;;-4.135865684969706;;-3.7694729684128925;;-4.041802338257842;-4.179126345854753;;-4.328470398383395;;-4.173351867685005;;-4.2221744500153475;;-4.114705410143987;;;-4.118764602002463;-4.187967519732554;;;-3.8915462695328493;;-4.1941136289871155;;-3.825594250879823;-4.111928556874639;;-4.266474686803198;;;-4.335324889229202;;-4.081316236905459;;-4.1737627509353175;-4.11632590320001;;-3.9243366860563946;;;-3.879025836949761;-4.059833306023504;;;-4.185248077660656;-4.107979225334066;;-4.098665104265979;;;-4.377288617985495;-4.218004752982688;;-4.303124175651703;;;-4.196744495683085;-4.215118260177922;;;-4.296741976516566;;-4.205136268891785;-4.2252970764684585;;-4.066508118432435;;;-4.1961323623331985;-4.178176686781867;;;-4.180909575293757;;-4.267992138106516;;-4.0464069801059654
CHEMBL1092754;-3.736275362002291;;-3.7929821130682444;;-3.724683078227325;;-3.6843267322858066;;-3.499243007320538;;;-3.778883207555048;-4.05525416386511;;;-3.6403176947339544;;-3.435719263588587;-3.83631942316443;;-3.110178369398659;;-3.2300731387220365;;;-3.795083338531267;;-3.521169336198789;-3.7408116180396354;;;-3.7340677665697215;;-4.002727010854809;-3.383618811384733;;-3.654841251812369;;;-3.922031661566955;;-3.729980890211414;;-3.8328139786000213;-3.2607417656673516;;-3.563458601903724;;-3.555999095908112;;;-3.6099235408162724;;-3.76013999111578;;-3.5164965342556957;-3.8106943161088425;;-3.736085893408689;;-3.6705549155406807;;;-3.6675545887382417;;-3.775854799520632;;-3.736128821684172;-3.0641176673640236;;-3.5684516057280327;;-3.6763493090050243;;-3.4763714296087223;;;-3.7311605355731774;-3.659181492562644;;-3.547691438303713;;;-3.8393460120985567;;-3.688420541516532;-3.18544997860529;;;-3.614337007325193;;-4.022813961615878;-3.7155173345038746;;-3.816730181998861;;;-3.482926984746513;-3.607463472014672;;-3.5314280695833054;;;-3.663086929942976;;-3.8250587114097367;-3.4478090552540137;;-3.3737054597713905;;-3.6645509149129607;;-3.712610637370144;;;-3.441045280916902;;-3.7546706007822195;;-3.730740215331053;;-3.6752293548953383;;-3.5631913902940404;;-3.2919799497290945;;-3.3287928848971546;;-3.730223462374546;;-3.8422795836563295;;-3.5203973571538376;;-3.750369706801266;-3.854979032117905;;-3.1979388326324876;;-3.6006655589595273;;-3.2773789649512715;;;-3.8320368319295004;-3.7120143597787716;;;-3.58461875563316;-3.85258603540242;;-3.676819848520349;;-3.564218758723797;;-3.6372292738515166;;-3.853543931429459;;-3.6598046487027407;;-3.6207217589327128;;-3.700538265636155;;;-3.3945484314748224;;-3.401501629781326;-3.689188016439496;;-3.9079790641479963;;-3.781183593321548;;;-3.772128168634069;;-3.0977126008390052;;-3.3175951459693676;-3.4976031036296367;;;-3.4470398881086664;;-3.7305170399525904;;-3.513672593319478;;-3.552756242262956;-3.570224462444013;;;-3.5599817928799915;-3.5661240716068336;;-3.7194761581353952;
