id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1311570;-3.939167410298301;;;-3.9023324010716864;;-3.9430059561987156;-4.091829516569401;;-3.7272704572535953;;;-4.010632140189696;;-4.053666026886725;;-3.8294929133281785;;-3.835908319898433;-3.9088443886346718;;-3.65658097664055;;;-3.813524879968614;-4.001632755844212;;;-3.908037759407913;;-3.9324121453123;-3.920565130322148;;;-3.904677077746192;-4.050075759827698;;;-3.968391886794684;;-4.01729568479512;-4.123036031894977;;-3.730439600006967;;;-3.81579231092478;-3.86732000996069;;-4.090412935002739;;;-4.127224679444099;;-3.9336156261292867;;-3.8688521588420626;-3.8973968547793354;;;-3.8575939641350785;-3.946226274485371;;;-3.931641870653877;;-3.815898913444104;;-3.835636460581453;;-3.866112118572686;-3.590285437582102;;-3.8108362977089576;;-4.036608748735359;;-3.8481497493980115;;;-3.756247776540839;-4.009230351150164;;;-3.830659809509648;-3.9440530113382706;;;-3.8990493384892795;-3.8474988368016496;;;-3.7754215315962565;-4.026087356392643;;;-4.051671318185101;;-4.0021794954964145;;-3.81247859614256;-3.85972920441906;;;-3.727673097337717;-4.244808313386056;;-3.9146953290121127;;-3.905346326959023;;-3.9420399788734772;;;-3.5439357289204274;;-3.9522376131360266;-3.9651381560117853;;-3.849602360729879;;-3.9053031663103517;;-3.982383152626694;;;-4.095604837563613;;-3.7770681819876786;;-3.94495987627829;;-3.6649308839236983;;-3.5983768568141787;;-3.9293907239052395;;-3.7540529590821263;-3.864165351918076;;-4.074650403342053;;-3.972498529934898;;-3.9559281193628575;;;-4.0619760862792305;;-3.9315405183442342;-3.9381987374503753;;;-3.8568702904561976;;-3.968709474700928;;-3.8827458539483883;-3.8260308276755786;;-3.948738678087259;;-4.053874629296094;;-3.879408362454134;;-3.765456782262682;;;-3.872697238437551;;-3.9592957983553783;-3.8495360625945945;;;-4.059165518156597;;-3.8681698796404445;;-4.036480082232989;-3.7461956270790093;;-3.757186414747917;;-3.801605378542052;;-3.974556864749321;;-3.909873493869935;;;-3.7955598615501307;-3.96771058064556;;-3.6596358382267704;;-4.12072352994603;;;-3.848746016773962
CHEMBL1456185;-3.4424940227342535;;-3.8127251983698454;;-3.8132914527937607;;;-3.482956223975564;-3.475341635185189;;;-3.623847872352116;-3.3966859747884337;;;-3.4377121640658252;;-3.790321208478822;-3.5003508576007243;;;-3.5221576034864985;-3.4916707348003766;;;-3.3582085953986045;;-3.478776644482492;;-3.6006149611692226;;-3.032568872638477;;-3.905745437255047;-3.631526808344272;;-3.695540843400696;;;-3.4467316595710025;-3.3849586137543812;;-4.0368035536192455;;-3.252536040743893;;;-3.3749958930622963;;-3.770458657561523;-3.6224965861573355;;-3.29988295489935;;-3.275001044792545;;;-3.7120406251690525;;-3.284905714788107;;-3.316968578265267;-3.3942550649601824;;-3.837034089763817;;-3.3191689642305895;;-3.76998067597883;;;-3.6923625839863123;-3.7353819536487727;;-3.909572343813291;;-3.5156304138381325;;-3.7143386609372175;;-3.6526514463371504;;-3.9930862919705836;;-3.2604083251649354;;;-3.4360822703539644;;-3.0773237332029613;-3.653611649863092;;-3.658665264660457;;-3.3635000133459703;;-3.635098275535204;;-3.426129461620172;;-3.6098296913497303;;;-3.280859564919767;;-3.1608861818530065;-3.959980357844863;;;-3.526594241461483;-3.5477864752951893;;-3.8497246972603745;;;-3.5484965561299817;-3.2190409222612453;;;-3.5088618624326156;-3.8334910071682096;;-3.4492073107222385;;-3.6535002873100844;;-3.808451578077766;;;-3.7095780456141982;-3.6961086346359417;;;-3.6508092241801338;-3.535608560079862;;;-3.4018246380481445;;-3.7496896609784214;;-3.0085982962152733;;-3.574865512579321;;-3.4185845619447495;;-3.7292088399813386;-3.4834417063612424;;;-3.081787832579741;;-3.324582121850621;;-3.546459016056467;-3.4415308226667856;;;-3.524258831802594;;-3.5688554316779384;;-3.739679752019843;-3.5484460970545117;;-3.1126832872767465;;-3.359018391329392;;;-3.6314464691485515;;-3.4582634959758067;;-3.457314723473858;-3.6579994477144284;;-3.7715923411652477;;-3.581010304934999;;-3.4161309964625675;;-3.3163067643129795;;-3.8904218657128165;;-3.610145974479569;;-3.6604194412096946;;-3.8540307217051364;;;-3.8624361297616754;;-3.2869634259355562;-3.8403681773974663;
CHEMBL1990096;-4.06922953846294;;;-3.942599495138615;-3.821815216902187;;;-4.04292818751693;;-4.087470538966134;;-3.9472184918799633;;-4.0176514086057145;-4.185591202191417;;;-4.036814677545199;-3.8713703868608658;;;-3.834165293458979;;-3.9188626174960057;-3.935422230499802;;;-3.9954808194421454;;-4.011701123454916;-4.119719217343453;;-3.8865873806414863;;;-4.2071775767901265;-3.998404511432325;;-4.015553132482576;;-4.212374819398009;;;-3.9192192932958143;-4.016326590809572;;;-3.9334908046188426;-3.9710956175126855;;-4.050750962300315;;;-4.0243663442531625;-3.914359988422757;;-4.238391194528242;;-4.086158751612583;;;-4.098231237692686;-3.9667885553300977;;;-4.177468769755819;;-3.664969880289968;;-3.9948037400737353;;-4.0345935919063125;;-4.0661086594624996;;-3.8696979283819073;;-3.9373858550309784;-3.9290221054842815;;;-3.9428362694510857;;-3.907259770044213;-4.094754945789013;;;-3.944385742507035;-4.021015850476322;;-3.979224771912351;;-4.1023596597950345;;;-4.155010093222389;-4.157192494383443;;;-4.029478258896865;-4.165111023155792;;-3.8284115257404534;;-3.9841656292276313;;;-4.07897397510224;-4.130660862945839;;-4.048435321900377;;;-4.104764033688307;-4.04910000883841;;-4.119154617974546;;;-3.9203215769264945;;-4.0652219875412134;;-4.077854124546463;;-3.863247817584894;;-4.142939394990646;;-3.97723515764231;;-4.234673987020605;-3.87155242582287;;-4.156414843546866;;;-4.0791131672067875;-4.008966727522992;;;-4.177148052324748;;-4.0813394344489;;-3.9777969557776753;-4.124111294049428;;;-4.120855103307338;;-4.230481080511294;-4.021423864367106;;-4.004771032847566;;-4.004088594142361;;;-3.911135637765237;;-4.007067659626367;;-3.8851097867074316;;-3.850517808449381;-4.148890460053911;;;-3.942405912399631;;-3.9775148563563794;;-4.233629632101377;-4.021581869822652;;-4.03599058382481;;-4.038418471181707;;-4.132962503668901;;;-3.817705552660298;-4.069891144512966;;;-3.9555293722276423;;-3.9824198896497114;-3.9977219257106076;;;-4.013703541885087;-4.07367382653808;;;-3.9500058181676607;;-4.027032759012449
CHEMBL1210154;-4.121994390235527;;-3.856235686253819;;-3.920291359122394;;;-3.8803604013812225;-3.814664290518965;;-3.847771600814179;;-3.775613675995706;;;-3.93965361914124;;-3.7945004906442277;;-3.9388950552278876;-3.7520444357655727;;;-3.7959353645287557;-3.9675260427246886;;;-3.8053507885798;-3.8582787622892005;;;-3.7023804899504675;;-3.646055664955963;-3.7862888064601647;;;-3.784220347631755;;-3.7044299531269527;-3.78245168844484;;-3.776897731444144;;;-3.727123647248769;-3.7013016705432022;;;-3.9869810590026766;-3.8155664633921185;;;-3.9114401513246224;;-3.814813191194038;;-3.843376568810775;-3.929361206584642;;-3.865549588025587;;-3.8747734762219816;;-3.8554614754306993;;;-3.8538648705166;;-3.7151801880925643;-3.9423067019640747;;-4.095322399412251;;-3.8099562801050895;;-3.7521617954870186;;;-3.87254718254616;-3.9111587047350307;;;-3.887839384989977;;-3.90037174197532;;-3.8033506590444137;;-3.812200341940999;;-3.9494696949867905;;-3.8038523868708554;;-3.745874981102761;-3.708827057950365;;;-3.7983851276250937;;-3.8358468836697526;-3.7577023517734958;;-3.924547268920188;;-3.889710178096007;;;-3.641855466749635;-3.8508204269007233;;-3.8734386089257486;;;-3.9074119142008286;;-3.849436262996316;;-3.8464317475000316;-3.8077882573104986;;-3.8770165548215734;;-3.606373086881164;;;-3.9059315594278354;;-3.8660504711296633;;-3.6841410697389323;-3.856726087190019;;;-3.8538636214297393;;-3.835683844774229;;-3.846997369793043;;-3.8621414383593633;;-3.9362950540159245;;-3.9297183866127883;;-3.863482454837104;;-3.9202680829970924;-3.912056371625399;;;-3.9996581602656778;-3.8596767840360755;;-3.932453502954031;;;-3.9796011528117132;-3.77616331121882;;-3.820933482841615;;;-3.781898044232868;-3.8808701950059707;;;-3.837767447497323;;-3.7630619526648763;-3.7277460493141237;;;-4.0449376299450055;;-3.8309530950377004;-3.664573187487702;;-4.0027452084956465;;;-3.753640228457267;-3.8110737076433687;;-3.831698127638925;;;-3.8859906539845643;-3.809558044031042;;;-3.7326134406561158;-3.884566213788028;;-3.8234676140803416;;-3.6721653843952695;
CHEMBL306277;-3.9434819490654363;;;-3.872002054740147;-4.012345498709141;;;-3.969396899845818;-3.853140046668107;;-3.985505048421975;;-3.9369222586870274;;-3.84769871400798;;;-3.82320779504696;-3.85599193981576;;;-3.9755715658491244;-3.9349912618704934;;;-3.8680417613379023;-3.908048882664953;;;-3.8514576590927128;-3.967733338329545;;;-3.8075644965582205;-3.8726249254762144;;;-3.9098859017983223;;-3.8800384702951813;-3.9143201249983957;;-3.911335185951642;;;-3.878088724347653;-3.8461401204181183;;-3.868673271714328;;;-3.9198134251410144;-3.9320697943236524;;-3.8966062732846103;;-3.87310377359296;;;-3.7621781547457953;;-3.8621512206223376;-3.926870070935936;;;-3.9036822389710086;-3.9387164438392555;;-3.8084930828555628;;;-3.9636266758179874;-3.9881430330484937;;-3.8930878872117267;;-3.875806056855609;;-3.893624067989878;;;-3.834615064277914;-3.89773396324407;;;-4.0194772962528935;-3.721458131811353;;;-3.8547918409424766;;-3.8688502523203034;-3.914655462348991;;-3.932594792014831;;-3.8321329549100147;;-3.9393363078993815;;-3.853726486393108;;;-3.9184051308624483;-3.9473190602695434;;;-3.874905199005603;;-3.77844867963012;;-3.9946471135487487;-4.003309694215696;;;-3.886977830938683;-3.9122010803883316;;;-3.9779727184852676;-3.9030308395060462;;;-3.9834488420161214;-3.7407346897108154;;;-3.8348141137338327;;-3.910718761762124;-3.920773256304215;;;-3.9748948551937473;-3.865356703868863;;;-3.8772298928034017;-3.86937406958406;;;-3.9218614221134587;;-3.929934386298024;;-3.8982933588417907;-3.8405439375625434;;;-3.9126911411037177;;-3.830018932435798;;-3.9700442597728913;;-3.9391976949768095;-3.869138777178449;;;-4.004313271167314;-3.984555489169521;;-3.966776737570645;;-3.919478356233544;;-3.8632343848717685;;;-3.9666529808620243;-3.9863983976508095;;;-3.9464378047214104;-3.8979326317731995;;-3.936538657107047;;;-4.065638114574048;;-3.901588349415383;-3.904358529350289;;-3.878956050233203;;-3.926573141449782;;-3.913871735333192;;;-3.896191315067541;-3.9894097073811037;;;-4.009687044773219;;-3.8307206735434844;;-3.9808798014849005
CHEMBL78109;-4.013236684643122;;;-4.030288471873873;;-4.039877883500585;;-3.972418324370247;-3.9638033335025464;;-4.009694101516584;;;-4.044611867422863;;-4.065675776609318;-4.0925912265049105;;;-4.026405874047252;-4.122581097689952;;-4.0339289223394195;;;-4.0301095950556824;-4.05138968217801;;;-3.9949701332961287;-4.013747583126963;;;-3.971379616292268;-3.969355974172433;;;-4.054479597934527;-4.061537659966612;;;-4.0477320000098915;-4.0717842642224475;;-4.010822433557207;;;-3.998958237278165;;-3.975826607759141;-3.99297268066059;;;-3.959150283944665;;-4.008868336391169;-3.975748348049531;;-4.0636859329509685;;;-4.0356255934314555;-4.069302445991028;;-4.063135814823476;;-4.026119705265904;;;-4.0680872308529805;;-4.078781748237855;;-4.057346208823865;-3.9792844946579766;;-4.055473422947907;;;-4.045299019418566;-4.162208886913107;;-4.040240652487678;;;-4.094817245059345;-3.884306743999347;;-4.067861337474513;;;-3.9599480065677994;;-3.97329853461964;;-4.009582311943722;-4.016002755958089;;;-3.9892254166507644;-3.979390637948757;;-3.974247078555621;;;-4.095159718078991;;-4.068507651723029;;-3.9447013350246327;;-4.039371326458628;-4.042865901561156;;-4.043532065537981;;;-3.949839768105692;;-4.059861819777376;-3.9461299389435194;;;-4.1309080683338575;-3.9575124431796525;;-4.024188589142575;;;-4.001188039176127;;-4.169012196461426;-3.9879712882213556;;-4.027636092871789;;;-3.978198289945105;;-4.075579049653447;;-4.021058269751488;;-3.986744341167981;;-4.057728119425146;;-4.031097113235145;;-3.9848696938854924;-4.006608189953611;;;-4.096394704287435;;-4.0051868401169415;;-4.023707558743679;;-4.0337751779098525;-4.1934268336428175;;-4.001876452993663;;-4.021847808486229;;;-4.137714052484755;-3.98508304354012;;-4.089463013849484;;;-4.052641875507098;-4.005833944154368;;-4.040158354120829;;-4.0498081806489905;;-4.192980655742631;;;-4.038395829914724;-4.080565768494232;;;-4.119123852741261;-4.00838424312703;;-4.049450962822431;;-4.057731517760496;;;-4.133940675468709;;-3.9573760544478382;;-4.090076497124822
CHEMBL311506;-4.048136051725459;;;-4.055650423620998;-4.124593918589315;;-4.10092672138201;;;-4.100070002370907;;-4.101465089056296;-4.088098360649921;;-4.005294228992393;;-4.106929386096198;;-4.07441652445564;;-4.132043378092041;;-4.057194289348411;;;-4.037435528863037;-4.0740897359549715;;-3.99742773261305;;-4.018021918457063;;;-3.9643370076546662;-3.9984003953456493;;-4.03282108439445;;-4.08427794664701;;;-4.083733540270407;;-4.071748433521435;-4.038087044904929;;-4.056902429982744;;-4.038408211523727;;;-4.077685069264736;-4.079060109016131;;;-4.037624743942237;;-4.072785085619688;-4.095414884307805;;;-4.047150672938016;;-4.0550654030721445;;-4.017967791892126;;-4.092365338048214;-3.9450629505528028;;-4.038496462411296;;;-4.077484127941865;;-4.127920203823266;-4.078921037961149;;-3.9995120540172175;;-4.180389256805729;;;-4.025283742760682;;-4.10627871607686;-3.8995492583260516;;-4.082417125133057;;;-3.990031084846366;-4.118233654446334;;-4.125510997460968;;-4.034457581923326;;-4.109484277392751;;-3.9971035607299803;;;-4.122704974582155;-3.9652798237811404;;-4.033463294275251;;-4.074657141038088;;;-4.072775499949797;-4.06748135762312;;-4.0720591845717795;;;-3.9771333098548256;;-4.091850645053367;;-4.107199603924469;;-4.149603191012806;;-4.096558343830998;;-4.098720555468885;;-4.017560300420365;;-4.19188078673785;-4.0121597048171065;;-4.051709252676161;;-4.118940118015957;;-4.044816394288839;;-4.084535376593632;;;-4.008899816591954;-4.055030452807533;;;-4.053840528993304;-4.0625370087681825;;-4.012269991605637;;;-4.13007741651845;-4.063860007736549;;;-4.040851067498002;;-4.05217481684462;-4.211925587561105;;;-4.105041661937792;-4.037576532991716;;;-4.163106676635808;-4.013423212708828;;-4.1252407139784415;;;-4.068681499299227;-4.020734372926251;;-4.072780600051598;;;-4.106328691670967;-4.185998797735582;;;-4.05583829661464;;-4.032421144134171;;-4.144916704254222;-4.047008006258516;;;-4.045053264612158;-4.099039621083488;;;-4.158290995920396;;-3.9745921056922127;-4.040071445597061;
CHEMBL77333;-4.241876118793454;;;-4.122594112631753;;-3.975383380145849;;-4.148550502425622;;-4.033225931837251;-4.22136656066908;;-4.2141807639503925;;-4.106091063909636;;-4.148823011661888;;;-4.012622960466004;;-4.114921801959714;;-4.170895398460812;;-4.140991163305681;-4.093151302586487;;-4.111748887811036;;;-4.106586172250754;-4.187569635468691;;;-4.166455479544177;-3.9061201766129208;;-4.120779841231244;;-4.201598336040798;;-4.0762253562064386;;;-4.179323613845386;-4.178893064719322;;;-4.198465442936861;-4.103227514986245;;-4.006499149121936;;-4.0560592089871035;;-3.8839495298261264;;-4.289744483472888;;;-4.181143822041446;;-4.096873870126016;;-4.152442451656251;-4.071564240394901;;-3.9282254324976336;;;-4.082867466373138;-4.1541911544747805;;;-4.166982606049063;-4.239995892170373;;;-4.1951534683775105;;-4.0902487213560015;;-3.984208119850101;-3.9525216900036124;;-3.8977053523923946;;-4.175175343433052;;-4.0043369650868765;;-4.142767453656546;;;-4.0382389832274885;-3.9866850001899765;;-4.238328548126661;;;-3.9592725796453165;;-4.19552703454344;;-4.1990528406777585;;-4.141978891134454;-4.10473265791809;;-4.079708606161411;;;-4.19257844393535;-3.9529749209353677;;-3.9999791940839935;;;-4.10568307246806;;-4.146929429951251;;-4.101257164362888;;-4.089898361837607;;-4.103573723386117;-4.1666380676216885;;-4.034490701260627;;;-4.291168139891056;-4.081228026321574;;-4.06108787892017;;;-4.203802661469117;-3.9910888510437896;;;-4.18756511028622;;-4.113268591467257;;-4.1192511327503105;-4.000917110852862;;-4.147025906607035;;;-4.05595788981729;-4.025722243693739;;;-3.922169723377217;-4.1946151828849825;;-4.11360256189879;;-4.011269669761705;;-4.207757394508808;;;-4.090481642315592;-4.225420024092568;;-4.213267139583591;;;-4.0763002633428425;-4.042081782048257;;-4.154030931873704;;;-4.207222105824446;;-4.024191473673348;;-4.148409539347936;;-3.9514458196148023;;-4.021048717301347;-4.141863860530083;;;-4.227117069763954;;-3.9060241172667616;;-4.157501400355386;-4.277023320432481;;;-4.104313706665316
CHEMBL77769;-3.9292376818790906;;-3.968871242219914;;-4.008589836800488;;;-3.88880205626714;-3.9116513992169013;;;-3.995305679046016;-3.977068837806786;;-3.904093399803009;;-4.003095650847195;;-3.9130194455878784;;-4.0262025491661735;;-3.9260877455401877;;;-3.917796632527347;;-3.964841500857832;-3.893913047064384;;;-3.950408315132257;-3.922992071191466;;-3.879766498059988;;-3.8640857570006286;;;-3.9223191978983674;-3.915369446743357;;;-3.9603557390959763;;-3.9089842722640884;;-3.9258027666585615;;-3.87920807552619;;-3.92891205246125;-3.9050346122622592;;-3.961273418456167;;;-3.9105444248713983;;-3.8369429577334513;-3.9278104632400748;;;-3.9460652391582665;;-3.9182321444093438;-3.9406729660355473;;-3.7887395873556633;;-3.886728864983554;;;-3.9603449821543055;;-4.035492813921857;;-3.9404045263440337;;-3.925891011713689;-4.03838566917611;;;-3.9489188537519824;-3.8868169230190057;;-3.7719517231945634;;;-3.871117792236615;;-3.8493844914620383;;-3.9035131926057525;;-3.955311753653638;-3.81366864577845;;;-3.9339661260202767;-3.898810211636311;;-3.8873452266205284;;-3.898280410873859;;;-3.966523501359751;;-3.806880275149358;-3.990403727729729;;-3.9696120571813895;;-3.932835527947379;;-3.9824155705172744;;-3.9491129460369643;;-3.8437980833178425;;;-4.071262095551161;-3.7522787285650363;;;-3.9284001050160153;-3.9191619917615528;;;-3.9831687837115437;;-3.994566173840316;-3.9626151633275435;;;-3.828483709784869;-3.998966982418578;;-4.000548834543729;;;-3.913477006281167;-3.9849830390625476;;;-3.901856154986961;;-3.9387271723710082;-3.9288696128540908;;-3.8736682330602807;;;-3.938233649661978;-3.9257829777789532;;-3.9395193386818885;;;-3.861113724992655;;-3.9582269187194337;;-3.9343182392917404;-3.91572171818387;;;-3.9816720874039384;;-3.8542240869025335;-3.887062064659116;;;-3.9933671791520213;;-3.958550638577824;;-4.019055125168399;-4.045280233500046;;;-3.9250096165660593;-3.9332146044731724;;;-3.97972507900944;;-3.877140338868011;-3.9299131517262653;;-3.9528026844404174;;;-4.040096049838127;-3.928305350407775;;-3.8724708920402344;
CHEMBL161724;-3.6720228562805577;;;-3.4327270505307688;;-3.6511671348974657;;-3.9369144370954974;-3.4759156224139787;;-3.566897778044775;;;-3.8270819753439476;;-3.4332257291853727;;-3.414402206220962;-3.4571218293918724;;-3.238443013007504;;;-3.6061707363182163;;-3.501610664413503;-3.5060449453725733;;;-3.880445247991511;;-3.178990048138732;;-3.721752040789253;;-3.534411676251704;;-3.6533471831540965;;-3.7349517708132316;-3.6503205761310413;;;-3.5070250290683838;;-3.509492153432631;;-3.514636321150291;-3.5848188509582872;;;-3.715484502658514;;-3.709267680902343;-3.442768985085725;;-3.819055846070721;;-3.7003979284157547;;;-3.4295502177924355;-3.5001995176276357;;;-3.416273413642811;-3.7502378502744396;;-3.7025787767777683;;-3.340127578178294;;;-3.59673703629144;;-3.5747756994138937;-3.420801102942205;;-3.6862026764661926;;;-3.804963083838307;-3.6054236823227033;;-3.695091267207317;;-3.535260730029912;;;-3.7812066945005283;;-3.508922247586435;;-3.589999536014978;-3.3646553494058367;;-3.7538203106463115;;-3.5888459750030473;;-3.9185215481350806;;-3.6563132711722033;;-3.7943468502117152;;;-3.2407409415950124;-3.5045239354154187;;-3.568699953458167;;;-3.32396491782925;-3.448503937710636;;-3.693876613356611;;-3.5973407779442907;;;-3.52358291430999;;-3.6918523195647186;-3.302763785964049;;-3.9711391783502497;;-3.710248257386546;;;-3.4190053756188377;-3.5062250098593455;;;-3.6364218761432756;-3.6202294321384016;;-3.3817560834460947;;-3.75181098988453;;;-3.775901071134964;;-3.482900203249825;;-3.5978246805991483;;-3.6163077071770395;-3.8508875846749957;;-3.485188469707538;;-3.514286350742184;;-3.5316008896725966;;;-3.639779360981534;;-3.8232078973521806;-3.775427685691194;;;-3.670451686850745;;-3.6243802937234704;;-3.635818705489955;-3.371937092182649;;-3.469852697633114;;-3.762500037858646;;-3.569053381248097;;;-3.6517853837417196;;-3.5439170435252563;;-3.5436721379060536;-3.6070239876386063;;;-3.3632211537395618;-3.3630852538289187;;;-3.4358521570758187;;-3.6448873693971793;-3.3945833352051387;;-3.879628746797167;;-3.673316317044903;
