id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1311570;-3.934510492515624;;;-3.9025690871849346;;-3.867919476455971;-3.834191576181381;;-3.667913319603839;;;-3.969593828204463;;-3.9088013724842066;;-3.9361364800086713;;-3.799719946014274;-3.796742620853184;;-3.882117625139575;;;-3.8446784828209855;-3.8101465177341463;;;-3.848063123767673;;-3.8512901692225134;-3.904215295706629;;;-3.861400131901228;-3.9447705873671723;;;-3.8608947652183323;;-3.8932450206044242;-4.0423146633588365;;-3.7840883776624126;;;-3.8037061557634484;-3.916027797726939;;-3.948423225378507;;;-4.132372926898407;;-3.9363500649896106;;-3.7825955214952094;-3.899065137903113;;;-3.7421751624109567;-3.8820873608146753;;;-3.880436976086018;;-3.694842044378111;;-3.7817967335767713;;-3.96662347335423;-3.695051382639665;;-3.8843375993401184;;-3.938753056650646;;-3.694501836948442;;;-3.8088658219127356;-3.994108675469574;;;-3.8789573534320545;-3.8701787417587665;;;-4.117997575156848;-3.8748040784837716;;;-3.7788245748487483;-3.9790676451655664;;;-3.802568254709448;;-3.7631155115948665;;-3.7855467777675136;-3.7539648983386003;;;-3.7098799787029577;-3.833306955258379;;-3.817177034799151;;-3.8802654524563236;;-4.011198942499291;;;-3.717515390733471;;-3.91797694331342;-3.8942435631202397;;-3.7367423994967144;;-3.792718951762952;;-3.8358593134591774;;;-3.9065231603868287;;-3.8766226641216988;;-3.7664732232170843;;-3.753718332549629;;-3.8006019354590395;;-3.848911950381637;;-3.7337729677938962;-3.8693129539506343;;-3.9649904693236593;;-3.928696019665211;;-3.89155602506564;;;-3.9900479457766074;;-3.882307737279865;-3.86000117880071;;;-3.74968497663349;;-3.727538597119791;;-3.710307135340512;-3.838083184811753;;-3.8611684171177463;;-3.797186501719344;;-4.030009705648643;;-3.790914473756443;;;-3.9130559301089085;;-3.784854603161102;-3.921579293214175;;;-3.7585091372858863;;-3.7276777103398118;;-3.86582131232952;-3.8597214893242335;;-3.744217016376093;;-3.96041910771927;;-3.9364741205119547;;-3.863678161534333;;;-3.9931824796703332;-3.7844718703092552;;-3.893246300119859;;-3.9147961266777065;;;-3.866116707474915
CHEMBL1456185;-4.101569719670371;;-4.010520169605045;;-4.075610502620271;;;-3.919003607578948;-3.945227777528725;;;-3.985890713127064;-3.9771238090470575;;;-4.101997705612691;;-3.9885214581142123;-4.084297421092915;;;-3.963340032187394;-3.940267719149435;;;-4.10865143217911;;-3.9490923313023223;;-3.9870679581553707;;-3.901748470081273;;-4.238895126334735;-4.1517132925650975;;-4.135647090609963;;;-4.086425087214024;-3.9782348115103727;;-4.111737522084846;;-4.0046938639481375;;;-4.303038527118222;;-3.988846212794981;-4.190930553111601;;-4.012797361126563;;-3.9347841677034845;;;-4.197026318956954;;-3.959306131968503;;-4.0533081286398955;-4.048109103183079;;-4.262284762289043;;-3.9586393435248923;;-4.198582078593427;;;-4.163605602593742;-4.087982326928542;;-4.1031985890780405;;-4.063843691203596;;-4.152953653926992;;-4.136798721450918;;-4.096464689865082;;-4.093664389890462;;;-3.8964855962589224;;-4.138025953584905;-3.982272895852214;;-4.035086225650261;;-3.769171875005125;;-3.9981812702118797;;-4.056477253602502;;-4.10804881056572;;;-3.9796391353033136;;-3.702655164708052;-4.153163094072798;;;-4.001421424206655;-3.982153061228783;;-4.253607957023709;;;-4.035869367291911;-3.935342898606748;;;-4.057789746491536;-4.026997004781851;;-4.270829574649425;;-4.0206372889374675;;-4.115434636575631;;;-4.107169244638242;-4.159575435282869;;;-4.096296596321639;-4.206600805706421;;;-4.108270560456395;;-4.018569315085156;;-3.665270724354177;;-4.040749701867945;;-3.960084645300763;;-4.126259825530483;-3.9425535077302127;;;-3.9353477634399563;;-4.0436894966412265;;-3.9805623033907995;-3.9527861901503463;;;-4.048479053137446;;-3.8287744363850527;;-4.136714996872306;-4.140338271880895;;-4.145283484084045;;-4.103676591792483;;;-4.016953856804945;;-4.152243693072367;;-4.094908606520322;-4.094428869266801;;-4.066126988845503;;-3.9630322263039166;;-4.025952744616424;;-3.9241371325315595;;-4.209310058293829;;-4.238691083048984;;-4.14574133064787;;-4.111759545707894;;;-4.052659618004907;;-3.7928250558172687;-4.2479441216413365;
CHEMBL1990096;-3.9802514216207685;;;-3.831240365814695;-4.073480013803119;;;-3.9683093200269153;;-3.911754544750358;;-3.8906767106474103;;-4.134916203897156;-4.06308151225312;;;-3.874159277318973;-4.074435564185428;;;-3.9135496139647334;;-3.933065960873993;-3.948142574905702;;;-3.869459105607933;;-4.028170680801464;-4.085646003500159;;-3.97736738151707;;;-3.900771008799836;-3.9412385064580997;;-3.97489363169974;;-4.021753977418936;;;-4.0485945440201405;-4.054637920558407;;;-3.9613799240949583;-4.0027952349523845;;-3.955965079044299;;;-3.989147598757956;-3.737641983718938;;-4.148264093840708;;-4.127122709151677;;;-4.068433277319526;-4.0183489241061805;;;-4.071086480961441;;-4.004776195654237;;-4.149017781834771;;-3.953398303466778;;-3.8901971845001437;;-3.9192993006066428;;-4.017221100042349;-4.011136509833529;;;-3.9867351738025154;;-3.7714944636465284;-4.108596402867526;;;-4.0496097129151964;-4.094738511739173;;-3.9056224070691457;;-4.01105034581686;;;-4.124015838323287;-4.064983666805873;;;-3.8652854236901586;-4.005612904657647;;-4.105119332254645;;-3.9878999244695796;;;-4.205982386795204;-4.206600957885168;;-4.121725067815652;;;-4.083992221739856;-4.031606385442395;;-3.9829650843142224;;;-3.8742019814331488;;-3.998049119458466;;-4.1599626922545205;;-3.8670407595471947;;-3.990081302485965;;-3.8386141771570785;;-4.0897258456514205;-3.996905152764196;;-3.9255355773802307;;;-3.8930543878033688;-3.9714678391608356;;;-3.9040041158830867;;-3.9153092788335893;;-3.905293165998697;-3.976423219504944;;;-3.958768875582503;;-4.1579686410200205;-3.879900046235833;;-3.847154674954165;;-4.027712553652198;;;-3.830930452591915;;-3.9265423753485194;;-4.0028795883065715;;-3.9672752808601945;-4.014844160233059;;;-3.8421161821000043;;-3.928429780074621;;-4.170597789429409;-3.820033075196795;;-4.017944957704513;;-4.02848265483411;;-3.9749734291374534;;;-3.9841443404751815;-4.117903705906023;;;-4.121839027024211;;-3.999277201820224;-4.150072096602773;;;-3.9374995310859995;-4.016011397445001;;;-4.2177107655140205;;-4.097244739408774
CHEMBL1210154;-3.8900659727783617;;-3.9115943100011137;;-3.8947409512701037;;;-3.920726189735552;-3.774862250140908;;-3.8806897364936495;;-3.6916313830951863;;;-3.931343289618923;;-3.8624359037335387;;-3.997091352512551;-3.88075682457234;;;-3.8371650741365784;-3.9107347349248918;;;-3.876425737064543;-3.861275177694309;;;-3.9244708636277474;;-3.812773797361556;-3.9000312520993887;;;-3.844226115074113;;-3.922806350539027;-3.8063976588233204;;-3.8260887948060445;;;-3.6943639702727333;-3.7812082065322157;;;-3.899044596014959;-3.938902681183525;;;-3.8588044340867187;;-3.816925370268963;;-3.936063477203614;-3.9663817734606823;;-3.9865242220518526;;-3.8558143564177207;;-3.8868105040222254;;;-3.9629165558452866;;-3.8706950789503267;-3.816023231383943;;-3.868058236099402;;-3.873401100440387;;-4.080261319203786;;;-3.8150964865211914;-3.9662313185542195;;;-3.758479201386961;;-3.8545268513312743;;-3.9134634789015994;;-3.7363732339436337;;-3.9723142589721956;;-3.766978924627837;;-3.836767431953984;-3.8738935272417834;;;-3.8485132076238076;;-3.9060032135156884;-3.789081696101227;;-3.966878028473318;;-3.780803833922598;;;-3.834774733285374;-3.7706678658016792;;-3.9274981325999745;;;-3.8128601290995756;;-3.857980087082024;;-3.8959755752918257;-3.71727666708655;;-3.9083836105280865;;-3.8801078265486906;;;-3.859860872978087;;-3.779945180284259;;-3.749573780937259;-3.939034309813904;;;-3.7679185817617418;;-3.8178507225945766;;-3.918754118117392;;-3.695021648472;;-3.818508735626589;;-3.796177577102097;;-4.032626372751279;;-4.043961688327956;-3.910069634786003;;;-3.9056269038195217;-3.908453392120537;;-3.9237841662716053;;;-3.8829243063499934;-3.900407967879602;;-3.818492740469262;;;-3.9370030689145974;-3.8069277734361173;;;-3.765295862479814;;-3.736073231662111;-3.8049844910127213;;;-3.8619957970629812;;-3.831313891423038;-3.893433798733761;;-3.98359193306881;;;-3.766173633123079;-3.7993604858652343;;-3.939519191645226;;;-3.759130477962125;-3.8928272740208603;;;-3.897102653421349;-3.721747227061329;;-3.859561873897752;;-3.7826209904146264;
CHEMBL306277;-3.9979827167092297;;;-4.045847895794806;-4.06040425940242;;;-4.11125457540421;-4.1105789767480685;;-4.069901580872425;;-4.056930974083401;;-4.06304640814927;;;-4.043792915662095;-4.036315022124527;;;-4.045058051583995;-4.053266894620754;;;-4.177040804540065;-4.095204573358214;;;-4.009810961361707;-4.038759022923488;;;-4.010397268936892;-4.187678005192157;;;-4.059504266738717;;-4.049885117206646;-4.154842986272508;;-4.045563796268727;;;-4.05731020647817;-4.069370046720694;;-4.14114621822366;;;-4.143630189153325;-4.07545173777131;;-4.0397387997085294;;-4.058898033376983;;;-4.085482126369516;;-4.102832303852488;-4.074364937031726;;;-4.18447906228111;-4.103487239474229;;-4.103390518836398;;;-4.068245890304879;-4.098597312669162;;-3.9657918790967996;;-4.036998077991205;;-4.137572441620819;;;-4.075532345283833;-4.037678149022529;;;-4.073365760318562;-4.055811517372874;;;-4.091852351061456;;-4.041775081279169;-4.06853638520711;;-4.135353706183474;;-4.0940613549188205;;-4.08902246789889;;-3.99652719181746;;;-4.102461127943705;-3.994788669589765;;;-4.0619846926865355;;-4.0059167263489845;;-4.097577956678524;-4.017857626334858;;;-4.025138978720695;-4.133948648579222;;;-4.161158222216297;-4.12229842968084;;;-4.1962484721338695;-4.076437772686036;;;-4.1374664914638775;;-4.04301332489353;-4.05271951083606;;;-4.130365806238452;-4.016762884072098;;;-4.108730699435527;-4.074137422033421;;;-4.0752297534226996;;-4.070671528316813;;-4.13055335981275;-3.993234498722504;;;-4.09010808655177;;-4.036121722782163;;-4.1986813109607395;;-4.061062764839939;-4.071396098428823;;;-4.0519735053450825;-4.165515187100692;;-4.086984806942189;;-4.028050675282247;;-4.050249027040213;;;-4.116451131303969;-4.1814968744666485;;;-4.026578981751188;-4.031378205310097;;-4.07784461125885;;;-4.1395990294662095;;-4.112057442890102;-4.011428079487186;;-4.056552942180986;;-4.045196522727;;-4.060916062982422;;;-4.205229556649863;-4.064778152807122;;;-4.115817642264093;;-4.13217360757903;;-4.137079991532814
CHEMBL78109;-4.027517018062709;;;-3.9889959124970997;;-3.996976733952065;;-3.972541533805656;-4.026573694496199;;-3.9593148934404168;;;-4.035510714811074;;-4.03293606267917;-4.048134114068893;;;-4.079728319781832;-4.060874348927575;;-4.02443343211603;;;-4.096115361171058;-4.079068772334019;;;-4.03790509202767;-4.036505960174846;;;-4.030778147156453;-4.040501839941701;;;-4.032939148194051;-4.091646617273203;;;-4.0232463320765515;-4.007859041678413;;-3.994096179436441;;;-3.9911090515381002;;-3.9368392972350623;-4.041800174524781;;;-4.022567677958966;;-4.0980905592515615;-4.061519812309666;;-4.128464330061524;;;-4.1349489321951385;-3.973408292615854;;-4.024927843420963;;-4.010521033941043;;;-4.040213652618181;;-4.055953284346426;;-4.096354330043908;-3.966228567351848;;-3.981231540748184;;;-4.026621939751523;-4.081402013724949;;-4.034755662346879;;;-4.101781149430957;-4.0725372939797575;;-4.0508678174601345;;;-4.053010812749721;;-3.9892086850454045;;-4.076081417452145;-4.01699749125514;;;-3.954166925802384;-4.035385692286276;;-4.045659399651116;;;-4.079507568093268;;-4.029556510562523;;-4.043085256802476;;-4.042535983195879;-3.995282001433168;;-4.042625485647341;;;-4.029702434488079;;-4.095131442097636;-4.018020528829824;;;-4.158337352790681;-4.072133507729667;;-4.028053882142769;;;-4.09615673532822;;-4.147832146679371;-3.9597755457853827;;-3.9921932718571034;;;-4.006866648571799;;-4.040998793168057;;-4.047482795723327;;-3.9597524685757164;;-4.103998409002452;;-4.014165457680496;;-3.9928061411542473;-4.052875121954028;;;-4.088892188981028;;-4.046811136176376;;-4.051288476688539;;-4.055493702561292;-4.178123094246373;;-4.0316019711839175;;-4.064269210367425;;;-4.1040191605706156;-3.9878582180726783;;-4.123720318415044;;;-4.060086819122087;-4.019964833572533;;-4.030310743546391;;-4.047711625101519;;-4.139346950472301;;;-4.069750494846044;-4.053810274131565;;;-4.122137354494534;-4.038790230473958;;-4.023552303194246;;-4.088929134310539;;;-4.117201529768815;;-4.051925111734043;;-4.0589705531893925
CHEMBL311506;-4.069575032192017;;;-4.024262489692087;-4.089777738345225;;-4.114294164732522;;;-4.039703169186684;;-4.085583600031857;-4.121174406699832;;-4.081796995385106;;-4.100542620253336;;-4.080533564695889;;-4.10880373641455;;-4.071036835695672;;;-4.116706963857615;-4.135406323047068;;-4.046188165516333;;-4.08431162450938;;;-4.031334068055852;-4.096417762858908;;-4.111825093404731;;-4.123323676619299;;;-4.102407053455982;;-4.113391564427605;-4.027762741863032;;-4.1071898672437;;-4.085027453860196;;;-4.070854472881621;-4.035712711247743;;;-4.110044837264818;;-4.084974378200151;-4.159231767302002;;;-4.1442203181762185;;-4.078898151016657;;-4.1157940232547165;;-4.1404811370831425;-4.099890779965373;;-4.067045328607815;;;-4.1295241170159285;;-4.165112744274697;-4.019125325133786;;-4.2012583872093465;;-4.128820366261353;;;-4.08240571713911;;-4.055126218298348;-4.124540914597276;;-4.080731425369593;;;-4.0684854935485815;-4.120858884546619;;-4.146925476507298;;-4.068444025353438;;-4.136036689885473;;-4.062101348931994;;;-4.116470471069726;-4.057882129090997;;-4.106545003841811;;-4.11779139401389;;;-4.057118296410543;-4.042315364149595;;-4.099600537985402;;;-4.093127314793932;;-4.083800277919069;;-4.112015862601237;;-4.206951119024202;;-4.116657651960855;;-4.162368801363624;;-4.142168014914429;;-4.178744059594406;-4.006767061682082;;-4.030218958905633;;-4.132493026867518;;-4.154974345718466;;-4.132702985353232;;;-4.015222663061126;-4.0582057390534665;;;-4.080075953585221;-4.119453721353382;;-4.076791886443871;;;-4.148885884950262;-4.088614279166222;;;-4.089442539900672;;-4.105682166219054;-4.154737594679815;;;-4.083036008223074;-4.051915198693223;;;-4.149875982987731;-4.029344259798018;;-4.183650039172087;;;-4.068268631481074;-4.012300392719789;;-4.102788978724325;;;-4.105288276600665;-4.1446451505420265;;;-4.098165557307064;;-4.09971823331183;;-4.134779728147499;-4.067329483904563;;;-4.171528374421959;-4.147945939160493;;;-4.165119569146531;;-4.1178706809732155;-4.055738490704229;
CHEMBL77333;-4.048301204084717;;;-4.156340535337203;;-4.115455006870661;;-4.275941777626752;;-4.149490237024967;-4.1439295521788315;;-4.144731237137398;;-4.134758874439022;;-4.272813981791012;;;-4.18015007129925;;-4.142422908397663;;-4.143627307983165;;-4.232417148858923;-4.156508497919573;;-4.131116949978132;;;-4.319988442589907;-4.172090461191216;;;-4.15796034549534;-4.027468670001737;;-4.136646590497013;;-4.176893977482474;;-4.146334380596292;;;-4.1137137579912615;-4.160432607743918;;;-4.269707184681434;-4.336943830700412;;-4.1832696396655145;;-4.10819793031562;;-4.105031983437627;;-4.342215311306602;;;-4.212843233439947;;-4.169801482557066;;-4.194415112489916;-4.1538679230990585;;-4.191279254778384;;;-4.145075409519939;-4.298016258147011;;;-4.353207360372382;-4.278765102984457;;;-4.067438119448501;;-4.227277240993826;;-4.1621948244401645;-4.161751176734835;;-4.173666895589335;;-4.296854207081271;;-4.157352650067682;;-4.231056522278793;;;-4.180110317252007;-4.108035033918783;;-4.183957164816464;;;-4.1748829817146484;;-4.320537943695726;;-4.119463302588514;;-4.2943467736854215;-4.361997134401135;;-4.146832969527012;;;-4.099985096372027;-4.068903625517091;;-4.232847268955067;;;-4.263742352662917;;-4.242531140110193;;-4.280205710620485;;-4.214494993084383;;-4.20829850123037;-4.140882403606243;;-4.187072574467077;;;-4.222466967531433;-4.241199277786583;;-4.198324009091094;;;-4.225735906773723;-4.303715288660976;;;-4.21143798412904;;-4.15816180123407;;-4.150192497745137;-4.132228502794839;;-4.291953389890676;;;-4.208297031216386;-4.074816996211077;;;-4.271743982160491;-4.304396521443738;;-4.3031736805888166;;-4.159631477482001;;-4.119503831820279;;;-4.208941676632885;-4.250977766436311;;-4.3670744873693;;;-4.206575473045744;-4.114064209715968;;-4.2105427670432745;;;-4.221932700110026;;-4.041249723938323;;-4.2035275673749;;-4.0284105261283125;;-4.218785448476521;-4.265133311078383;;;-4.2296870239723585;;-4.12876782297029;;-4.087633730039027;-4.177410631106019;;;-4.140328384175352
CHEMBL77769;-3.905303070334664;;-4.029693204356993;;-3.9814164941132835;;;-4.094014672063197;-3.9477222273800816;;;-3.9628317024098347;-4.0113032166644444;;-3.943121471765355;;-4.039140089087542;;-3.895237564749649;;-3.926583874212848;;-3.9293493812924196;;;-4.051432640965436;;-3.939833508729234;-3.965976534386132;;;-4.054247305743458;-3.9684890013709295;;-3.9982242686702354;;-3.8780217164140747;;;-3.867704229571424;-4.024356076792812;;;-3.954719334977961;;-3.904331998656971;;-4.0034114543938175;;-3.986353970892629;;-3.9281939568798063;-4.037023437750528;;-4.030656970683076;;;-3.9392231735869543;;-3.926267866117836;-3.8558312007451594;;;-3.988586018466101;;-4.063909549641549;-3.9891571521913995;;-4.032448697889811;;-3.930712983861754;;;-3.983105151095085;;-4.132197253102315;;-4.063193338277738;;-3.931937084753291;-3.984308570351956;;;-4.056356091387567;-3.970187027593213;;-3.9538635722191464;;;-3.894510991677604;;-3.939257714017739;;-3.9005955861015975;;-4.013312997261086;-3.8899237864051033;;;-3.915881105071896;-3.921924279013879;;-3.904218442715241;;-3.8985377992478436;;;-4.0123463426044985;;-3.8914417869376265;-3.9255122435318786;;-3.98272675473056;;-3.9276825448645445;;-4.02849309868509;;-3.885703435229515;;-3.8941972415858954;;;-4.066148165240532;-3.918800681712136;;;-4.0446765183744455;-3.870173196975368;;;-3.90965610605061;;-3.9999188300880553;-4.052448852776708;;;-3.9097948796738917;-3.9620584778094083;;-4.087342261326805;;;-4.002348160968735;-3.911439155660623;;;-3.998581099138301;;-3.914473865232018;-4.0750335824673165;;-3.937945491348821;;;-3.999635974205465;-3.923514514805622;;-4.09350590945908;;;-3.9477363330592525;;-3.9051081723226413;;-3.9757438545017245;-3.8949595005524946;;;-4.045824688758206;;-3.8662656676776446;-3.928641976024802;;;-3.9353131385140756;;-3.996487242929796;;-4.04753646540057;-4.0235982841662015;;;-3.9388947233072513;-3.8993672842242715;;;-4.0510527730731605;;-3.898205612936642;-3.9551593311090922;;-3.928511603717281;;;-3.9531319616669784;-4.011191811777952;;-3.925457029319259;
CHEMBL161724;-3.8948863004502314;;;-3.759035616006412;;-3.787508351790927;;-3.7992049038929023;-3.849932636223315;;-3.9492807982455886;;;-3.8819812098445032;;-3.7857717060232123;;-3.7642732947529214;-3.750467399077028;;-3.9007234060481517;;;-3.902873874963557;;-3.724225530005135;-3.8578914499342507;;;-3.8760560471225736;;-3.8860650067361036;;-3.772650517736542;;-3.778442758239818;;-3.7786336163626983;;-3.7635381904957272;-3.6701811179756545;;;-3.7055048387212137;;-3.856238109230768;;-3.860689482848102;-3.7026166598732004;;;-3.782785425567993;;-3.8195005944970553;-3.669847184976436;;-3.9800516877681713;;-3.96812093928134;;;-3.6512211080583437;-3.712963487268868;;;-3.7068652524671513;-3.8112309020703816;;-3.7897140110568683;;-3.851858015676921;;;-3.908635930127299;;-4.08202072432784;-3.7726392369942836;;-3.801979467606698;;;-3.617551904432463;-4.01566119301525;;-3.8567184632356377;;-3.7968951686154497;;;-3.9250140544581282;;-4.037381879832936;;-3.884904179545805;-3.670122343041913;;-3.9609204629425783;;-3.922240516964424;;-3.8839606986928645;;-3.7044380788648503;;-3.880176686452605;;;-3.8433846418263737;-3.886963712346408;;-3.758648551251244;;;-3.8366602957300597;-3.7244774193929344;;-3.6837638981427543;;-3.769032809028335;;;-3.8011088531927366;;-3.8604603920761544;-3.8039962488335965;;-3.930697273337505;;-3.987412197164418;;;-3.851809276304444;-3.8016012678742355;;;-3.75888020078595;-3.800881634208803;;-3.8543718791735917;;-3.6890203597999713;;;-3.8651213404649174;;-3.774448587355887;;-3.881641632945581;;-3.719665952686175;-3.93968862220619;;-3.710608038739032;;-3.7483498901270074;;-3.7135852251510912;;;-3.8487992759798684;;-3.904409025948962;-3.8623421407291874;;;-3.8614984167199453;;-3.903721881331621;;-3.784122165710812;-3.8045916340649173;;-3.7416864406811907;;-3.8174533233976637;;-3.9510424620181044;;;-3.800430317205211;;-3.8341954847329256;;-3.8383583823974896;-3.851958548912342;;;-3.9057291447844515;-3.7522075407876443;;;-3.6604930894434458;;-3.8185732701639155;-3.7861592518217555;;-3.723325324483874;;-3.8869878150692636;
