id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL357565;-2.6843138;;;-2.7846477;-2.8456116;;-3.0348668;;-2.9434013;;-2.8574433;;;-2.7745705;;-3.1137419;;-2.9021227;;-2.9224625;;-2.814138;;-2.8208022;-2.7770379;;;-2.8290162;;-2.9028044;-2.9176385;;;-2.7550938;;-2.8094814;;-3.081936;;-3.03262;;-2.807754;;-2.817894;;-2.830527;-2.7909224;;-2.9442234;;;-2.8586588;;-3.0934339;-2.8001585;;-2.831152;;-2.917067;;-2.9038181;;-2.8864498;;;-2.9300392;;-2.9548182;-2.8689303;;;-2.9196827;;-3.0250936;-2.9863362;;-2.8758857;;-2.9446518;;-2.8305902;;-2.9015012;;-2.8562698;;-2.7659593;;-2.7163892;;;-2.9600437;-2.805462;;-2.7771397;;;-2.7111478;;-2.8778195;-2.954517;;-2.821065;;;-3.018381;-2.967402;;;-2.9136367;-2.8151278;;;-2.9159932;-2.7672377;;-2.96883;;-2.8285072;;;-2.816916;-2.9077785;;;-2.750143;-2.8515248;;;-2.9399152;;-2.9068773;-2.7239397;;-2.8548853;;;-3.0364187;-2.9247644;;;-2.641825;-2.8123617;;-2.7111804;;;-2.96326;;-2.949201;;-2.784987;;-2.9452186;;-3.0302944;-2.712125;;-2.8708787;;-3.0406141;;-2.7035813;;-2.8731143;;-2.8394775;;;-2.8493118;;-2.9521515;-2.8675694;;;-3.1348135;;-2.9427557;-2.7864738;;;-2.6937091;-3.0008519;;-2.7605608;;-2.7574162;;-2.8286183;;;-2.9314342;;-2.983635;-2.8588753;;-2.8639934;;-2.8083098;
CHEMBL151010;-2.6584508;;-2.8701882;;;-2.865593;-3.0238423;;;-2.870613;-2.8214774;;;-2.7481253;-2.9181514;;;-2.8684604;-2.830448;;;-2.833136;-2.893434;;;-2.845735;-2.9188688;;-2.723868;;-2.8598166;;;-2.7629027;-2.877958;;;-3.0196795;;-2.9958844;;-2.7991886;-2.9756122;;-2.85919;;-2.7802057;;;-2.7327952;-2.8239572;;-3.039939;;-2.7981844;;;-2.9117835;;-2.84099;;-2.8994756;;-2.8934307;-2.7461424;;-2.7812629;;-2.8175392;;;-2.9224443;-2.8371181;;-2.950635;;-2.8963153;;;-2.8501444;-2.8108425;;;-2.838594;-2.859983;;;-2.7865062;;-2.803616;-2.8553705;;-2.8001928;;-2.7894845;;-2.7019567;;;-2.8804226;-2.9492788;;;-2.8651974;-2.8259776;;-2.9428892;;-2.8906846;;-2.7728612;;-2.8815684;;-2.71764;;;-2.9986954;;-2.8581493;;-2.837896;-2.8864944;;;-2.743325;-2.8253624;;-2.695266;;-2.747234;;-2.7095382;;-2.8042822;;-2.7398894;;-2.9673576;;;-2.6189537;-2.7842174;;;-2.8618636;-2.8700774;;-2.8430777;;-2.672609;;-2.7465425;;-2.9441442;;-2.7377381;;;-2.82236;;-2.771201;-2.7076352;;-2.8744483;;;-2.743216;;-2.8370957;;-2.9244232;-2.8669848;;;-3.0976217;-2.7222254;;;-2.8098104;;-2.656579;;-2.8110156;-2.7565603;;-2.758659;;-2.818029;;-2.963369;;-2.7583857;;-2.8179421;;;-2.9275343;-2.809237;
CHEMBL43064;-2.4789248;;;-3.1793485;-3.1218724;;;-2.9547417;-3.050887;;;-2.8521342;-2.7624383;;-3.6747541;;;-3.5703545;;-3.2590764;;-2.6934218;-2.8440862;;-2.7645652;;;-3.209388;;-3.0313363;-3.087356;;-3.1539354;;;-2.9139543;-3.2029681;;-2.7319698;;;-3.3261194;-2.6152043;;-2.8904605;;-3.023169;;-2.6764874;;-2.9115655;;;-3.1103344;-2.9797342;;-3.267123;;;-3.155445;;-2.9280155;-3.5813322;;;-3.3925767;-2.9003534;;-3.0567896;;;-2.8603613;;-3.142585;-3.2674522;;;-2.9643624;-2.9154172;;;-3.060823;;-3.2021527;-3.4052663;;;-3.0716743;;-2.7597444;-3.215591;;;-2.9100277;;-2.8714418;;-2.9395478;;-2.6986604;-3.193625;;-2.8474965;;-2.8981094;;-3.1048722;;-2.6659274;;-3.0910287;;-2.735616;;;-3.3790772;-2.7787762;;;-3.1286452;;-3.0050228;;-2.7415862;;-3.6409488;-3.5475812;;-2.9496996;;-2.525095;;;-3.007783;;-3.0948906;-2.7434244;;;-3.191112;;-2.9997206;;-2.9665537;;-3.1049674;-3.0609713;;;-3.0981474;;-2.8452344;-2.6663847;;;-2.8428135;-3.4583633;;-2.8904514;;;-2.9392133;;-2.847332;-3.5242007;;-3.0444038;;;-3.1989555;;-3.3209453;;-2.9511368;-3.4990284;;;-2.868483;-2.74537;;;-2.887855;;-2.7754622;-2.8990822;;;-3.4152985;-2.473678;;-3.0835626;;;-2.9644282;;-3.77514;;-2.945507;;-3.2062118
CHEMBL118588;-1.5042608;;;-1.7439024;;-1.5154378;;-1.512966;;-1.5174016;-1.4924016;;;-1.3394773;;-2.0370193;;-1.5163703;;-1.4604259;;-1.5431514;-1.0989068;;;-1.4038881;-1.3070514;;;-1.4462007;;-1.3611767;;-1.4236786;-1.6084572;;;-1.4676521;;-1.6013312;-1.2733266;;-2.066706;;;-1.4860474;;-1.61887;;-1.2926319;;-1.4247379;;-1.7506182;-1.6132348;;;-1.3900309;;-1.4327409;-1.4997468;;-1.728895;;-1.4844289;;;-1.3565681;-1.6555146;;;-1.3984231;-1.6083889;;-1.5849813;;-1.5991223;;-1.519292;;;-1.3714586;-1.5391506;;;-1.5398793;;-1.4175867;;-1.822129;;-2.0712092;;-1.5149227;-1.9859724;;-1.6635782;;;-1.5514463;;-1.0378689;;-1.3007436;-1.4841764;;;-1.617883;-1.7550766;;-1.4650292;;;-1.4645228;-1.3993666;;;-1.697515;;-1.5340955;-1.72473;;-1.4316516;;-1.6723772;;-1.4648858;;-1.5680372;;-1.4863842;;;-1.4493021;-1.5404407;;;-1.3901439;-2.0279286;;-1.4463543;;-1.4411873;;;-1.4235893;-1.5071602;;-1.5834368;;;-1.7086563;;-1.3199914;-1.7985598;;-1.5806596;;;-1.5620542;;-1.5694625;;-1.7321541;-1.4420438;;;-1.3120072;-1.3621442;;-1.4420652;;-1.7321984;;-1.3214715;;;-1.445509;-1.4454956;;;-1.3779563;;-1.4860641;-1.408252;;;-2.0459964;;-1.4363503;;-1.6024914;;-1.9076592;;-1.5116044;;-1.2478455;;-1.618644
CHEMBL499;-2.1590376;;;-2.295841;-2.3682427;;;-2.2911718;-1.8135628;;-2.5110424;;;-2.704553;-1.3217595;;-1.2495466;;;-2.4302075;-2.2373245;;-2.2632413;;;-1.9025534;-2.1755958;;;-1.7041078;-2.538538;;;-1.8204484;-2.4706898;;-2.3241804;;-2.131362;;;-2.3748782;-2.603355;;-2.4878473;;;-1.627927;-2.3176641;;;-2.4529514;;-2.6772063;;-2.477448;-1.0938628;;-2.1107943;;;-2.3027024;-2.2217932;;;-2.0516784;-1.9314421;;-2.7704458;;-2.2075632;;;-2.47554;;-2.2392273;;-2.063693;-2.6206284;;-2.3184516;;-1.8524425;;;-2.430838;-1.9861157;;-2.3445852;;;-2.1003532;;-2.5729213;;-2.3840783;;-2.2510781;-2.3687487;;-2.9538126;;-2.3126876;;;-2.3458374;;-2.0651271;;-2.0653415;;-2.5665374;;-2.6904066;-2.3597934;;;-2.6021714;;-2.328347;-1.3022318;;;-1.3639637;;-2.3104048;-2.6735115;;;-2.126878;;-1.9087305;-2.330071;;-2.3916185;;;-1.9628447;;-2.414404;;-2.3947628;-1.2988837;;-1.9748204;;-1.5696685;;;-2.5027218;-2.1129608;;;-2.0956523;-2.5899923;;;-1.1929612;;-1.2699604;-2.2583914;;-2.272094;;;-1.709848;;-1.8931692;-2.4658387;;;-1.5613568;-2.3071303;;-2.6270099;;-2.1956136;;-2.5466428;;-2.090583;;;-2.4108396;;-2.3431382;;-2.1256418;-2.503636;;-1.7638006;;;-1.7841074;-2.7083025;;-2.6030645;;-1.1448193;
CHEMBL1196166;-1.2013034;;-1.2336124;;-1.1369911;;-0.9623528;;-0.83527374;;;-0.8947535;-1.2077625;;;-1.203043;-1.2767682;;-1.2548659;;-1.2882031;;-1.1416068;;;-0.9585681;;-1.3481318;-1.4627322;;;-0.8440161;-1.0876672;;-0.9252168;;-1.6968694;;-1.5101658;;;-1.138018;;-0.90792966;-1.1971225;;;-1.208818;-1.1043327;;-1.1244926;;;-1.1535978;;-1.1229544;-0.9474629;;-1.0797284;;;-1.0888584;;-1.169645;;-0.9274409;-1.275005;;;-1.2515612;;-0.84869707;;-1.4837403;-1.0616755;;;-1.0058736;-1.792103;;-1.2722898;;;-1.1951523;-1.1980319;;-0.8980711;;-0.94187176;;-1.2832615;;;-0.9485029;-1.0674715;;;-1.2231977;-1.1661925;;-1.0812905;;;-0.8120979;;-0.93901265;-0.9562497;;-1.0708802;;;-0.9780644;-1.2087574;;;-1.2477998;;-1.0051429;;-1.1910348;;-0.9673871;;-1.3954654;-1.2958987;;-0.9030477;;;-1.5723643;-0.8903979;;;-0.90187657;-0.55089056;;;-1.0814978;-0.97783667;;;-1.0747987;-0.95457613;;;-0.6258365;-1.4239417;;;-1.1823733;-1.0189595;;;-1.3155422;;-1.3772647;-1.4976177;;-1.1757662;;;-1.9124374;;-1.1867251;-1.0455976;;;-1.1795917;-0.8371665;;-1.1970363;;-1.6912072;;-1.7082148;;;-1.2790014;;-1.4465953;-1.0400504;;-1.2291625;;;-1.7200538;-0.86564034;;;-1.4204063;;-1.4475753;-1.2156607;;;-0.74101186;;-0.99965423;-1.3029436;
CHEMBL1188520;-0.78584903;;-1.3387455;;-1.3773181;;;-1.0587234;;-1.0794781;-0.597028;;;-0.7258296;-0.5687051;;-0.76776516;;;-1.0266385;;-1.0124487;-0.9044229;;;-0.4727819;;-0.6475911;-1.3875087;;;-1.0648642;;-0.28967357;;-0.76586765;-0.8016137;;-1.0926809;;-1.2523791;;-1.0153675;;;-0.56776655;-1.5622181;;-0.86601925;;-0.9225948;;-1.0416665;;-1.5438678;;-0.56472933;;-0.70720506;;-0.7681191;;;-1.5575997;;-0.56385803;;-1.2519252;-0.9860977;;;-0.69276893;-1.716216;;;-2.3969398;-0.6849041;;;-0.86162424;;-0.93334925;;-1.0197697;-0.7128886;;-0.5261173;;-0.6424633;;-1.0690463;;;-0.568915;-1.3031632;;;-0.7248421;-0.72551274;;;-1.065436;;-1.0229686;;-1.1050849;;-0.6463051;;-0.8916068;-1.2834866;;;-0.6197103;-0.8150513;;-1.3974627;;-0.66107994;;;-1.4010582;-1.0044415;;;-0.4930688;;-0.7832902;;-0.9010295;-0.916554;;-1.1001524;;;-1.4948533;-1.325091;;;-0.9266745;-0.8430698;;-0.95368874;;;-0.75845146;-0.7915666;;-0.8352863;;-0.70508313;;;-0.7702663;-1.2812939;;;-1.1539148;;-0.620682;-0.7080283;;-0.9289355;;-0.9045725;;;-0.91214734;-0.6217841;;-0.87062657;;-1.3489971;;;-1.2467666;-0.6084857;;-0.93257606;;-0.8869462;;;-1.3526752;;-1.2090737;;-0.8145342;;-1.4173648;-1.2344053;;;-0.51528144;-1.0375335;;-0.9399171;;;-1.4993497
CHEMBL131546;-1.2002785;;-1.0776412;;-1.4682717;;;-1.5406961;-1.3292713;;;-1.7657781;-1.4577043;;-1.1556307;;-1.0460563;;-1.4225122;;;-1.217505;-1.1758753;;;-1.5509253;;-1.4013047;-1.2605429;;-1.4600582;;;-1.5952691;;-1.5268924;-1.0004369;;;-0.9297885;-1.3141619;;-1.7893554;;;-1.5925971;;-1.124145;;-1.4851608;;-1.3382832;;-1.5405438;-0.9281945;;-1.240383;;;-1.4192096;;-1.3262587;;-1.446766;;-1.2438478;-1.3540951;;-1.5379817;;-1.5549407;;;-1.3060784;-1.6025714;;-1.4910191;;-1.9121354;;-1.2191613;;;-1.308985;-1.0569235;;-1.5490433;;;-1.2366645;-1.3468635;;-1.3501455;;-2.1535468;;-1.2640365;;;-1.7014911;-1.2960529;;-1.1910543;;-1.3546026;;-1.5639467;;;-1.7142638;-0.9905107;;;-1.4506075;-1.471248;;-1.4124591;;;-1.3585443;;-1.7937835;;-0.861295;-1.4711142;;;-1.3902344;;-1.4520955;;-1.553871;;-1.6214709;-1.0198215;;;-1.6516604;;-1.4724634;-1.8167894;;;-1.1764088;;-1.0803673;-1.5139054;;;-1.5019015;-1.051444;;-1.080352;;-1.3059903;;-1.4720339;;-1.5937911;;-1.7627503;;;-1.6940978;;-1.2797408;-1.0221157;;-1.3499252;;;-1.4041387;-1.1248922;;;-1.3899441;;-1.1292987;-1.6011621;;-1.3770723;;-1.4530302;;-1.5975614;;;-1.3705641;;-1.6717789;-1.5978409;;-1.2734871;;-1.3771214;;;-1.1322385;-1.6566811;
CHEMBL601773;0.1894139;;;-0.20817208;-0.94290054;;;0.2185669;;-0.38700533;;-0.08261132;;-0.09760475;;-0.10630822;0.053206325;;-0.065331936;;-0.24957335;;;-0.2607;;-0.22585201;-0.3027016;;;-0.59645617;-0.62581205;;;-1.00041;;0.10016942;;-1.3662753;;0.19868267;;-1.0723999;;-0.39807677;-0.6238259;;;-0.17290556;-0.50185466;;;-0.9754347;;-2.4197874;-0.83436036;;;0.13931227;-0.10975802;;;-0.14832592;-0.0147070885;;;-0.2726152;-0.2610265;;;-0.22096443;0.60225546;;;-0.38225985;;0.26889026;-1.3710389;;-0.09884286;;;-0.028749824;0.108811855;;-0.30771053;;0.29062474;;;0.05325234;;0.08398652;;-0.3461944;;-2.0639374;0.4394865;;-0.116426826;;0.058523893;;-0.21604824;;;-0.71095085;;-0.6303971;-0.30814195;;0.29593968;;0.3070035;;-0.31613398;;;-0.3314948;;-0.94115055;;-0.72964203;-0.558586;;-0.75277126;;;-0.22333407;-0.13271129;;;-0.095989466;-1.3733964;;;-0.29145634;;-0.26243532;0.16646814;;-0.06811094;;;0.38000524;;0.17007542;;-0.72143567;;-0.6066247;;-1.196466;0.2310183;;;-0.047342896;-0.04047227;;;-0.59616876;;-0.86694455;-0.07908225;;;-0.024973392;;-0.97930664;;-0.7936485;-0.5798743;;;-0.7348442;-0.48852348;;-0.2660762;;-0.2520448;;;-0.4472233;-0.28835988;;;-0.07003093;;-0.017491698;-0.24692154;;-0.15741551;;;-0.7782274;-0.32936096;;-0.16709447;;-0.72528005;
CHEMBL1385840;-0.3524164;;;-0.86437654;-1.2217082;;;-0.21607971;-0.63698053;;;-0.6260284;;-0.48382998;;-0.4529742;;-0.5309042;;-0.51851654;;-0.8393595;-0.60874957;;;-0.5907533;;-0.45229864;-0.28973114;;;0.1549027;;-1.1003609;;-0.43538654;;-1.5223002;-0.51659095;;;-1.0510063;;-0.6022836;-0.8336879;;;-0.47217512;;-0.40212893;;-0.9971602;;-2.0684454;;-0.45487213;;-0.5151341;;-0.17476249;-0.6695634;;-0.5407909;;-0.8326175;;;-0.011059403;;-0.54700816;;-0.45858634;;-0.9651413;-0.42949104;;-1.3963517;;;-0.59573567;;-0.485927;;-0.53780603;;-0.68722177;;0.26765823;;-0.5774518;-0.47889578;;-0.7768436;;;-1.8486319;;0.007374525;-0.5811074;;;-0.51781225;-0.6657779;;-0.5901866;;-0.53887403;;-0.5362307;;0.054162025;;-0.43691134;;;-0.5442976;-0.8343799;;-0.5307655;;;-0.66978824;;-0.26292467;-0.6329032;;;-0.4777087;-0.50162566;;;-0.54734266;-1.3245573;;0.07665753;;-0.47763646;;-0.47373092;;-0.48455763;;;0.22017062;;-0.3066144;;-0.70355344;-0.48450375;;;-1.1926988;;-0.46424234;-0.26355612;;;-0.63881886;-0.51813424;;-0.062185287;;-0.75954473;;;-0.5290301;;-1.1644453;;-0.65266263;-0.47983313;;;-0.5898527;-0.79203;;;-0.5033239;-0.4774121;;-0.72801876;;;-0.44555616;;-0.22270656;-0.7872241;;;-0.46009398;;-0.57919836;-0.2335769;;-0.69687533;;;-0.5450107;-0.61205924;
