id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
0;;7.555128985209948;;7.399232932822628;7.191329853803355;;7.375576479865992;;7.280269761693432;;;7.155625334062776;;7.534576277008126;;7.402019725320773;;7.3702914533681;7.509983757798067;;;7.249537487335758;7.204912495856876;;7.310456073781328;;;7.256478124945202;7.121870164406882;;;7.381352677267341;7.170896896086353;;7.387216461003503;;;7.505116441450785;;7.411094371746966;7.186883201937598;;7.446674755984628;;;7.2416912105365085;;7.226318611898001;;7.2609471671803485;;7.2637913882659;7.178104478609388;;;7.2104677438641565;7.316415228090071;;7.301378695544049;;;7.154503754144031;;7.2554935405817576;;7.33277595378127;;7.327287647755586;;7.318623546287662;7.19975880213341;;;7.0915687911231995;7.357792069879982;;7.377912594156543;;;7.297390881954671;;7.759147889433595;7.317027353488663;;;7.177854449192748;7.164411753537423;;;7.414610499529119;7.205154655148351;;;7.246246144126066;;7.33922263838201;7.296983205148668;;7.19040006577826;;;7.265234918972384;7.239052279491914;;7.389292769034332;;;7.24446527925744;;7.6092395653004745;7.631106379860103;;;7.462316032784532;;7.225837485758392;7.242041982750825;;;7.231119834013611;;7.3518372518248665;;7.175628759614661;7.1189903505882235;;7.370385549705718;;;7.435195849109704;7.272733922066846;;7.339200466209124;;7.2389001816013145;;;7.6799392485565;;7.160005363226279;;7.192516052630124;;7.150297360403197;7.399390757524264;;;7.613233215498415;;7.244788955227807;7.225266353238728;;;7.206797173709469;;7.2215713568335635;;7.359475374471638;7.364340081670436;;7.366047848523321;;7.360755039623664;;7.257595018874354;;7.226110640961178;;7.179996882672503;;;7.620537694341158;7.224107430239133;;7.310247998415955;;;7.493417836394349;;7.471886932011447;7.164875925166366;;7.305570018079279;;7.3425218263362835;;;7.299426035137077;;7.248962793498049;;7.242124025915981;;7.158869197876767;;7.160354580596835;;7.173415482027898;;7.645350525394132
1;7.329197857427232;;;7.7417190443308606;;7.1387886016335225;7.644730842129386;;7.867980369720769;;;7.6327835970575775;;7.705851292543237;;7.905066077051768;;7.738880946096541;7.6632107840687915;;7.378251026618316;;;7.275364920823051;7.62453245347425;;;7.646665532471095;;7.377678970552637;7.442707763668433;;;7.3814222406727605;7.828258073341687;;;7.714958093022903;;7.674788442872659;;7.40247380884911;7.878841156126565;;;7.70552645554551;7.396837501857462;;7.204576189336569;;;7.662534293332752;;7.436387221533529;7.22286913734659;;7.6703217509996895;;;7.362143464747802;7.428881681941839;;;7.634370070837781;;7.621345119314942;;7.641608090181854;;7.804444517599119;7.55980329051388;;7.57265483098088;;7.669208346056182;;7.842317114301357;;;7.641034781415086;7.617737230093336;;;7.341146340497927;7.33368565734133;;;7.579947733560541;7.346874089477112;;;7.449092407605198;7.169880728010096;;;7.8204977595269085;;7.374727306177047;;7.509385503170275;7.390035459018704;;;7.250115315869623;7.863525874622221;;7.486614628760618;;;7.889117027635346;7.927521296374269;;;7.694705128958519;;7.734083237099289;;7.535269358628714;7.357215727492174;;;7.665907612246406;7.592014742960639;;;7.335192342453943;;7.183229181567054;;7.654079928877253;7.742409016169799;;7.883226189877137;;;7.348942606421618;;7.8205732404191775;7.1177877699188;;7.319762559082274;;7.443459481599152;;7.670993945783512;;;7.858319061036331;;7.7627534614322835;;7.584757048938769;;7.586750618801284;;7.693520040925029;;7.56014642739943;7.738684939015713;;7.7704067363147145;;7.781556227178749;;7.670064598054692;;7.697273033526872;;;7.463514424493673;;7.8597234217372;7.6363601789876405;;;7.383454026039438;;7.634775385827962;;7.682169719675591;;7.321822334216066;7.675808676265769;;7.936768992442487;;7.5071009061074925;;7.392798056163153;;;7.645494587275999;7.616698724039957;;7.470780631427661;;7.383171880618285;;7.540146611400354;
2;7.356105528239908;;7.351713702328205;;;6.9452179758153525;;7.413877308594447;7.6122825147500714;;;7.101162716625554;7.316040397140089;;;7.6680305719757;;7.050559077415471;7.078008654546238;;;7.071719921164309;7.102732261555813;;;7.055601116538626;;6.989421058144773;;6.90067276685388;;7.470587346758792;;7.031239623174429;7.364522328572132;;7.612611645703875;;;7.13124355588601;;7.108855979766829;7.557051109561288;;7.00393643165873;;;7.100143142614902;;7.354231014992861;7.391425916708543;;7.046272996956816;;6.986858841198527;;;7.347115887833964;7.463664091815969;;;7.04051920003686;;7.09191822884897;7.345959230050353;;6.987077523955073;;7.014881939269375;;;7.070047573331865;7.614887296151852;;7.0309209401150845;;7.66861898010876;;7.072266952284097;;7.748631900274571;;7.124762632976228;;7.045389529033598;;;7.417883777606563;;7.4132327341205775;6.996809807723963;;;7.471324437619132;6.954590924989933;;7.6539197718557075;;7.078271768915732;;6.9481047074940605;;;7.121478017484982;;7.034887835914139;7.344450971858175;;;7.443776202463225;7.816137585052635;;7.522360843619425;;;7.407786067252193;7.1188788418205196;;;7.465150692392751;;7.162752577128;7.54638196380442;;7.493516793625466;;6.9378042147616865;;7.166717431100113;;7.096684284697027;;7.65032710669575;;7.132336437638171;;;7.419818013013639;;7.417677589356442;;7.366397999364988;;7.394476813781718;;7.588084865156198;;7.357169954127356;6.955405055012342;;;7.511428432114272;7.349283557372517;;;7.170840723488762;7.415450478931383;;;7.470279712336105;;6.950900613144343;;7.059884097808911;7.145030632342969;;;6.961669024376372;7.156921321063255;;;7.42953281692407;;7.3842414600106725;;7.296787227248272;7.385121504413525;;7.552924053243569;;7.429876148674899;;7.123011403934747;;7.618345383880527;;7.561254812936193;;7.059661965458652;;7.4961156135119325;;7.702252904208075;;;7.1441346704136865;;7.007213493767517;7.463489775556532;
3;6.747456531240924;;;6.669995359315385;6.7866873537728045;;;6.865715663906605;;6.595065826084673;;6.50815499570083;6.700199238465209;;;6.790437645659587;;6.8878778210687965;7.0439119930689476;;;6.8271553408804415;6.844999170994581;;6.914728872561433;;;6.700361899770403;;6.738706856213683;6.623515997796336;;6.757095320426291;;;6.417905243182921;6.547508500141859;;6.635834544642694;;6.8319237658339675;;;6.447032016182005;6.487585174193257;;;6.758097268825111;6.33467106319677;;6.657551212028474;;;6.5736908128793035;6.281473735557613;;6.785825456777173;;7.17530951228613;;;6.527443570144993;6.489112392275777;;6.790523984637581;;;6.649206943000749;;6.7618148331064765;;6.460484938595118;;6.47987942269172;6.74515942899742;;;6.449798684059926;6.65978942115725;;;7.449813330319053;;6.353541905526341;6.435834729823158;;;7.353335480817614;;7.063339171956039;6.684442553242334;;;6.779849042510218;;6.754682253565139;6.981498213673411;;;6.67673598060474;6.59595251134478;;;6.49105800857031;6.932573184388729;;;6.7152130745457494;;7.206516882117149;7.334994470634693;;;6.934918155758176;6.691367251389963;;6.851868503681232;;;7.042012916310127;;6.748399795125827;;6.69695931993704;;6.980209152580295;;6.373214911153872;;6.948694110641444;;6.719517867953576;6.830992731324609;;6.783529249968106;;;7.14786207647088;6.725176159751145;;;6.89633477215304;;6.738451914830037;;6.652534171495948;6.421592752102747;;;6.555276625907146;;6.75830746077307;6.735152176625007;;7.268883093986228;;6.574432818102923;;;6.76954665178631;;6.3114141081438335;;6.6143327840989645;;6.825368320249777;6.517477892515731;;;6.464762742476282;;6.961670902501231;;6.634884664306807;6.744085247105354;;6.481161940182079;;6.776879257167796;;6.781880644056599;;;6.493167179615385;6.750203706711481;;;6.848724968935352;6.543719125773881;;6.921878274157747;;;6.549525476577099;6.75900963626113;;;6.503598120793185;;7.20402139189153
4;7.319043187138696;;7.243499153986667;;7.051572721323417;;;7.319648390511057;7.580688021696247;;7.018138935077051;;7.226845486842238;;;7.567067058195253;7.0855067191412875;;;7.1088700407758205;7.07038525524365;;;6.955774698942626;7.079027844978065;;7.064547720237656;;7.069063109349242;;;7.392824960806371;7.040147523847771;;7.322189533766025;;7.519542017748996;;7.028839080996599;;7.008853202488105;;7.466245374083007;;;7.102377805665886;7.019140588453335;;;7.250577137738758;7.290282349798884;;;7.017781823016264;;7.071219940716207;;7.274561144588583;7.364462454544091;;7.033302218937629;;7.020896837546589;;7.259203102199551;;;7.017602775497772;;7.075460079472457;7.070447290782448;;7.495067608818319;;;7.027693087670837;7.588676035018151;;;7.045188410483794;7.639068063837237;;;7.00757628927163;;7.069667063585948;;7.33842462416847;;7.317967005530504;;7.0854415446717205;;7.361434326547967;;7.094984156588083;7.530277016304432;;;7.1183988360823225;;7.022365236029737;7.062501868126823;;7.040493771060355;;7.275200095563499;;;7.353876289614035;7.712851266053203;;7.399526045805089;;;7.402215534880986;;7.08081509715355;;7.383179247367246;6.97556556059003;;7.501780682150882;;7.427218892851261;;;6.977476845747988;;7.019285119337614;;7.0170950140288415;7.523799553839132;;;7.0345391342138095;;7.310653258515713;;7.300219568905763;;7.285840317453775;;7.289498942077618;;7.513650467353903;;7.259440575524056;;7.090870847810374;;7.426579511094683;7.249520187169534;;7.01673998312307;;7.36925586325126;;;7.337446555161561;7.15040321323409;;7.004534287099947;;;7.069708760295562;7.011532562019409;;;7.033115778031707;;7.4078024578680655;;7.280310187741367;;7.196923246983247;7.250704423177706;;7.499002457632675;;7.334392541153727;;;7.0811198321308435;7.593335888308948;;7.449076228284044;;;7.075695038249975;7.415082197509601;;7.68569801376982;;7.067966438856938;;7.043082893209739;;7.397915915223314;
5;;7.257565275263942;;6.947683411271003;;6.911154763005669;;6.968927151183189;;6.831651380446665;7.090071125273788;;6.832293066248263;;6.87752235394102;;;7.08148806903118;7.115154448584345;;6.881028431918155;;6.939544456236747;;;6.879920153003457;;6.844612518595663;6.80878163744923;;6.817912630869519;;;7.155462489932047;6.917823847243877;;;7.131243251440834;;6.9842540248387515;6.909153849057707;;;6.739782114167808;6.82912971720722;;6.91857316485169;;;6.9691298522848;;6.995848455058331;6.860053841160045;;;6.957558389968819;;6.883090817485093;7.153020650722873;;6.80495906247375;;6.706251502307903;;6.889672745270245;;6.868629760622704;;6.89053439248047;;;6.76738550484178;7.0599865897783465;;6.983203345600451;;;6.823891584414223;6.860661702244684;;;7.575174022351744;;6.647245768824637;;6.942107359811441;;7.40614348993388;;7.122871836506958;6.9648251976084925;;7.0285160419874275;;7.0162339968286425;;;7.005555077892151;6.847135825248437;;6.806090708996857;;;6.768457641085134;7.065095987752862;;;6.885021567568089;;7.202858585158552;7.335637010345443;;;7.073113861575448;6.916199815988352;;6.98654997767348;;;7.073175311881489;;7.030702828850035;7.013081960934;;;7.1965304510772725;;6.629792019647495;;7.063476090989608;;7.0275043979189435;;6.910351277995508;6.916248531600489;;;7.296916442164588;;6.890007529130928;6.932609706312976;;6.800192959821235;;6.923609218764183;;;7.047408762914162;;6.773156832906579;6.825311173213892;;6.924318601722219;;7.425258494954677;;;7.051686824932617;6.936879604523042;;;6.592016472430867;6.850086392748151;;;7.017765784687148;;6.983643958285189;;6.778691473277671;6.854030467876852;;;6.817029055733863;;6.9847084486500535;;7.0321365304311865;;7.069307465663485;6.9171702618738315;;;6.810288302179115;;7.155171119576849;;7.085004746350981;;6.994500891325931;7.019476109574946;;;6.807505629804095;;6.86669990544716;;6.7532132315398545;;7.399674569121298
6;;7.028573783046313;;7.003633211484021;;6.874834421765759;6.954783693449722;;7.411338267131964;;7.164598902074043;;;6.8897032074295534;;7.487122665849395;;7.021031708114554;;7.116519619899294;;6.942579311188933;;7.024824444228929;;6.9593659489532484;7.020246594493239;;;6.838002086565474;;7.329436703017994;7.052776890841613;;;6.994190498233709;7.428503815446725;;;6.987505846872637;7.0422479158793525;;7.376829395973097;;;7.08542065590881;;7.053042521200614;6.975399926545521;;;7.043443966042954;;7.075469073050957;;7.057203926388845;6.93446881680906;;;6.918747451220228;6.97999442650265;;;7.004868897005489;;6.892180338452158;;7.077693125523833;6.934623110693617;;;7.020076285232445;7.522684229908314;;6.999962948734509;;7.475719860615145;;7.039001056624291;;7.587433446930742;;;7.0806182806641385;;7.123385477059697;6.879035316461836;;6.984115704848392;;;7.099653382774174;7.003196818429588;;6.948563826508324;;7.369184943939497;;;7.180835545252887;;7.02976105498026;;7.007407644182769;;6.992769633618211;;6.971567792162258;6.960265655130245;;7.6359144320519805;;7.396070500054369;;6.933889635436333;;;7.081361170360253;;7.350613994441815;7.007678153220982;;7.4671232517740185;;7.394057363714211;;6.879208692475638;;7.044220007564704;;7.00606970253802;;7.487451113092399;;7.084782171275469;;6.875327195684759;;6.880121174868668;;6.98078029541573;;6.887941788624034;;;7.489255367520661;7.041766711205115;;;7.098299758357111;;7.422615543491457;;6.950169140830306;;7.103748829056019;7.432934664886453;;6.9738705916001145;;;6.870670162533256;;7.053060929356377;7.085179117178533;;7.023133386283938;;7.038380324648201;;6.947987846975656;;6.972714656036606;;6.943601992301214;;;6.884746757969124;7.404218876503734;;;6.894275568077379;6.983148143454004;;7.458802848066588;;7.434113028148544;;;7.135212503228854;7.4034901413889145;;7.516513620839099;;;6.995987459346359;;6.960596490276694;;7.013136148329277
7;;8.724386057557165;8.90411336105606;;8.705244566179367;;;8.679922530822545;8.802620308727715;;;8.725370412860107;8.174103049098909;;;8.618713959600116;8.641846391980627;;;8.656218052441952;;8.990549773551777;;8.823704304739719;;8.611047347330329;;8.696786263228857;;8.85971287982338;8.733332283679783;;;8.656099817262792;8.679815526670554;;;8.873224403007132;8.737947012781405;;;8.68673235648135;8.58624256539282;;;9.01232244861685;8.823734837335802;;;8.798019179223989;8.870415560284444;;;8.879714685919435;8.809480907411986;;8.437274086577041;;8.068716588914825;;8.814468010381788;;8.725431439304245;;;8.578502800887534;;8.710152750059471;;8.854837396775002;;8.867122428114133;8.808968710629452;;8.949634025726828;;;8.743758551803984;;8.6433622707313;8.719648276568472;;;8.759809508032653;;8.396730914648607;;9.086209289925302;;9.159074315712116;8.787836022236016;;;8.763563127240959;;8.85917390342721;;8.894867727951645;9.081635346764061;;;8.851717450594776;8.653915890737965;;8.784156977346335;;;9.05109199254994;;8.496373976666147;;8.653340576642298;8.706134104778826;;;8.840588000925628;8.873510676381944;;8.864697283602293;;8.898011403388843;;;8.219525079788513;;8.76450530065555;8.849321771443922;;8.836106456945235;;;8.685590807349115;;8.98084991649246;;8.775242152272316;8.800563777368934;;8.76204529354553;;8.704264210501961;;;8.854124881709392;8.676875623611068;;;8.636104731707105;8.603220008960726;;8.606110558609632;;;8.089734553054418;;8.96933629462855;;8.602080941145791;8.832058235478238;;8.36721968914173;;;8.835153329065204;8.434899152834001;;;8.679584990429872;8.794946306859526;;8.55014112489957;;8.575837137858754;;;8.83038359492224;;8.836111622305973;;8.705705464354201;;8.834279028424277;8.83202873569206;;;8.103697018882157;;8.660763813275226;;8.82863092740703;8.780918566026315;;;8.77344274686168;;8.630965327197517;;8.6768583395138;8.78236270822296;
8;9.087320747585132;;;8.93147729685969;8.915351995551925;;;8.944314983940723;;8.875507601769089;9.13991197690759;;8.266708579329883;;8.965559817687332;;;9.184166965130672;9.090438201699271;;;9.224652162282242;8.873784400943624;;;8.760701827840846;8.98612639393097;;;9.160422342421198;9.021650909039959;;;8.850143107853915;8.773650656811764;;;9.048679494677993;;9.196476840944225;9.142165843550988;;8.780643063597608;;;9.228712038407236;8.950040634614384;;8.860610542187827;;;9.022317797551713;8.85632596687728;;9.086549874868677;;8.646963297198049;;8.134119097778946;;;8.926662622385084;9.051020666261852;;;8.719901658986497;9.2195274619551;;8.9257527824232;;9.019459542470898;;8.985948782437442;;9.205218577305239;;9.144903443945303;;9.020622118712334;;;9.127683807344118;9.153471720757551;;;8.562233338012772;;9.286563531963242;;9.360409723804457;;8.898339060906036;8.895570428093965;;8.909315126258655;;8.868874406642918;;9.253154217004028;;8.877355250524136;;;9.120441610303589;8.987938873309417;;;9.25637048972819;;8.614046145064544;;8.818535603894125;8.822212448813064;;;9.11796158710918;;8.974608382012846;;8.86990394655751;9.204477288279572;;;8.282140781495698;9.075026435313864;;;8.460314834785825;;8.860250070842701;9.20051460316091;;;9.271429723621829;8.83399095417616;;;9.142018204542346;8.968089306474315;;;9.118460515689591;;9.05970537355461;;9.131016438686121;9.194972296789288;;8.750291598178565;;;9.231765905341947;;8.134491432247902;;9.226859049096815;9.304112778141894;;;8.918088160274337;8.4587999536905;;;8.998131152334894;8.518447897865666;;9.157044273613328;;;9.160442637774985;8.735237826907667;;8.846714974720069;;8.950913330433476;;8.770627007802796;;9.082218810481256;;8.818898890068198;;9.146018410054484;;;8.12657976169969;9.19361354087082;;8.975319553600814;;;8.947572981138206;;9.087778980570928;;8.87327466817422;;8.851797586911966;;8.951546496440972
9;8.990915160531742;;;8.960479048721998;;8.905203766946183;;8.541355082042855;8.905742855392445;;8.96686608103596;;;8.95955613046104;;8.597599965734219;8.906060652981642;;;8.442708034509355;8.63007129748046;;8.760977577967703;;;8.76625404737784;;8.45802367670121;;8.908997675687512;8.82739457898032;;;8.850038650503933;8.919490109281586;;;8.622790983608981;8.425241851912773;;;8.640436800535639;8.493679673967538;;8.999202392121457;;;8.73622986050727;9.00252805739166;;8.880862635206153;;;8.980830472222815;;8.879268784188968;8.493023599605483;;8.362480941435747;;;8.934347450820717;8.894738596790773;;8.675639170605162;;9.010026701741442;;;8.944817204253892;;8.821202820285707;;9.023647498554451;;8.563152246675061;8.865685251679583;;;8.530217128435229;8.892623899101096;;9.014932881019085;;;8.70701862587481;;8.944312062162696;8.86811132575287;;;8.853131355378448;;8.965774597303009;;8.862529488516723;8.703589202353111;;;8.960377699424921;8.792443677971862;;8.72022279941165;;;8.647502264026249;;9.004289017994536;;8.550759988912597;;8.832284759926537;;8.890935620164052;8.713625241211828;;;8.838383682787429;;8.822244571761686;8.84332870821718;;;8.090935376258438;8.738668337314282;;;8.316959412091098;;8.632504699222151;;8.678263215570954;8.71322277207109;;8.539424955758264;;;8.9084642751494;;8.61438527918969;;8.866630644973966;8.846703783740969;;;8.771208643330763;;8.79617308878759;;8.751502637465551;8.533054318018051;;;8.239399438392812;;8.957073800186693;;8.608226112710733;;8.940097516560812;8.645836541707274;;8.747117855750984;;8.75427036370575;;;8.551453534636495;8.716001216828618;;;8.650525199419508;8.614906127375626;;8.912233735097278;;8.645572574907005;;8.694688524966118;;8.553460881342266;;;8.61379645791699;;8.089440552500454;;8.56399192553336;8.945925734220506;;8.485458481104578;;;8.96038572278817;8.913846113279218;;;8.819924300219498;;8.592104975631756
