id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-1.992500300049286;;;-2.1791802057932643;-1.9611429870263006;;-2.215846660351446;;;-1.9021283344602762;-2.375182851822501;;;-2.184620548553769;;-2.2399554034067717;;-2.285207305510354;;-2.114338619652401;;-1.9642987629517275;;-2.130036645051901;-2.263125276756133;;-2.0038832888331237;;;-2.1903929831179005;-2.3887245756770445;;;-2.0293298536477797;;-1.9892656644782543;;-2.1191789324980737;;-2.03333667600237;;-2.3239936428572117;;-2.0213283638663273;;-2.300035272583857;-2.345948228214496;;-1.853876120947996;;;-2.0649610315068916;;-2.2001110904261783;-1.899827656613677;;;-1.9953806215901053;-2.2281233443388833;;;-2.2504321216068215;-2.1660470514385395;;;-2.428466021343891;;-2.168818071736565;-2.058558383398621;;;-2.050985526248555;;-2.17971051833451;-2.2415399466709816;;-2.2107102163768326;;-2.0103205279531293;;-2.3557014110144885;;-2.5403546920638505;;-2.235183947414055;;-2.4409940280283817;;-2.2963822931398976;;;-2.0122408529313507;-1.8530169764491802;;-2.14963351115796;;;-2.219006274785384;;-2.087242921415253;-2.293456780004517;;-2.1017191173632135;;;-2.206479482121895;;-2.0293728456697373;;-2.16599216258626;-2.020028777776398;;;-2.3199705843000924;-2.2008537243274615;;-2.010059452714042;;-2.1651008377519254;;;-2.0670267800254853;-1.8081103416637827;;;-2.0781417120908916;-2.194078290701473;;;-2.2459862430407576;;-2.2800367039709633;-2.3873801074626906;;-2.101497055821943;;;-2.2450225587519084;-2.1993464238918614;;;-1.971644378581574;-1.968800856913397;;-2.38404192834465;;;-2.0282323132455495;;-1.8363927603719354;;-1.9796225104122966;;-1.9656697141078503;-2.440463613552951;;-2.2204845756423466;;-2.171761874361118;;-1.7581420574057396;;-2.300528353094898;;-2.1011012459135388;;-2.2397070976981093;;;-2.010759298681359;;-2.2543956039367377;-2.245879361088102;;;-2.1288868601734743;-2.4461290596136074;;;-2.2510139620719958;;-1.8623771617640343;-2.073178958956505;;-1.9943204195531377;;-1.8951631557495654;;-2.1818819782089762;;;-2.0667623199341283;;-2.329775440256121;-2.2313409222501415;;-2.42074303909067;;;-2.2027830083580175
CHEMBL102403;-2.431673310428421;;-2.424806712245069;;;-2.848586145967531;;-2.51842630624095;-2.5854309605362293;;;-2.429176107806322;-2.595986647947638;;-2.8275399031243396;;-2.817807561935484;;;-2.500065470573073;;-2.4426076655808986;-2.6972336509321924;;-2.7590396472827585;;;-2.9006473494238354;;-2.4999683546171783;-2.6459741927991534;;-2.6467769303421007;;;-2.375154870599909;-2.506088751727794;;-2.5339018338433528;;;-2.539086988992218;;-2.3033724214642612;-2.3796145815249012;;-2.7658250048674513;;-2.6253240446609953;;-2.6285276164283817;;;-2.54028612929187;-2.315182925737706;;-2.732526996162425;;;-2.835815201424252;-2.5604459731712637;;;-2.5040707995439693;-2.7305683596536174;;;-2.7791098713211584;-2.313793343966935;;-2.6343358474293628;;;-2.470385016553793;-2.4248043276704414;;;-2.5922418142863064;-2.7263752971600774;;;-2.812481999189868;;-2.6190882873929606;-2.700155355854211;;;-2.5064558021305867;;-2.592262938234338;-2.770960637688573;;;-2.715420248621906;;-2.6752576081160075;;-2.6632567916677083;;-2.613369780319508;;-2.6269168470114046;-2.661675982471219;;-2.7951036328243237;;-2.8112557153483593;;;-2.5454939853950043;-2.472485922338502;;-2.7909289799342125;;;-2.47993952497335;-2.3161189327559195;;;-2.3749057900927086;-2.5968978150186777;;;-2.569778416299716;-2.328201038301174;;-2.689218658515596;;-2.559941343562645;;;-2.6445102719831484;;-2.266234541741043;;-2.468513851831969;-2.4043788427391934;;;-2.5136962245366625;;-2.562294083749606;-2.538608894926622;;;-2.7472629420226227;;-2.336474582809291;;-2.4439508781230757;;-2.4817430076673976;-2.7226584451551736;;-2.832169557908665;;;-2.2836756645690284;-2.529670790832001;;;-2.587801987210253;-2.800207003731928;;-2.4086205650939925;;-2.5364084314170507;;-2.7294032550262264;;;-2.727429607867357;;-2.5773201482226202;-2.5449210095104644;;-2.770518986026074;;-2.7612629861209563;;;-2.6071760571992466;-2.7067321385402154;;-2.820099703016065;;;-2.588736813134778;-2.561361484281975;;-2.8469955133502065;;;-2.574357273075565;;-2.4911993711037743;;-2.7347053435534647;;-2.43416462493069
CHEMBL102720;-2.055511458654263;;;-2.101123206163802;;-2.2669975907154396;;-2.1427445324583285;;-2.304414096427429;-2.3517110749612993;;;-2.16471770959404;;-2.2564975577401287;;-2.0972208810489414;-2.1481639844345315;;-2.1025505314455706;;;-2.2181761245225817;;-2.0417617828392887;-1.994209095976706;;-2.1142696791103264;;-2.1680854892307244;;;-2.0897556863689664;;-1.9010243435962635;;-2.078910301443673;;-2.0314806920771593;;-2.098417450701772;-2.181487340235909;;-2.0520774720217663;;;-2.075958712141916;-2.1010741898710084;;;-2.0468511780621643;;-2.1543182719872984;;-2.2506396118487695;;-2.0220626626220475;-2.195820801562222;;;-2.125219877285147;;-2.134305742862466;-2.1351949889851416;;;-2.0989527520437434;-2.060408170961694;;;-2.161430532099253;;-2.2297966987570894;;-2.2413268684903356;;-2.1467058496491926;;-2.012586527054469;-2.2657537001152823;;;-2.153405903222306;-2.321388793368599;;;-2.184701120435572;;-2.238202763917564;-2.2256107728796906;;-2.111606670219622;;-2.135627556487836;;;-2.085146066803662;-2.133521912210058;;-2.2501052611202965;;-2.093731762748328;;;-2.1351658697388833;-2.35329458572231;;-2.1070447944477264;;-2.013963644186536;;-2.1906838786434606;;-2.202334634941109;;-2.067528454234277;;;-2.113618491283522;-2.1573006574196056;;-2.0957665972903006;;;-2.2110880037702225;;-2.0654922080676177;;-2.2847918843357635;-2.161774253749096;;;-2.0675642625488777;-2.097032181099731;;;-2.2294297057938666;-2.0906504158515578;;-2.127852186251342;;-2.1510178055000098;;-2.2239101010534252;;;-2.021659519081381;-2.1404208793887847;;;-2.1296910010666243;-2.223968799970772;;;-1.9989130001440762;;-1.9549109907046682;-2.1757792956807815;;-1.9134774574302469;;-2.260156995044376;;-2.067156865288071;;-2.1750632508695285;;-2.2658425895808;;-2.111080373700108;;;-2.208242441709672;;-2.1882995041554567;;-2.132987827362447;-2.2892241267799607;;-2.2788892743264872;;-2.0950939862506828;;-2.1844112677951086;;-2.0180377442950848;;;-2.1664122758455826;-2.3559409284596162;;;-2.1812472459061096;;-1.988294169827379;;-2.0916788207973416;;-2.0652778686303885
CHEMBL102754;-1.4088728096585348;;;-1.6454719055450848;-1.6219373759089248;;-1.8315190749442438;;;-1.768206771166982;-1.8298898551354201;;;-1.7472021596255263;;-1.8772176854812492;;-1.4997499698650294;;-1.7272849073863117;;-1.8626748574029688;-1.606933797634745;;;-1.6463198382084212;-1.515163174946248;;;-1.6829561043237735;-1.5379228044970716;;;-1.4704904257258218;-1.9236044238843328;;;-1.3460623058659307;;-1.7362877694307888;;-1.5198087204280941;-1.7764824639724481;;;-1.5627155387943221;;-1.566100062428219;;-1.7284638890153574;-1.9595656511672006;;;-1.7232141454025365;-1.5766982523904227;;;-1.7467840443291185;;-1.7425359027206966;;-1.6510771008172649;;-1.7594325631221441;-1.6510136773163908;;;-1.6420694003812883;-1.8172754006400353;;;-1.6959430763861425;;-1.766217757184674;;-1.7824856052911402;-1.7713961928231545;;-1.7501055373512826;;;-1.7499260223436333;;-1.7130335392156089;;-1.4743006947115964;;-1.612146338218936;;-1.6911465782809114;;-2.008564430278823;;-1.6180698689946074;-1.5215456859062793;;-1.6804946954823832;;;-1.672433065858037;;-1.6028230159083579;-1.4052469003967687;;-1.5787242841671643;;;-1.5419317146226703;-1.4604522385466514;;-1.4697880806611319;;;-1.744863464204427;-1.8163057017866873;;-1.9090677481015805;;;-1.7050998403179483;-1.7038729889558983;;-1.6415436930423177;;-1.7271701199739184;;;-1.7518436883157118;-1.5988641988656684;;-1.6280745523707192;;;-1.6041177812890095;-1.701557092891008;;;-1.6879246742713212;-1.391856974926823;;-1.5619094024468825;;-1.6978717998632629;;;-1.7517180207567222;-1.4906075295767771;;-1.7464606548346115;;-1.6644250305920856;;-1.7833757718910759;;-1.7953123983715302;;-1.9738683367451837;;;-1.7034495819579385;;-1.8250954197367366;;-1.6877180844146333;-1.5843993849893558;;;-1.6529081925027564;;-1.5585500690817282;;-1.66855346108786;;-1.7568816207542386;;-1.6977764263586068;-1.6062294778553226;;-1.7075472657113138;;;-1.606498257261062;-1.5687875655825474;;-1.7712224508411198;;-1.6536628102510422;;;-1.5770016154740216;;-1.5982374334838396;;-1.6286053751282692;;-1.7347757763804794;;-1.5231271041511567;;-1.6376781638244924
CHEMBL103;-2.5672950485121424;;-2.2501557050229386;;-2.7721928200661834;;;-2.2932813713554814;-2.6599283817436317;;;-3.096048829272061;-2.6609834325046164;;-2.5126790802715875;;;-3.022636982561912;-2.461084104591177;;;-2.543996497376634;;-2.3727032939440384;;-2.56022016522382;-3.048120237828642;;-2.9284629962006723;;;-2.823910095368115;-3.031339539567676;;;-2.5303949135355426;;-2.9379446413969554;-2.5709575440954113;;;-2.519655468685762;-2.6497086757978026;;;-1.9928672501106597;-2.4800918961756633;;-2.8254770992713136;;;-2.3686113260691353;-2.145807285487858;;-2.870695937483994;;-2.3073317271745655;;-2.169860156443648;;;-2.325142918324396;;-2.1537401169134482;-1.9516525357276193;;-2.1312017484068555;;-2.365650411228274;;-2.4209999659450707;;-2.5513482607911064;;-2.3580565862196856;;-2.31572462264077;;;-2.2866121727733333;-3.0139094383464746;;;-3.033522182291591;;-2.518455527592489;;-1.9291506915099905;-2.061679865378548;;-2.4656704998116634;;-2.0764637936712083;;;-2.3238592032476646;-3.2199652346497993;;;-2.8289827746919944;;-2.8340854475307347;;-2.452562903536739;-2.843089370876546;;-2.7528476381636713;;;-2.1997478408325075;;-2.2547251726436226;-2.674863908576559;;-2.36014806706381;;-2.7760019621049112;;-2.091067429726499;;-2.384497698658311;;-2.378537585830875;;;-2.5232733100282987;-2.971161116665924;;-2.5327740265754666;;;-2.272651648722902;-2.0523304194191865;;;-2.8424101336764287;-2.650968863370543;;;-2.1613856954159316;-2.928002746899831;;;-2.362722514729057;-3.0226351156371445;;;-2.5024762521462316;;-3.1448597203477666;-2.471252863469006;;-2.128249416541859;;;-2.23231823726064;;-2.310892597622111;-2.966373400064827;;-2.0362557358030426;;;-2.5993550863415154;-3.009624942771465;;-2.0139976946420663;;-2.6826802411808752;;-2.7100675855481153;;-2.7390307280871866;;-2.719102434680114;;-2.9969992903282514;;-2.664236141121892;;;-2.2553221256792715;-2.6338284599944424;;;-2.8094787846460463;-2.3073134883829596;;-1.9744517298180904;;;-2.698531463483895;;-2.0682951517435644;;-3.128734432747066;;-1.9782206679934853;-2.8052757055526913;
CHEMBL103092;-1.46910325139608;;;-1.8661431425391837;-1.8307554663697956;;;-1.7728528228439906;-2.0103398801883507;;;-1.9471810983191566;-1.883296419220566;;-1.954786848316092;;;-1.6372864637029623;-2.019883437466105;;-1.8923526514782218;;;-2.020781965007714;;-1.8307820344989407;-1.671832094489146;;;-1.7441465256240938;;-2.177058172474126;;-1.5830308198073073;;-1.839031568438195;;-1.5056119143109807;-1.7522110246692226;;;-1.6286368275909566;;-1.718527429002482;;-1.854645912462805;;-1.7998975505623829;-2.0093215512284446;;;-1.7477947529785833;;-1.9515332982271107;-1.6783671571387317;;-1.757603997559964;;-1.8473538855335692;;;-1.9360401818117756;-2.083160596034134;;-1.9376209834804283;;-2.01151723407172;;;-1.9063744418499966;-1.995563602602429;;-2.0627980513037167;;;-2.0271924369761103;-1.9606979963970663;;;-1.8785190122634108;;-2.017787311170295;;-2.0452844078090875;;-1.6685866597531578;;-1.8312071913707115;;-1.9733140419013613;-1.7956858616413536;;-1.9776628084739056;;-1.7075418030253129;;-1.8452319993115354;;-2.058951080644648;;;-1.82292863779832;;-2.1732442690080105;;-1.912180529178074;;-1.7724602416665418;;-2.138822465616551;-1.745114074250949;;;-1.8825194782607868;;-1.8651126791837083;;-1.7371766138004348;;-1.925052173726926;-1.9461326224974145;;;-1.9677253016798186;;-1.7886348745329543;-1.883491301764519;;;-2.1778259926467514;;-1.905137736523498;;-1.7012603048365071;-2.026046937453504;;-1.967599780010032;;-1.568584685017866;;;-2.016232100136532;;-1.7664232689506552;-1.9544092722335105;;-1.7770620817621148;;;-1.8851693444906124;-1.8643224098118325;;;-1.8181025046008994;-2.0463516850814254;;;-1.6502465369162849;;-2.0112167015410813;-1.7478634067631718;;;-1.860444479932945;-1.677879833581966;;;-1.8740218748206239;-2.182408066740059;;-1.9069104880670478;;-1.783727762719932;;-2.0587263964521076;;-1.8326495947810995;;;-2.000427292533706;;-1.9272404258273907;;-1.940886057929108;;-1.7708585002505541;;-2.003748147975206;-1.9568127844141165;;;-1.8458788040121876;;-1.8387927993293338;-1.9215803615124907;;;-1.8423958175722888;;-1.7892502784569513
CHEMBL1062;-2.5309198826498145;;-2.206618343082037;;-2.60115863507093;;-2.797599576914203;;-2.51229603702531;;;-3.0367322428856856;-2.5669443695490277;;-2.2383429311864926;;-2.3523344985055106;;-2.324705789975887;;;-2.386322291962883;-2.724162865718628;;;-2.4800249359008646;-3.0322600738172203;;;-2.2521935451324238;-2.5019609826001044;;-2.965274787530663;;-2.4869262955405205;;;-2.7313523266414057;-2.505447070195655;;;-2.539329017865689;;-2.4266870912624054;-2.730172107955981;;;-2.452499184933881;-2.5879057382891935;;-2.640121504892792;;;-3.063692238985677;;-2.41300296793468;-2.1137760549885707;;-1.965056727429709;;;-2.1350952125860516;;-2.149552808552707;;-2.8668748468207403;-2.044744880955768;;;-2.50346342766803;;-2.564506059659167;;-2.516328596061671;;-2.708035111041353;;-2.531471587680653;;-2.199544897411641;-2.930895739547476;;;-2.861636456541746;-2.5681508210968316;;;-1.860519864949005;-2.0084699625049547;;-2.350054939273459;;;-2.8821429316862877;-2.914887078915046;;-3.191501896106725;;-2.4948126825909496;;-2.520029715929655;;;-2.284524469983841;;-2.3297591019170327;-2.5411129504864776;;-2.623824393786548;;;-2.188861146518824;;-2.5130482586662115;;-2.548128453693942;-2.635228460822827;;;-2.9743747697407388;;-2.5240644909157246;;-2.630329094999894;-2.5152031662187198;;-2.8466703207570183;;;-2.5190074297474565;-2.595373415929292;;;-2.9751224331816615;-2.342442727752632;;;-2.5458219908566044;-2.7511916326559716;;-2.6582481599035797;;-2.4869124387026957;;-2.9713272894671556;;-2.70349548011398;;;-3.043319190791227;-2.2489425800113065;;;-2.77495756467677;;-2.1072674641116866;-2.7308075223957538;;;-2.179915747684284;;-2.782368450103591;;-2.4686684122015565;-2.8545896939072004;;;-2.876711959611401;-2.5244890955755284;;-2.522346029019762;;-2.509348703565687;;-2.5613797935882503;;-2.8291843057052573;;;-2.6097800831290985;-2.6216961278418482;;-2.395587112568471;;;-2.7508128812668664;-2.286283871126213;;;-2.8646021230068666;-2.5936408297666635;;-2.8782686044701578;;;-2.8812598625979815;-2.8281908316982003;;-2.613276520760466;
CHEMBL1082723;-2.0724941288321546;;-2.0485379166391717;;-2.1117354811388687;;;-2.2914951740856235;-2.309955209418693;;-2.362781629989394;;-2.206811290635461;;-2.0797999974061723;;-2.0508623198045206;;;-2.4134541548749353;;-2.2739278471519455;-2.05370636911211;;;-2.442872373486301;;-2.3518446907144988;-2.114849507651486;;-2.1762457764724226;;;-2.139033443210501;;-2.477344426132158;;-2.1919533225291654;;-1.97201985485867;;-2.291935042467723;-2.2458662841265715;;;-2.1700871179418697;-2.424630306544259;;;-2.4781439102831833;;-2.042199295531959;-2.2425988336638545;;;-2.0490945359295587;-2.064331284176482;;;-2.230557910467173;;-2.240813487234514;;-2.1079976750809912;;-2.2612957233940367;-2.328103138160343;;-2.0817774407368694;;-2.348275940099409;;;-2.3892572207161513;-2.2293373211041208;;-2.2219960770623097;;-2.2267068640655157;;-2.292706131977549;;;-2.4273113365401895;;-2.1862180364254735;-1.830331422233369;;;-2.250420011024754;-2.184601028539687;;-2.0948796566418273;;-2.1451571680066217;;-2.3651550435320474;;-2.326644809843115;;-2.5802339868324466;;-2.2219562151151933;;;-2.3681701049596713;-2.4058563331886402;;;-2.4857714955016403;-2.1390482282133374;;;-2.146559803357869;-2.249805927514429;;;-2.2210258920662564;;-2.2239225055663896;;-2.359913519080915;;-2.3192128335922892;-2.3083059899368745;;-2.3122901994602927;;;-2.255653049430439;-2.389056084985425;;;-2.285874715499007;-2.293739545956612;;-2.2987177285170035;;;-2.297160403208735;-2.0374719241708266;;;-2.0779001298491204;;-2.011408697295833;-2.1103510562603214;;;-2.1910402506299356;-2.314513592047239;;-2.2251197059385452;;-2.216585682378089;;-2.3821477356062286;;;-2.1333091402546778;;-2.322779317927388;;-2.252119634690766;-2.3168867280969403;;-2.0971611707203364;;-2.2137263293825753;;;-2.005864367956553;-2.4759433697098054;;;-2.2501028075356535;;-2.2324775221864432;-2.2125208313735367;;-2.2471225573536846;;-2.3990203380102626;;-2.3333343234760195;;;-2.3859982074893358;;-2.1529986064591866;-2.1530510785934616;;;-2.0006907765614;-2.335711951828481;;;-2.068079543302807;-2.2938395904811686;
CHEMBL1083149;-2.4192279457849613;;;-2.311843392920407;-2.2130098953906625;;;-2.5210616488626334;-2.490239621069052;;;-2.1816821157725164;;-2.6262125497224424;;-2.05282934801343;;-2.975078722783236;-3.374778548209186;;-2.2828536741255863;;;-2.7358287413120608;;-2.267434386502939;-2.458600150606871;;;-2.540818297681401;;-2.3812756263584496;;-2.766217492229291;-2.261458298615265;;;-2.1351561874469125;;-2.1116835228764885;-2.2126770984257025;;;-2.62642978028001;;-2.3695596520742246;;-2.3770977438806846;-2.198433521335102;;-2.2969118993846838;;;-2.91819360739444;-2.355455628679624;;;-2.345081415333868;-2.562760273086756;;;-2.2499667091483366;-1.9707309662589716;;;-2.356295118585206;-2.4495592467145317;;;-2.4573105594608684;-2.7033333899956196;;;-2.3166930914420725;;-2.3227381915956715;;-2.6624078160533524;-2.2581821040750274;;;-2.3822802830780256;;-2.65307004996705;-2.3454991232630347;;-2.382258590634957;;;-2.195923519198844;;-2.013852677874488;;-2.227784970925095;;-2.1664655572070504;-2.3157924079034644;;-2.4218568487235403;;;-2.5466646109260993;-2.3137968963523794;;;-2.2674994789734315;;-2.6342567531241676;-2.6908765221729545;;-2.4737031995345893;;-3.236387584717412;;-2.5272228337588616;;;-2.4145762730419604;-2.4712445536886536;;;-2.36925902187848;-2.316435198043223;;;-2.391227611297362;;-2.2977566284451854;-2.1415994666758515;;;-2.5037521708963646;-2.1286184934585535;;;-2.2471708935189456;;-2.3324701415876112;-2.357965780599278;;-2.332601441912802;;;-2.407954746060034;-2.385714571393795;;;-2.749063103369309;;-1.9393318765993324;;-2.539040227613541;;-2.4713904595740575;;-2.241791290741464;-2.5328830293115776;;;-3.3662652655767684;;-2.200633263020835;;-2.6632000622561898;;-3.199948312770459;-2.1639495703598692;;;-2.2322098268608412;-2.070102667158382;;;-2.421234009474975;-2.01136948801362;;-2.2033583244318136;;;-3.3018371548037084;-2.1500386930614255;;-2.716791814450149;;;-2.3923943887484076;;-2.2751012635315293;;-2.571095611991257;-2.69063052467307;;;-2.270648335055677;-2.5744288962198865;;-2.0281992483264655;;-2.581375179982892;
CHEMBL1083253;-4.095799588140507;;;-4.094840415466286;-4.1477145629313625;;-3.9370182337444937;;-4.08204358800389;;;-4.014698850817669;-3.9790226569193132;;-4.091512811819427;;;-3.8367449078216156;;-4.003179793670127;;-4.028050752521069;-3.9799484900912616;;-3.9717937257328364;;;-4.01497958752223;-3.8810562583831034;;;-4.034954716858252;-4.007620118321924;;-3.9983863066860987;;;-3.9259807762588173;-4.0804284464742135;;;-4.041084207989854;-3.99650708665396;;-4.043039286199342;;;-4.114709475782582;;-3.9895800459204818;;-4.035903313499454;-3.8822457873595093;;;-4.17382884550663;;-4.029893315560488;-3.830492738450631;;-3.932560442767297;;-4.073564974140586;;-3.967345700636556;;-4.040697233653873;;;-3.9879723342001756;;-4.068230156067247;-4.131264648489914;;;-3.884319564448381;-4.052340465675284;;-4.037661122821109;;;-4.068606481910537;;-4.049757816415603;;-3.8868791407597736;;-3.6460566895069015;;-4.125938912152176;-3.9105073074515198;;;-4.116997238395206;;-3.7938936261867;;-4.1218438237100266;-3.914274956123082;;;-3.9753874374307836;-3.805740181163678;;-4.042836536532352;;;-3.9213210744022398;-3.8899971882362356;;-4.032886548773679;;;-3.9620793206739053;;-4.078807679607535;-4.009044562842399;;-4.04435848719562;;;-3.8997458910484575;;-4.112895107876165;-3.65528550668384;;;-4.0626541441315105;-3.9743178692333894;;-3.9849582296204393;;-4.064925825413326;;-4.0769227783835476;;-4.0284525364898425;;-4.026431408087371;;-4.1419439214240255;;-4.073256142491353;;;-3.862963970535903;-3.958011711667246;;;-3.9326142671890136;-3.9189035042419613;;;-3.9141212306276474;-3.36284069125683;;;-3.683263342477784;;-4.092156912253802;-3.9841473980324533;;-4.007315913737374;;-4.158901898749703;;;-4.10623675938147;-4.046017730869387;;-3.5742205759109087;;;-4.167744843480881;-4.143094640612587;;;-4.009950958099376;-4.044126437496509;;-3.9518228189482887;;;-4.026013422635314;;-3.92514012899188;-4.083399268685881;;;-3.967371103492734;;-4.033388849478922;-4.153638486131596;;-3.8567445705864625;;;-3.9548591374889583;;-4.139657987301645
