id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100595;-1.5081986556351732;;;-1.4973519179923267;-1.5256689035831172;;-1.369503748071948;;-1.4989963050995057;;-1.5127404480188427;;;-1.3336413291730917;;-1.2413183503069494;;-1.458792534848118;;-1.478106769846282;;-1.4909416929067516;;-1.5209940783087246;-1.439662837494191;;;-1.5415955256845502;;-1.3835811668740197;-1.5207613002347795;;;-1.364052928696446;;-1.4844896719924452;;-1.4824692765600362;;-1.5661678241397339;;-1.4945132346485144;;-1.4894918442040868;;-1.2865237519608947;-1.44341229741627;;-1.536859978942312;;;-1.407736062312648;;-1.3888099544724395;-1.5048157128251232;;-1.3525082819522978;;-1.5935842211214637;;-1.3401538139462814;;;-1.3555941681661254;;-1.4204952181332715;;-1.194482247816533;-1.3968349347648967;;;-1.5082987588533137;;-1.3013042150415137;-1.336669132308032;;-1.4028855616429288;;-1.5282064104851083;;-1.583168579657652;;;-1.5028133913976913;-1.5124709920508261;;-1.5028115934453723;;-1.5379731471357587;;;-1.5074820593914446;-1.5547453170700922;;-1.44246964375164;;;-1.5440268621367301;;-1.4341674200010115;-1.4383521729346054;;-1.3294068240196133;;;-1.5436631976861483;-1.5267724100782936;;;-1.469793922109858;-1.5105905518069866;;;-1.3732864017318749;-1.5687844654739698;;-1.531483701638217;;-1.5022228958940664;;;-1.4142509702373436;-1.550341667915724;;;-1.3734155457463777;-1.5175338350376615;;;-1.4198352852936298;;-1.553975406302246;-1.4708229381613762;;;-1.4943246943115491;;-1.3159298020414811;-1.3268574778037547;;;-1.4227167579155147;-1.4805448187476669;;-1.5214107009262632;;;-1.4225903393426096;;-1.4400127806019924;;-1.4473099747516227;;-1.4636834051805119;;-1.4052785202981877;-1.3974067737667293;;-1.3843493443536394;;-1.4780615252705747;;-1.4473341633083086;;-1.4605353138827122;;-1.445684095086676;;;-1.4984934338401572;;-1.3986551448495705;-1.4443783199488849;;;-1.4877189319616528;;-1.492207401534043;-1.5340707094543768;;;-1.5147547968730695;-1.3511843760333984;;-1.544644460124488;;-1.5280259638900657;;-1.527364540860364;;;-1.2850727217225273;;-1.3661533836928026;-1.537689438174575;;-1.462515861062128;;-1.625957282750399;
CHEMBL100617;-1.408613206167106;;-1.302758288115346;;;-1.3993560359853103;-1.2691170317836598;;;-1.3058593563432357;-1.317098902790419;;;-1.2906257093537863;-1.6502394182528581;;;-1.4210874236243478;;-1.4272607830084476;;-1.346604574801836;-1.457651406631938;;;-1.5164387287863617;-1.353667451364361;;-1.3681124491565322;;;-1.3448916388571737;;-1.3263558899753436;;-1.3575135314714128;;-1.3851717050185117;;-1.5548401519928279;;-1.3704828152346593;-1.4695900352459097;;-1.3933502108847602;;-1.4364216328648458;;;-1.378796523780148;-1.4885251702442601;;-1.3679549085880738;;-1.569164459165018;;;-1.3548733562809812;;-1.3597796773185449;;-1.2628446816104968;;-1.2894067215877119;-1.2963645689777028;;-1.3879836295861039;;-1.3418058833499407;;;-1.3577215660614987;-1.453582362956697;;;-1.433028269653054;-1.5840760481293237;;-1.311141465360165;;-1.4171223214521504;;-1.3121601155093066;;-1.467099040546919;;-1.269786588840585;;;-1.4426742001938806;-1.4937965987350788;;-1.4136690244589605;;-1.3071813116407787;;-1.301403757428102;;;-1.4138675014775317;-1.3776825609931733;;;-1.3864614704105533;-1.2410288046712004;;-1.2755048366320203;;-1.4101038451442995;;-1.4230254172601529;;-1.5542179640103648;;-1.4096919723869512;;;-1.3884681717151008;;-1.391291550039381;;-1.3874081842636312;-1.3354646123655156;;;-1.4659646942597222;-1.3179645921369445;;-1.3525322076384887;;;-1.6764543108118062;-1.4274327980061978;;-1.3540968565035525;;-1.457976553811219;;-1.5160041471247871;;;-1.3542595836196076;-1.3735857054227383;;;-1.317531751456949;-1.4531904672760365;;-1.2853543909632696;;-1.4137726835133797;;-1.3956759287169112;;-1.353091754958375;;-1.4042861504061266;;;-1.5071286379532018;;-1.4733695167550132;-1.2772346708155249;;-1.4028454100842276;;;-1.4249460120670747;;-1.344747393633552;;-1.365245407996029;-1.3297130810364879;;;-1.4421948116299916;-1.2826670234910642;;;-1.3522307379447551;;-1.4358705291812073;;-1.4416376409158291;-1.4172459587982016;;-1.372889900681032;;-1.3742018978032307;;-1.5022459167182558;;-1.412560852775172;;-1.2620145047392932;;;-1.3531219320212893;-1.5069355966436908;
CHEMBL100763;-1.3346067601124076;;;-1.4302167868062088;-1.2577034284758137;;;-1.3615780742377115;-1.3854648503402263;;;-1.4603794841789022;-1.1840933932388291;;-1.459562452029642;;;-1.2486754058682528;;-1.3424823762246205;;-1.3615254367573846;-1.4296279699438998;;-1.3782296928535243;;;-1.2090790197607155;;-1.2915160057140733;-1.3752090739753007;;-1.294330434109763;;;-1.3370892733345914;-1.4334180790352917;;-1.4089453306084088;;;-1.3716364536878565;-1.3562270281310103;;-1.3182778240996234;;-1.3619771711176718;;-1.286942866907931;;-1.3649133289286786;;;-1.220524320909326;-1.2819098278356487;;-1.2502795929015493;;;-1.2293558151565507;;-1.3899661744700385;-1.0499005812769084;;;-1.386270353530372;-1.2369166905555071;;-1.4140654943906372;;;-1.4018831273589563;;-1.4127103624042345;-1.3653740402257462;;;-1.3648580463420166;-1.4045927945458985;;;-1.3104525540850296;;-1.4384206267769322;-1.3903445148582139;;;-1.2519819014975602;;-1.1380616556613545;-1.060285649182676;;;-1.2533934226248487;;-1.3636810293036663;;-1.351980196732069;;-1.3298621486801452;-1.3843559686396352;;-1.4115769666521905;;-1.371149154888628;;-1.3379697369395769;;-1.4000928488989315;;-1.3011018814207407;;-1.5046992941904853;;;-1.2499905890191894;-1.2943400281739692;;;-1.3941274586592078;;-1.4510095245282901;;-1.2639329684237008;;-1.3442525943499268;-1.24231305219036;;-1.2913647278102618;;-1.442637199272169;;;-1.1062785483827766;;-1.2669161568296077;-1.3961851730119677;;;-1.2603502877204997;;-1.254417285640703;;-1.4023873279418533;;-1.2470364349596215;-1.410067584019761;;;-1.1645865606523709;;-1.3696268443364292;-1.344406193559941;;;-1.4046420672085378;-1.273591591666898;;-1.2903002351533766;;;-1.2360001305584256;-1.2899773654562667;;-1.3620272547481493;;-1.2221725714174658;;;-1.328333765530385;;-1.354941270035315;;-1.4270207260020638;-1.4243497484563352;;;-1.2248019709382838;-1.0891842341414202;;;-1.3795297599147356;;-1.3355871930457617;-1.2763994472135018;;;-1.3293146083648608;-1.245766906837675;;-1.282608137853713;;;-1.3491716991830196;;-1.2320062661151567;;-1.2436863200620207;;-1.3398065248511801
CHEMBL101719;-1.5869663985897622;;;-1.5882638120089871;;-1.6089619333937635;;-1.6290698456799706;;-1.5765975937678716;-1.621765418311812;;;-1.6250891473785645;;-1.4693830914910153;;-1.6928021157696989;;-1.6551644518418087;;-1.5488670246314913;-1.6517630056586705;;;-1.7069363786312244;-1.6555245940706085;;;-1.6056462678508703;;-1.7311858108065425;;-1.5764362495194166;-1.6262128108086324;;;-1.553823213456452;;-1.6625699219583854;-1.6271785080852361;;-1.5834380467411266;;;-1.5721167850216171;;-1.6484479165296497;;-1.6338123926863828;;-1.488651543486732;;-1.5093266873891635;-1.5858833296452826;;;-1.5133982350160824;;-1.6011343216490783;-1.5422816940820132;;-1.5894970552835181;;-1.612489162873946;;;-1.4139022295780008;-1.7865488402774021;;;-1.6845440184990352;-1.6025833113398722;;-1.4178475067290182;;-1.5566635312238382;;-1.6990432202762777;;;-1.63641027226101;-1.4360620133875777;;;-1.6139799507561576;;-1.639519104865932;;-1.5884432602777452;;-1.523953881122222;;-1.3939657424790721;-1.5973417635864613;;-1.6664956060568938;;;-1.512823170500615;;-1.480508044741473;;-1.5938631308405278;-1.5266357513865259;;;-1.6372549361272315;-1.6346623402162117;;-1.6475138617608707;;;-1.4706023570394169;-1.7240187322498404;;;-1.5497627903568896;;-1.6537173850002702;-1.608512322721151;;-1.5862550835686249;;-1.6251262355624077;;-1.6373823655818354;;-1.6154907715222289;;-1.6315480163919078;;;-1.4903722878938808;-1.4976881991143731;;;-1.5363925817742292;-1.5807206000045244;;-1.522901390420873;;-1.5253959151607728;;;-1.6119327974590676;-1.6045673822789082;;-1.622798445380198;;;-1.4805922262245326;;-1.597043079030843;-1.689633724903084;;-1.605622266957453;;;-1.631055769934626;;-1.7195316692592937;;-1.6270764860400693;-1.5259606012776965;;;-1.6575256548428692;-1.6713660453735322;;-1.5844718057465677;;-1.7532778656114045;;-1.5934388732484956;;;-1.630195652115023;-1.6747051968041928;;;-1.5742380998722607;;-1.519500720785796;-1.5512445486388713;;;-1.689422703014746;;-1.5760140073190774;;-1.475306382357503;;-1.6044339173082336;;-1.7367367669083202;;-1.6987226796370998;;-1.5703426625073809
CHEMBL101997;-1.3202810539476766;;;-1.4440205553615302;-1.3269787360683358;;;-1.3901822581223566;-1.3600116983765131;;;-1.341009814889224;;-1.2640106800927722;-1.5010438607920715;;;-1.3117267824268537;-1.268546120719391;;-1.3562216960855995;;;-1.4152201992866194;;-1.3511058718692794;-1.3029441834439432;;;-1.3359401731229383;-1.317595441045471;;;-1.3350257078184848;;-1.3880793939494425;;-1.4577559198975265;-1.3107369425584536;;;-1.2876361040950852;;-1.304561191941696;;-1.3063905216033171;-1.482546537262803;;-1.3109308626352267;;;-1.3127282334385768;;-1.3657473430325797;-1.4434160658078292;;-1.3858475368987422;;-1.378802416741612;;;-1.351939568841589;-1.2004224496725402;;;-1.5164250122888794;;-1.3311703700339976;;-1.2878613340982468;-1.3481197997798149;;-1.3607424045071033;;-1.367422063009607;;-1.3798173698503007;;;-1.3381823567632534;;-1.3697904084932973;;-1.3261492663375185;;-1.3119500115838643;;-1.3663116216011801;;-1.502086129811547;;-1.2988519526724946;-1.4625864518560565;;-1.3331898744897135;;-1.343455949684431;;-1.3389604161151611;;;-1.5356891271033648;;-1.433157241831531;;-1.2976885284089348;;-1.3970757133598375;;-1.35408163047122;-1.526647959187064;;-1.560016233070699;;;-1.2939839226012508;;-1.4472486307645673;;-1.419493374255373;-1.2504643157376145;;;-1.3146718039585283;-1.2957633154743378;;-1.355562174721372;;;-1.3120084968732586;-1.329419726146489;;-1.3849303621062246;;;-1.2969549856775868;-1.378038844004277;;-1.3323773431565362;;;-1.4511963512048252;;-1.3764285533251646;-1.3498996364975888;;-1.3884438151416838;;;-1.4686932424937431;-1.3383698585538712;;;-1.3184872464389705;;-1.3806385201770595;;-1.2785912960265708;;-1.5483148999948464;-1.2868394513614227;;;-1.3391170190289012;-1.3463541398519083;;;-1.3756646410068962;-1.3841662298480577;;-1.3676157947792578;;-1.4006907427685398;;;-1.3101329048633665;-1.3001169449317547;;;-1.3285960792012201;-1.2306765821043333;;-1.3579747230620745;;;-1.5173861803546922;;-1.3959521546663327;-1.2404553377739835;;;-1.3434875751923052;;-1.3417887332760898;;-1.5330326958685958;;-1.3789704264373583;;-1.4413504693887393
CHEMBL103;-3.8175444510133785;;;-4.2125467142783695;-4.093239593669228;;;-3.6870710089916714;-3.769107459010601;;-3.9529569636841724;;;-4.077099500394549;-4.163400350070785;;-3.867149584583489;;;-4.010449941755437;-3.633338126300342;;-4.115794291007604;;;-4.151951101845708;-3.3696081012744634;;;-4.248482507298661;-4.122560007984429;;;-4.153021687827837;-3.898491494639262;;-4.096539020632624;;-3.871011980060173;;;-4.205634349867251;-3.9080138672273743;;-3.431735554697584;;;-3.7699129811560295;-3.8456128645763776;;;-4.0313450234427135;;-4.306680035423837;;-3.894401393535869;-4.313702617286071;;-4.047741152562216;;;-3.8909796925070963;-4.1506963458200286;;;-4.046603596447845;-4.070985638830942;;-4.359897832787707;;-4.015867645532214;;;-3.7102188822201314;;-4.198208930482448;;-3.894657501470754;-4.116735308737689;;-3.950139224374555;;-3.7732514649665103;;;-3.9803761102477804;-4.001085122467813;;-4.068910092356973;;;-3.9928616800782635;;-4.0157093643691075;;-4.25203605398716;;-3.955094559252792;-4.023670336391418;;-4.051783918632819;;;-4.143826755886131;;-4.236411828509693;;-3.817189019431918;;-3.700896220850727;;-3.8301306655586753;;-3.9572626653010756;-4.055024281905103;;;-3.956035317457304;;-4.180641935641509;-3.8446237886199435;;;-4.267832397574328;-4.004344464935695;;-4.033166513539016;;;-3.995856779676154;;-4.358084813811393;-3.8373170742664593;;-3.7785416932720204;;;-4.109273282772738;;-3.87457983980645;;-4.05560426642996;-4.056863252227921;;-3.899030795908742;;-3.8486509622361407;;;-3.812364496670801;-4.0031141674766175;;;-4.213152586399733;-3.8915687660632723;;;-3.9339292431167494;;-4.227512249162161;-3.7491695486772243;;-3.9804881617185246;;;-4.199819661569973;;-4.255238722413544;-3.9820133663321036;;;-4.0667984864259275;-4.291440931310337;;-4.178026450507894;;-3.9314098297183464;;-4.145868379618188;;-4.11485184573039;;;-3.8490182228566323;;-3.8295042530469607;;-3.73474556928564;-3.983144527147689;;-4.021441064534568;;;-4.130875541240819;-4.278754855843743;;-3.6468348625207683;;-4.100806534554701;
CHEMBL10560;-2.7515201007730368;;-2.0422118874342035;;-2.1634611643318165;;;-2.158817080299113;;-2.235871316056535;-2.156744381143061;;;-1.8655560730031753;-2.113032631095449;;;-2.7607994072910707;;-2.027993517144082;;-2.32983076968228;-2.0040840095796515;;;-1.847724697660368;;-2.1346060294168274;-2.0000115532960026;;;-2.436859259855497;;-2.124033246573668;;-2.3001583077516496;-2.1943040281875894;;-1.548138264367398;;-2.386795274115129;;-2.070989198438797;;;-2.0488086213677947;-1.715254105830341;;-2.0549823293997265;;-2.198204117332216;;-2.500864577459497;;-1.746253832626882;;-1.9431125138033882;;-2.3593194458008635;;-1.63734847760117;;;-1.9373495351732557;;-1.979864437230687;;-2.109938521969707;-2.2160423131208997;;;-2.1620819432457172;-2.3430546566190436;;;-2.0256567568140005;-2.492116849674464;;;-2.245577677662685;;-1.709815895505991;;-2.723568379715827;-2.5083833656068997;;;-2.0959157423034056;-1.9859693036444745;;-1.4897979449356848;;-1.6710581574829322;;-1.7808611700432038;;;-1.7303909979746737;-2.018141847555899;;;-1.6053674666016442;;-1.907005455361249;;-2.017576122808796;;-1.8371665029273063;;-1.6747306172770369;-1.7354799771395186;;;-2.2279674771142033;-2.1962937810949774;;-2.7543334207806094;;-2.4284204249304517;;;-2.477379715649407;-1.8620968598122045;;;-2.11864549707735;;-1.9470542139325164;;-2.5901651475024683;-2.007319851529766;;-2.100135887490261;;;-1.740798609610053;-1.8871354034482684;;;-1.9778351833839738;-2.479659308596362;;-2.1648540118293393;;;-2.0749915522831186;-1.6765610171945349;;-1.8863876840874887;;-2.2411360466492285;;;-2.1183361970837638;-2.3694321320672613;;;-2.280204670029382;;-2.580025441037377;-2.3597972290304;;-1.9746813816171025;;-2.3442256746985355;;;-2.321280834779428;-1.8705421974281722;;-2.4398837461701275;;-2.2910885176102185;;;-2.6428590921585413;-1.678253447983466;;-2.1625819589023156;;-1.900814545826889;;;-2.2409419028449653;;-2.3224966720445654;;-2.1016690754062357;;-2.0376947246939907;-1.8665309292769225;;;-2.204939198930068;-2.3534902339053385;;-1.9210688080281704;;;-2.369188021942214
CHEMBL1076306;-3.4269541478619265;;-3.042512934087422;;-3.7759632802718297;;;-3.1845345790392234;-3.6536799175284886;;;-3.7406033115000668;-3.7646217576497367;;-3.804268837879994;;-3.3334865433634557;;-3.478552322163639;;;-4.066167557582616;-3.7865430796125654;;;-3.9299620959088712;;-3.7489170792381343;-2.8578109769683464;;-3.605166122927668;;;-3.6621798751249117;;-3.810560064341822;-3.6329430240052387;;;-3.5523512959571675;-3.443391442192044;;-3.6185509308382104;;;-3.6363486139425167;;-3.9900039198998947;-3.8036833015010423;;;-3.4513773789484397;-3.3409347548325883;;-3.4880898248024805;;-3.676647587286692;;;-3.758133110281926;;-2.9448068318820684;;-3.8669149617627467;;-2.5440565095838226;-3.726673321718668;;-3.3894404833308753;;-3.907623413110203;;;-3.671480068133523;-2.8739497253289765;;-3.6339883671937816;;-2.9303320491225624;;-4.022520614067688;;;-3.8346046964464415;-3.396440964266254;;-3.57969870302403;;;-3.476809391072685;-3.5790833297661817;;;-3.21753174240613;-3.4423609305611427;;-3.8712082580020226;;;-3.8693920901499497;-3.9454257979471454;;-3.3535134917661957;;-3.6108333486544;;-2.750542268339859;;;-3.6509513944359604;-3.6475398622529966;;;-3.515753422869407;-3.56911261757217;;-3.7518188197090563;;;-3.28022486890927;;-3.5634779610061558;;-3.942953667623816;-3.7741716358039326;;;-3.2864268381730364;;-3.100322011689184;;-3.978653424138674;;-3.5180641920679556;-3.8484045370046447;;;-3.289937398244884;;-3.549638360249966;-3.6601438079838284;;;-3.830866898324107;;-3.594664064312482;-3.701324821666727;;;-3.0156454299591315;-3.2793578720721324;;-2.921764757887277;;-3.647287517959311;;-3.4511004209742238;;-3.2332086590934095;;-3.488235549637244;;;-3.803973922493585;;-3.7856491042283897;-3.282478610563302;;-3.622647823325102;;;-3.9066523301146274;-2.914786288673123;;;-3.7428230639811653;;-3.124369478544273;-3.7989284631712645;;-3.870574621950161;;-3.431191473731617;;-3.617771420097465;;;-3.277830026245037;;-3.833510194036768;-3.783120145587861;;-2.9776337036281793;;;-3.554320727866657;;-3.9432865135254276;-3.8247386433699946;
CHEMBL1082224;-2.7796844831766054;;;-2.6111359215601446;-2.6656699375398376;;;-2.393147941401232;-2.6586625222090756;;;-2.7805213261652217;;-2.616804331351674;;-2.8354311016648075;-2.6956956005963155;;-2.868707830914646;;-2.820918357938703;;;-2.5796737482748755;;-2.4937895876534033;-2.7342705249277426;;;-2.3740621320361437;-2.611548247229753;;;-2.7665045340340866;;-2.6339112400673144;;-2.7794112719057917;;-2.6517740572113735;-2.407718864286369;;;-2.6321913799029257;-2.4244740113819843;;;-2.4322474716743856;-2.742828541281513;;;-2.728332791095024;;-2.4319482529557632;-2.431128401780621;;;-2.7703784165550966;-2.426849641662933;;;-2.4135986261097786;-2.5463934883780865;;;-2.4613470682520058;-2.728103506820879;;;-2.7523819334857107;-2.724278252712831;;;-2.6635109739608422;;-2.597305909733002;-2.399626105811414;;-2.63907521807937;;;-2.7326618420088784;-2.752234021165658;;-2.3743114323235672;;-2.741592856289665;;;-2.6625277808845023;;-2.562861855974086;;-2.487378666447577;;-2.506770390123717;-2.66646190875241;;-2.350363157184195;;-2.482843309892507;;-2.5033841215191894;;;-2.6337322059965977;;-2.6770232124462696;-2.2226699813797404;;-2.968364100518457;;-1.9911986596692386;;-2.6957039738066055;;;-2.672033005239416;;-3.0021135747350547;;-2.6636555205033465;-2.766637830645958;;-2.6657539077276122;;;-2.785178558594925;-2.8848724498475957;;;-2.7195907894539304;-2.7015194309592583;;;-2.636307607304017;;-2.7684783524782954;-2.7176480816621593;;-2.4206717664935273;;;-2.6252959725732494;-2.624857557599721;;-2.70285026401515;;;-2.581228314289808;;-2.7926943787750984;-2.628078564404536;;;-2.6495529491579077;-2.6563537624822287;;;-2.6044531993334026;;-2.7446965883066525;-2.0053256507572637;;;-2.8789264761080453;;-2.5900719168615627;;-2.7021925330892724;-2.8357361498113103;;;-2.603683086512521;-2.7402374206969657;;-2.880482217005719;;-2.69570517355447;;-2.593145220389358;;-2.5302324891892267;;;-2.8569070966863306;;-2.609031680849347;-2.952826429050983;;-2.7756662172601376;;;-2.6924915634631477;-2.562838720984218;;-2.8613349014721576;;;-2.324899349718473
CHEMBL1082424;-3.07761279176773;;;-3.36566741254687;-3.333729677821302;;;-3.203330759330994;-3.5501142677118036;;;-3.031721170435675;;-3.2076756478257975;;-3.1952949624615434;;-3.0915401206892223;;-3.3553297832108666;;-2.8945263908382497;-3.544993049350418;;;-3.2747262848049625;;-3.207084855514526;-3.355479029382326;;;-2.9962153999834458;;-3.437075998838215;;-3.449739314816437;;-3.10454013831771;-3.0217676126324977;;;-3.1077184569321155;;-3.262970763130021;-3.069975066577275;;;-3.078021376274082;;-2.96113097223344;;-3.337355293658865;;-3.09749861411334;;-3.2117162494883114;;-3.2355405044649346;;-3.1842677101341708;-2.9619557816760507;;-3.420649313912077;;-3.314242012921513;;;-3.2188361910647716;;-3.4698600389117558;;-2.8786974934911855;;-3.254918909562609;-3.0603290240136105;;-3.1801939165739412;;;-3.1547901686548925;;-3.069961842764295;;-2.9942081327485552;;-3.0537265710932826;;-2.847621473915506;;-3.2496942469766514;-3.4018934420978586;;-3.2797197393512603;;;-3.2881777800976284;;-2.946325215101065;-3.3911982540021075;;;-3.1982860672676647;-3.185373009486733;;-3.0703454604329554;;-3.0000265383100952;;-3.299784370597215;;-3.1130597515571052;;-3.327610512766162;;;-2.9908106672057695;-3.104930528204479;;-3.551639105339619;;;-3.256200741735034;;-3.190955897779476;-3.2142755262857436;;;-2.861973934055545;-3.149124064509511;;;-3.0936956097296946;-3.134864540575456;;-3.3180290880987617;;-3.0179861286380394;;-3.1355583446260376;;-3.2162796944397587;;;-3.2354978740594906;;-3.388994903636602;-3.189341588478149;;-3.5777081513559246;;;-3.065419333770357;;-3.027439062056422;-3.0173114901082636;;;-3.1391723510943446;-3.298888917692318;;-3.0427644581887443;;-3.2009909669080243;;;-3.305924257118982;;-3.173505326319684;;-2.9888513469797537;-3.130995541750609;;;-3.1441644156192963;-3.102719004316398;;;-3.040527925337058;-3.014610394837317;;-3.4985728682781496;;;-3.385064646037868;;-3.1361904776310805;-3.067448087643284;;;-3.1781752567068575;;-3.308329507022998;-3.3629019144036625;;-3.0548464291119672;;;-3.6069660785689592;-3.4240108502844104;
