id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1076864;0.08350441;;;0.068696424;-0.24600472;;0.10035018;;;0.14902726;-0.32417405;;;-0.1327937;0.23449565;;;-0.19582802;0.20186225;;;-0.054334946;;0.11788087;-0.22735539;;0.027776713;;;-0.10387759;0.1732531;;;0.21281283;;0.18651079;;-0.18476403;;-0.07968509;;0.27272496;0.0482365;;;-0.13460632;-0.063540354;;0.06437077;;;0.23235424;0.03756873;;-0.035007566;;;0.19727568;-0.30025917;;;-0.013384171;;-0.05441481;;0.14816466;;0.15973762;-0.07899535;;;-0.07313169;;-0.04160494;-0.3324318;;0.20921814;;-0.16148065;;-0.17522062;;;0.111475274;0.15913373;;-0.13328382;;0.11083738;;;0.0083401045;-0.05017312;;-0.060193997;;;0.023239879;;0.030492187;0.10146559;;;0.068032116;;-0.23422492;;0.056430493;;-0.16842198;0.08309525;;;-0.15757556;-0.078186356;;0.212865;;0.24247506;;;-0.16572046;-0.3971154;;;-0.01730194;;-0.26861218;;0.09265352;;0.12640335;0.11377168;;-0.002906561;;;0.17270681;-0.18065497;;;0.0017999648;-0.16425009;;;-0.16671586;;0.039912496;;0.11018609;;-0.38578856;;-0.11568229;-0.60230654;;-0.0574375;;-0.31315482;;0.35828447;;0.027004478;;-0.062958226;;-0.1381993;;0.41401017;;;0.231953;-0.3235502;;;0.1732483;-0.09513142;;;0.11669559;;0.09982458;0.17014584;;-0.5483867;;-0.41800928;;-0.1165721;;;0.26431638;;0.2837653;-0.28031212;;0.030993773;;;-0.13052842
CHEMBL1081312;-2.5439327;;-3.6878374;;;-2.5552294;;-3.3802621;;-2.7533183;;-2.369701;-2.8987777;;-1.9294182;;-2.58962;;;-2.3958066;;-3.17256;-2.4120934;;;-2.762395;;-3.2271972;;-2.6590593;-2.6773896;;-2.7476594;;;-2.8343892;-2.9496377;;-2.7402003;;;-3.2131715;;-2.6872606;-2.5234466;;-2.485703;;-2.3201532;;-2.5979848;;;-3.280615;-2.5334523;;-2.6528037;;;-2.156973;;-2.8903313;;-2.5220897;-2.6467187;;;-3.0841005;-3.2203655;;-2.6552987;;;-2.21258;-2.5584028;;;-2.5891285;;-2.5311315;;-2.4761503;-3.6926332;;-2.3696234;;;-2.989749;-2.3841996;;-2.5407944;;;-2.8893385;;-3.1849387;-3.1258178;;;-2.4585564;;-2.91364;-2.8017383;;-3.0109901;;-3.5138233;;;-2.926971;-2.3437622;;-2.85526;;-2.2137086;;-2.505073;;;-2.8706465;-2.0151932;;;-3.285657;-2.7491813;;-2.4523618;;-2.0367699;;;-2.6804442;-2.6499863;;;-2.9611478;-2.9852169;;;-2.6615329;;-2.2294853;-2.6722724;;;-2.4101102;;-1.9627542;;-2.7797232;;-2.6964579;-2.473863;;;-2.8244374;;-2.581572;-2.4517148;;;-2.7742996;-2.5072625;;-3.2640228;;-2.539002;;-1.8436533;;-2.05302;;;-3.0207536;-2.41058;;-1.8160331;;;-3.0859818;;-2.2392762;-3.2027032;;-3.064554;;;-2.7485287;-2.9881506;;-2.4496443;;;-2.6920607;;-3.0389051;;-2.8284278;;-2.6620598
CHEMBL1082617;-0.76019007;;;-0.6387074;;-0.41908243;;-0.8273759;;-0.98181194;-0.51433897;;;-0.82081985;;-0.6786287;;-1.2133154;-0.15206748;;-0.33629185;;;-0.763041;;-0.7869962;-0.71403384;;-0.8434264;;-0.50082123;;;-0.92514044;;-0.67020017;;-0.09314304;;-0.38995546;;-1.2045599;-0.86994827;;-1.5364783;;;-0.21987765;-1.0213801;;;-1.0163571;;-0.8761468;;-1.1763602;;-0.29814774;-1.1540078;;;-1.5905254;;-0.460962;-0.7764079;;;-0.7189396;-1.028835;;;-0.5859322;;-0.51916313;;-1.3414077;;-0.63506126;;-0.3160204;-0.47611699;;;-0.40182513;-0.71067464;;;-1.1720849;;-0.54961056;-1.2167864;;-0.36857396;;-0.6872871;;;-0.24975573;-0.6829852;;-0.72839546;;;-1.1957562;;-1.1727479;-0.40217626;;;-0.7353283;-1.0115956;;-0.5961186;;-0.7999536;;-1.1082803;;-0.7306736;;-1.1668441;;-0.60384774;;;-0.28382584;;-0.5431572;;-0.17382145;-0.852882;;-0.3547124;;-0.12555237;;;-0.8444587;-0.30109158;;-0.8426303;;-0.77231604;;-1.8081567;;;-0.45689866;-0.21664394;;;-0.46745047;-1.1781521;;;-0.44785562;;-0.88169074;-1.0546956;;-1.1211535;;-0.40534493;;;-0.46381423;-0.93337405;;-1.0304722;;-0.59262383;;;-0.58399844;;-0.35788637;;-0.81750304;-0.7050361;;-0.21785262;;-0.55039203;;;-0.5731022;-0.3928117;;;-0.56745595;-0.46408015;;-0.71820456;;;-0.58565474;;-0.87500066;;-0.46888557
CHEMBL1082618;-0.4937434;;;0.018426036;-0.34838438;;-0.31837416;;;-0.31776935;-0.47154674;;;-0.57903373;;0.07494161;;-1.1467171;;-0.74783576;;-1.27908;-0.5031721;;;-0.9803022;-0.5764502;;;-0.38888046;-0.24953811;;;-0.6856501;-0.45388457;;;-0.5897288;;-0.47113732;;-0.9120587;-0.8783396;;;-0.56803334;-0.4774715;;;-0.24948691;-0.4099939;;;-0.6007452;-0.55634695;;;-0.1863418;;-0.20133111;;-1.4811444;;-0.74788976;-0.42389473;;;-0.69757384;-0.917002;;;-0.44110453;;-0.5822892;;-0.705114;-1.043722;;-0.5346069;;;-0.06795727;;0.28172427;;-0.50120485;;-0.2642578;-1.0935464;;;0.041524664;;-0.84887284;-0.45706186;;-0.32769582;;;-0.3199821;-0.39369395;;-0.56751806;;-0.7819029;;;-0.4547927;0.05555002;;;-1.0400532;;-0.42815575;-0.91197103;;-0.5226594;;;-0.4204246;;-0.48714456;-0.41342947;;-0.21663249;;;-0.33301142;-1.0596361;;-0.68568105;;;-0.076557405;-0.4141214;;;-0.63639474;-0.27007148;;-1.051168;;;-0.65622836;;-0.17482264;-0.046194747;;0.08734958;;0.14618818;;-0.23097034;;-0.79597163;;-0.2504248;;;-0.77860695;;-0.5614238;;-0.3482385;-0.56831735;;;-0.1275949;;-0.38387817;;-0.5861506;;-0.28461024;;-0.34156966;-0.8509888;;-0.20895064;;;-0.6872852;-0.42327237;;-0.18012002;;-0.66942286;;;-0.5086907;;-0.12651049;;-0.5656945;;-0.33041263;;-0.43280816;;-0.297053
CHEMBL1082619;0.20498812;;-0.8102421;;-0.4506412;;;-1.0381868;-0.6366873;;;0.20766091;-0.01700091;;-0.8822226;;;-1.3180748;-0.097287565;;;-1.2253554;;-0.6125976;;-0.897137;-0.7226261;;-0.15922831;;;0.06575217;-0.09137234;;;0.39122564;-1.0023701;;-0.33789364;;;-1.0433064;-1.43746;;;-0.5246193;0.21364413;;-0.9308581;;0.048689205;;-0.57670915;;-0.23160559;;-1.1033125;;-0.44500637;;;-1.4334983;;-0.71149516;-0.6081706;;-0.29088232;;-0.77948195;;-0.56337464;;-0.17099173;;-0.15100624;;-1.294943;;;-0.66276693;-0.4423899;;-0.7791451;;;-0.30895716;;-0.302148;-1.301345;;-0.5872486;;;-0.90844923;;-0.606039;0.20452341;;;-0.2644311;;-0.2812188;;-0.25169483;-1.0400991;;-0.55527;;0.49084634;;;-1.5898395;-0.32060397;;-0.7779284;;0.20364094;;-0.008957698;;-0.08983803;;-0.28696615;;;-0.17739008;-0.7063661;;-0.8210072;;;-0.08032384;-0.89301705;;;-0.7774868;0.26432335;;;-0.589109;-0.4232328;;;-1.2065305;-0.87601936;;;-0.88066864;;-0.27665266;-0.11491446;;0.4189301;;;0.15606695;;-0.6116957;;-0.7535063;-1.1223019;;;0.36003894;0.2563263;;-0.39130592;;-0.43171152;;-0.75608134;;-0.37683198;;-0.86264175;;-0.807808;;-0.09411133;;;-0.53407574;-0.25838158;;;-0.22884753;-0.52398133;;-1.0206436;;;0.15284327;;-0.61202526;;-0.03239611;;-0.30400327;-0.40133077;
CHEMBL1083192;-3.5483625;;-2.8968017;;-3.199532;;-2.502825;;-2.8821678;;-2.7626266;;-3.1348593;;;-3.2061687;-2.9211853;;-3.414743;;;-3.2760105;-3.5459561;;;-3.1177053;-3.0449402;;;-2.6126642;-2.9307983;;-3.3698647;;-2.0756514;;;-3.2503312;-3.3107586;;-3.389739;;;-2.3198466;-2.7102969;;;-3.5470908;-2.9859598;;;-3.2167637;-3.207237;;;-2.7050607;-3.6378043;;-2.8721972;;;-2.8563278;;-2.7177722;;-3.0854254;-3.2949443;;;-3.058717;;-3.038253;;-3.4782815;;-3.3166857;;-2.3337636;;-2.9979045;-3.064553;;;-2.6981573;-3.3607259;;;-3.5006294;;-3.1017282;-3.2161827;;;-2.6386886;-3.8183818;;;-2.7820718;-2.7336707;;-2.6993375;;;-3.2402425;;-2.581072;-3.018723;;-2.7437623;;;-3.6773696;;-2.9578702;;-3.2716956;-3.0266736;;;-2.2588112;;-3.0855446;;-2.9635556;-2.9433568;;;-3.463582;;-2.2433422;-2.6269352;;;-3.302669;-3.4248133;;-3.052923;;-3.3335924;;-3.069999;;-3.4809434;;-2.3271573;;;-2.4112175;;-3.0370214;;-3.5385852;;-2.7393086;-2.5104663;;-3.060559;;;-2.42466;;-2.9003108;;-2.7501955;-3.0415695;;;-3.5099037;-2.8103113;;-3.3984752;;-3.0328095;;-1.9661558;;;-2.7654412;-2.4172032;;-3.7488618;;;-3.235123;;-2.8858342;-3.1628914;;;-3.3007393;-3.2817025;;-3.106449;;;-2.3966131;-2.9692428;;-1.8330526;
CHEMBL1083508;-2.7804174;;;-2.0353332;-3.1836581;;;-2.8245208;-3.1540232;;-3.2135222;;-2.9762297;;-2.428375;;-3.1955829;;;-3.6558757;;-1.8075475;-3.184033;;;-2.40906;;-2.4617543;-3.1958694;;-2.8356974;;;-3.5287743;-3.031094;;;-2.9197536;;-2.4395084;;-2.427737;-3.0236392;;;-3.3805315;-3.2122254;;;-2.6768994;;-2.7843673;-2.6505375;;;-2.0543842;-1.7979273;;;-2.3869803;;-3.3586915;;-2.4106462;;-2.978679;-3.5989068;;-2.4667003;;-2.7265482;;;-2.8028264;-2.989912;;-3.4530532;;-3.0715337;;;-2.9457855;-2.7988193;;;-2.0412805;-2.5952694;;;-3.1882176;;-2.7262657;-2.333071;;-3.2512453;;-3.3413808;;-2.596877;;;-2.308032;;-2.6225097;;-3.38896;-2.4749844;;;-2.9731672;-2.1358085;;;-2.8652196;-2.5353444;;;-2.3595672;;-3.859936;;-2.5834174;;-2.6384997;-3.0661263;;-2.7904975;;;-2.551704;-3.2663498;;;-2.9603713;-2.342621;;-2.303752;;;-2.8256574;-3.0812638;;;-2.6494434;;-3.2934062;-2.6296031;;;-2.8084295;-3.0186899;;-3.497587;;-2.2991982;;-3.403725;;;-3.423668;;-2.682586;;-2.4609094;-2.7238;;-3.3981159;;-3.1881635;;;-1.9603773;;-2.9137645;-3.2579386;;;-3.3955545;;-2.5288756;-2.5276215;;-2.1225646;;-3.4082937;;;-3.049298;-2.987931;;-2.6332376;;;-1.8663869;-3.181101;;;-3.4065223;-2.4079134;
CHEMBL1085177;-3.4416554;;;-1.4798795;-3.0529633;;;-2.8501928;-3.0175939;;;-1.8960599;;-1.6893777;;-3.0612934;;-2.3289046;;-2.5271642;-2.0633981;;;-2.1419928;;-3.2184741;-3.2404094;;;-2.162688;;-2.416715;;-1.8053949;-2.0601137;;;-3.283595;;-1.7918366;-2.9178364;;-2.2526004;;;-1.9988426;-2.6998713;;-2.936985;;-1.8797324;;;-2.2924113;-3.0098388;;-3.0474737;;-3.0115612;;;-2.70627;-3.0967274;;;-3.1269488;-3.4439082;;;-2.968749;;-3.310459;;-3.2416563;;-3.7556446;;-2.719871;-1.8871698;;;-2.617562;;-2.3051054;-3.0497284;;-3.5441384;;;-3.256403;;-3.1518981;;-2.4185557;-3.2716677;;-2.513521;;-2.7084;;;-2.2560601;-2.0710025;;;-2.525184;;-1.8828795;-3.228233;;;-3.5807579;-2.3108146;;-1.9315505;;;-2.4654548;-2.6185653;;;-3.1157532;-2.4621532;;;-2.8059537;;-3.5277548;-2.7856078;;;-2.869786;-2.116531;;;-2.8637056;;-2.4499094;-3.4156156;;-2.3952355;;;-1.5125154;-2.740265;;;-2.6858501;;-3.0023448;-2.1738243;;;-2.9230568;;-1.9257424;-3.8649552;;-2.6808827;;;-3.287907;;-3.4304547;;-2.1721628;-3.0092425;;;-1.9968418;-3.6138065;;;-2.4203105;-2.8944762;;-3.0413911;;;-3.713312;-3.736557;;-2.3726156;;-2.2189052;;;-1.5729728;;-2.4733784;-3.3002398;;;-3.0020328;-2.9997053;;-3.3760288;;-1.366176;
CHEMBL1085178;-2.4298406;;;-2.426386;-2.0979686;;;-1.759839;-2.6325934;;;-2.0155704;-2.2359133;;-2.0924437;;;-2.793295;;-2.9725087;;-2.6026766;-1.8694237;;-2.1250777;;;-2.9691188;-2.0573401;;;-2.9494045;-3.143226;;-2.3544497;;;-2.422655;-2.8641393;;;-1.1889051;;-2.4678733;-2.6831622;;;-3.0778403;;-3.0705242;;-3.1153173;-3.2672398;;;-1.5631591;;-2.2577667;-3.0079453;;-2.2024841;;-2.685256;;-2.1992269;;-3.1463351;;;-3.1431825;-2.17074;;-2.6073809;;;-2.3283343;-2.727251;;-2.6237698;;;-3.5007021;;-1.7235994;;-2.7186334;;-3.2699273;;-3.038632;-2.0424855;;;-2.5460308;-2.3495727;;;-2.6100597;-2.1553123;;;-1.6102556;-2.8785503;;-1.576546;;;-2.9369318;-2.901088;;-3.0756352;;;-2.3870404;;-2.3924289;-1.9707018;;-1.8952425;;;-2.537803;;-1.5646375;-2.7017958;;;-2.2965522;-2.9976273;;-1.5660452;;-2.325872;;-2.139831;;-2.5586307;;-2.0810971;;-2.991971;;-2.9441786;;-2.1871297;;-2.9624999;;;-3.4832351;-2.5478725;;;-2.5892105;-3.2845945;;;-2.6682568;;-2.5801353;-2.3881905;;-2.014731;;-2.203864;;;-1.8472105;-2.0975852;;-2.1942823;;;-2.511321;-2.5536826;;;-2.1953967;-2.6861053;;-2.939895;;;-3.3544743;;-1.3076142;-1.8699201;;;-2.206639;-2.2515438;;-2.108897;;-3.1655183;;;-2.9216337;;-2.7445874
CHEMBL1088240;-3.1650548;;-1.3513262;;-3.5936198;;-3.4001572;;;-2.9875548;-3.8775203;;-1.9072676;;-3.005581;;;-4.235442;;-4.562962;-3.147384;;-3.8428557;;-2.521943;;-2.0970998;;;-3.059226;;-2.3523843;-3.3670526;;;-3.1328545;;-1.8513663;;-3.8725462;;-2.4804895;;-3.4519103;;-2.6447396;;-3.4066179;-2.5737813;;;-3.556706;;-1.8084909;-3.3096979;;-2.1339028;;-2.6199641;;-2.9790144;;;-1.2455171;;-2.6010091;-3.4801855;;;-1.9928296;;-3.2811794;-3.1674387;;;-3.6898584;-2.8254974;;;-2.8860695;-4.4057965;;;-2.0144157;;-3.2916043;-1.984594;;;-2.505118;;-3.541627;;-3.7310836;;-4.127415;;-2.8363214;-3.0690339;;-3.9907951;;-3.2869174;;;-3.4930127;;-3.541202;;-3.5041845;;-4.472937;-3.4010916;;;-3.812085;;-2.8930848;;-2.6203804;-3.7217212;;;-4.1820617;;-3.126918;-2.3586032;;-4.0280347;;-3.892036;;-3.71135;;-2.9555025;;-2.7634447;;;-4.1047497;;-3.124252;;-4.9175754;;-2.903614;-4.048773;;;-3.8550131;-2.9231853;;-4.1623163;;-1.899986;;-3.0282812;;;-3.5599663;;-2.3908715;-2.1969438;;;-3.2782369;;-4.062939;-2.7315805;;-3.6603267;;-3.4842227;;;-3.6796486;;-4.19331;;-4.0332046;;-4.3520145;-3.1765723;;;-3.917492;-4.349056;;;-2.7130227;;-3.9534695;-2.8457189;;;-2.2725997;;-3.5961;;-3.4375782
CHEMBL1088833;-2.4270976;;-2.8948321;;;-3.1505086;-3.002492;;-3.1025784;;-2.9226928;;;-3.0905302;;-2.8997583;-2.8295543;;-3.3941712;;-2.9266224;;-3.260287;;-2.3244517;;;-3.0761404;;-3.0720606;;-3.2091784;-3.032017;;-3.2928333;;;-3.0491145;-2.9731004;;;-2.5907533;-2.4580183;;-3.215966;;-3.170905;;-3.3912144;;-3.0941293;;;-3.368337;-3.253247;;-2.7855556;;-3.2273467;;;-3.272448;-3.1066325;;;-3.3310993;-2.7752936;;;-2.847185;;-2.9078357;-3.1888611;;-3.0611758;;-2.8407207;;-2.8712096;;;-2.5755584;-3.0599809;;-3.1666298;;;-3.2887905;;-2.9719188;;-3.044136;-2.875804;;;-2.9104934;;-3.100607;;-3.2428155;-3.1887364;;-3.4426272;;-3.2067657;;;-3.053218;;-3.0527575;;-3.1379104;;-3.0424387;-3.2903037;;;-2.943295;;-3.025143;-3.1283143;;-3.0611737;;;-2.921083;-3.045672;;;-2.801898;-2.7389054;;-2.4375658;;-3.1353607;;-3.17964;;-3.2269013;;;-2.9268532;;-2.5490875;;-2.7780585;;-3.0406084;;-3.4211006;-3.2984202;;;-2.2004778;;-2.888166;;-3.3079462;-3.1251707;;-3.1522412;;;-2.3104506;;-2.7092016;-3.0188878;;-3.256298;;-2.525856;;-2.3875601;;-2.8835588;;;-2.1558201;;-3.471586;-2.9990978;;-3.3707058;;-2.5769274;;;-2.770959;-2.5083244;;-3.004193;;;-3.2219734;;-2.6106741;;-2.6631308;-3.1579983;
CHEMBL1088834;-2.0447085;;;-2.6251352;-2.5450482;;;-2.709223;-3.3893452;;-3.013652;;-2.4834132;;;-2.6361356;;-2.6236248;;-2.9801102;-3.2222316;;;-3.2425456;;-2.524939;;-3.0743675;;-3.2646844;;-3.334494;-0.8548162;;-3.2985737;;-3.0370398;;;-2.9546397;-2.256628;;-2.432953;;-3.3645813;;;-2.840174;;-3.3206406;;-1.8987613;-2.7209074;;-2.6759436;;;-2.81922;-1.5100017;;;-2.714428;;-2.5918477;;-2.3047485;;-2.2590191;-2.3487792;;-2.7997007;;;-3.0980952;;-2.6980639;;-2.6617236;-3.0506675;;-2.6579988;;-3.160769;;-2.2470574;;;-2.7700176;-2.929892;;;-2.407727;-2.1962404;;;-2.8892648;;-3.193752;-2.8699398;;-3.0046735;;;-2.3186193;-2.612836;;-2.0923653;;;-2.7029867;;-2.8454278;-3.1535997;;-1.5445347;;;-3.3184912;-2.3664494;;-2.8169177;;-1.4400954;;-2.706295;;-2.4189806;;-2.5626214;;-2.527023;;-1.9592437;;-1.5210469;;-2.9983346;;;-2.4061015;-2.4769938;;-1.9405775;;-2.6210413;;-3.052952;;;-2.7011313;-1.7382748;;;-3.0149276;;-2.7522464;-2.3426611;;-2.7890735;;-2.5906565;;-2.9131806;;-2.6425133;;-3.0067458;;;-2.8895037;;-3.021548;-2.9431808;;-2.0861497;;;-1.4071285;-2.7243502;;-3.0008268;;-2.4343054;;-2.4513645;;-2.1127746;;-2.2758088;;-2.765;;;-3.0723815;-2.3568797;;-2.1664467;;;-1.7375959
CHEMBL1088973;0.20497884;;-0.12900533;;0.1250124;;0.26643842;;;0.21817335;-0.03138519;;0.2439367;;;0.08514613;;0.25315008;;0.047807753;-0.3393086;;;0.075724386;;0.32125178;;0.21035534;;-0.07107263;0.17243744;;0.13938913;;-0.11318281;;0.23628709;;;0.17050546;;0.0705124;0.1086527;;0.082043245;;;0.10467764;0.3025999;;;0.26916632;0.10372526;;;-0.08214685;;0.1028973;;0.03992755;;0.30892053;0.096628;;-0.014343737;;-0.09422496;;;0.27465528;;0.061655875;;-0.22565573;;0.079681434;0.06790286;;;0.17804632;0.079192236;;0.03488493;;0.03145371;;0.053662915;;;0.12142395;;0.15720262;-0.17884088;;0.018222079;;0.02971353;;0.104242064;;-0.1342484;;0.056397073;;;0.10840124;;0.02059368;;0.18561904;0.18337782;;;0.18555622;;0.22953805;0.34579855;;;-0.13878743;;-0.082188815;0.4299472;;0.03338238;;0.04757117;;;0.2451874;;-0.024493398;-0.008327293;;;0.09863083;;0.3915684;-0.058014058;;0.08230446;;-0.22869508;;;0.2259255;;0.22173885;;0.1443176;0.1817676;;0.02384827;;-0.014892399;;;0.048326034;;0.031140229;;-0.024260787;0.04934219;;;0.061299726;0.048299477;;;0.08986564;-0.043790065;;;0.23372886;0.06965666;;;0.09177658;;0.05952903;;-0.07919288;-0.1579616;;;-0.021684114;0.023793463;;;0.21106485;0.043035023;;;0.03368883;0.010588583;;0.2243163;;;0.19274215
CHEMBL1089082;-2.6732368;;;-3.4292676;;-3.4504657;;-2.6787968;;-3.1242743;;-3.0740242;;-3.3764884;-2.9035778;;;-3.6947973;-2.9406424;;;-3.323598;-2.2375126;;-3.324571;;;-3.5900104;;-3.4309623;-2.3626468;;-1.2561558;;-3.595248;;;-3.2154446;;-2.9992628;;-3.4282277;;-3.2634542;;-2.8536987;;-3.1237564;-3.7678993;;;-3.6188998;-3.58523;;-3.8868895;;-2.8633022;;-1.5867754;;-3.559791;;-2.3600957;;-3.4101672;;-2.334551;;-2.5936553;;;-2.6853635;-3.7327447;;;-1.3821257;-2.2002633;;-3.7883837;;;-3.1759503;;-3.004605;-3.4772074;;-3.7904394;;;-2.940217;;-2.3236403;-2.7563758;;;-2.673835;;-3.7363176;;-2.3439693;;-2.10471;-1.8235012;;;-1.8665909;;-3.3506172;-3.2004411;;;-2.460115;-3.583076;;-3.1995664;;-3.5619564;;;-3.1185517;-3.1470566;;;-3.3167577;;-1.6995;;-3.4075844;-3.2987587;;-3.3411858;;;-2.5331256;;-3.477157;-1.480246;;-3.0750635;;-3.3276186;;;-3.3237677;;-2.090381;;-3.7878532;-2.7552571;;;-1.6360486;;-3.1078675;-2.9927127;;-4.1494946;;-2.9120243;;-3.526535;;-2.44923;;-1.9121361;;-3.186809;;;-3.680592;-3.1542063;;;-3.4132288;-2.9778717;;-3.217978;;-2.2439117;;-2.439298;;;-2.730885;;-3.0740712;-3.185371;;;-3.2406483;-3.2386708;;;-3.0349398;-3.2746556;;;-3.5904176;-3.1075284;
CHEMBL1089140;-0.8695112;;-1.8433807;;;-1.1191665;;-1.5310214;-1.0441211;;;-1.3617458;-0.9511886;;;-1.1232198;-0.4848642;;;-0.70672446;-0.45304137;;;-1.3722923;;-0.7128757;-1.2145846;;-0.59243345;;-1.6172769;;-0.8888732;;;-1.1585263;;-0.5325958;;-0.71276057;-0.98822856;;;-0.69331825;;-0.94569427;-0.8748889;;-1.0538393;;;-1.3102254;-1.212394;;;-0.95360225;;-1.2800504;-1.2424859;;;-0.6282488;;-1.1334159;-1.0116268;;;-1.4314023;;-0.93397534;;-1.3353473;;-0.795449;;-1.1741416;;-1.3627347;-1.0427452;;;-1.0761411;-1.6116945;;-1.1400347;;-1.5361886;;;-0.7716845;;-0.996257;-0.46188468;;;-1.5384263;;-1.1785434;;-0.92198783;;-1.1229519;-1.4814358;;;-0.8550236;-0.7964068;;-1.3601688;;;-1.258426;-1.0671227;;;-0.8462609;-1.4890769;;;-1.3444482;-1.4536008;;;-1.4043535;;-1.0023714;;-1.4063436;;-0.6937812;-0.8033277;;;-1.3232068;;-1.154881;-1.5125406;;-0.62949055;;;-1.5666509;;-1.3624042;;-0.8572107;-1.4359741;;;-0.8177281;-0.7208591;;;-1.1604723;;-0.99900436;;-0.9746464;-1.673845;;-1.4457984;;-1.0332875;;-1.0653727;;;-1.497191;-1.1731654;;;-0.7570711;;-1.4838253;-0.6204371;;-0.51965183;;-1.2519635;;-1.2894431;;-1.2079103;;;-1.5826272;-1.0521947;;;-0.49669957;;-1.1624495;;-1.3693225;-1.626549;;-1.5523267;;;-0.6680555
