id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL366652;-2.5677443;;;-3.22371;-2.3290894;;-3.2100296;;;-2.9999003;-2.9964483;;;-2.609658;;-2.1753013;;-2.5608542;;-3.0571675;;-3.0423276;;-2.5151577;-3.016209;;;-3.099294;;-2.7222764;-3.3206244;;;-2.7868469;;-2.2005613;;-3.0780494;;-2.7314384;;-2.2630236;;-2.293273;;-3.2491722;-2.9843862;;-2.574625;;;-2.705675;;-3.1463788;-2.9461765;;;-2.8068388;-2.6304522;;-2.617908;;;-2.6737776;;-2.7926636;;-2.8171153;-3.5196278;;;-2.3925447;;-3.1026053;-2.7103057;;-2.7401772;;-2.6457646;;-3.03912;;-2.6032157;;-2.756457;;;-2.5002723;-2.6990926;;;-2.6163561;-2.7460835;;-2.5245767;;;-3.0309148;;-2.2186067;-2.7632353;;-2.5824704;;;-1.889504;-2.4100308;;;-2.395142;-2.4372869;;;-2.9397728;-2.4171505;;-2.765953;;-2.8353193;;;-2.5249395;-2.48224;;;-3.4393735;-2.2731104;;;-2.1168718;;-2.4260933;-3.2024295;;-2.9771347;;;-2.7506373;-1.9850556;;;-3.0237947;-2.193051;;-2.5579917;;;-2.0173302;;-2.6807604;;-2.1375878;;-1.9713799;;-2.7425568;-3.6262105;;-2.8307872;;-2.713413;;-2.1819444;;-2.5243888;;-3.202466;;;-3.366375;;-1.9060727;-3.735522;;;-2.8930378;-2.3093674;;;-2.5882049;;-2.7756186;-2.757109;;-2.553511;;-1.9571097;;-2.606188;;;-2.953953;;-2.8137274;-2.420355;;-2.6365364;;-2.5150747;
CHEMBL170401;-2.3532753;;-2.818133;;;-3.2861788;-3.314522;;;-3.5015738;-2.7716477;;;-2.847606;-2.7020102;;;-2.6873646;;-3.2027662;;-3.006412;-3.1922176;;;-2.6722286;-3.2283595;;-2.9017577;;-2.6287105;;;-2.9553134;;-2.352562;;-3.1622958;;-2.8477523;;-2.831703;-2.9571495;;-3.013728;;-2.498139;;;-2.9089804;;-2.7893727;-2.7500548;;-2.6328502;;;-3.2394817;;-2.9942522;;-2.6580472;;-2.9656947;-3.3263695;;-3.1703632;;-2.9264421;;;-3.14895;-2.8780956;;;-2.8746407;-3.1928098;;-3.271763;;;-2.926144;-3.172497;;-3.014637;;-3.348424;;;-2.46028;-2.834331;;-3.1017447;;-2.8712745;;-3.0190308;;;-3.1475832;-2.8674111;;;-2.8436599;-2.741429;;-2.8892329;;-2.9723883;;-2.775802;;-2.5574641;;-2.9186954;;;-3.1266215;;-2.4203782;;-2.9152586;-2.814105;;-2.7917454;;-3.4815714;;;-3.3557913;;-2.8404396;-3.279772;;-2.8600383;;-2.799015;;-2.2181573;;;-3.1478639;-2.2275453;;;-3.0890677;-2.9725168;;-2.530635;;-2.8952856;;-3.6400204;;-2.7818716;;-3.6760063;;;-3.1235683;;-2.99636;-1.8763604;;-2.6737812;;;-3.200622;-2.7504961;;;-3.164824;-3.5055454;;;-3.1577122;-2.7166092;;;-2.5582442;;-3.2549753;-3.203039;;-2.8517485;;-2.9565463;;-3.100497;;-2.582156;;-2.9236972;;-2.9129438;;;-2.4993849;-2.7417824;
CHEMBL366797;-2.3275373;;;-2.975002;;-1.3844779;;-2.3288789;-2.2586505;;;-2.65039;-2.1444914;;-2.6885026;;;-2.552283;;-2.1202135;;-2.2959569;-2.7074919;;-3.1457062;;;-2.7018867;;-2.6942317;-2.6296358;;-1.9949454;;;-3.1120944;-2.569842;;-2.5544348;;;-2.4167256;-1.438567;;-2.4774542;;-2.6428027;;-2.418278;;-2.5811381;;;-2.3258474;-1.7204872;;-2.146346;;;-2.4279015;;-2.5006242;-2.6529768;;-2.4344037;;-2.2604494;;-2.4184465;;;-2.3899355;;-2.2002535;-2.9549103;;;-2.5654514;-2.6916382;;;-2.0043173;;-2.7017992;-2.4786456;;;-2.5327928;;-2.1237047;-2.6605787;;;-2.6454368;;-3.0862558;;-1.9665433;;-2.5668778;;-2.5637903;-2.0877547;;-2.880971;;-2.3492637;;-2.5156393;;-2.4165726;;-2.4510617;;;-2.8548863;-2.7089803;;;-2.4565225;;-2.2141902;;-2.172139;;-2.6143432;-2.494755;;-2.4259856;;;-2.524384;;-1.8675082;;-2.5764635;-1.8348144;;;-2.8237386;;-2.610014;;-2.0236022;;-1.9411523;-2.593986;;;-2.187715;;-2.0494084;-2.4325254;;-2.041166;;-2.8244917;;-2.8222911;;;-2.8204885;-2.1740012;;-2.6780002;;-1.8794813;;;-1.8336695;;-2.58049;;-2.5172396;-2.8870475;;-2.6588101;;-2.7572734;;;-1.7187846;;-2.140828;-2.2335393;;;-2.0339277;-2.08754;;-2.1565604;;;-3.1278214;;-2.8421943;;-1.995647;;-2.0282288
CHEMBL175057;-2.7194014;;;-3.2815776;;-2.7308183;-3.4072769;;;-3.5497422;-2.260751;;;-2.6620567;;-2.7436006;;-2.6752174;;-3.5901284;;-2.4160268;-2.40746;;;-2.6665196;-2.4172099;;;-2.1877756;;-2.673809;;-2.433098;-2.9482505;;;-2.7457392;;-2.7344031;-2.3025184;;-1.9136246;;;-2.8411953;;-2.3653316;;-2.8930724;;-2.528544;;-2.7410443;-2.3455887;;;-2.1889198;;-2.9500043;-2.8586078;;-2.3096426;;-2.616511;;;-2.8531914;-2.8799362;;;-2.3969584;-2.3205345;;-3.122048;;-2.4336042;;-2.9361715;;;-2.2631233;-2.7358937;;;-2.4506545;;-2.7265844;;-2.8874767;;-2.771012;;-2.7927144;-2.7748034;;-2.490605;;;-2.4792123;;-2.5930054;;-2.5386033;-2.349316;;;-3.2435863;-1.3514583;;-2.5304847;;;-2.8359375;-1.8459063;;;-2.9262838;;-2.616793;-2.7388704;;-2.389981;;-2.0677884;;-2.547475;;-2.778909;;;-2.7601004;;-2.2241132;-3.2168598;;;-2.2446814;-2.6604142;;-2.9179115;;-2.1505418;;;-2.9743788;-2.6718097;;-1.712139;;;-2.7892072;;-2.7710595;-2.4453971;;-3.249687;;;-2.3842251;;-2.5865932;;-2.3482766;;-2.3550303;;-2.9494493;-2.48717;;-2.8351512;;-3.4910896;;;-3.0495565;;-2.720672;-2.021436;;;-2.9655464;-2.6662116;;-2.6132123;;;-2.36787;;-2.676183;;-2.8185627;;-2.9664247;;-2.445799;;-2.6429336;;-2.4423327
CHEMBL368829;-2.2069354;;;-2.9612787;-2.5534263;;;-1.5009756;-2.503651;;;-2.2022307;;-1.6715567;-2.4420238;;;-2.4834635;-2.2306154;;;-2.237261;;-1.7877477;;-2.554256;-2.1983533;;;-2.7746978;-2.618662;;;-2.5216928;;-2.6839526;;-1.9400177;-2.6064692;;;-2.3501222;;-2.1748905;;-2.809232;-2.6611552;;-2.3023553;;;-2.788426;;-1.7585175;-2.6136885;;-2.0859914;;-2.6928246;;;-1.6275153;-2.249435;;;-1.7910923;-2.6837444;;;-2.4940782;;-1.9629393;-1.8154784;;-1.7853142;;-2.476757;;;-2.3030488;;-2.0256033;;-2.2892;;-1.6996479;;-2.8943052;;-1.7373093;;-2.5349455;-1.7454157;;-2.1261837;;-2.306649;;;-2.190398;;-2.544927;;-2.1783965;;-2.1391647;;-2.243971;;-1.65985;-2.2373207;;-2.2132227;;;-2.2822647;;-2.6563075;;-2.261436;-2.0405493;;;-1.9471124;-2.4297595;;-2.3578901;;;-1.9624016;-2.1595988;;-2.2084367;;-2.1283078;;-2.7326763;;-2.4136703;;;-2.3725579;;-2.6720514;-2.2550623;;-2.7070386;;;-2.5164685;-1.8895575;;;-2.4822392;;-2.5393977;;-1.0938611;;-1.415704;-2.196261;;;-1.9603528;;-2.1275942;;-1.6342685;-2.4581835;;-2.0266185;;-2.2580013;;-1.2346746;;-2.2644687;;;-2.4506958;;-1.9046829;-2.8622346;;;-2.739936;;-2.3404465;-2.8686397;;;-2.783706;;-2.61262;;-2.2051306;;-2.3436105;;-1.8461779
CHEMBL177143;-3.2274485;;-3.163085;;-2.740478;;-2.5680375;;-2.9911346;;;-3.2106943;-3.2145557;;;-2.4358296;-2.6399212;;-2.7221649;;-2.7291796;;-3.1352224;;;-2.9332151;-2.8670118;;-3.0395472;;;-3.1804597;-3.1493323;;-2.7694423;;-3.0607238;;-2.904788;;;-2.7717102;;-3.1393785;-2.92167;;;-3.082451;-3.0249348;;-2.981611;;;-2.9425433;;-2.883607;-2.954929;;-3.2067208;;;-2.6945748;;-3.4521303;-2.7363713;;-2.9094355;;;-2.7114825;;-2.9643474;;-3.11801;-2.6314085;;;-2.6097577;-3.0296848;;-2.790308;;;-3.0071282;-3.1810772;;-2.8551733;;;-3.2306545;-2.8012757;;;-2.8222773;-2.7162147;;;-2.5062635;-2.6274793;;-3.2114868;;;-3.1852987;;-2.6823788;-3.0954344;;-2.47428;;;-2.6201863;;-3.01273;;-2.9766276;;-2.7393193;;-2.821764;;-3.032976;;-3.275134;-3.1643994;;-2.3101957;;;-3.1616054;-2.8131056;;;-2.9942062;-3.0642042;;;-3.0702786;-2.7085326;;-2.9269292;;-2.8797905;;;-2.9251513;-2.874832;;;-2.7978678;-3.1139581;;;-3.136139;;-3.0271826;-3.0895004;;-2.8089547;;;-2.5693603;;-3.0453436;-2.8672137;;;-2.69444;-2.7830946;;;-2.9247909;-2.6947482;;-2.613773;;;-2.8353498;;-2.8126197;-3.1798196;;-3.0455508;;;-2.4372058;-2.4143488;;;-2.720662;;-3.056353;-2.667477;;;-3.088401;;-3.0188022;-3.188613;
CHEMBL174326;-3.3114834;;-3.5119998;;-3.1791408;;;-3.089514;;-3.5131214;-3.6413097;;;-3.3881001;-3.46881;;;-2.6482627;;-3.5941353;;-3.385912;-3.1801732;;;-3.3081763;;-3.347552;-3.4513075;;;-3.212701;;-3.113639;;-3.0099962;-3.3177016;;-3.742732;;-3.5158157;;-3.1644084;;;-3.1917462;-3.363984;;;-3.162221;-3.602937;;-3.3471045;;;-3.2463808;-3.1605434;;-3.6972125;;;-3.6717575;;-4.0847416;;-3.360338;;-3.4788172;-2.9643626;;;-2.9238918;-3.4272678;;;-3.6996982;-3.0830853;;;-3.14894;;-3.0666134;;-3.0152643;-3.616487;;;-3.5923522;-3.5213106;;-2.8413584;;-3.24692;;-3.5076177;;;-3.025227;-3.5945945;;;-3.017959;;-3.2811866;;-3.6106763;;-3.1841543;-3.0098429;;-3.6745036;;;-3.3618379;-3.4703586;;-3.5467632;;-3.5195122;;;-3.564866;-2.8494165;;;-3.5605884;;-2.8434236;;-3.784438;-3.8150437;;;-3.4544232;-3.2438915;;-3.074792;;;-3.5071216;-2.6839974;;-3.6040637;;;-3.236679;-3.518222;;-3.1448302;;-3.2404313;;;-3.4057584;-3.058896;;;-3.4827144;;-3.4025116;-3.332693;;-3.3179154;;-3.0460894;;;-3.371953;-3.3602772;;-3.232038;;-3.2790182;;-3.0191126;;-3.25679;;-3.1174092;;-3.7566624;;;-3.4185655;;-3.2621076;;-3.182818;;-3.7227547;-3.5460956;;;-3.3314033;-3.4696805;;-3.380619;;;-3.503181
CHEMBL173465;-3.070865;;-3.3760958;;-3.1091638;;;-2.822875;-2.8417864;;;-3.2298758;-3.1902812;;-3.0512698;;-3.2837605;;-3.1864407;;;-3.4044936;-3.0808754;;;-3.1758597;;-2.9889553;-3.040411;;-3.0601344;;;-2.8175008;;-2.8264866;-2.9203389;;;-2.8589022;-3.477803;;-3.1458302;;;-3.0222683;;-2.7631638;;-2.504087;;-2.7461421;-3.0012424;;-3.0051985;;-3.0982656;;;-3.1751375;;-3.3986561;;-3.1558065;;-2.827114;-3.2269118;;-3.2394788;;-3.2239087;;;-3.0055318;-3.128527;;-3.0585847;;-3.0805457;;-2.9708564;;;-3.2735043;;-3.1329172;-3.0643947;;;-2.9712596;-3.1983194;;;-3.337244;-2.3436937;;-3.1164768;;;-3.189039;-3.2449427;;-2.5243049;;-2.8391707;;-3.1261177;;;-2.9945807;-3.1819928;;;-2.5816567;-3.1952503;;-2.986071;;;-3.103252;;-3.075397;;-3.0371482;-2.7696986;;;-2.6503186;;-3.291788;-2.5620408;;;-2.9067028;-2.9522142;;;-3.1559982;;-3.10511;-2.860582;;;-3.246735;;-3.036354;-3.0531554;;;-3.4501998;-2.9820557;;-2.9949524;;-2.8046186;;-3.2965124;;-3.1463318;;;-3.2674885;;-3.0635326;;-3.2326615;-3.4419665;;-3.3367152;;;-3.1983957;-2.7596061;;;-3.1840148;;-3.0543172;-2.9702215;;-3.4040673;;-2.9683998;;;-3.2698493;;-3.0199726;;-3.046591;-3.0685618;;-3.2496223;;;-3.0497324;;-3.028198;-2.7709358;
CHEMBL172184;-3.3060336;;;-3.053467;-3.1964395;;;-3.1219704;-3.2532115;;;-2.7858586;;-3.2398174;;-3.3426301;-3.1807764;;-3.3469284;;;-3.0777245;;-3.2810104;;-2.8242989;-2.427685;;;-3.0431795;-3.1725965;;;-3.1495948;;-2.6668053;;-3.3266172;;-3.4761388;-3.0609965;;;-3.3179617;-3.0990298;;;-3.3842585;-3.4396727;;;-3.3061144;;-3.5239973;-2.9530563;;;-3.2425888;-3.3540552;;;-3.382394;-3.1073642;;;-3.1287067;-3.1895733;;;-2.6174383;-3.0805628;;;-3.2132804;;-2.9553025;;-3.0787919;-3.4147186;;;-3.2801197;-3.0889907;;-3.1665564;;-3.4364886;;;-2.896332;;-2.9615417;;-2.8058538;;-3.3827384;-3.5839312;;-3.1703773;;-3.1756651;;-2.7302866;;;-3.199436;;-2.8910837;-2.777474;;;-2.641878;-3.6192894;;-3.18818;;;-3.0894825;-3.0787132;;;-3.0972724;-3.4608152;;-3.0399816;;;-3.2110233;-3.0209553;;;-3.1121542;-3.3630269;;;-2.7518368;;-3.3275435;-2.1399148;;-3.3583906;;;-3.3395832;-3.4319725;;-3.1394358;;;-3.646911;;-3.0882626;-3.3590834;;;-3.3350089;-3.3448493;;;-2.960526;;-3.3082938;-3.3462377;;;-3.172755;;-2.9501917;;-3.09734;-2.9347756;;;-3.1874478;-2.9557478;;-3.1862044;;-3.070645;;-3.1460755;;-3.5082498;;;-3.3624945;;-3.1606925;-3.4170153;;-2.6450205;;;-3.0475943;-3.1215627;;-3.1692863;;;-2.831414
CHEMBL369003;-3.5271225;;;-3.521422;-2.8029501;;;-3.2895117;-3.3495078;;;-3.3352442;-3.736678;;;-3.4811518;;-3.241236;;-3.3135598;;-3.30573;-3.4250681;;;-3.3538594;;-4.02081;-3.1786969;;;-3.3426502;;-3.185057;;-3.2353528;;-3.544519;-3.5893776;;;-2.8800898;;-3.2852163;-3.5246716;;;-3.809231;;-3.4407325;;-3.564377;;-3.4220734;;-3.3944259;;-3.6256466;;-3.5419812;-3.3617013;;-3.8101013;;-3.2717874;;;-3.6941447;;-3.0442924;;-3.1389692;;-3.560834;-3.1804643;;-3.157678;;;-3.1821322;;-3.3863585;;-3.2890084;;-2.9310033;;-3.7920926;;-3.76692;-2.9592106;;-3.2953484;;;-3.450962;;-3.3006194;-3.495057;;;-3.0234814;-3.3490913;;-3.7395062;;-3.614808;;-2.9630914;;-3.7019114;;-3.889523;;;-3.65827;;-3.4764535;-3.4464471;;;-3.7765088;;-3.6516333;-3.3986351;;;-3.2294757;-3.356347;;;-3.7966206;-3.5923808;;-3.173431;;-3.405063;;-3.5592327;;-2.5210996;;;-3.2931688;;-2.9834106;-2.9578147;;-3.2580724;;-3.262805;;;-3.3343759;-3.3660383;;;-3.4081705;-3.5907235;;-3.6011198;;-3.260142;;;-3.6551087;;-3.1470716;-3.486505;;-3.2476623;;;-3.5959666;-3.1407657;;;-3.723261;-3.131648;;-3.7123883;;;-3.2552097;;-3.4654477;-3.6386619;;;-3.7374182;;-3.4665294;-3.9966044;;-3.5979698;;;-3.2870607;-3.5503488;
