id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1076864;-0.3770225;;;-0.3055701;-0.050357595;;-0.4904521;;;-0.2090129;-0.07268228;;;0.016292617;-0.07994926;;;-0.36157343;-0.6343042;;;-0.31709373;;-0.30247962;-0.5633647;;-0.01858119;;;-0.27597922;-0.20560314;;;-0.3940726;;-0.2076381;;-0.3768311;;0.02749101;;-0.41329306;-0.11403457;;;-0.08997371;-0.32153183;;0.19166511;;;0.13710275;-0.35362765;;-0.23969926;;;-0.14119917;-0.655117;;;-0.14217399;;-0.48627463;;-0.4123771;;-0.3882216;-0.41310453;;;-0.19747195;;-0.70589745;-0.42350265;;-0.36193496;;-0.32800272;;-0.19234723;;;-0.13601792;-0.13779917;;-0.3297761;;-0.40753645;;;-0.48868114;-0.3047626;;-0.22356778;;;-0.1836974;;-0.0560508;-0.39196515;;;-0.29464507;;-0.2780506;;0.12855266;;-0.20529512;-0.6723498;;;-0.21270311;-0.48533446;;-0.16568667;;-0.49032632;;;-0.5091736;-0.5027186;;;-0.46865314;;-0.07158284;;-0.2210229;;-0.25067073;-0.18453811;;-0.33299777;;;-0.18684563;-0.45748478;;;-0.37151995;0.005757183;;;-0.42365378;;-0.2546452;;-0.17347983;;-0.3644123;;-0.03694115;-0.03952173;;0.08589512;;-0.377015;;-0.032543816;;-0.14867593;;-0.2501467;;-0.24434397;;-0.3763144;;;-0.030643195;-0.23991531;;;-0.4671991;-0.5345518;;;-0.28111923;;-0.1554807;-0.15223467;;-0.3404917;;-0.09903554;;-0.071639664;;;-0.072794646;;-0.20414236;-0.19996977;;-0.38489264;;;-0.11554088
CHEMBL1081312;-2.826801;;-2.7059138;;;-2.8235688;;-2.8653738;;-2.8736386;;-2.4301445;-2.7126417;;-2.5869637;;-2.6178286;;;-2.7436922;;-2.8011878;-2.6149378;;;-2.5568798;;-2.5000343;;-2.7689323;-2.7985291;;-2.5230758;;;-2.6291153;-2.6366909;;-2.5510356;;;-2.7831874;;-2.59404;-2.479973;;-2.6509871;;-2.2490036;;-2.9305527;;;-2.7284925;-2.687801;;-2.8655524;;;-2.5168085;;-2.5852988;;-2.6386828;-2.5464513;;;-2.7404227;-2.878398;;-2.4725053;;;-2.5579453;-2.8413534;;;-2.7002113;;-2.7312279;;-2.1739085;-2.8966794;;-2.3382761;;;-2.9561317;-2.8306541;;-2.7001128;;;-2.7053192;;-2.448315;-2.6057975;;;-2.8036242;;-2.6356025;-2.8359873;;-2.8047905;;-2.722731;;;-2.6537995;-3.0211403;;-2.6132064;;-2.8466632;;-2.6769845;;;-2.6968544;-2.4082205;;;-3.1741486;-2.4443762;;-2.5344834;;-2.683678;;;-2.5569327;-2.617813;;;-2.6516268;-2.794825;;;-2.6287997;;-2.842016;-2.612478;;;-2.8481402;;-2.72187;;-2.5598927;;-2.5896807;-2.4894078;;;-2.3728318;;-2.4718208;-2.5323577;;;-2.6629949;-2.734328;;-3.0212893;;-3.0074267;;-2.6673126;;-2.413011;;;-2.986458;-2.6783147;;-2.7513075;;;-2.7128527;;-2.8052964;-2.7921245;;-2.7094672;;;-2.8305244;-2.673995;;-2.8235288;;;-2.6821594;;-2.6236281;;-2.8702989;;-2.524982
CHEMBL1082617;-1.1128092;;;-1.3837081;;-1.3444061;;-1.1155974;;-1.4054009;-1.0980586;;;-0.99215984;;-0.8793337;;-1.9159626;-1.4294875;;-1.0257666;;;-0.6310123;;-1.4278355;-1.0807726;;-0.767746;;-1.1878587;;;-1.3418909;;-1.33008;;-0.7789692;;-1.1342142;;-1.2572942;-1.4772675;;-1.242901;;;-1.279789;-0.8887495;;;-1.2188313;;-1.0981296;;-1.0765134;;-0.7882897;-1.6265095;;;-1.8880517;;-1.1447107;-1.3340183;;;-0.91672;-1.3226693;;;-1.2642511;;-0.9775576;;-1.2337862;;-0.54023457;;-1.0224329;-0.86155313;;;-1.3812675;-0.8427821;;;-1.0487777;;-0.9479121;-1.4647444;;-0.85504586;;-1.2055813;;;-1.1686807;-1.6866912;;-0.7165675;;;-1.3445859;;-1.1036713;-0.9851893;;;-0.9862925;-1.3435222;;-1.1858878;;-1.3748856;;-0.9265374;;-1.2299384;;-1.1376063;;-1.175916;;;-1.2111845;;-0.83228225;;-1.0622246;-0.9366154;;-1.2480456;;-0.9653818;;;-1.3382156;-1.1726757;;-1.1539214;;-0.45569655;;-1.831714;;;-1.1778473;-1.1994445;;;-0.6741459;-1.0584301;;;-0.7361579;;-1.3690298;-1.0028177;;-1.5858276;;-1.175451;;;-0.7815468;-0.9138439;;-1.5381082;;-0.9483821;;;-1.200743;;-1.3825197;;-1.1370115;-1.3995962;;-1.2652754;;-0.77130747;;;-1.0769401;-0.86048335;;;-1.0869207;-0.8739142;;-1.2070181;;;-1.1931219;;-1.2515676;;-1.4186457
CHEMBL1082618;-0.77117455;;;-0.90102947;-1.2637341;;-0.8717634;;;-1.292339;-0.76052517;;;-0.6899818;;-0.49159223;;-1.578424;;-1.2100544;;-1.2758971;-0.9440227;;;-1.0200832;-1.0385072;;;-1.4178435;-0.9725884;;;-1.126212;-0.84251493;;;-0.49137747;;-0.81591934;;-1.286249;-1.2563243;;;-0.73017097;-0.9160707;;;-0.906791;-1.0811665;;;-0.83877265;-1.0269022;;;-0.46500176;;-0.7695223;;-1.4759107;;-0.8326241;-0.9760734;;;-0.9163052;-1.0551075;;;-0.9588601;;-0.6973442;;-0.92312574;-1.3020452;;-0.69056284;;;-0.7286555;;-0.9406057;;-0.9093574;;-0.85976386;-0.9934908;;;-0.79210985;;-0.97266394;-0.99609935;;-0.96582115;;;-0.44646204;-0.6230334;;-0.46984202;;-0.83116543;;;-0.45324588;-0.82486355;;;-0.8793374;;-0.65574104;-1.105767;;-0.82965;;;-0.8866255;;-0.76196826;-0.90853524;;-0.72445357;;;-0.64228135;-1.0093304;;-0.69366336;;;-0.81673074;-0.789876;;;-1.0520172;-0.8454538;;-0.97936773;;;-1.548942;;-0.59410733;-1.1426567;;-0.88603103;;-1.2649137;;-0.86788523;;-1.0873779;;-0.39561537;;;-1.2717791;;-0.50965434;;-0.7955332;-1.0409644;;;-0.77673614;;-0.9743603;;-0.89923537;;-0.8081341;;-0.9681918;-0.8803125;;-1.2035724;;;-0.6858524;-0.8281506;;-0.7847614;;-0.6995098;;;-0.7710796;;-0.9847211;;-0.8851966;;-0.98655856;;-0.8017887;;-0.9953616
CHEMBL1082619;-0.8269455;;-1.0891631;;-1.4913722;;;-1.0701205;-0.7730206;;;-0.768895;-0.8672097;;-1.552819;;;-1.7550088;-1.1229086;;;-1.3808042;;-0.5017787;;-0.9361512;-1.2198989;;-0.5554812;;;-0.90471214;-0.7807275;;;-1.0833145;-1.1591964;;-0.69723076;;;-1.4707241;-1.5033114;;;-0.79150915;-0.7916798;;-0.82955647;;-1.2319641;;-0.8703394;;-1.002999;;-1.3347296;;-1.3051893;;;-1.92377;;-0.79205;-1.146511;;-0.67772937;;-1.0564766;;-0.8587508;;-0.8670758;;-1.0306106;;-1.4954075;;;-1.0654868;-0.7664336;;-1.4761484;;;-1.036247;;-0.5965371;-1.0009869;;-1.4348778;;;-1.1064276;;-1.0307611;-0.92543733;;;-0.39797074;;-1.0122157;;-0.9931542;-0.88784397;;-1.0272992;;-0.7010371;;;-0.7762935;-0.9695794;;-1.1597879;;-0.63476735;;-0.84267986;;-1.0001891;;-0.793504;;;-0.76714283;-1.0802119;;-1.1441435;;;-0.7876426;-1.2312399;;;-0.7919136;-0.7564308;;;-0.91307706;-0.74906087;;;-1.6919514;-1.8340787;;;-0.82957256;;-1.0728328;-1.1477826;;-0.8230362;;;-0.6568521;;-1.3086194;;-1.4732744;-1.301032;;;-0.72551984;-1.0661523;;-0.7233742;;-1.3286862;;-0.62985843;;-1.0298542;;-0.8627008;;-0.9339879;;-1.2667693;;;-0.5784176;-0.57775915;;;-0.52894753;-0.89740247;;-1.3264102;;;-0.8319824;;-0.8481241;;-0.8958477;;-0.749212;-0.68390876;
CHEMBL1083192;-3.1514347;;-2.8025885;;-3.621046;;-3.5353546;;-3.6146092;;-2.9704773;;-3.3538175;;;-3.5995924;-3.1238468;;-3.6416886;;;-3.439053;-3.5423334;;;-3.6358907;-3.3374743;;;-3.5334678;-3.5802917;;-3.1984947;;-3.7080064;;;-3.6857157;-3.1494782;;-3.738817;;;-3.3860188;-3.5026677;;;-3.4860115;-2.755213;;;-3.245913;-3.3111584;;;-3.430809;-3.7838218;;-3.7356043;;;-3.5716946;;-3.205965;;-3.6789556;-3.2449727;;;-3.6854296;;-3.260684;;-3.4042618;;-3.8279772;;-3.203448;;-2.9329693;-2.969278;;;-3.2828667;-3.165241;;;-3.3134055;;-3.6296775;-3.3493629;;;-3.0278137;-3.7538786;;;-3.587169;-3.2252758;;-3.6944084;;;-3.1112542;;-3.5046353;-3.6796696;;-3.293806;;;-3.2184627;;-3.5186207;;-3.5659285;-3.5736024;;;-3.368741;;-3.568912;;-3.6287801;-3.192829;;;-3.3719177;;-3.2075336;-3.1885428;;;-3.1719162;-3.2936852;;-3.5658271;;-3.7308664;;-3.2823458;;-2.9382215;;-3.512638;;;-3.2936816;;-3.250648;;-3.3728545;;-3.4322536;-3.5026507;;-3.438817;;;-3.1235454;;-3.4052432;;-3.2040198;-3.5685873;;;-3.503785;-3.386747;;-3.1784954;;-3.452115;;-3.1315544;;;-3.3842416;-3.1769366;;-3.5145512;;;-3.6031947;;-3.2799807;-3.085112;;;-3.5364647;-3.1974778;;-3.463145;;;-3.2384048;-3.6711051;;-3.49395;
CHEMBL1083508;-3.3153667;;;-3.1849234;-2.7559202;;;-2.9586136;-2.9504952;;-2.694984;;-2.7617047;;-2.5973275;;-2.668591;;;-3.265174;;-2.8991477;-2.7770271;;;-2.7680655;;-2.3624194;-2.5094473;;-2.757875;;;-2.63318;-2.8215296;;;-2.6662333;;-2.4747984;;-2.742736;-2.8265507;;;-2.886824;-2.748183;;;-2.698056;;-3.0728197;-3.0589707;;;-2.5013986;-3.4695756;;;-2.9435885;;-3.3228998;;-2.8053064;;-3.036241;-2.8754056;;-2.8082333;;-2.3853986;;;-2.8582294;-2.758762;;-2.855401;;-3.161144;;;-2.9825394;-3.0368655;;;-2.7145748;-2.2695367;;;-2.8468177;;-2.9328294;-2.6680262;;-3.3516097;;-2.9050786;;-2.8222091;;;-2.829889;;-2.5901742;;-2.9610295;-3.0079124;;;-2.5879266;-2.9284952;;;-2.8265607;-2.6028478;;;-2.686224;;-2.701024;;-3.01933;;-2.7542136;-2.5074494;;-2.83071;;;-2.7137403;-2.6728857;;;-3.0289233;-2.8380148;;-2.7706738;;;-2.85482;-2.7765489;;;-2.7549992;;-2.5462863;-3.134848;;;-2.9552608;-2.642752;;-2.7953289;;-2.9314737;;-2.7207136;;;-2.65929;;-2.9188943;;-2.6661732;-2.9403446;;-3.0787945;;-3.013606;;;-2.791297;;-3.2121723;-2.9099658;;;-2.9707217;;-2.8036115;-2.8751407;;-2.6567886;;-2.8341568;;;-2.8256843;-2.6347756;;-2.4774456;;;-2.6714146;-2.7622023;;;-2.6796691;-2.8197684;
CHEMBL1085177;-3.0660853;;;-3.5450096;-3.483307;;;-3.0005467;-3.6445618;;;-3.1724741;;-3.3536987;;-3.5416012;;-3.4217772;;-3.6271377;-3.3948042;;;-2.782868;;-3.5605352;-3.22009;;;-3.5645473;;-3.011567;;-3.1565692;-3.6801841;;;-3.7331502;;-2.9471633;-3.67682;;-3.2145958;;;-3.075719;-3.1791723;;-2.7591853;;-3.0694923;;;-3.0227842;-3.400983;;-3.7751446;;-3.7536297;;;-3.7479765;-3.2525136;;;-3.6557348;-3.1810348;;;-3.669088;;-3.3073862;;-3.433792;;-3.8800712;;-3.1644742;-3.4663491;;;-3.8630018;;-3.2828887;-3.2922375;;-3.263704;;;-3.5327096;;-3.4116738;;-3.0594504;-3.674111;;-3.1379042;;-3.3269947;;;-2.9424987;-2.9717145;;;-3.601974;;-2.768367;-3.383726;;;-3.3246744;-3.057684;;-2.9775953;;;-3.1479766;-3.2812092;;;-3.579389;-3.3435824;;;-3.13745;;-3.2895184;-3.3889787;;;-2.9632404;-3.1554132;;;-2.973509;;-3.137791;-3.6608143;;-3.3193336;;;-3.3416991;-3.6466541;;;-3.3297234;;-3.2143564;-3.0168087;;;-3.4600542;;-3.2192757;-3.3447328;;-3.4371285;;;-3.3095276;;-3.2781265;;-2.986906;-3.274788;;;-3.3876517;-3.1871438;;;-3.2631378;-3.1851785;;-3.336771;;;-3.4151597;-3.620531;;-2.900691;;-3.1989036;;;-3.486954;;-3.5425982;-3.1541805;;;-3.3200805;-3.2823756;;-3.6517367;;-3.4277627;
CHEMBL1085178;-2.9912474;;;-3.7172723;-3.2543533;;;-2.974446;-3.3515847;;;-3.0342844;-3.1103647;;-3.1321175;;;-3.1334114;;-3.8071191;;-3.547111;-3.148494;;-3.1187131;;;-2.7833798;-2.66801;;;-2.7680209;-3.2904198;;-3.2809846;;;-3.0484931;-3.3139918;;;-3.2360482;;-2.8614492;-3.0010602;;;-3.4257212;;-3.2105908;;-3.3872213;-3.3101168;;;-2.7205215;;-2.488564;-3.385005;;-2.504412;;-3.1111372;;-2.7038152;;-3.077099;;;-3.0580094;-2.7102206;;-3.0466657;;;-3.5208957;-3.3488204;;-3.2708178;;;-3.6790197;;-2.8939269;;-2.8851488;;-3.3759387;;-3.3048522;-3.216466;;;-2.9100873;-3.5460792;;;-3.4929883;-3.2953079;;;-2.9246123;-2.8543036;;-2.3317726;;;-2.431228;-3.2772279;;-3.571039;;;-3.3676727;;-3.3315768;-3.5373642;;-3.0824475;;;-2.8613312;;-3.104987;-2.8410404;;;-2.8593216;-3.0949638;;-2.9245613;;-3.0360203;;-3.229835;;-3.294815;;-2.961113;;-3.3527598;;-2.6980474;;-3.5034835;;-3.639866;;;-3.3059068;-2.7525933;;;-3.1216981;-3.5321634;;;-2.9960728;;-2.9446652;-2.9705362;;-2.842178;;-3.1454341;;;-2.539873;-3.0522752;;-3.061779;;;-3.319412;-3.3742282;;;-3.5055227;-3.286619;;-3.3119903;;;-3.1141164;;-3.0353785;-3.293461;;;-3.4796164;-3.0847573;;-2.8906503;;-3.0675118;;;-3.234794;;-2.8593464
CHEMBL1088240;-3.9023736;;-3.5934815;;-4.4395695;;-4.1634836;;;-3.2242618;-3.315712;;-4.032043;;-4.3890085;;;-4.4467726;;-3.1274953;-4.63844;;-3.6856892;;-4.06742;;-4.5932503;;;-3.5865283;;-3.6419525;-3.9911067;;;-3.5064237;;-4.0373335;;-3.8461866;;-4.1209784;;-3.8183186;;-3.3799787;;-3.5310996;-3.1622412;;;-2.897202;;-2.8046927;-4.083239;;-3.4172585;;-3.923524;;-3.3293881;;;-3.3745134;;-4.683776;-4.185442;;;-3.964839;;-4.082401;-3.630517;;;-4.127313;-4.160153;;;-3.798243;-3.4743664;;;-4.0187697;;-3.2728155;-4.0909667;;;-2.7445;;-4.226035;;-3.235645;;-3.533621;;-4.241501;-2.8907332;;-4.006398;;-3.2977645;;;-4.643045;;-3.5881457;;-3.6688461;;-4.2524867;-3.8422642;;;-4.299017;;-4.1557403;;-4.3087087;-4.5052767;;;-4.5501738;;-3.7340848;-3.629454;;-3.4837887;;-3.628395;;-3.8307014;;-3.7837684;;-3.7115057;;;-4.6697025;;-2.8977728;;-4.7986536;;-2.7656868;-4.0656433;;;-3.4406056;-4.3597603;;-4.136771;;-3.4525821;;-3.7115178;;;-3.9242685;;-3.6361709;-3.6509798;;;-3.5037487;;-2.5661895;-3.7025547;;-4.0736523;;-3.6005888;;;-3.3296351;;-3.3320527;;-3.228584;;-3.974652;-3.2021067;;;-3.6403408;-4.285261;;;-3.4109461;;-3.5352826;-3.526329;;;-3.4856873;;-3.2022417;;-3.51202
