id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1311570;-4.016214;;;-3.9924436;;-4.0251064;-3.8318167;;-3.9485;;;-3.9542239;;-3.7886;;-3.897517;;-3.8211231;-3.8107402;;-3.6678934;;;-3.9216318;-3.6636782;;;-3.802028;;-3.7839134;-3.7708182;;;-4.018775;-3.8020687;;;-3.9975977;;-3.6022716;-4.0889893;;-3.9064226;;;-3.7893724;-3.9105034;;-3.8213162;;;-4.147776;;-4.053522;;-3.7573867;-3.8295188;;;-3.761132;-3.8182132;;;-4.2093687;;-3.7519598;;-3.6646762;;-4.1409245;-3.6056886;;-3.8591266;;-3.8521044;;-3.8110678;;;-3.7846446;-3.955246;;;-3.906073;-3.8143952;;;-4.1330624;-3.8906999;;;-3.6151075;-3.5186892;;;-3.711441;;-4.0053024;;-3.902066;-3.5702379;;;-3.6828277;-3.8323886;;-3.6585865;;-4.057394;;-4.096444;;;-3.7678342;;-3.9361308;-3.897942;;-3.4410903;;-3.9016078;;-3.4973366;;;-3.5085871;;-3.7380772;;-3.9051542;;-3.882306;;-3.6172962;;-4.0029416;;-3.8567085;-3.8874292;;-3.8694813;;-3.8500059;;-3.7716682;;;-3.906156;;-3.6848254;-4.0790653;;;-3.5952995;;-3.693817;;-3.6601462;-3.8626413;;-3.674107;;-3.9197264;;-4.109487;;-3.9588583;;;-3.973165;;-3.8114855;-3.8302746;;;-3.8016229;;-3.8342686;;-3.6062856;-3.7310615;;-3.8046062;;-4.157866;;-3.9032938;;-3.6649249;;;-4.14505;-3.686163;;-3.795405;;-3.9934938;;;-3.8170033
CHEMBL1456185;-4.1637025;;-4.213904;;-3.6539028;;;-3.8101678;-3.882513;;;-3.869368;-4.1566577;;;-4.050661;;-3.9520571;-4.018139;;;-3.9556146;-3.7982292;;;-3.981936;;-4.2600574;;-3.8954911;;-4.011374;;-4.1565948;-3.73127;;-3.7823792;;;-3.6287084;-4.154369;;-4.024704;;-3.9325318;;;-4.4758935;;-3.5318995;-4.2160816;;-3.984133;;-3.8860393;;;-4.2158527;;-4.086473;;-4.3790193;-4.097848;;-4.0006886;;-4.028545;;-4.352647;;;-3.8628063;-3.9867814;;-4.1304445;;-3.9596;;-3.9540715;;-4.156594;;-3.8550253;;-3.9972436;;;-3.7031841;;-4.4472556;-4.0179605;;-3.6133115;;-3.9612067;;-3.665463;;-4.1405687;;-3.9201078;;;-4.072928;;-3.7311568;-3.893681;;;-4.4221516;-3.8706996;;-4.043406;;;-4.1375294;-3.849916;;;-4.526656;-3.896624;;-3.7738416;;-3.9053087;;-3.7806;;;-4.018109;-3.8361273;;;-3.7960544;-4.138294;;;-4.133025;;-3.822938;;-3.7115207;;-4.05899;;-4.1151233;;-4.10559;-3.6620545;;;-3.8971038;;-3.8528295;;-3.79322;-3.5952785;;;-3.5442574;;-4.371993;;-4.2242613;-4.003804;;-4.2090945;;-3.8543506;;;-3.9075692;;-3.836413;;-4.0756397;-4.404875;;-4.098505;;-3.7345967;;-4.0405397;;-4.1426044;;-4.0499663;;-4.2483096;;-4.1040535;;-3.8375554;;;-4.1556964;;-3.847546;-4.16148;
CHEMBL1990096;-3.8382857;;;-3.7582755;-3.617024;;;-3.7330208;;-3.7604609;;-3.9081612;;-4.0720196;-3.4847598;;;-3.7655556;-3.7418087;;;-3.742481;;-4.084029;-3.4474483;;;-3.6182456;;-3.8716931;-3.749806;;-3.9667802;;;-3.3429255;-3.5705643;;-3.5950277;;-4.0643067;;;-3.5934978;-3.9270177;;;-3.8797;-3.8211493;;-3.8771691;;;-3.9767466;-3.51393;;-3.8587008;;-3.6952832;;;-3.9612024;-3.8676224;;;-3.8480802;;-3.9084463;;-4.0933113;;-3.7944903;;-3.7080321;;-3.4029973;;-3.7120583;-3.8146129;;;-3.696075;;-3.653118;-3.7017603;;;-3.717654;-3.913959;;-3.6653953;;-3.292957;;;-3.79133;-3.6689458;;;-3.7731586;-3.7924495;;-3.9265656;;-3.9085944;;;-4.0027556;-3.9804127;;-3.9675288;;;-3.6604178;-3.6802292;;-3.7804935;;;-3.9101079;;-3.7612948;;-3.9901414;;-3.7102308;;-3.8041515;;-3.6769624;;-3.9797854;-3.6644197;;-3.7770472;;;-3.8275976;-3.5347748;;;-3.7272027;;-3.761901;;-3.9590993;-3.514787;;;-3.6517274;;-3.7725465;-3.5097861;;-3.5631008;;-3.5632455;;;-3.3777645;;-3.903505;;-3.8857508;;-3.6897926;-4.0080347;;;-3.8185136;;-3.7094967;;-3.7077565;-3.7510624;;-3.816305;;-3.8770928;;-3.6590366;;;-3.7347527;-3.9608135;;;-3.9603772;;-3.5469346;-3.7776318;;;-3.9144506;-3.6537585;;;-3.9425576;;-3.7879493
CHEMBL1210154;-3.7906673;;-3.879447;;-3.647109;;;-3.694615;-3.933563;;-3.5726175;;-4.00233;;;-3.7018151;;-3.8473692;;-4.023038;-3.842599;;;-3.907498;-3.5451841;;;-4.008504;-3.700134;;;-3.6564143;;-3.7741804;-3.79647;;;-3.9083867;;-3.3891468;-3.9001555;;-3.8700724;;;-3.66919;-3.8655326;;;-3.5069947;-3.7512472;;;-4.056698;;-3.70757;;-3.7848997;-3.6325808;;-3.9159734;;-3.9357715;;-3.37284;;;-3.8803852;;-4.0321665;-3.667632;;-3.800395;;-3.9272857;;-3.837844;;;-3.704873;-3.7988362;;;-3.7197118;;-3.8770447;;-3.8931334;;-3.6779256;;-4.0020995;;-3.803964;;-3.8124952;-3.6932225;;;-3.8837302;;-3.734217;-3.7934656;;-4.0153956;;-3.4349892;;;-3.8141994;-3.9352736;;-3.6503153;;;-3.7829401;;-3.9147832;;-3.8599424;-3.565991;;-3.4104114;;-3.7852721;;;-3.7234964;;-3.8085203;;-3.7872295;-3.740295;;;-3.916131;;-3.8868363;;-3.7695038;;-3.611901;;-3.872138;;-3.8944137;;-3.9821382;;-3.6754303;-3.7150326;;;-3.728314;-3.9332905;;-3.4631255;;;-3.567953;-3.5738935;;-3.7388222;;;-3.755057;-4.008497;;;-4.014373;;-3.7681026;-3.885281;;;-3.891307;;-3.9042459;-3.8965545;;-3.6737251;;;-3.6113982;-3.8826885;;-3.8229072;;;-3.5780377;-3.64361;;;-3.9336348;-3.6952403;;-3.871712;;-3.7956524;
CHEMBL306277;-3.8500504;;;-3.823307;-3.6736495;;;-3.9144561;-4.0385504;;-3.8289528;;-4.0473356;;-3.5282226;;;-3.7594414;-3.8082018;;;-3.752784;-3.824246;;;-3.936624;-3.7054524;;;-3.8743887;-3.7626162;;;-3.8600254;-3.952156;;;-3.8837044;;-3.4650505;-3.888967;;-3.8858676;;;-3.7929108;-3.9276931;;-3.8876207;;;-3.886762;-3.868135;;-3.7431364;;-3.7118387;;;-3.944847;;-3.9520617;-3.8429623;;;-3.989497;-3.894793;;-3.8381395;;;-3.8206968;-3.69558;;-3.9802942;;-3.8873987;;-3.7997618;;;-3.970616;-3.7697048;;;-3.9673781;-3.7152061;;;-3.8712883;;-3.721286;-3.53058;;-3.913808;;-3.7524688;;-3.8651776;;-3.7922807;;;-3.6559646;-3.868609;;;-3.9227803;;-3.959099;;-3.5107627;-3.8088393;;;-3.821375;-3.9494808;;;-4.0126677;-4.028055;;;-4.017226;-3.87789;;;-3.8245444;;-4.004753;-3.7950168;;;-3.501376;-3.7669244;;;-3.9110322;-3.7275558;;;-3.7413104;;-3.9725509;;-4.0786;-3.4416738;;;-3.8966944;;-3.9032948;;-3.8353062;;-3.8349657;-3.667321;;;-3.492548;-3.6483772;;-3.7789032;;-3.9339175;;-3.9144087;;;-3.9861956;-3.840921;;;-3.6631207;-3.774078;;-3.7697554;;;-3.5289469;;-4.0489454;-3.602479;;-3.941239;;-4.144364;;-3.8337421;;;-4.01523;-3.9916234;;;-4.0121164;;-3.8575063;;-3.7218564
CHEMBL78109;-3.9674344;;;-4.0208006;;-3.9194953;;-3.847756;-4.0110474;;-3.8541408;;;-3.980747;;-3.9586186;-3.941233;;;-4.0100946;-3.936098;;-3.839447;;;-4.0141883;-3.7752128;;;-4.0252895;-3.9106843;;;-4.0164824;-4.0056925;;;-4.0784197;-3.9615653;;;-3.97444;-3.9679313;;-4.1112676;;;-4.080977;;-3.6912122;-3.938711;;;-4.0027523;;-3.811876;-3.8645835;;-3.835895;;;-4.0896153;-3.9105144;;-3.678079;;-3.9267826;;;-4.022505;;-3.969681;;-3.9643676;-4.0586796;;-3.9843333;;;-3.9342084;-3.874951;;-3.9803753;;;-3.965584;-3.9408212;;-3.980171;;;-3.756768;;-3.8255038;;-3.9099545;-3.8053293;;;-3.9092698;-3.764518;;-4.1088877;;;-3.8714116;;-4.116485;;-4.150886;;-3.7597637;-3.8783393;;-3.8101668;;;-3.9816318;;-4.079831;-4.0808887;;;-4.084987;-3.964485;;-3.9253469;;;-4.092408;;-4.030641;-3.9260063;;-3.857171;;;-3.9967947;;-3.904234;;-3.9978905;;-4.1327486;;-4.087799;;-4.020835;;-3.9764059;-4.1168675;;;-4.0081983;;-3.9030073;;-4.1318216;;-3.610592;-3.7020319;;-3.8711662;;-4.010177;;;-3.8139358;-3.7981114;;-3.8212671;;;-3.7725754;-3.946851;;-4.031458;;-4.0261106;;-3.7846665;;;-3.7412872;-4.17533;;;-4.1270027;-3.8672228;;-3.9320617;;-4.160163;;;-4.1425467;;-4.114932;;-3.8684034
CHEMBL311506;-3.8859584;;;-4.0074444;-3.6982477;;-3.773261;;;-3.8939667;;-4.0662413;-4.0514503;;-3.5483415;;-3.9161644;;-3.8436158;;-3.8921876;;-3.820764;;;-4.0037036;-3.7865891;;-3.7299805;;-3.9372187;;;-4.0077353;-3.9294538;;-3.981732;;-3.9174051;;;-3.968364;;-4.0358315;-4.0907826;;-3.968556;;-3.9699483;;;-3.8825884;-3.8758655;;;-3.8116684;;-3.9409897;-3.7685177;;;-4.080268;;-4.0604296;;-3.8970785;;-4.026097;-3.914924;;-3.656634;;;-3.9336333;;-3.8742366;-4.0006037;;-3.9159322;;-3.8511162;;;-3.9413786;;-3.967619;-3.973322;;-3.9998474;;;-3.7344913;-3.5132356;;-3.9352064;;-3.7763448;;-4.016124;;-3.742017;;;-3.7759988;-3.9206061;;-3.7174325;;-4.1546283;;;-3.5712624;-3.8622394;;-3.8369818;;;-3.9677613;;-4.106715;;-4.1120105;;-4.064744;;-3.8593235;;-3.7687414;;-4.0791483;;-3.988967;-3.8269463;;-3.9148483;;-3.9609594;;-3.8205109;;-3.8452814;;;-4.0095024;-3.9960856;;;-3.999597;-3.955215;;-4.030716;;;-3.911243;-4.0175514;;;-4.0511794;;-3.5529613;-3.6414146;;;-3.9231462;-3.9640405;;;-3.795345;-3.6924045;;-3.8421524;;;-3.791636;-3.907011;;-3.9508564;;;-3.6332757;-3.7309256;;;-3.7468843;;-4.025539;;-4.0428066;-3.842337;;;-4.0010023;-4.123867;;;-4.1542153;;-3.9850593;-4.083282;
CHEMBL77333;-3.8173788;;;-3.9467108;;-3.838794;;-3.8217745;;-3.8832407;-3.8266835;;-4.1042976;;-3.6687272;;-3.9437795;;;-3.8921587;;-3.873044;;-4.0155964;;-4.120903;-3.7828076;;-3.7356372;;;-4.092256;-4.007078;;;-3.786699;-3.6949577;;-3.8370342;;-3.8759198;;-3.8500252;;;-3.8799112;-3.875334;;;-3.6693447;-3.912954;;-3.9697638;;-3.7986557;;-3.7187176;;-3.7149997;;;-3.9984293;;-4.0394354;;-3.9505558;-3.9137073;;-3.8819256;;;-3.9370332;-3.8232872;;;-4.097045;-4.018178;;;-3.9261074;;-4.1323824;;-3.8869033;-3.747714;;-3.9651923;;-3.9464037;;-3.8031569;;-3.462286;;;-3.9056377;-3.825714;;-3.9955935;;;-3.7275605;;-3.7559056;;-3.9238865;;-4.00675;-4.2218204;;-4.060256;;;-3.7119496;-3.6804662;;-3.811171;;;-4.205448;;-4.0436816;;-3.9248426;;-3.9203148;;-3.9842975;-3.855452;;-3.8274827;;;-3.467939;-3.9362154;;-3.978539;;;-3.8845692;-3.9050558;;;-4.0749006;;-4.0643625;;-3.8707523;-3.9295654;;-3.9892015;;;-3.7041135;-3.81789;;;-3.8078618;-3.8696404;;-3.6508794;;-3.9518185;;-3.8903484;;;-3.9860315;-3.9036348;;-3.8001575;;;-3.7627885;-3.931458;;-4.0203753;;;-3.8822763;;-3.9994586;;-3.6338758;;-3.9218202;;-3.9586828;-3.969238;;;-4.080889;;-4.1025496;;-4.138958;-4.228721;;;-3.7367811
CHEMBL77769;-3.8483133;;-4.0759645;;-3.7770407;;;-4.0783134;-4.044135;;;-4.080399;-4.196601;;-3.6706119;;-4.0517545;;-3.8820662;;-3.9688435;;-3.8021626;;;-4.281482;;-4.194263;-3.7864058;;;-3.954165;-4.1749997;;-4.131693;;-3.8923545;;;-3.5736036;-3.954247;;;-4.1264763;;-3.8051867;;-4.168917;;-3.5994985;;-4.0404425;-4.1239805;;-3.8636394;;;-3.8987784;;-3.928392;-4.00179;;;-4.146412;;-4.0674973;-4.0553207;;-3.9292386;;-3.7748618;;;-4.0563946;;-4.029744;;-3.952182;;-3.9413066;-3.8098218;;;-3.9068367;-3.8406928;;-4.0257864;;;-3.9202125;;-3.9276457;;-3.9360135;;-3.9014826;-3.8597276;;;-3.9327934;-3.7420251;;-4.165002;;-3.9775167;;;-4.0791836;;-4.107908;-4.015296;;-3.843505;;-3.769018;;-3.9663446;;-3.8396244;;-3.8429756;;;-4.0038424;-3.938939;;;-3.958104;-3.9357815;;;-3.9099019;;-3.5526524;-3.9848716;;;-3.918246;-3.8683443;;-3.9502983;;;-4.063549;-4.0566683;;;-3.9128726;;-3.9090862;-4.0271854;;-3.6261477;;;-3.9043646;-3.5381856;;-3.9664183;;;-4.09798;;-3.9247189;;-3.9341369;-3.991921;;;-4.2243366;;-3.9477491;-3.990427;;;-3.8882694;;-4.172234;;-3.8003898;-3.8081102;;;-3.5937693;-3.9701624;;;-3.9484167;;-3.820137;-3.914754;;-4.161059;;;-4.1305;-4.3470936;;-4.0349426;
CHEMBL161724;-3.924217;;;-3.8576021;;-3.8958035;;-3.7439086;-4.012292;;-4.22342;;;-3.97893;;-3.7794;;-3.9080818;-3.7159066;;-3.5294595;;;-4.124353;;-3.6928122;-3.7485442;;;-3.76709;;-3.8469582;;-3.9405818;;-3.6709075;;-3.8659952;;-3.4870381;-3.898589;;;-3.9016402;;-3.6787624;;-3.8499475;-3.8485672;;;-3.5341525;;-3.7663403;-3.9791853;;-3.9172726;;-3.7807665;;;-3.749899;-3.8991604;;;-3.7481894;-4.0298004;;-3.9507713;;-3.6223335;;;-3.9447823;;-3.8140697;-3.83917;;-3.836482;;;-3.7552967;-3.795913;;-3.8668296;;-3.7810793;;;-3.8448057;;-3.9765255;;-3.974762;-3.8881793;;-3.6020772;;-3.9799411;;-3.7137842;;-3.9252324;;-3.8669362;;;-3.8218017;-4.1666837;;-4.0866566;;;-3.8826761;-3.6175637;;-3.785286;;-3.4268894;;;-4.177797;;-3.7154095;-3.6079588;;-3.8406787;;-3.7089903;;;-3.725148;-3.841432;;;-3.8901703;-4.177376;;-3.9063911;;-3.6391215;;;-3.7462862;;-3.8522625;;-4.139303;;-3.8823712;-3.8554828;;-3.5290284;;-3.6758885;;-3.4761434;;;-3.5839834;;-4.080703;-3.6088808;;;-4.0080075;;-4.114628;;-4.009308;-3.712133;;-3.9414055;;-3.957164;;-4.0969987;;;-3.5337832;;-4.011812;;-3.8152661;-4.0062637;;;-3.9192202;-3.56455;;;-3.6413217;;-4.112033;-3.6180546;;-3.903914;;-4.251151;
