id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103421;-1.9646759;;-2.0675898;;;-1.9916153;-2.5127945;;-2.796649;;-2.140109;;;-2.6652713;;-2.9097254;;-2.6520019;-2.714747;;-1.9897082;;;-2.2475462;-2.14234;;;-2.4962826;-2.5681167;;-2.3718934;;;-2.0695696;-2.6834424;;-2.02387;;;-2.7545667;;-2.1663725;-2.6919703;;;-2.4976716;-2.3417325;;-2.0952103;;;-2.4848785;;-2.2391248;-2.0930061;;-2.4756312;;;-2.0332072;-2.327401;;;-2.693389;;-2.8460298;;-2.6979642;-2.7589576;;-2.585257;;-2.178975;;-2.707151;;-2.5042791;;;-2.474908;-2.014721;;;-2.1181595;-1.9298325;;;-2.1291003;-2.2686243;;;-2.1066465;-2.1365275;;-1.9921418;;;-2.2070425;;-2.1305406;-2.0938754;;;-2.0198865;-2.5187187;;-2.024514;;;-2.9318545;-2.8395786;;;-2.5375624;-2.019802;;;-2.4102273;-2.2137187;;;-2.6812897;-2.0320044;;;-2.515277;;-2.3740156;;-2.3629208;-3.0674386;;-2.7861857;;;-2.5128665;;-2.6688204;-2.5408916;;-2.2950983;;-2.2186391;;-2.5169847;;;-2.7043781;;-2.4270282;;-2.1824129;;-2.6086636;;-2.5947728;-2.0591373;;;-2.1539075;-2.5069945;;-2.6711466;;-2.5378914;;-2.5070388;;;-2.3685327;;-2.7070327;-2.7515051;;;-2.124474;;-2.9158063;;-2.5895095;;-2.2509348;;-2.459215;-2.7453897;;-2.0691018;;-2.098801;;;-2.5421634;-1.9912509;;-2.1801915;;-2.0495229;;-2.0887322;
CHEMBL103506;-2.2590141;;-2.0893314;;;-2.290933;;-2.9244435;-2.7932053;;;-2.7595704;-2.8950737;;;-2.5703437;;-2.2671182;-2.6651266;;;-2.6925135;-2.7442322;;;-2.6578324;-2.9425294;;;-2.8213375;;-2.808067;;-2.2418423;-2.7445598;;-2.2316217;;;-2.6760354;;-2.4224827;-2.5805879;;-2.7635493;;;-2.8203123;;-2.7825928;-2.8315356;;-2.8068964;;-2.3351653;;;-2.8675625;;-2.3133733;;-2.865387;;-2.3339837;-2.931688;;-2.914417;;-2.7675426;;;-2.8381233;-2.3126118;;-2.1738725;;-2.2936845;;-2.6832516;;-2.3888137;;;-2.4438472;-1.9696352;;;-2.1131403;;-2.9361525;-2.7574918;;;-2.8078961;-2.0379615;;-2.7372715;;-2.6180124;;;-2.6709874;;-1.968754;;-2.7940133;-2.0101936;;;-3.0081563;-2.4371448;;-2.908013;;-2.0196676;;-2.9020977;;;-2.3962097;;-2.7498648;-2.0184598;;-2.7138803;;-2.9454622;;-2.7854874;;-2.4740124;;-2.7082696;;-2.6753063;;;-2.2420459;;-2.8415594;;-2.920691;;-2.8045819;;-2.8686562;;-2.2849245;-2.9187894;;;-2.3078444;-2.885488;;-2.8081355;;-2.0354044;;;-2.1590145;;-2.8975158;;-2.908987;-2.5670505;;;-2.8981347;-2.932067;;;-2.4730222;;-2.9493997;;-2.0728264;-2.9445271;;-2.8370106;;-2.648261;;-2.686385;;-2.4347465;;-2.0702648;;-2.3153923;;-2.854384;;-2.5159695;;;-2.5452614;;-2.5060709;-2.0995054;
CHEMBL103628;-2.7295234;;;-2.7322419;-2.7948349;;;-2.834552;;-2.8970668;;-2.8550637;-2.9931805;;;-2.8616247;;-2.5987039;-3.0402389;;;-2.8139946;-2.6681533;;-2.8526886;;;-2.8153987;;-2.6660213;-2.3020477;;-2.7895765;;;-2.9206536;-3.0043283;;-2.745402;;-2.4416265;;-2.7377434;;-2.8040776;;;-2.821534;-2.6150315;;-2.9574542;;-2.8406582;;-2.5719166;;-2.7742794;;;-2.858676;;-2.4712453;-2.8121688;;-2.8111172;;;-2.759927;-2.9509737;;;-2.9078074;;-2.932875;-2.4395068;;;-2.895489;-2.8507028;;;-2.8912892;;-2.967567;-2.8631582;;;-2.8496404;;-2.981619;-2.8547392;;;-2.7794333;;-2.8701518;;-2.7886376;;-2.8670166;-3.056054;;;-2.3467433;-2.4887114;;;-2.629825;;-2.6961002;-2.9131851;;;-2.9102886;-2.8730168;;-2.6745462;;;-2.6461961;;-2.6134493;;-2.7905831;;-2.8152776;;-3.0248218;-2.8755693;;;-2.8255422;-2.6716342;;-3.0043178;;;-2.5375288;-2.725319;;-2.7416368;;;-2.652072;;-2.5653214;-2.6622798;;;-2.8265572;;-2.7962427;-2.8414226;;-3.017871;;-2.9813538;;;-2.7296011;;-2.8602178;-2.8305597;;;-2.6836276;-2.7065754;;;-2.9369237;;-2.7089949;-2.7026386;;-2.332726;;-2.944106;;-2.8000476;;-2.935473;;;-2.8717375;-2.9928956;;;-2.7888348;-2.6929798;;-2.8003104;;;-2.5353756;-2.8934143;;;-3.1536899;;-2.241582
CHEMBL103667;-4.2467804;;-4.1316433;;-4.135449;;;-4.219625;;-3.8696542;-4.3023634;;-3.773726;;;-4.2456503;-4.020603;;;-4.2373085;-3.579697;;;-3.611021;-3.9378996;;-4.0318007;;-3.906452;;-4.19293;;-4.308505;;-4.127637;;-3.7660184;;-4.216314;;-3.6709628;;;-4.1161118;;-3.9877868;-4.118447;;;-4.2451744;-4.3747315;;;-3.9566162;;-3.5749366;;-4.1702805;-4.078764;;-4.425907;;-4.3541064;;-4.1426153;;;-4.305442;;-4.10418;;-4.4910727;-4.0748553;;;-3.7243817;-4.049197;;;-4.2565417;-3.3612761;;;-3.9256997;;-4.187787;;-4.2510533;-3.707908;;;-4.339117;-4.259136;;;-4.392035;-4.0645447;;-3.8925438;;;-4.0968776;-4.193289;;-3.936206;;-3.9644575;;;-4.2164707;-3.992816;;-3.6231833;;;-4.281639;;-3.778069;;-4.236718;-3.8310056;;;-3.9255328;-4.1464796;;;-3.4952352;;-4.132993;;-4.4836864;-4.041094;;;-4.039777;;-4.2532344;;-4.1721277;;-4.0597763;;-3.9230967;;-3.6766827;;-4.1699843;;-3.6198745;;-3.6127775;-4.407189;;-3.6481543;;-4.16455;;;-4.073973;-3.915313;;-3.911623;;;-4.0284023;-3.9987297;;-3.728042;;;-4.1891212;;-3.9859114;;-4.261326;-4.037271;;-3.9915745;;-3.9468503;;;-4.248459;-4.2407217;;-4.213164;;;-4.1838956;-4.3440065;;-3.7874968;;-3.2755213;;-4.1954927;;-4.0139675;
CHEMBL106384;-2.5859146;;;-2.538899;-2.6605067;;;-2.886158;;-2.8076837;-2.6057794;;-2.7186992;;-2.6417923;;;-2.5677729;-2.8067725;;-2.5306926;;-2.6837401;;;-2.4791403;-2.6392164;;;-2.5370197;-2.5031543;;;-2.4509916;-2.5513513;;;-2.6162257;-2.708162;;-2.4030604;;-2.649817;;;-2.442082;-2.611325;;-2.524314;;;-2.4907055;-2.7853837;;-2.5780246;;-2.7081873;;-2.6220396;;;-2.6754966;-2.710264;;;-2.5234962;-2.588923;;-2.7258058;;-2.5906804;;-2.4974422;;-2.29729;;-2.4943368;;-2.7068207;;;-2.7826655;-2.5706143;;;-2.5132341;;-2.8921008;;-2.8115447;;-2.564745;-2.4383645;;-2.4805775;;-2.640122;;-2.5059;;-2.797092;;;-2.5373907;-2.5075426;;;-2.68163;;-2.7569957;;-2.5657067;-2.574944;;;-2.5709305;;-2.6345298;;-2.4545152;-2.5258653;;;-2.6993098;-2.5182896;;;-2.6478815;;-2.5383754;-2.5288675;;-2.640691;;-2.709291;;;-2.8262382;-2.557647;;;-2.5525293;;-2.741069;;-2.5531468;-2.6156108;;-2.6652133;;;-2.5286007;;-2.5743554;;-2.528234;-2.523393;;;-2.6014316;-2.59181;;;-2.468873;-2.5605562;;-2.6293387;;;-2.6588802;-2.515326;;-2.64908;;-2.4836452;;-2.617174;;;-2.5858014;-2.7696917;;-2.494339;;;-2.558887;-2.5515072;;-2.5903912;;;-2.5950634;;-2.4851215;;-2.3960938;;-2.781296;;-2.2548354
CHEMBL1081128;-3.7431517;;;-3.7712083;;-3.456454;;-3.8908086;-3.3718731;;-3.7577863;;;-3.6820161;;-3.8380704;-3.5769572;;;-3.8275447;-3.7234957;;-2.7727687;;;-3.0961246;;-3.677903;;-3.496933;-3.7082615;;;-3.7215078;;-3.6922383;;-3.6353698;-3.2622066;;;-3.8152528;-3.4784508;;-3.859491;;;-3.1930394;-2.8811893;;-2.828218;;;-3.183759;;-2.9855297;-3.1309643;;-3.7585967;;;-3.8275256;-3.6934838;;-3.6674037;;-3.4867415;;;-3.4723938;;-3.6482751;;-3.6814897;;-3.788681;-3.7074533;;;-3.6737258;-3.7313423;;-3.5406582;;;-3.3331935;;-3.5481644;-3.7421646;;;-3.5697372;;-3.867819;;-3.7093854;-3.773679;;;-3.7663162;-3.269203;;-3.5816064;;;-3.6155388;;-3.7500181;;-3.6787162;;-3.0834322;;-3.6581466;-3.6878855;;;-3.2470932;;-3.6266189;-3.7324672;;;-3.8828363;-3.584136;;;-3.2351737;;-3.6414583;;-3.6815274;-3.5712175;;-3.7401059;;;-3.7784824;;-3.661149;;-3.6050315;-3.1530645;;-3.5908043;;;-3.725337;;-3.8801947;-3.8857303;;;-3.7414136;;-2.8315458;;-2.2627807;;-3.8705761;-3.8014917;;-3.6419592;;;-3.8080077;;-3.3148658;-3.7410524;;;-3.7030041;-3.7368224;;-3.5483952;;-3.6647449;;-3.7026396;;-3.7328687;;;-3.6989272;;-3.7152123;-3.4511118;;-3.7029767;;-3.9206412;;;-3.4486778;-3.7044253;;;-2.8907135;;-3.7381139
CHEMBL1081617;-3.800684;;;-3.8190842;;-3.4895685;;-3.780119;;-3.0588877;;-2.7823982;-2.7991807;;;-3.8990088;;-3.6964738;;-3.8370044;;-3.1884792;-2.6677876;;;-3.0147984;;-3.7249832;-3.748264;;;-3.496069;-2.7874699;;;-3.2132068;;-3.5883317;-2.8513603;;-3.342947;;-2.9173489;;;-2.8479748;-3.7075243;;-2.694892;;-2.3779225;;-3.33834;;-3.3942237;;-2.545467;;-3.4783282;;;-3.4176283;;-2.7519355;;-3.005561;;-3.6845722;-3.659072;;;-2.8772316;-2.7341151;;;-3.800714;;-2.9807959;;-3.7209873;;-2.8854682;;-3.599468;-3.6822445;;-3.2891307;;-3.6642838;;;-3.5020633;-3.6625009;;-2.885536;;-3.493776;;-3.420626;;;-3.4604237;;-3.5063953;;-2.916981;;-3.3384833;-2.591543;;-3.2527058;;;-3.5498724;-3.2102718;;-3.2290678;;-3.4103384;;;-3.2487867;-3.4959059;;;-3.6957712;;-2.364515;-3.5077496;;;-3.7425652;-3.211733;;-3.4691806;;-2.745456;;;-3.4504595;-3.4001222;;;-3.6309812;;-3.7793028;-3.4064586;;;-2.5700831;-3.874771;;;-3.6612751;-3.519055;;;-2.6438086;;-3.8137918;-3.7900567;;-3.5395398;;-3.0617204;;;-2.1184688;-3.8956387;;-3.37944;;;-3.2827256;-2.991932;;;-3.0942378;;-2.9417021;;-3.5488987;;-3.7736735;;-3.7333007;;-3.5652018;-3.4966736;;;-3.103002;-3.4881635;;;-3.0348985;-3.7652912;;;-3.4746847
CHEMBL1081972;-2.9857535;;-3.3569613;;-2.8349433;;;-3.7867162;-3.0453568;;;-2.4801717;-3.0144846;;-2.9672365;;;-3.425941;-3.3324063;;;-3.1208732;-2.986753;;;-3.0164099;;-3.3778386;-3.5962234;;;-2.8289902;-3.1938667;;;-3.8102322;-2.9505055;;;-3.0602179;-3.04072;;;-2.980879;;-2.5650427;;-2.6763458;-3.0671937;;;-3.0061386;-3.5121377;;-3.60523;;;-2.9851406;;-3.0534935;-2.773497;;;-2.5761347;;-3.0270083;-3.0452158;;-3.443766;;-3.433248;;;-2.9837613;;-3.2391832;-2.9888806;;;-3.3442972;-3.0202546;;;-3.4497936;-3.3712778;;;-3.039019;-3.04886;;;-3.0020258;-3.408134;;-3.0133548;;-3.4072287;;;-3.051578;-2.9885166;;-3.1566234;;;-3.301768;;-3.0052178;;-3.6683753;-3.4822206;;;-2.9696991;-3.162213;;-3.395441;;-3.1831236;;-2.9562905;;;-3.506151;-2.699161;;;-2.9137242;;-2.9199798;;-3.657052;;-2.9950297;-3.3297262;;;-3.0316064;-2.999079;;-3.4170332;;;-3.3110073;-2.865943;;;-3.4352357;;-3.3067455;-3.36804;;-3.018041;;;-2.9872677;-3.0515215;;-3.3349159;;;-3.3900688;-3.2952542;;;-2.7393484;-2.9898217;;;-2.9930854;;-3.4247267;-3.0876148;;;-3.6297178;;-3.299646;-2.9244132;;;-2.993989;-3.0288525;;-3.01303;;-3.04052;;;-2.9685585;-3.5458055;;-3.1991;;;-3.0711725;;-3.0100834;;-2.966077
CHEMBL1082152;-3.6700053;;;-3.4738975;-2.4812047;;;-3.28896;-3.5045629;;-2.3945596;;;-2.274145;;-3.3374124;-2.6450014;;-2.5971394;;-2.985451;;;-2.4817398;;-3.4360688;-2.502338;;;-2.2750316;-3.483191;;;-3.0445864;;-3.9293137;;-3.4313114;;-2.7637253;-2.8746724;;;-3.2940273;-3.4842916;;;-3.3743956;-2.7437758;;;-2.622684;;-2.9236047;-2.6596909;;;-3.410961;-2.7189786;;;-2.5881443;-3.3882341;;;-2.817267;-2.7452683;;-3.3871617;;-2.900714;;;-3.3752081;;-3.3917353;;-2.6015706;-2.5137289;;-3.30095;;-2.6244414;;-2.6346602;;-2.6705234;;;-3.244614;;-3.0622635;;-1.9527483;-1.9857266;;-2.8320684;;-3.4173384;;-3.6878662;;-3.3855336;;-3.0591757;;;-3.364308;-2.29948;;-2.6632447;;-3.3121288;;-3.0428753;;-2.3737514;;-2.9159784;;-2.5668302;;-3.6984162;;-2.4829922;;-3.613306;;-3.5131373;;;-3.333118;-2.5996268;;;-2.1589622;-3.1725132;;-3.0909104;;-2.5865493;;;-3.5152497;-2.5379229;;;-2.489486;;-2.610172;-2.165709;;-2.43229;;;-3.4186814;-2.5513432;;;-2.6411867;;-3.3925302;-3.5930874;;;-2.3076158;;-3.3890688;-3.7077863;;-3.3125982;;-2.59559;;-2.0332508;;-2.8580945;;;-2.5592148;;-2.785645;-2.608112;;-2.1293793;;;-2.4314234;-2.8068612;;-3.1180317;;;-2.46089;-2.9055004;;-2.7097285;;-3.392835;
CHEMBL1082153;-3.524274;;;-3.9158528;;-2.9219;;-3.065787;-3.2404432;;;-2.5997298;-2.5844884;;;-3.1767144;;-2.7600076;;-2.7483788;-3.0091207;;-2.5967593;;;-3.2669284;;-2.627863;-2.7392244;;-3.2118094;;;-3.109379;;-3.636044;;-3.4279938;-2.5523317;;;-2.7770715;;-2.953038;-3.1834016;;;-3.28803;;-2.7539384;-2.4990768;;;-3.1188664;;-2.800481;;-3.0666444;;-2.7228703;-2.8294392;;-3.1098006;;-2.9517376;;;-2.7745867;-3.4094832;;-3.07261;;;-2.9925156;;-3.4896626;-2.7061186;;;-2.6944752;-3.080411;;;-2.7366219;;-2.8619905;;-2.7554955;;-3.1480868;;-2.9603002;-2.6515923;;;-2.7427883;;-2.8710477;-3.3306055;;-3.3189836;;-3.2310944;;-3.023844;;;-2.8637094;;-2.6624558;;-2.845673;-3.1209784;;-2.871737;;;-2.8515592;-2.8428311;;;-2.6356287;-3.5505831;;;-2.7581959;-3.1656086;;-3.3916347;;;-2.9316127;;-2.6814888;-2.2265797;;-3.0665095;;-3.0545323;;;-2.6750312;;-3.583839;;-2.7291274;-2.7243948;;-2.826327;;;-2.7823763;;-2.7041273;;-3.1658444;;-2.673189;-2.837627;;;-3.2650769;-3.6593938;;;-2.902369;;-3.2548635;-3.831848;;-3.3390207;;;-2.6885402;;-2.5954514;;-2.6792123;-2.814077;;-2.767285;;;-2.5866685;;-2.674231;-2.8583374;;;-2.8219995;-3.0020235;;-2.7681267;;-3.002228;;;-2.7232666;-3.2170854;
