id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100595;-1.6283157519310767;;;-1.6943489180509697;-1.624508152969497;;-1.5104876441704216;;-1.6783501673495687;;-1.5186534991485332;;;-1.6084134367943461;;-1.6092717579721403;;-1.676525096234554;;-1.6520715919074982;;-1.58397939948349;;-1.5977066085487122;-1.516747286825416;;;-1.5556418428629628;;-1.4763874808791413;-1.5712422349690005;;;-1.5626653658986016;;-1.6239625784148402;;-1.476257713900722;;-1.70061407773275;;-1.5409155079166992;;-1.63083253474344;;-1.6855810221737346;-1.5416262482042944;;-1.5530478571478818;;;-1.6044633815655875;;-1.481006228116629;-1.6243295136544114;;-1.585613530494503;;-1.5769983991465104;;-1.648902169466396;;;-1.5516890243412613;;-1.5504022461280256;;-1.5303774436936581;-1.5199278341979787;;;-1.6376928086603666;;-1.5234519818223868;-1.626857623578553;;-1.6716871190672373;;-1.5843569766092844;;-1.5641077153111729;;;-1.592497820105853;-1.6097726708332893;;-1.6445586567882735;;-1.531976028071636;;;-1.5808990661361972;-1.5420252677095858;;-1.5485650964463378;;;-1.5614197398184115;;-1.6277314977043578;-1.618735699807266;;-1.4602922046735451;;;-1.598665738983406;-1.5776687953661082;;;-1.5690639175678396;-1.6589708306066677;;;-1.6149384505008526;-1.586606053878707;;-1.4980983978212168;;-1.5235213407537849;;;-1.5001382738269822;-1.5862934026921487;;;-1.5112267035266993;-1.5769320805220837;;;-1.5978158518444863;;-1.5724088768413806;-1.4820460169636152;;;-1.5619712849383138;;-1.656572542793709;-1.6110368165059272;;;-1.6481774732932157;-1.5566044608492438;;-1.6368970569979115;;;-1.5367678591153657;;-1.47071920738418;;-1.6293129681099265;;-1.590756564530201;;-1.5424789340735328;-1.6699769826293753;;-1.541235390452452;;-1.5683432254391492;;-1.5432290431714055;;-1.634391862352803;;-1.6102886238242728;;;-1.6109736506014516;;-1.6035308226715266;-1.6283561386225296;;;-1.5394373422898402;;-1.6801454073745798;-1.590671748373516;;;-1.7502851411347267;-1.5127961217437615;;-1.6438266265759431;;-1.6234726447819106;;-1.5915490340650236;;;-1.506265242888974;;-1.5948279815178952;-1.6490174016642982;;-1.553649638818727;;-1.5882177912446334;
CHEMBL100617;-1.4607572650490666;;-1.4155146949341106;;;-1.1459986565193616;-1.2962973299001601;;;-1.3549298419161189;-1.1798931003452555;;;-1.2639000011297425;-1.3293543670565184;;;-1.313100155197409;;-1.3675366040837091;;-1.420163655241319;-1.280908255098538;;;-1.3160508881524882;-1.3328915697831478;;-1.3091551981381695;;;-1.1898117164235953;;-1.2972736582953988;;-1.3450340271207244;;-1.2257784949416353;;-1.4297685317394286;;-1.357155942085495;-1.4292649467820056;;-1.1818978387657872;;-1.2752394787558319;;;-1.257824889962016;-1.2968594222494922;;-1.3980179080094026;;-1.3297744887758185;;;-1.4332187324598817;;-1.2782323142848226;;-1.250788029261075;;-1.2370407389474307;-1.2158369903698918;;-1.3392629710938602;;-1.265741696644871;;;-1.2690806616634127;-1.3105922495615792;;;-1.292744539597202;-1.3198846510876225;;-1.289308842035762;;-1.2880360336039285;;-1.2794137125500984;;-1.2050737343777334;;-1.346395896198076;;;-1.2777223628962617;-1.3417949264630198;;-1.3906300062326356;;-1.2195307296173747;;-1.4832594783498896;;;-1.3341666093608984;-1.3822734285692357;;;-1.306033669926002;-1.2921028115660764;;-1.2824791768951256;;-1.3061144646570764;;-1.3491907984123825;;-1.1789487811897108;;-1.3475894947526568;;;-1.2231127242464503;;-1.3470588127880903;;-1.3955509534745807;-1.25461264214383;;;-1.3158349964655733;-1.3532852496465781;;-1.280332546771655;;;-1.25868887969617;-1.3127584653361897;;-1.2818827008720892;;-1.2642509647412066;;-1.453954549185801;;;-1.2911982613741309;-1.2697746932271006;;;-1.3108271303171217;-1.2394290764937228;;-1.2276695498946877;;-1.305614118852826;;-1.1106075315784696;;-1.12923837868144;;-1.3142839893424938;;;-1.439212214732692;;-1.2742761707167611;-1.3704594757014439;;-1.2041770802746203;;;-1.3142466136668558;;-1.3899556360091934;;-1.338113507782413;-1.297342488394806;;;-1.2087269423360993;-1.3113674154576587;;;-1.2789259902801247;;-1.4064997699628838;;-1.227779092533928;-1.3582072811132284;;-1.349691765729185;;-1.365592315362219;;-1.2764922282457491;;-1.2487731528327077;;-1.3189731710455597;;;-1.3002565051564674;-1.242263993891699;
CHEMBL100763;-1.190044663134434;;;-1.3037581375652998;-1.1074910838974232;;;-1.2086077663128703;-1.1327044634148136;;;-1.274855847258653;-1.152125297925651;;-1.2547115020994535;;;-1.1529372289405453;;-1.219752533217601;;-1.2069934616903812;-1.2121588942908397;;-1.2783227490843263;;;-1.250129651917434;;-1.1307918124267702;-1.2718985107300766;;-1.083838622417605;;;-1.1866036281930783;-1.1735365769384485;;-1.2405292684067173;;;-1.235970906765694;-1.173601593963229;;-1.211264453846903;;-1.2091660719248192;;-1.2341957987454952;;-1.2773880912087412;;;-1.092995451179049;-1.1309208134938333;;-1.1722114358301652;;;-1.2090245376384368;;-1.2420780585891253;-1.1543954240806547;;;-1.1927551751517682;-1.2109414777291603;;-1.219054809632146;;;-1.2614120917789462;;-1.1929003810510315;-1.185439364220262;;;-1.1388586018901488;-1.250064767337664;;;-1.0798313578431684;;-1.2622742648997005;-1.2030493199715222;;;-1.140606936278827;;-1.1850886516245542;-1.181864122352537;;;-1.1365269017192188;;-1.237541196981423;;-1.2154954915304659;;-1.228876749466687;-1.2809706116451047;;-1.240388286259983;;-1.2327284360460538;;-1.2161458242729362;;-1.2611439829318538;;-1.0945942598609708;;-1.0929623265126676;;;-1.1258372399014278;-1.200890374607892;;;-1.2069570165326566;;-1.2578049974507595;;-1.1119777816012828;;-1.167601002206203;-1.0957581811734807;;-1.1876407725515548;;-1.2275384242176108;;;-1.0790363919662993;;-1.1679241561213787;-1.2339993535974458;;;-1.194323004189695;;-1.177668196400024;;-1.2924196182611514;;-1.0321164716144695;-1.3129517178640682;;;-1.163855432420025;;-1.2261172143752406;-1.2792085895172716;;;-1.180618284740894;-1.2239819429706005;;-1.1023807700271417;;;-1.2113185446889227;-1.1293292536751145;;-1.2357298669582817;;-1.2270387637896931;;;-1.195507357567478;;-1.2330543534394605;;-1.2425283644237206;-1.2513044800349644;;;-1.2188254409486512;-1.1625875553044436;;;-1.1573501030107645;;-1.1975369479100446;-1.2191002616336468;;;-1.2249944634499594;-1.1093330541574202;;-1.16073840091827;;;-1.2382237570910526;;-0.9577193038394012;;-1.164577902670814;;-1.2278059571223285
CHEMBL101719;-1.779242558425439;;;-1.807665668584254;;-1.800315945353855;;-1.8285101424675325;;-1.8635754659352153;-1.7576887637568404;;;-1.8503058363943425;;-1.8362722142036076;;-1.9763398847401499;;-1.8846727589508185;;-1.8741999749927825;-1.9044294830602138;;;-1.719828502926307;-1.8886986775209125;;;-1.8210909810673932;;-1.8662209655744437;;-1.833685313768709;-1.7767358038902705;;;-1.7228136063822301;;-1.9332000469824946;-1.7863948845266848;;-1.875510367418125;;;-1.8354518257695926;;-1.9288224378164092;;-1.8065220309372227;;-1.85370281739518;;-1.8631018121051168;-1.8887030961694624;;;-1.8991818502623696;;-1.7873955786778328;-1.8624661967042988;;-1.8800330703821144;;-1.8216747020651227;;;-1.7629245125692792;-1.8951919443597407;;;-1.881638690026428;-1.8890781609421383;;-1.8548228303771275;;-1.873475730847117;;-1.8812444645355695;;;-1.7122554810877082;-1.7842768462971161;;;-1.8251203259896362;;-1.8413719112917306;;-1.8152552508237396;;-1.9129453521939848;;-1.8080019094131896;-1.793123669113264;;-1.8171081532359166;;;-1.8210605237379505;;-1.7734731427034616;;-1.8194945261932594;-1.7667397217603429;;;-1.7033634350811782;-1.8553629154279012;;-1.747401707158452;;;-1.8819431457053395;-1.7418551971883294;;;-1.7349074568416187;;-1.824411906239818;-1.8240206903415186;;-1.8388141551641497;;-1.8234632622143478;;-1.7956720779367437;;-1.9177219256243156;;-1.819677883908916;;;-1.8217256167259772;-1.8726765594166663;;;-1.8899557375325469;-1.8838905095076277;;-1.8162449002525864;;-1.9611547992801466;;;-1.8899905455274808;-1.846477864183765;;-1.8071092531279038;;;-1.750527169250354;;-1.887535532111602;-1.7570169020543789;;-1.889495588711397;;;-1.8321899654074616;;-1.8443421837828842;;-1.8881062511389044;-1.8943810902134888;;;-1.8874952179131477;-1.7957334656710602;;-1.8379944467148843;;-1.8374133080062514;;-1.8120758337866192;;;-1.8496389318480513;-1.9030481430222002;;;-1.9442533120147694;;-1.8174396027414048;-1.8561379327665197;;;-1.83798964192795;;-1.8418058522366034;;-1.8005587292746532;;-1.875391334850547;;-1.769369362059268;;-1.8241361836897345;;-1.8074348951359827
CHEMBL101997;-1.2000143748088883;;;-1.2619616969584495;-1.1712938552295133;;;-1.2999300509770952;-1.2475897979146353;;;-1.2692569035865473;;-1.2492388130748102;-1.3378414982100995;;;-1.2695874667188911;-1.2364353184855812;;-1.2005574838434079;;;-1.2689677039197722;;-1.137040783608843;-1.2091820755616962;;;-1.262681949580775;-1.2974503779921402;;;-1.2884599516189894;;-1.2716506356069512;;-1.1825248287104069;-1.2667170995985897;;;-1.25477614846803;;-1.2805845005412255;;-1.2135100927363869;-1.1661833811019005;;-1.2122973629940694;;;-1.2854287205295467;;-1.174035801153638;-1.19241659947988;;-1.2451399621156938;;-1.3088581133139288;;;-1.2457427849562466;-1.2231247994285699;;;-1.220291283960075;;-1.307499315050856;;-1.2303274352716822;-1.196061815967647;;-1.2522396629229338;;-1.170351004143639;;-1.3144541679160162;;;-1.1775399454854507;;-1.2321809947880125;;-1.2787538967891043;;-1.2290924228099325;;-1.2126037376431111;;-1.2877056521516694;;-1.2525006420735516;-1.226574837736175;;-1.1865478990606855;;-1.2389727350659498;;-1.1511539532782535;;;-1.2247929834381113;;-1.1973879424757086;;-1.1172310530300438;;-1.343064664036799;;-1.2888838493576338;-1.1655514656260886;;-1.228433157892352;;;-1.2158971908399998;;-1.2493801324284561;;-1.2092039911845096;-1.2251807672576271;;;-1.08908645020349;-1.2595084229998181;;-1.198737119550748;;;-1.2942596734773248;-1.2409701522953513;;-1.2747189229345235;;;-1.2607801791143594;-1.2921588918765372;;-1.3649469857899148;;;-1.1791463336591463;;-1.341578350865852;-1.3626467835999057;;-1.310615446015754;;;-1.261117723678519;-1.1577996651685334;;;-1.1542879823497207;;-1.1833326527741472;;-1.2520676189633102;;-1.3575596750228685;-1.2657810279176416;;;-1.1379693623115177;-1.1914418632989556;;;-1.350571988737408;-1.231155048934002;;-1.309745696988522;;-1.2701835815608695;;;-1.2769494492995217;-1.214735792277955;;;-1.1893975956136495;-1.2300570352146218;;-1.1121852259665546;;;-1.2969426518660105;;-1.2368631100778296;-1.2274199573313775;;;-1.2560583202419862;;-1.2440171310514483;;-1.0343879197805803;;-1.209295710565704;;-1.2814278183129946
CHEMBL103;-3.9977251819450403;;;-4.132632315342221;-4.243719994299528;;;-4.1686145054439505;-4.103447540077549;;-4.0912631756889635;;;-4.1185949698388296;-4.245967950087639;;-4.060308403659188;;;-4.179158278054396;-3.971994749637761;;-4.065980420282684;;;-4.180589474046388;-4.048771234975241;;;-4.268175027180177;-4.328390474853763;;;-4.109550183810296;-4.038899800934222;;-4.16882738964641;;-4.118661055994947;;;-4.2430661517523625;-4.0564551632868895;;-3.965557645943943;;;-4.191983604099023;-4.066276295886044;;;-3.9681750780524414;;-4.443886196654562;;-3.8699339253048395;-4.208638869204127;;-4.231280413229386;;;-4.046372934403362;-4.1159058316452;;;-3.877275540523681;-4.168659051168884;;-4.231862809381011;;-4.171680458412091;;;-4.093147158815553;;-4.237589925382062;;-4.130799762274428;-4.088118068270948;;-4.136305635327531;;-4.2427639397389;;;-4.265260349413331;-4.099896906120134;;-4.147451992401438;;;-4.18669396430876;;-4.098807375222609;;-4.280228141923898;;-4.120708804633212;-4.306818280400641;;-4.18342013579486;;;-4.236429492839965;;-4.24842307441969;;-4.038702824274448;;-4.082350024190337;;-4.207874197440129;;-3.868551000563156;-4.287843492010671;;;-3.8228256403330816;;-4.102278404769505;-4.052212159917323;;;-4.285719272535374;-4.0142435962757625;;-4.183715627974581;;;-4.082557845762737;;-4.1914831727032;-4.05208349426854;;-3.79722227076349;;;-3.981083830198883;;-4.150259506731898;;-4.232510480512456;-4.143379321298433;;-3.9781960901113225;;-4.062767708518425;;;-3.9445711674803725;-4.240570937841273;;;-4.3393039250321825;-4.151684237601899;;;-4.160188539129127;;-4.371424757488464;-3.993058627665378;;-4.14163626262752;;;-4.323395492829846;;-4.272370020186571;-4.1252640828796165;;;-4.014287198784101;-4.14628409675749;;-4.406058053112666;;-4.165725103354099;;-3.9932810914867733;;-4.118399994107636;;;-4.351492124023959;;-4.032865324687829;;-3.9258450193175594;-4.153458232595558;;-4.176756475635264;;;-4.210797461347106;-4.036036093334467;;-4.115991045210076;;-4.196969317658975;
CHEMBL10560;-3.507633817998725;;-3.104585228196194;;-3.7128210983581535;;;-3.2255318774789656;;-3.65152698933592;-2.638895356032222;;;-2.9527828837238808;-3.4400456500789756;;;-3.213910433204056;;-2.7706160771895494;;-3.594187544561759;-2.779115742739498;;;-2.534425068632888;;-3.310038841939275;-2.8479561544375454;;;-3.4739422739126966;;-3.0095874075027194;;-3.097590339947674;-2.277430035010714;;-2.7538802390990456;;-3.197569390814034;;-3.5197617006622326;;;-3.5030244816428926;-2.8264100364238476;;-3.108366554391134;;-3.734344110750659;;-3.7452047936885253;;-2.2560245149305986;;-2.4858151483948747;;-2.916238244291143;;-3.100200166736931;;;-2.7592898726995045;;-2.963896149495901;;-2.8269749606037626;-3.2648080970643263;;;-3.4473057935445612;-3.14767684335021;;;-3.1611950571004024;-3.5345299805898347;;;-3.358379512539524;;-3.169789236049991;;-3.7952712455582818;-3.3026278414163537;;;-3.4570030758301464;-2.720399076464962;;-2.890284119556718;;-2.111770678371995;;-2.246640635593467;;;-3.2538340142288797;-2.183334378298646;;;-1.9345081052437574;;-3.318061591971686;;-2.184531294636252;;-3.163911199486154;;-2.1519654332892557;-2.895029991530473;;;-2.9987494980710805;-3.6185772368218942;;-3.761020425562221;;-3.9056562432305175;;;-3.462133960183549;-2.0478554722587816;;;-2.799087260274727;;-3.1202404108477158;;-2.400739123083243;-3.838533818088123;;-3.2835587537221564;;;-2.745546428406429;-3.289239197790487;;;-2.7733018081079823;-3.152699550704126;;-3.1247642798373914;;;-2.9340647072180817;-2.6127162897942426;;-3.0375390660122124;;-3.3469073117384838;;;-3.5483186220314176;-2.8762595390605767;;;-3.455748430090688;;-3.1953668050708752;-3.448237293300134;;-2.7126787356702646;;-3.647894260058479;;;-3.4552698225722565;-2.1981963056136014;;-2.9083981762544413;;-3.329467578095735;;;-3.574002010729863;-2.762316541155636;;-2.9727565883701192;;-2.9501563915132287;;;-2.5947674160958263;;-3.2360782127293937;;-3.1234301400832885;;-3.001503041020058;-3.5920127436144704;;;-2.7858439300077595;-2.622297160291474;;-2.287836999324465;;;-3.512021926487308
CHEMBL1076306;-3.0721605994621983;;-2.805760400566665;;-3.5603332687728093;;;-2.9424742094892533;-3.3719541341979427;;;-3.2728776929954093;-3.2125313258842962;;-3.475588323739161;;-3.053782862448614;;-3.371479581519594;;;-3.509145101319417;-2.9066204483407487;;;-3.4893439665340766;;-3.2675504449112487;-2.5998360076961693;;-3.201746132779849;;;-2.847137480253156;;-3.2729917183404047;-3.0406036859572354;;;-3.444398367285083;-3.008827121148081;;-3.3521281082829755;;;-3.2216077859476173;;-3.5802436790471495;-3.137217424485759;;;-2.985872406143481;-2.7412929821905756;;-2.7749762820368256;;-2.6574610798828973;;;-2.5902043298134094;;-2.638727783045213;;-3.2686317106434575;;-2.9101520513437777;-3.194096959208709;;-3.520870474547762;;-3.1605066311517644;;;-3.1989433867282564;-3.013603919693512;;-3.2422441734964003;;-2.94778974489269;;-3.1939662741839627;;;-3.455028271586099;-2.692849011633875;;-2.770853766383626;;;-2.8329582627621757;-2.9335905143048393;;;-2.8183495121900357;-3.026420028973485;;-3.544990849421175;;;-3.7045574895899565;-3.738063672803217;;-3.2445981611217536;;-3.2332449214693257;;-2.810703067909892;;;-2.9345496852548174;-3.040659064925216;;;-2.921613574613218;-2.918515583475511;;-3.190284226237413;;;-2.8593914243884186;;-3.393688433444401;;-3.5055271105491403;-2.989156053043196;;;-2.7819720450358045;;-2.7728661683537235;;-3.021712768364875;;-3.1612967086195756;-2.907451500855787;;;-2.7484284922687383;;-2.7154691157605306;-3.186164750627113;;;-2.716985435326885;;-3.460514690706745;-2.853688078612877;;;-3.078256980241518;-2.594590265542591;;-2.7824255438998047;;-3.033175211466133;;-2.7681257544822158;;-2.585175634970261;;-2.959248315102969;;;-3.182280407437189;;-3.182162168148739;-2.7457358980662185;;-2.994930688904754;;;-3.0221305958892986;-3.076659323839425;;;-3.087227087825932;;-2.4929074803167417;-3.2315663592291934;;-2.8733515377749037;;-3.0582779475516917;;-2.6412128862132787;;;-3.1957260943996113;;-2.963116779523379;-2.90084169008502;;-3.11139487388283;;;-3.1371229300205354;;-3.5037508954635963;-3.007602922309921;
CHEMBL1082224;-2.6926549489610503;;;-2.65452951169023;-2.7111829455987038;;;-2.4304514996224156;-2.744863870034032;;;-2.6145546142048652;;-2.7486947476200427;;-2.6561481936803664;-2.6510615303145912;;-2.5890911312369234;;-2.719586112763455;;;-2.7195379684649343;;-2.4985986841074905;-2.6362771576902335;;;-2.3538310368452366;-2.6289085355857305;;;-2.8023128091468568;;-2.6378358501984596;;-2.7102036264171403;;-2.5287778366193296;-2.549868322189557;;;-2.694362821138407;-2.4502564804294513;;;-2.6785696703553343;-2.613543261814287;;;-2.7568493861826373;;-2.292936439291113;-2.428945151606609;;;-2.723291549138973;-2.330420191303033;;;-2.6460869420417747;-2.647997105710976;;;-2.909377231151875;-2.6785338431100887;;;-2.5172753814550095;-2.7625175994621283;;;-2.6324483106063803;;-2.6661128825605553;-2.649170786845321;;-2.640506696347803;;;-2.707863021830485;-2.2468917514840383;;-2.1721193089870603;;-2.7070931554189954;;;-2.731436401505279;;-2.24503731905565;;-2.5006611483093746;;-2.54866204440468;-2.628330795877547;;-2.272055511147346;;-2.6672042073013644;;-2.627021297693371;;;-2.6489182448987774;;-2.7149143407166085;-2.4356106878179986;;-2.7758514043019957;;-2.4038055175305164;;-2.658591370962084;;;-2.677766645345663;;-2.7789793675040886;;-2.8191803222600758;-2.557950964240054;;-2.6639757177015544;;;-2.7147704498084533;-2.7174084208072;;;-2.6380784038638843;-2.649662988694008;;;-2.642160913000445;;-2.608793299866509;-2.8045485432016184;;-2.3420968489665217;;;-2.755884317587567;-2.660311951525039;;-2.6659672597349866;;;-2.6121802234433114;;-2.6681703541341486;-2.696045198312211;;;-2.687835574914253;-2.6640139534014806;;;-2.509792330508981;;-2.6069070729241357;-2.5822429684560575;;;-2.78217639267916;;-2.6722246358843718;;-2.8391384030036004;-2.651005933339136;;;-2.4778951884829556;-2.6738566711338767;;-2.7279404565980294;;-2.750069459260954;;-2.306379855817575;;-2.682379437788216;;;-2.8777774419577735;;-2.6718067132896115;-2.3695941410345545;;-2.692059828010952;;;-2.6932089285663534;-2.1158327317175414;;-2.7541373059613514;;;-2.613416080681626
CHEMBL1082424;-2.543726037967312;;;-2.744758359621138;-2.9170428395773547;;;-2.495677097166213;-2.81566434358436;;;-2.586639685587461;;-2.641878862441916;;-2.6715632317421676;;-2.648243911639617;;-2.8351471813935603;;-2.4923458211927256;-2.8283231520360212;;;-2.7281834338677955;;-2.529119891634214;-2.937314516293949;;;-2.6204423158310397;;-2.9439243303744025;;-2.818129444964598;;-2.6644746542280178;-2.6913400508024155;;;-2.609176364549422;;-2.725224861374078;-2.5874654906715024;;;-2.724551120342258;;-2.5690515972961476;;-2.8443370896476345;;-2.567131106021452;;-2.581470405218088;;-2.6260242146999957;;-2.8933243428626736;-2.559948030836547;;-2.9699661873368983;;-2.7300174998683175;;;-2.6598463974471787;;-2.764094044509066;;-2.71283938532632;;-2.600899084235511;-2.7033252516679975;;-2.8268656469343485;;;-2.502639008380445;;-2.5374821940547507;;-2.7334335538491157;;-2.651660156363367;;-2.5239442291066854;;-2.778015563669124;-2.624435567543963;;-2.6942771499915414;;;-2.7560184016710023;;-2.6689022201492256;-2.7635768694494978;;;-2.7546263547685563;-2.6448284309893024;;-2.522939214304568;;-2.6270563188601574;;-2.665194829606426;;-2.570292548779449;;-2.7222988670139485;;;-2.547086874423658;-2.586368398938745;;-2.9301971363551855;;;-2.9051811877521514;;-2.68616518876141;-2.780790587875254;;;-2.582246955330401;-2.7012492695515147;;;-2.6130428461385833;-2.6988610900727545;;-2.7166107782249584;;-2.635717242822117;;-2.604357309418928;;-2.775409194706414;;;-2.654620609513045;;-2.792531295552566;-2.5812130441763053;;-2.869658358153884;;;-2.674758727114285;;-2.574536864494693;-2.6567468785734922;;;-2.5646902082759224;-2.7795372306725463;;-2.6453737387810445;;-2.6374621529181614;;;-2.4745422951841842;;-2.6704744070222297;;-2.6492437952979166;-2.5772797308030637;;;-2.6563636617650515;-2.7640059868044773;;;-2.616500640611643;-2.3473265635127287;;-2.888826919355203;;;-2.8512547394442604;;-2.770971489121892;-2.551746740796216;;;-2.739418731527694;;-2.528833731895957;-2.70408455145889;;-2.6010567374989666;;;-2.6745780737236857;-2.8039817042520045;
