id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL338022;-1.6987718607004694;;;-1.850788000658474;-1.5052221258064424;;-2.090809494242836;;-2.1861324307094145;;-1.8455936118888312;;-1.432214598258183;;;-1.3747689544006034;;-1.3586347124359008;-1.7734999910788831;;-1.4763354673593527;;;-1.6939882175912482;-1.6080432576109525;;;-1.6889560886828692;;-1.881527556660887;-1.839929185339966;;-1.7224746630886854;;-1.6400208849784126;;-1.549864074832764;;;-1.6610926711632041;;-1.8903776980408928;-1.6628374698699901;;;-1.4705641786643335;-1.689487276549559;;;-1.4463268729104843;-1.5566623652013827;;;-1.6768416794842764;;-1.871601179558737;;-1.886040005914976;;-2.1039385931680235;-1.3542198079749812;;;-1.7980822064265425;;-1.4030071161567927;;-1.5959428765575892;-1.7594261292154991;;-1.7320139584760623;;;-1.4680131168609885;-1.5609096521324681;;;-1.373280717813524;;-1.660313386302568;-1.5306235702325206;;-1.6122527928437225;;-1.9291657795573975;;-1.6677398462095028;;;-1.5025314611627083;-1.7352390150103276;;;-1.5790161114456183;;-1.4609146873933856;;-1.555966968687096;;-1.842370870266159;-1.4270711879443798;;-1.7700126119353037;;;-1.7648116658131932;;-1.3867514525488138;-1.791003526217139;;-1.6112364152059058;;;-1.7293135150294467;;-1.9740450805905527;-1.4577675329690245;;;-1.545331407364785;;-1.57407194710964;-1.9993321573204663;;;-1.5802441706938044;;-1.6077787044068073;;-1.538890983345936;-1.777323973795752;;-1.406477664998243;;-1.440671681394837;;-1.5654839334973838;;-1.6214670268175344;;-1.7476859557680244;;;-1.8414869172131576;;-1.3662969755777938;;-1.4608134212637292;-1.5447320148075194;;-1.7856614015884915;;-1.595852742885119;;-1.664379796142555;;-1.3493897252733928;;-1.3179733877693036;;;-2.173938015693707;-1.7396318088493592;;-1.6182392108140147;;-1.688765175941076;;-1.6621028366707686;;;-1.4153581752231585;-1.4747257892491334;;-1.5571267880952115;;;-1.4549808143067726;;-1.7069711392521287;-1.3983489037717693;;;-2.337047257278659;;-1.372392562627692;;-1.5995915370473055;;-1.5997500132151337;;-1.6858631634269314;;-1.6194117789356053;;-1.5967948057155361;-2.0338183329435844;;-1.7105617371421915;
CHEMBL39818;-3.08878354180727;;;-2.825471272280859;;-2.7849153576959234;;-2.757963645627055;;-2.9441458117487196;-2.9217658836350227;;;-2.9673266080448837;-2.888768825489962;;;-2.8371490301123856;-2.819865688223877;;-2.844890222985514;;;-2.9476224675525815;;-2.966592806379883;-2.803764366608339;;-2.798476123886888;;-2.610994785671191;;;-2.806727684246895;;-2.7853810611236742;;-2.795794700110733;;-2.86768275644845;;-3.0427384533163395;-2.730612184522755;;-2.7984816120698404;;-2.8448295441723004;;;-2.844058828168062;;-3.0355462287032657;;-3.0958339134355835;;-2.739950086460366;;-2.7445716699720046;-2.7657386816839358;;;-2.921927907165138;;-2.8365283837262503;-3.185906709606021;;;-2.879323865778465;;-2.966025580435475;;-2.853388018659824;;-2.955786953849471;-3.043764436714646;;;-2.8169784867876997;-2.625767459348272;;;-2.9912971307178626;;-3.032390818953366;-2.770823876363478;;-2.7834311372979137;;;-2.710145928111608;-2.784710316199515;;;-3.026128848653806;-2.7408032306771077;;;-2.7491903189286995;-2.6972164661457008;;;-2.7788434369402397;;-2.840584904090048;;-2.79063408380003;-2.71662190609025;;;-2.9577771928701084;-2.8300882383217965;;-2.897618075539561;;-2.7151525956410234;;-2.7684973711927547;;-2.8211578462731364;;-2.7488476831169275;;-2.9710445861825336;;;-2.997513589106383;-2.812790140994604;;;-2.826313276647364;;-2.7956707183297542;;-2.7748511845948762;-2.765011293857277;;;-2.9249638831707125;-2.679181149889254;;-2.978342987490522;;-2.9084247000917367;;-2.583019357393736;;;-2.9397552221215495;;-2.728841439047746;;-2.8123520407550338;-3.0413303477091644;;;-2.947659522511855;;-2.6766591533033077;-2.8498287295487783;;-2.5659402596550605;;-2.7749458221552175;;;-2.98839229154573;-2.8374103573843716;;-2.623867283292842;;-2.8198714213075196;;;-2.9009566378058698;;-3.0512247987442627;;-2.784830893026637;-2.8582612376699785;;-2.764550846719116;;;-2.7825841404212515;-2.9119866318070544;;;-2.7581401895650366;;-3.0022737981351897;-2.9621755045465896;;-2.8254243398634955;;;-2.955460615493279;;-2.9902355508753047;;-2.7095219334177028
CHEMBL37661;-3.307768494463877;;;-2.9895354971642325;-3.207188473696781;;-3.210980637796346;;;-3.115911325902024;;-3.0455309117740645;;-3.1281658154437855;;-3.1792429604711754;;-2.9779896541796926;;-3.192012419879206;;-3.309200503669971;-3.0050067608045197;;;-3.087236405408957;-3.0613251128830083;;;-3.27299071268065;-2.7203904612004424;;-3.2813917635370595;;-3.2015761877218987;;;-2.972206047857108;;-3.0946896058475213;;-3.1881048190527914;;-3.2471041905751177;;-3.1826971876327756;-3.070419569468581;;;-3.0101184139397104;;-3.1949053009819286;;-3.262363423163087;-3.2032759244102036;;;-2.9941817273825455;;-3.1585028153156443;;-3.05803379237599;-3.1420816890015906;;-3.3435751866815835;;;-3.0555830457545863;;-3.125420966262425;;-3.030138332436196;;-3.1322000262966876;-3.2427573170631963;;-3.2935327850667755;;-2.8894722480220842;;;-3.195742016700142;;-3.2329399741911606;;-3.264251985531094;;-3.21174749410787;-3.2006424121789814;;;-3.233064596220881;;-3.1325900629106633;;-3.168016862855355;-3.153888893586376;;;-3.404112082110033;-3.252724710748875;;-3.097686146333623;;-3.2828673102872834;;;-3.1692343493153796;;-3.1601002368754445;;-3.2307185165309913;;-3.140492890298928;-2.908416532674641;;-2.9455685027354295;;;-3.2227166755790524;;-3.195264904302182;-3.1878743643974006;;-3.103441293830145;;-3.03875586127443;;-3.150742436137677;;-3.174259800618748;;;-2.969586871135029;-2.9298782894389577;;;-3.1598898523059495;-2.8489551300778464;;-3.181093986895097;;;-2.889173026149735;;-3.2374259450723493;;-3.157344029320845;-3.1779884527130338;;-3.217426202837244;;-3.266144629920072;;-3.029420261874378;;-3.2255351063937114;;;-3.0827631306760352;;-3.2266094018669342;;-3.2457048543645275;-3.0332181446857747;;;-3.1920936387127363;-2.735542523564872;;;-3.191965288040687;;-3.054365221941738;;-3.1836052263374492;-3.1174336977458155;;-3.0178710326896945;;;-3.2984422940359295;-3.0861108838830598;;-3.127075521258752;;-3.225841148562869;;;-3.16933509925837;-3.1764047616394913;;;-3.2694590336057865;;-3.211967220735617;;-3.175671067420828;;-2.914315999487933
CHEMBL36979;-3.4010386894678613;;-3.2960655859044836;;;-2.960047762454248;;-3.008206438575985;-3.1937158198975926;;-3.212117666937007;;-3.0836399970774133;;-3.1798301513537073;;-3.330543507675787;;-2.932208482187881;;;-3.3937958479721684;;-3.191402507894206;;-3.1267987221495086;-3.0615704089003293;;-2.945133419128285;;-2.7557908905804194;;-3.323071211787481;;;-3.0432691806476404;-3.2945995062899476;;;-3.159883847322036;;-3.311634882288535;;-3.2349479484475747;;-3.1752898606339177;-3.065900569577326;;-3.204489390786011;;-3.184464570217792;;-3.049491861434577;;;-3.036459689332284;-3.2378663954469147;;-3.012244845264527;;;-3.12325126980676;;-3.1353601244054983;-3.4050954028079423;;-3.137729481570363;;-3.0821437800603624;;-3.156968323336166;;-3.061384906410928;;-3.3209306163652546;;-3.261458227143554;;-2.968302904099385;;-3.0517011558293694;;-2.937968320468003;;;-3.264169333066236;;-3.240405080559107;-3.157989499602652;;-3.056042674591097;;;-3.195512943186232;;-3.1655683327463153;;-3.0467326152090326;;-3.4331299348070474;-3.2983055605784455;;-3.0559270498147577;;-3.408489794339125;;-3.043695516873276;;-2.9554934471179006;;;-3.2226014433917536;-3.150315703043578;;-2.963881120104644;;-2.960274686386016;;-3.0412208787045536;;-3.0370023379183695;;-3.196250017040576;;;-3.217320449252648;-3.0711110551724086;;-3.237070204097269;;;-3.0511658352111546;-3.237125753995691;;;-3.2352121786395966;-2.942959921633559;;-2.934291498280415;;-3.1648047515903026;;;-2.8829225031107932;-2.701892235911434;;;-3.1254843425657683;;-2.971466046065775;;-2.9993440403333427;-3.285839121485062;;;-3.143810673937536;;-2.890444784855751;;-3.018139480476944;-2.764172709599556;;;-3.226621534598545;-3.0167783993055393;;-3.0311079585190983;;-2.8525196188117716;;-3.1172787802997184;;-3.1441322613075458;;-3.1142917124468212;;-3.0851010698800194;;;-3.1329875929062814;;-3.3363101228921557;-3.1170197503706882;;;-3.057885220199944;-3.2035739261603107;;-2.9859949436581026;;;-3.0117438327213994;;-3.234945750171687;;-3.208130209213026;;-3.2009063815388594;-3.3129710191857864;
CHEMBL1193605;-2.9720453463221745;;;-2.8339354112543185;-3.2096109316799106;;;-3.0683888059875013;-2.7858456440251853;;-3.1556446005232437;;-2.922534653113619;;-3.129825675399429;;;-2.6476561141242105;;-2.7860036154583336;-2.9070573513415647;;;-2.935774858774925;;-2.4678535357478313;-2.5742264453473718;;;-3.0143689996129917;-2.7083442720643003;;;-2.721444846159514;;-2.9931344689179236;-2.855867386142627;;-2.5856062921907865;;;-2.7458332637351157;;-2.8679637823568602;-2.8885085160706936;;;-3.0836430400275106;;-2.908656706685324;;-2.7918550782365603;;-2.7379586268541622;;-2.8712824971496738;-3.0133377603855167;;;-2.575910998805554;;-2.7630009343494284;-2.6647173858058304;;;-2.801934090678201;;-2.9930441377666575;-2.7113215668673107;;-3.0586927429440607;;;-2.8195921217525877;;-2.842251049472199;;-3.09221698488872;;-2.8881768468141025;-2.9776357421126733;;-2.591032796773863;;;-2.873678007786891;;-2.8462045089878565;-2.653998304524477;;;-3.107222154505145;;-3.091102553699088;;-2.628223439336507;;-3.121227499192781;-2.611487577199629;;-2.68159790128582;;-3.0466731394775692;;;-2.4445859857534473;-2.8192287492824466;;-2.819386011990889;;;-3.107560184299312;-2.576629991320834;;-2.871050562767386;;;-2.8055255030131576;;-3.1603422239016026;;-2.3896319605337553;;-3.0314246062917887;-2.877162397000033;;-2.660066785717731;;-2.8837794801288137;;-2.7606697825078865;;-3.0542864003345387;;;-2.874145851453323;-2.758988506267631;;-2.942298376833439;;;-2.775241296570935;;-2.463312204296827;-2.4093113382812645;;;-2.8549952164759507;;-2.566852420569003;;-2.756776879852767;-3.046503980174178;;;-2.8429124870449374;;-2.9288246805756626;-3.123475125666228;;-2.4997088979133935;;-2.7052124509379567;;;-2.7843688834286837;;-3.0435829665413907;-2.96711015479994;;;-2.648755270325381;;-2.7899036573405533;-3.0497758166320335;;-2.6553951895884653;;-2.5363339544446304;;-2.992402482823388;;;-3.088541394837601;-3.00513833816203;;-2.75234394192878;;;-2.9509766060868197;-2.937421599156376;;;-2.806992141150925;-2.719337322243192;;;-2.660057775322252;;-2.869611109825448
CHEMBL355107;-2.8332762201688;;-2.8469969151953207;;-2.6065941223083002;;;-3.1812371289275676;-2.818721278366026;;-3.1158170291076797;;-2.9942484474810787;;-3.0896944520594416;;-2.7612795402608215;;-2.3859499092085232;;-2.563102758419061;;-2.995371161666948;;;-3.0105953124441003;;-3.0052061843358366;;-2.862399593084207;-3.0629112487957135;;-2.595248741534918;;-2.5582170356739837;;;-2.611704308552748;-2.4272729049208617;;-3.192218810869574;;;-2.803687653068088;-2.3558182005784825;;;-3.3338451338494743;-2.5136603661404506;;-2.507727594561538;;-2.911549811593392;;;-2.7980173889453708;-2.6975531134463333;;-2.7194682493172584;;;-3.1550166805555175;;-2.802178291533434;;-3.2105556855536985;-2.772719832835697;;-3.0298864882654644;;;-2.4654807675114974;;-2.780933181036026;-2.7161964617198473;;;-2.4887391902249743;;-2.876806682025709;;-3.009813727534157;;-2.5626870764947967;-2.6644077591140727;;-2.9959293976539207;;;-2.6188682819789135;;-3.0409926461608117;;-2.422987761005523;-2.9793348125813983;;;-3.090339880503267;-2.8383189657117756;;-2.5977242875331656;;;-2.8472462095063804;;-3.0110950312864606;-2.9676579111191375;;-2.472038597356705;;;-2.582884996536249;;-3.3352312687683154;;-2.5417529790953806;-3.153745456974697;;;-2.4942494952036123;;-2.826233443151666;;-3.0632549495174923;;-2.835233570738246;;-2.858298859885631;-2.855035988888207;;;-2.582977610953556;;-3.246713736487248;-2.9747521067358558;;;-3.035327367099165;-2.788776793281364;;-2.774644780265249;;-3.2172748215966944;;;-2.6141968456030433;;-3.0803979113399196;;-2.9331631513046235;;-2.8961933029654383;;-2.7384094090271076;;-3.059263041453498;-2.968400648300418;;;-3.1598015739683403;;-2.7613802470606994;;-2.4709342656019087;-2.969956306428916;;;-2.939494476615433;-3.3124049467527557;;-2.9873662799313196;;-2.9335530454991026;;-2.9565709705906906;;;-2.709792761998735;-2.536054477776974;;-2.898532168320166;;-2.574655884162379;;;-2.804198364638035;-3.1750516172827417;;;-2.919907424092635;-3.082680735736866;;-2.55014864625349;;;-2.834359603632529;-2.7276022670088866;;;-2.3987066464272218
CHEMBL91310;-3.1029254470336136;;;-2.7939417525162966;-2.964924362843494;;;-3.4378627677979483;-3.0288070714214093;;-3.2868490790006506;;-3.267771236854851;;-3.3364765431784473;;-3.204946888894704;;;-3.29773644805855;;-3.0506944875092836;-3.1356354288499526;;;-3.220105504543015;;-3.2963461188862366;-2.847038405655665;;-3.1925466597819567;;;-3.0456107872465883;-2.7419843214255932;;-3.037834324119499;;;-3.3091404041209325;;-2.8078585342051685;-2.855469377026987;;;-3.123610866208404;;-3.5263751439803688;;-2.947258345632595;;-3.2510959791423852;-3.148827184841674;;-2.758427165800508;;-3.169815652309963;;;-3.02198134288321;;-3.1952588474636165;-2.944039931004033;;;-3.288315615770655;-2.951560399313191;;-3.2499357047932445;;-3.1950700021185243;;;-3.0635908313960876;;-2.800166101421028;;-2.6724105825034137;-2.6020737507609546;;;-3.104954379344757;-3.0831550589206023;;;-3.0125713209945246;-3.269745730071835;;;-2.926301888728932;-2.8514279881208733;;-3.165201482699824;;-3.2094267753317993;;-2.691949716880515;;-3.0790679596176656;;-2.8038129929561872;;;-3.0910609812295444;;-3.1394134190062872;-3.156412942036698;;;-3.0906206113023442;-2.8464054148655413;;;-3.6152051817894826;-3.075690731840309;;-3.3608228613749707;;;-2.823016868046227;-2.8339229863310966;;;-3.2095777711942315;-2.805826919320929;;;-3.1905203589016837;;-2.842586089537903;-3.1701873336667843;;;-3.3841799889583917;-3.214945407984197;;-2.8075442966629263;;;-2.7961954609673967;-2.9835431814098916;;-3.450114822399681;;;-2.8319714354144354;-2.8138126719073844;;-2.8219394225462304;;-2.82196395481332;;-3.0089144587852066;;-2.859552689265567;;-3.1337729986450897;;;-3.2830435453970375;-3.0013043615091615;;-3.2276470374335204;;;-2.8432153918331684;-2.774005576471974;;-3.527372714062148;;;-2.748111550215759;;-2.6856831646689647;-3.211945233702472;;;-3.055805909821016;;-3.0524609426737115;;-2.7248769308138945;-2.9835868261126257;;-3.032991443186201;;;-2.685455705416313;-2.7648751857095144;;-3.37902174974632;;;-3.166677743085642;-2.8075875844113494;;;-3.0150666691689945;-3.1751051602565727;
CHEMBL1189682;-3.3219235852268136;;;-3.3315763217702927;;-3.201666874486923;;-3.4755546620101083;-3.4080795101676076;;;-3.1868710545564407;;-3.3504765030449417;;-3.4420443805840795;;-2.875268973189725;;-3.3313074080350265;-3.259430344573102;;;-3.5149104922731116;;-3.3677685364671874;;-3.3475709781461114;;-3.4811208815578323;;-3.6024245261454473;;-3.1532333782821262;-3.088174571000595;;;-3.126344736414454;;-3.241610617363614;-3.4518208944236366;;-3.1907054448565653;;;-3.39024630547593;-3.402333203807201;;-3.4681984216254422;;;-3.3472815768953463;;-3.229648841619953;-3.3872068718299606;;-3.4544700666217736;;-3.3389662303674443;;;-3.4225676413486257;-3.1324691799572477;;;-3.3891528047243487;-3.1141099905166847;;-3.2299181523011624;;;-3.0853199877809914;-3.166265320619984;;;-3.3049417553433567;;-3.3017223542931817;-3.004911345167011;;;-3.4942689314249487;-3.306645109687131;;-3.2042308132824244;;;-3.2559368107100974;;-3.413827307482921;;-3.3833187881316427;;-3.4818673450947535;;-3.2153670786995123;-3.394886625883003;;-3.4634625601329176;;;-3.2077451494231135;-3.234562839774244;;;-3.3413959901093855;;-3.220401762633978;-3.2608787416938134;;;-3.3467554794223915;-3.0968922761932403;;-3.26859635815805;;;-3.3826728268878714;-3.3813769920332932;;;-3.4596820776198633;-3.3866900560889563;;-3.1083032863885647;;;-3.45919401939253;-3.3075598168045754;;;-3.504143488917717;-3.5200609913234047;;;-3.223606226846708;;-3.405946979467212;-3.1233682777122325;;-3.0719784361256903;;;-3.074770691756962;-3.2014691809746134;;;-3.1847742978930755;;-3.339244337138936;-3.4160823330296033;;;-3.2539076631844965;;-3.4706396448809618;-3.190400711842911;;;-3.495632372608706;;-3.4949756072566807;;-3.3678974984786336;;-3.2138342544877787;-3.3654031581105595;;;-3.2109713511472937;-3.32400721523894;;;-3.208621619545768;-3.5269811595002136;;-3.437387931240079;;;-3.4904606552292123;-3.302878207697329;;;-3.230112065111786;-3.3817195523580352;;;-3.474676375244244;-3.330592561460902;;-3.3607765799558766;;;-3.5159741181200608;-3.1634310293550767;;-3.3091896429581813;;-3.3178790624221315;
CHEMBL11170;-2.9847214801625146;;;-2.8397765979178837;-2.76783435362736;;;-2.884560498324509;-2.840510590649764;;;-2.756176376808516;-2.694117855744823;;-2.8658044261547886;;;-2.616981925286151;;-3.014729532863485;;-2.873272865920917;-2.9862861640313287;;;-2.837670814106323;;-2.827794591641996;-2.786441400874556;;;-2.9875728664135996;-2.8526717345448276;;;-2.8552175971015155;;-2.691565951928597;-2.8425383378233953;;;-2.786812880112545;;-3.005078733154858;-2.8503216938592315;;;-3.0060574869855063;;-2.8449111093822315;-2.8079294785421176;;;-2.7722906086276558;;-2.896660763434419;;-2.7120916011290213;-2.931461428639883;;-2.8087392269084965;;-2.930333183900224;;-2.9446031537949686;;-2.677364118718007;;;-2.8644479267585385;-3.021420639554303;;-2.741366558435128;;;-2.879462771386556;-3.1027772155420097;;-2.8598551277523816;;;-2.9059896044150935;;-2.774900630118869;;-2.858548868742963;;-2.817234570291855;;-2.895590865302183;-2.785260496308589;;;-2.7798785956626437;;-2.808031803945603;;-2.796870099506723;-2.674715220055124;;-2.585435389676272;;-2.8583547426300333;;;-2.9302079317155023;-2.9177251556503347;;-2.8024072387565644;;;-2.9161347486279823;;-2.866744500368977;;-2.68719259686733;-2.7889307494535824;;-2.969227496483482;;;-2.8593214561425366;;-3.011996902325423;-2.903937971729462;;;-2.904549950475766;;-2.914119476916749;-2.72220697851842;;-2.772406038131277;;-2.8295915063699884;;-2.918125203001229;;-2.7919391329652274;;-2.897599742954659;;-2.8647705276564985;;-2.8800597585007117;;-2.867616431744077;;;-2.8496842796415596;-2.942087079080215;;;-2.9213385753319487;-2.6868023927665106;;;-2.9157037656132756;;-2.842597764082595;-2.75994836251457;;-2.9192643700539476;;-2.84437160643121;;-2.8718047754348177;;-2.9425885290217417;;;-2.8116901244096426;;-2.8336979072446717;-2.789215305493002;;;-3.1720552160461457;-2.9288941293562676;;-2.879027666064379;;;-2.9389465098015277;;-2.7728978892378535;-2.953827854719286;;;-2.968221112452141;-2.6714227120886047;;-2.7422928842164294;;-2.5702449344822798;;;-2.7461589427345574;;-2.7012798081502494
CHEMBL11365;-2.9553257869206018;;-3.005203920982223;;-2.812832081682858;;;-2.8261675749310644;;-2.793578464373848;;-2.7450622139292262;-2.6021675420192945;;;-2.7887429615243935;;-2.59432139398452;-2.88341383256955;;-2.882638948688893;;;-2.8644485020387025;-2.9550056285349506;;;-2.79778785104271;-2.6972033024992363;;-2.8524824356898;;-2.873845125668307;;-2.8179513597776276;;;-2.7061930892175075;;-2.8299786029456064;-2.8295657611770566;;;-2.9002608269629278;-2.861453722762842;;;-2.911633731369079;-2.8318070056294053;;-2.8425542238774972;;;-2.7224200068729063;-2.8575721204031375;;;-2.682935766378373;-2.876610913694706;;;-2.849210178102852;;-2.959874539561346;-2.9127955137660004;;-2.672954703049215;;-2.8346819370002034;;;-2.8431352857162757;-2.709725348021345;;-2.9242181285308035;;;-2.812192759929016;;-2.8062887827532172;-2.865674941735554;;;-2.767225094773087;-2.8649288602301093;;-2.817888234830285;;;-2.7985735191049175;;-2.9993766697480413;;-2.8042728373102292;;-2.816711301946646;;-2.702307280558606;-2.6606200847879826;;-2.588791338133615;;;-2.89679036016929;-2.8727672390047028;;;-2.851499628352999;-2.780933625012141;;-2.8783286548751126;;-2.8404625977914004;;;-2.697390601480685;-2.815203539767236;;;-2.8770678562947496;-2.821002131331859;;-2.845051871110098;;-2.8319350781481694;;-2.853086953963098;;-2.833344438770448;;-2.632957978565992;;;-2.7980258075071296;-2.7485538889615064;;;-2.896533817659245;-2.754373602212244;;;-2.886089140238247;-2.8414652492189276;;-2.7855831663793995;;;-2.835122812246864;-2.870498776214363;;;-2.8093853240525832;;-2.8750487688932402;-2.7070316976037567;;;-2.906375872387087;;-2.785993162589657;-2.697932826754235;;-2.876550619013653;;-2.7482036808482944;;;-2.8359455255569808;;-2.8393265655219837;;-2.810640204163322;-2.9005997584909986;;-2.7504540765136354;;;-3.080478593560847;-2.8504663871380496;;-2.7652725874564297;;-2.906106576128236;;;-2.7980150152362975;;-2.8986455455662368;;-2.954261435589736;-2.682755656724529;;;-2.860569337700032;-2.5393775743499107;;;-2.7426994183467794;;-2.7202758619721674
