id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100664;-3.2919204;;-3.645402;;-3.7585733;;-3.5041528;;;-3.4351037;-3.9785178;;;-3.5715525;;-3.7878547;;-3.7394228;;-3.8863733;;-3.605129;;-3.952086;-3.649353;;-3.6188977;;;-3.701027;-4.343086;;;-3.452424;;-3.8185306;;-3.3520553;;-3.7641397;;-3.9864447;;-4.132296;;-4.03928;-4.0071936;;-3.6674078;;;-4.123741;;-3.7496283;-4.067118;;;-3.8425229;-3.8038085;;;-3.8713582;-3.7710643;;;-3.7691607;;-3.449737;-3.7623146;;;-3.8418565;;-4.3533096;-3.7353897;;-3.4156368;;-3.9795928;;-4.0209904;;-3.7907276;;-3.6182456;;-4.0322104;;-3.7703543;;;-3.9193828;-3.715816;;-3.749224;;;-3.6966708;;-4.1045046;-3.7779288;;-3.7789266;;;-3.9955883;;-3.6330187;;-3.7725875;-3.6901538;;;-4.1409426;-4.111992;;-3.7600234;;-3.706738;;;-3.860137;-3.8816295;;;-3.9043944;-3.8345213;;;-3.69094;;-4.0486794;-3.777156;;-3.776314;;;-4.0847225;-4.0472293;;;-3.7412336;-3.8307896;;-3.993184;;;-3.9872909;;-3.7580652;;-3.6694558;;-4.0615253;-3.5042953;;-3.879484;;-4.2640624;;-3.8627782;;-3.8049307;;-4.0472007;;-3.485715;;;-3.7720683;;-3.574778;-4.1210384;;;-4.0740967;-4.157091;;;-3.6783764;;-3.7426972;-3.8341625;;-3.9858954;;-3.5641475;;-3.6638787;;;-4.0109262;;-3.916862;-4.1807146;;-3.8983812;;;-3.619024
CHEMBL100811;-3.5431194;;;-4.295867;;-3.7990055;-3.4851332;;-4.118866;;;-3.7239523;-3.981827;;-3.9459975;;-3.796487;;;-3.559056;;-3.6627443;-3.928759;;-3.823958;;;-3.5954711;;-3.897369;-4.2298594;;-3.9803948;;;-3.5932672;-3.6612532;;-3.3813353;;;-3.8511841;;-3.7343206;-3.7283921;;-4.117939;;-3.4591818;;-3.9116514;;;-3.790115;-3.9960995;;-3.6552472;;;-3.8564558;-4.19114;;;-3.8593488;-3.8324552;;;-3.4631882;-3.9418774;;;-3.622971;;-4.0918026;-3.650971;;;-3.9044614;-4.0659256;;;-3.9557278;;-3.842441;-3.5977073;;;-3.9885283;;-3.7569945;-3.700787;;;-3.6094937;;-3.8687882;;-3.5656831;;-4.2064457;;-3.8071415;-3.8096788;;-3.5378096;;-3.9776182;;;-3.9783018;-3.7916126;;-3.6775289;;;-3.815654;-3.6780603;;;-3.4946494;;-3.8153722;;-3.8530796;-3.651161;;-3.934997;;-4.112837;;;-4.0878735;;-4.0551815;;-3.6396058;-3.9563956;;;-4.042716;;-3.718765;-3.4297276;;;-3.8865905;;-3.949433;;-3.5665033;;-3.9782217;-3.6518207;;-3.5566387;;;-3.7899902;-4.3481812;;;-3.6354914;-3.7901902;;-4.0429163;;-3.4476447;;;-3.925607;;-3.7083046;;-3.633616;-4.0140533;;-4.186113;;-4.028088;;;-3.9213078;-3.5966084;;-3.990937;;;-3.6258466;-4.0101023;;-3.6781316;;;-3.930102;;-3.8164294;;-3.8072546;;-3.6663454
CHEMBL101019;-2.7756288;;;-3.5138423;;-3.2126634;;-3.6513326;;-3.091148;-3.2642312;;;-3.0398638;;-3.4893944;;-3.2954245;-3.5856597;;-3.35808;;;-3.4600115;;-3.0542495;-3.1057677;;-2.999824;;-3.7211933;;;-2.9497867;;-3.2616467;;-2.6267178;;-3.2444932;;-3.4251359;-3.2350595;;-3.3078816;;;-3.294559;-3.1238458;;;-3.468314;;-3.2027795;;-3.2860124;;-3.2567213;-3.2358644;;;-3.3384955;;-3.3128948;-3.300546;;;-2.9879436;-3.220366;;;-3.1878085;;-3.5449748;;-2.9881153;;-3.2043664;;-2.9747639;-3.4768713;;;-3.28627;-3.0714235;;;-3.451882;;-3.064707;-3.3057384;;-3.1911416;;-3.3612773;;;-2.9521189;-3.138615;;-3.0908246;;-3.2177105;;;-3.2449756;-3.3490133;;-3.2294714;;-3.283607;;;-3.3686159;-3.3808558;;-3.2089615;;;-3.1291146;-3.3047333;;-3.4385405;;;-3.256539;;-3.1817586;;-2.9883335;-3.1254988;;;-3.5462778;-3.3893173;;;-3.5424013;-3.4654338;;-3.2559798;;-3.2723463;;-3.4749188;;;-3.413233;-3.1565092;;;-3.082326;-3.1277747;;;-3.5758748;;-3.2922163;-3.6058564;;-3.3811045;;-3.2879467;;-3.3942192;;-3.1242833;;-3.1849282;;-3.1735632;;;-3.1765196;;-3.4360797;;-2.8065507;-3.4430413;;-3.2341614;;-3.193624;;-3.3758905;;-3.0439546;;;-3.1168032;-3.0104446;;;-3.2162256;;-3.1710052;;-3.2061188;;-3.0110776
CHEMBL101052;-3.4185784;;;-4.12047;-3.892175;;-3.6218343;;;-3.5440614;-4.0255356;;;-3.7307448;;-3.8371298;;-3.9169025;;-3.961089;;-3.7865078;-3.9262037;;;-3.7316046;-3.6674378;;;-3.8689017;;-3.9813435;;-3.5554767;-4.013623;;;-3.3670008;;-3.8285136;;-4.1589117;-3.7591627;;;-4.109598;;-4.0015965;;-3.7537723;-3.9112468;;;-3.88622;-4.2174153;;;-3.9495265;;-4.0159497;-4.135842;;;-4.0375943;-4.0244493;;;-3.584793;-3.9734373;;;-3.9468117;;-4.4019904;-3.913881;;-3.4793942;;-4.1081223;;;-3.6927547;;-3.8748314;;-4.0641937;;-3.983017;;-3.8776796;;-4.115148;;-4.1243014;-3.9132392;;-4.1470933;;;-4.1754794;;-3.9502425;-3.8662543;;-3.9156134;;;-3.787359;-4.072997;;-3.7293954;;;-4.2418594;-4.2879343;;-3.9727144;;;-3.6643605;-3.811851;;-4.061858;;-3.8615422;;;-3.8570352;-4.044977;;-3.7534273;;;-4.418635;-3.9432206;;;-4.1773357;-4.2525797;;-4.0765405;;-4.0274673;;;-3.9665978;-3.6473653;;-4.0112457;;-4.035755;;-3.7643456;;-3.6833436;;-3.9477034;;;-3.832273;;-3.868451;;-4.165991;-4.1546617;;;-4.236669;;-3.9023736;;-3.6982517;;-3.9844818;;-4.1205325;-4.328539;;-4.004532;;;-3.797488;-3.919475;;-4.040947;;-3.6742866;;;-4.056036;;-4.120541;;-3.9952705;;-3.6203303;;-4.0329676;;-3.7070472
CHEMBL101119;-4.590779;;-4.3333874;;-4.571332;;;-5.0360193;-4.601631;;;-4.801679;-4.687556;;-4.8746467;;;-4.562344;-4.86209;;;-4.3967752;;-4.5744143;;-4.9034233;-4.6628466;;-4.7720165;;;-5.0904403;-4.357724;;;-4.636433;;-4.1736145;-4.336912;;;-4.660467;-4.649267;;;-4.914296;-4.9144144;;-4.583259;;;-4.6728888;-4.804229;;-5.022911;;-4.9385176;;-4.438341;;;-5.03608;;-4.7654047;-4.5035353;;-4.811468;;;-5.0335655;-4.742078;;-4.8315773;;-4.5117316;;-4.4045687;;;-4.753853;-4.900631;;;-4.7562776;;-5.0900674;;-4.8636217;-4.759518;;-4.6056523;;-5.085134;;;-4.485134;-5.136085;;;-4.8204794;;-4.5133777;;-4.6514583;-4.293027;;-4.5789967;;;-4.744402;;-4.4243426;-4.5592785;;-4.689988;;-4.6846647;;-4.8602424;;-4.7432127;;-4.7409244;;-4.379643;;-4.690247;;-4.6550946;;;-4.638254;;-4.8796043;;-4.568003;-4.5919733;;;-4.954307;-4.5117893;;;-5.148225;-4.989782;;;-4.906428;;-4.4034147;-4.7999325;;-4.7966843;;;-4.488117;;-4.845661;-5.13147;;-4.803033;;;-4.542846;-5.2195826;;-4.624709;;-4.4628263;;-4.485022;;-4.517421;;-4.86251;;-5.013988;;-4.9653726;;;-4.744139;-4.6532903;;;-4.9134603;-4.186414;;-4.873744;;;-4.9280214;;-4.928872;;-4.51555;;-4.8530025;-4.968785;
CHEMBL101156;-3.8747444;;;-4.0610323;-3.8131268;;;-4.073469;-3.9093442;;;-4.2132516;-4.209294;;-3.9020896;;;-3.8177829;-4.132095;;-3.9362159;;;-4.013416;;-4.3352823;-3.9751856;;-4.1948533;;-4.1225586;;;-3.5610435;;-3.8308866;;-3.2200046;-3.5963984;;;-4.0920105;;-3.5715652;;-4.1240377;;-4.0461245;-3.990564;;;-4.0776997;;-3.7580898;-4.1259356;;-4.2760067;;-3.7144434;;;-4.32102;-3.6699674;;-3.8816743;;-4.033561;;;-4.2455573;-3.995542;;-4.1573668;;;-3.867054;-3.7886994;;;-3.947972;;-4.044547;;-3.9933937;;-4.482492;;-4.1852064;;-3.736127;-3.8416529;;-4.294862;;-4.1831794;;-4.172425;;-3.7033622;;;-3.8373625;;-3.9949505;;-4.062132;;-3.820891;;-4.124628;-3.815474;;;-3.7071855;;-3.8222835;;-3.8501365;;-3.5633473;-4.0603976;;;-4.266585;;-3.7549284;-3.92788;;;-3.9478703;;-4.028838;-3.959183;;-3.83175;;-3.987273;;-3.9814007;;;-4.1489797;;-4.1299524;-4.277112;;-3.7073264;;;-3.747983;-4.3058476;;;-3.752999;-3.973512;;;-4.169535;;-3.6742404;-4.292809;;;-3.7200336;-4.566935;;;-3.6483784;-3.852882;;-3.8729863;;-3.9998958;;-4.052566;;-4.3362217;;;-3.3829424;;-4.0416822;;-3.9289365;;-4.099422;;-4.1043096;-4.0989437;;;-4.0641303;;-4.3283253;-4.1081595;;;-3.9247284;;-3.951032
CHEMBL101557;-3.7937427;;-3.5694807;;-3.9404914;;-3.4402099;;-4.043256;;;-4.11836;-3.8950086;;-4.0861373;;-4.0375814;;-4.30303;;;-3.992042;-3.902186;;;-3.37713;-4.008884;;;-4.105262;-4.34648;;-4.060536;;-4.0851374;;;-3.2367144;-3.494316;;;-3.8498633;;-3.6702626;-3.8784993;;;-3.9789405;-3.9276197;;-3.7958944;;;-4.1291747;;-3.9877613;-3.7127588;;-3.8794048;;;-3.9258716;;-3.9162621;;-4.053463;-4.2845316;;;-4.083735;;-3.9965289;;-4.0616183;-3.869268;;;-3.5967643;-4.5408745;;-4.0546308;;;-4.10467;-3.7059188;;-3.8231192;;-4.1390343;;-3.8221684;;;-4.1776233;-4.1120877;;-4.310227;;-3.485481;;-3.5161061;;;-4.071425;;-3.8122506;-3.8141532;;-4.0156918;;;-3.8423915;;-3.7110536;;-3.8343916;-3.7320204;;;-3.6980834;;-3.9574258;;-4.014871;-3.7968225;;-3.8597124;;;-3.7573617;-3.7033312;;;-4.318628;-4.0037436;;;-4.3934064;-4.1246333;;-4.03344;;-3.407957;;-4.1544495;;-3.3637817;;;-3.7268894;-3.7134995;;;-3.9917402;;-4.450669;-3.7008574;;-4.2959495;;;-3.9123254;;-3.6066835;-3.8429363;;;-3.914742;-3.9264574;;-3.8504841;;-4.2851567;;-4.1369343;;-4.2371097;;;-3.8611975;-4.0987496;;-3.4440558;;;-3.94991;-3.8056676;;;-3.5559216;-3.3271022;;-4.3026223;;;-3.8744247;;-4.0087175;-4.750419;
CHEMBL101679;-3.2029064;;-3.3731258;;-3.5233116;;;-3.9467487;-3.7460632;;;-3.6947596;-3.8141346;;-3.7880883;;-3.599898;;-3.8916838;;;-3.2285306;-3.6620407;;;-3.5181599;;-3.5933325;-3.5079432;;-3.913205;;;-3.3127625;;-3.5508318;;-2.8924065;;-3.5102143;-3.5382018;;-3.503411;;;-3.7791293;-3.8239763;;;-3.3354545;;-3.715245;-3.6298645;;;-3.5721471;-3.6236238;;;-3.4729993;;-3.7678063;;-3.735664;;-3.6327484;-3.6791134;;-3.6978745;;-3.684598;;;-3.8466423;-3.495384;;-3.236431;;-3.5242057;;-3.769084;;;-3.6572647;;-3.978773;-3.6195643;;;-3.505765;-3.6242075;;-3.531506;;-3.6210072;;-3.841448;;-3.4877756;;-3.5671628;;-3.5058594;;;-3.6140063;-3.5741673;;;-3.6588378;-3.5331008;;;-3.6056821;-3.5402496;;-3.453374;;;-3.3686392;;-3.5604527;;-3.7943316;-3.543416;;-3.6132329;;;-3.4150474;-3.5129676;;;-3.764324;-3.597552;;-3.6298068;;;-3.8056147;-3.548447;;;-3.5364022;;-3.4331672;-3.2963755;;;-3.5322392;-3.808359;;-3.472402;;-3.4780881;;-3.401666;;;-3.291443;;-3.4577198;;-3.5141044;-3.7900352;;-3.408331;;-3.5253372;;;-3.443416;-3.799955;;;-3.6481683;;-3.027944;-3.6699867;;-3.5063381;;-3.4686902;;-3.5329103;;;-3.6724396;;-3.3837337;-3.3065908;;-3.794072;;-3.8351192;;;-3.5661027;-3.9365983;
CHEMBL101804;-2.878926;;;-3.3149812;-3.2432024;;;-3.3633137;-3.1075659;;;-3.4959953;;-3.430683;;-3.4511387;;-2.9506192;-3.9948452;;-3.7324963;;;-3.3107324;;-2.8328109;-3.5399623;;;-3.1434402;;-3.5848477;;-2.9803257;;-3.5543377;;-2.8838918;;-2.8568182;-3.8367903;;;-3.2513487;;-3.604162;;-3.5202806;-3.5263817;;-3.3457577;;;-3.1023653;-3.4594655;;;-3.1882153;-2.8590176;;;-3.3091147;-3.2791555;;;-3.4215817;-3.3949673;;;-3.5208132;-3.2874017;;;-3.563204;;-3.4028726;;-2.8506343;-3.000234;;;-3.3573678;;-3.4666183;-3.3421307;;-3.5691497;;;-3.791098;;-3.5112534;;-3.9922996;;-3.10916;-3.3972783;;-3.3866322;;;-3.0664155;-3.622546;;;-3.2727349;;-3.4210618;-3.2940135;;-3.4017882;;-3.5714037;;-3.4856894;;;-3.3169425;-3.310051;;;-3.492511;-3.3250558;;;-3.1433794;;-3.2340825;-3.3397794;;;-3.144119;-2.915336;;;-3.445147;;-4.03922;-3.4953678;;-3.4982908;;;-3.1662898;-3.6065583;;;-3.5193555;;-3.1036901;;-2.7331526;;-3.38508;;-3.3071566;-3.2874784;;;-3.4253712;;-3.1704807;-3.1968017;;;-3.3226757;-3.4718032;;;-3.6891403;-3.02307;;;-3.3362336;-3.7727768;;-3.3734415;;;-2.8800137;-3.0221915;;-3.2652228;;;-4.018224;;-3.5205278;;-3.2344909;-3.1443052;;;-3.2727928;-3.4225006;;-3.1967497;;-3.8163855;
CHEMBL101810;-2.9484851;;-2.8617136;;-3.1968892;;;-3.643954;-3.3110871;;;-3.384556;-3.239408;;-3.2228417;;;-3.1171832;;-3.1084633;;-3.1283247;-3.1398492;;;-2.5456169;;-3.4596703;-2.8217535;;;-3.4124753;;-2.7726097;-3.3474445;;;-2.3105514;-2.721768;;;-3.1777134;-3.3516958;;-3.1547287;;;-3.302552;;-2.7791696;;-3.5145547;-2.80993;;;-3.3148773;;-3.390427;;-3.2778602;-3.4606717;;-3.14492;;-3.3431928;;-3.4086955;;;-3.2617095;;-3.3298814;;-3.2645683;;-2.8603559;-3.1733656;;;-2.5892549;;-3.4127784;;-3.315015;;-3.479364;;-3.451161;;-2.935931;-3.148182;;;-3.446773;;-3.2839434;;-2.8773715;-2.7026823;;;-3.2915218;-2.9932146;;-3.3181944;;;-3.2715006;-3.2317326;;-3.1610854;;;-2.9160879;;-3.1316323;-2.9963894;;-3.4167867;;;-3.0848987;;-3.2684896;-3.1774058;;;-3.2635734;-3.4703727;;-2.8416622;;-3.4230053;;-3.1294367;;-3.0762887;;-3.4239748;;-3.3365555;;-3.0352676;;;-3.222375;-2.705073;;-2.9756377;;-3.1399488;;;-3.2542865;-2.7067084;;;-3.3884106;-3.4337165;;-3.1984076;;-3.505037;;;-3.2131476;;-3.1206775;-3.2377043;;-3.1345518;;;-2.6735625;-3.2678044;;;-2.6859605;-3.3319526;;-3.4073682;;;-3.9044154;;-3.1667688;-3.1487103;;;-2.845332;;-3.42225;-3.5659013;;-3.4167283;;;-3.1857524;;-2.7257643
