id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1311570;-3.846228;;;-4.2595463;;-4.1431513;-3.9285233;;-4.484634;;;-4.7963867;;-4.424949;;-3.8413217;;-3.8782098;-3.8088238;;-4.534431;;;-3.7210054;-4.7497807;;;-5.3808646;;-4.294026;-3.9755788;;;-3.862135;-4.500858;;;-4.808614;;-4.3096685;-3.552078;;-3.7315702;;;-4.2014575;-4.321728;;-3.839281;;;-4.9375257;;-4.0764327;;-4.0276775;-3.9534543;;;-4.061727;-4.3795767;;;-4.1540675;;-3.9567995;;-3.626154;;-3.8321776;-3.773081;;-4.738125;;-3.7421308;;-3.2146885;;;-3.9422293;-3.656541;;;-4.640109;-4.5146728;;;-4.9098005;-3.9843178;;;-3.5545392;-4.423381;;;-4.3009562;;-4.717879;;-4.191269;-4.306311;;;-3.67247;-4.1435075;;-4.114119;;-3.4356248;;-3.6492536;;;-3.318705;;-3.350752;-4.246448;;-3.3215466;;-4.625486;;-3.5918148;;;-4.660452;;-4.118943;;-3.5075536;;-4.2540665;;-4.2615204;;-4.5447736;;-4.5697207;-4.017549;;-3.1184995;;-3.48657;;-4.502574;;;-3.9692402;;-4.04156;-3.6410906;;;-3.5158575;;-4.719254;;-4.402662;-3.402454;;-3.6962852;;-4.1242137;;-4.4934187;;-3.288446;;;-3.4635313;;-3.7818015;-4.699364;;;-3.6010458;;-3.939709;;-4.296281;-3.1755106;;-3.5069125;;-3.6582184;;-4.2374835;;-4.6898727;;;-3.8803751;-4.0157995;;-3.562249;;-3.6871262;;;-3.6280434
CHEMBL1456185;-3.3970542;;-3.1455154;;-2.7566135;;;-2.4923823;-3.2681115;;;-3.113941;-2.0558178;;;-3.9062402;;-3.7818916;-3.0848143;;;-3.6064854;-4.011383;;;-4.01004;;-4.110998;;-3.0821853;;-3.4226182;;-3.704717;-3.8878262;;-4.1703796;;;-3.1922612;-3.0814846;;-2.9735456;;-2.7607653;;;-3.0432718;;-2.9329007;-3.793872;;-2.6161425;;-3.2041535;;;-4.3113384;;-2.8823798;;-3.9574254;-2.723021;;-3.408059;;-3.494232;;-3.5117395;;;-1.9481748;-3.653809;;-3.079798;;-2.498657;;-3.1077902;;-3.737541;;-2.501639;;-3.2358103;;;-3.5269847;;-3.854871;-3.1086037;;-2.5247562;;-3.45161;;-3.5528655;;-3.1598964;;-3.6288517;;;-3.2519393;;-2.4232829;-3.2260923;;;-3.905668;-3.4831367;;-3.6518757;;;-2.1355567;-2.840706;;;-3.9377136;-2.2917194;;-2.919283;;-2.987968;;-2.77566;;;-3.597015;-2.8728235;;;-3.0752487;-3.8259904;;;-2.9495063;;-2.423554;;-3.2756238;;-3.4748323;;-2.6109238;;-2.9348013;-2.2665482;;;-3.3654945;;-2.914107;;-3.4454436;-3.6297452;;;-3.5953794;;-2.951809;;-2.456332;-3.2668862;;-2.8817313;;-3.7054377;;;-3.077136;;-2.9860766;;-3.5270112;-3.2359054;;-2.0251927;;-2.896165;;-3.9249537;;-2.8577821;;-2.3021493;;-3.942391;;-3.777402;;-3.1744642;;;-3.2388468;;-2.789691;-3.2367427;
CHEMBL1990096;-3.9670672;;;-3.6408656;-3.914452;;;-3.7177527;;-3.730563;;-3.7232263;;-2.9037442;-4.1201215;;;-3.8222518;-3.997081;;;-3.0235534;;-3.2012143;-3.7718828;;;-3.941842;;-3.2046545;-3.2183638;;-3.8703847;;;-4.07808;-3.6634102;;-3.3825307;;-4.0156775;;;-3.5821424;-3.946235;;;-3.6876485;-3.0634377;;-3.985184;;;-3.4926333;-2.885706;;-3.2007873;;-3.6320968;;;-3.4150133;-4.4281607;;;-4.062271;;-4.3169312;;-3.7826242;;-3.585944;;-3.0843053;;-3.456283;;-3.6846511;-3.3167896;;;-3.778672;;-3.214432;-3.3164277;;;-3.7866004;-3.7556233;;-3.2688181;;-4.041461;;;-3.2918603;-3.7698238;;;-3.171651;-2.8774822;;-3.4255536;;-3.8760467;;;-3.7929885;-3.5904613;;-3.367103;;;-3.7450275;-3.6517744;;-3.6380088;;;-3.3763592;;-2.744294;;-3.648246;;-3.118158;;-4.4722586;;-3.8575926;;-4.4211097;-3.4540472;;-2.8670046;;;-3.7543483;-3.4650793;;;-4.0620217;;-2.9567575;;-3.4310045;-3.9880118;;;-2.8138683;;-3.5864375;-2.942111;;-3.6391597;;-2.8601062;;;-4.2088914;;-3.61869;;-3.5959632;;-3.5054958;-3.9611623;;;-3.86356;;-3.9851043;;-4.136991;-3.485464;;-2.6590798;;-3.1750548;;-4.089848;;;-3.3024902;-3.58535;;;-3.3244338;;-3.7809434;-3.8672378;;;-3.4661596;-3.9472315;;;-3.0123606;;-2.9702003
CHEMBL1210154;-4.1510086;;-3.5802069;;-3.7871878;;;-3.8549237;-4.1974425;;-4.0195417;;-3.6914845;;;-4.312157;;-4.501869;;-4.0499587;-3.5205374;;;-3.952108;-4.011603;;;-3.8494182;-4.360303;;;-4.3517385;;-3.8685114;-4.3682303;;;-4.1791153;;-3.5912156;-4.182364;;-4.048383;;;-4.245871;-4.2028527;;;-3.7365046;-4.448998;;;-3.5404382;;-3.8686404;;-4.0986114;-3.7814918;;-4.7936735;;-3.7579372;;-3.632771;;;-4.150784;;-3.9734359;-3.8249223;;-3.8096955;;-4.265115;;-4.0773783;;;-3.6843657;-3.937358;;;-3.95416;;-3.8826783;;-4.117898;;-3.6985683;;-3.6444654;;-3.810989;;-3.5113752;-4.2475533;;;-3.7375057;;-4.0857496;-4.003773;;-4.3859563;;-3.7158408;;;-3.6790328;-4.173267;;-3.756029;;;-4.043898;;-4.024062;;-3.6037621;-4.226853;;-3.9802582;;-3.9614153;;;-4.182357;;-3.9879763;;-4.263783;-4.043577;;;-3.8452733;;-3.744761;;-4.091748;;-3.9845657;;-3.5699348;;-3.7660346;;-4.135724;;-3.8614192;-3.990832;;;-4.1295166;-4.049666;;-3.7757494;;;-4.1384583;-3.9683955;;-3.995529;;;-4.3533983;-4.1014137;;;-3.7060847;;-4.014134;-3.7665124;;;-3.8473327;;-4.174234;-3.928462;;-4.3490725;;;-3.7579339;-3.6571724;;-3.4348354;;;-3.8811636;-4.198288;;;-4.422739;-4.0425544;;-3.5609984;;-4.5368695;
CHEMBL306277;-3.9895256;;;-3.3662655;-3.5781152;;;-3.3364432;-3.131243;;-3.6938841;;-3.4516509;;-3.6909692;;;-4.0363445;-3.4061415;;;-3.8904724;-3.3035676;;;-4.1017175;-3.9128625;;;-3.3136818;-3.1084352;;;-3.8390152;-3.8020856;;;-3.2994022;;-3.3893874;-3.730378;;-3.9549193;;;-3.982694;-3.1801918;;-3.690095;;;-4.0223246;-3.3990386;;-4.0288672;;-3.8229973;;;-3.9583452;;-4.2092443;-3.6262815;;;-3.6578298;-3.8430076;;-4.2489467;;;-3.8247344;-3.8914304;;-4.020268;;-3.2428746;;-3.606163;;;-4.09089;-3.357002;;;-3.6717584;-3.75459;;;-3.8518965;;-4.142781;-3.415326;;-3.533297;;-3.8983326;;-3.665686;;-4.2153935;;;-3.5287602;-3.564259;;;-3.6658337;;-3.8740287;;-3.9512537;-3.7908404;;;-4.0733747;-3.677467;;;-4.0091467;-3.979269;;;-3.4710405;-4.018162;;;-3.6842933;;-4.091644;-3.6698513;;;-3.4666502;-3.5733957;;;-3.7475624;-3.808564;;;-3.7295992;;-3.686885;;-4.1161594;-3.8428607;;;-3.493174;;-4.040987;;-3.7941592;;-3.8376098;-3.9238884;;;-3.8014119;-3.8588216;;-3.521401;;-4.0689616;;-3.6321366;;;-4.0767956;-4.0055876;;;-3.3437555;-4.3411427;;-3.299215;;;-3.4486525;;-3.8992732;-3.8510234;;-4.2042313;;-4.142016;;-3.8341694;;;-4.0619493;-3.383806;;;-3.4188292;;-3.8331761;;-3.7442062
CHEMBL78109;-3.73518;;;-3.8818808;;-4.3297105;;-4.1311135;-3.7988126;;-3.7563388;;;-3.9288719;;-4.075645;-3.7601213;;;-4.1985064;-3.776872;;-3.874421;;;-4.2945886;-4.368548;;;-3.8590035;-3.745493;;;-3.938647;-4.2351246;;;-3.9263043;-4.053724;;;-3.7552795;-3.8362195;;-4.3358245;;;-4.013358;;-3.9082942;-4.061693;;;-4.0333;;-4.2558303;-4.0966163;;-4.2188153;;;-4.143953;-4.0772843;;-4.1306653;;-3.8689487;;;-4.184701;;-4.0924153;;-4.00264;-3.9914527;;-3.9953477;;;-4.0140085;-4.3901963;;-3.8980873;;;-3.7924194;-4.1132445;;-4.125447;;;-3.993993;;-3.748097;;-3.9728925;-4.120524;;;-3.89936;-4.186777;;-4.0577846;;;-4.026798;;-3.7994344;;-4.010713;;-4.092871;-4.2970486;;-4.074331;;;-3.925824;;-4.316478;-3.9977124;;;-3.9465942;-4.3004246;;-4.0922127;;;-4.3117094;;-3.962263;-3.8862817;;-4.300564;;;-4.110041;;-4.07057;;-4.0090833;;-3.6744604;;-4.2013245;;-3.9542596;;-3.878962;-4.0505486;;;-4.0248957;;-4.166755;;-3.453153;;-4.0555325;-3.939897;;-4.0534005;;-3.8628654;;;-4.177915;-3.9639778;;-4.2075047;;;-3.7896965;-4.073655;;-4.036243;;-3.8569014;;-4.275852;;;-4.0742054;-4.090173;;;-4.2192483;-3.891654;;-4.132127;;-4.073267;;;-3.9704587;;-3.6552155;;-4.2536087
CHEMBL311506;-3.6015577;;;-3.7447875;-3.8935888;;-3.7775407;;;-3.4158893;;-3.7547243;-3.859849;;-3.982091;;-3.7645166;;-3.6409686;;-3.6157;;-3.7255256;;;-4.086679;-4.3582253;;-3.9392195;;-3.7707665;;;-3.6756346;-3.985553;;-3.6991062;;-3.9958339;;;-3.7896817;;-3.928543;-3.978151;;-3.7753925;;-3.4694083;;;-3.8730147;-3.8726387;;;-3.9776773;;-3.8504035;-3.9261317;;;-3.9531145;;-3.9011602;;-3.67162;;-3.8503134;-3.702054;;-3.703828;;;-3.9216714;;-3.8036032;-3.842299;;-3.8135908;;-4.1162696;;;-3.6725006;;-3.6712282;-4.082358;;-3.9377341;;;-3.7089381;-3.51712;;-3.763827;;-3.8341153;;-3.807943;;-3.797952;;;-4.0533214;-3.8882756;;-3.8383424;;-3.8315804;;;-4.001158;-4.0734215;;-3.7120779;;;-3.7471592;;-4.1077757;;-3.5721915;;-3.940448;;-3.9811575;;-3.779663;;-4.4404516;;-3.9087396;-3.9823656;;-4.08371;;-4.1205616;;-3.8544974;;-3.8225133;;;-3.5420632;-3.8999002;;;-3.8533766;-3.8569722;;-3.9470508;;;-4.0800037;-3.737031;;;-3.4997334;;-3.7257116;-3.825565;;;-3.8069031;-3.619687;;;-3.9716039;-3.9032269;;-4.20131;;;-3.5514038;-3.9067147;;-3.946443;;;-3.7261007;-3.988437;;;-3.8830137;;-3.9280362;;-3.9791272;-3.9255269;;;-3.9147105;-3.97023;;;-3.7722316;;-3.303409;-3.7999983;
CHEMBL77333;-3.7941263;;;-4.5841985;;-3.8785417;;-4.2375026;;-4.4644394;-4.2171073;;-4.3466697;;-4.3284063;;-3.888345;;;-3.935108;;-4.2945776;;-3.9442132;;-4.8778253;-4.4516673;;-4.6684284;;;-4.5707684;-4.8664064;;;-4.7089286;-4.089117;;-4.332707;;-4.056037;;-4.693716;;;-4.37501;-4.2856255;;;-3.8308558;-4.695162;;-4.0043325;;-4.162643;;-3.691394;;-4.517966;;;-4.264721;;-3.721746;;-4.416346;-4.1486344;;-3.8246865;;;-4.382862;-4.3229265;;;-4.2727957;-4.158594;;;-4.5601563;;-4.5118284;;-3.8490179;-4.3330536;;-3.953005;;-4.4249754;;-4.429315;;-3.5034456;;;-4.474922;-4.460674;;-3.9559755;;;-4.490394;;-4.5606313;;-4.7661996;;-4.458021;-4.258917;;-4.336531;;;-4.406862;-4.322951;;-3.7966068;;;-4.6095386;;-4.2971244;;-4.4549437;;-4.4341183;;-4.604822;-4.1949234;;-3.7865026;;;-4.2236185;-4.284478;;-4.3501368;;;-4.175606;-4.025655;;;-4.0442414;;-4.514992;;-4.188839;-4.3734674;;-4.2721324;;;-4.230991;-4.3963385;;;-3.9178941;-4.0141788;;-4.342943;;-4.5680585;;-3.9850945;;;-4.197017;-4.1755347;;-4.0780473;;;-4.371036;-4.726127;;-4.49445;;;-4.4905176;;-4.1375127;;-4.224355;;-3.8334455;;-4.3977776;-4.1993184;;;-4.3834543;;-4.232199;;-3.8977828;-3.9677272;;;-4.2622485
CHEMBL77769;-3.5558734;;-4.367812;;-3.9327648;;;-4.0217633;-3.9301543;;;-3.9098945;-4.204523;;-4.269828;;-3.8618655;;-3.7505448;;-3.607651;;-3.8066595;;;-4.363196;;-3.7909656;-4.254052;;;-4.0775743;-4.168023;;-3.7322557;;-3.3208644;;;-3.4490852;-4.1415067;;;-3.9293702;;-4.1257997;;-3.9947915;;-3.5611284;;-3.9430146;-3.4538813;;-4.2589693;;;-3.7413406;;-4.111775;-3.5700426;;;-3.818673;;-3.9430325;-3.76206;;-3.771067;;-3.8682113;;;-4.1853676;;-3.9640455;;-3.497536;;-3.9133978;-3.6857834;;;-3.8003204;-4.173675;;-3.906757;;;-3.3495712;;-4.1289134;;-4.3367515;;-3.8518214;-3.7589874;;;-3.7320836;-3.877579;;-3.8188756;;-4.05104;;;-4.127514;;-3.8254457;-3.8932428;;-3.8329976;;-3.6617053;;-3.5505545;;-3.7208788;;-3.6102238;;;-3.6768005;-3.971129;;;-3.9903195;-3.582122;;;-3.6905594;;-3.9738123;-3.6797938;;;-3.7661307;-3.510573;;-4.1644363;;;-3.8021765;-3.5517194;;;-3.9994857;;-3.7485473;-4.1592298;;-3.8738852;;;-3.9498465;-3.6754835;;-3.6475706;;;-3.7260585;;-4.0253444;;-3.9548857;-3.4123416;;;-3.9379146;;-3.7563114;-3.92597;;;-3.9443324;;-3.9855025;;-3.9383075;-3.5276241;;;-4.2844768;-3.67334;;;-3.8985357;;-3.3165495;-3.6425016;;-3.976669;;;-3.7189877;-3.9954925;;-3.885829;
CHEMBL161724;-4.1985426;;;-4.5313535;;-4.261116;;-4.4926105;-4.497291;;-4.0077696;;;-4.202473;;-3.5907078;;-3.9044094;-4.5698867;;-3.9113202;;;-4.277947;;-3.8413746;-4.1332045;;;-4.045578;;-4.7333384;;-4.1322417;;-3.6015413;;-4.7133574;;-3.180164;-4.019598;;;-3.877424;;-4.07772;;-4.355791;-4.1702986;;;-3.6737356;;-3.8728137;-3.7175024;;-3.753722;;-5.510185;;;-4.480902;-3.9491155;;;-5.1023507;-4.482289;;-4.2078023;;-4.3205376;;;-4.2645597;;-3.948882;-3.8822694;;-4.088117;;;-4.161565;-3.959663;;-3.987192;;-4.536922;;;-4.1964083;;-4.249884;;-3.305525;-4.2537208;;-4.379353;;-4.6945786;;-5.047496;;-4.1365914;;-3.8120701;;;-3.7148595;-3.5864367;;-3.352469;;;-4.44575;-2.8726902;;-4.391739;;-4.2071304;;;-4.2389045;;-4.6460056;-3.7092323;;-3.9518547;;-3.7515752;;;-4.3634133;-3.8388052;;;-3.8832257;-3.8838727;;-4.491451;;-3.7846239;;;-3.829833;;-4.6099887;;-4.0879292;;-3.7198563;-4.2669353;;-3.7254503;;-3.347748;;-4.242086;;;-4.3226333;;-4.1346474;-3.6847064;;;-4.168527;;-4.1061573;;-4.1754484;-3.717538;;-3.9261403;;-5.0751777;;-3.6126735;;;-3.7320678;;-4.1588454;;-4.5931077;-4.537402;;;-4.2252984;-4.2721744;;;-3.9931407;;-4.3428617;-4.2468405;;-4.4765673;;-4.564183;
