id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL366652;-2.515596;;;-2.7537007;-2.5168405;;-2.347542;;;-2.6304822;-2.3947709;;;-2.8059547;;-2.5410786;;-2.5837421;;-2.5964658;;-2.538569;;-2.355196;-2.6629157;;;-2.3607543;;-2.6593497;-2.4332895;;;-2.4779572;;-2.4311337;;-2.44554;;-2.473569;;-2.4000323;;-2.3352258;;-2.6896057;-2.5006716;;-2.5698009;;;-2.5244553;;-2.870435;-2.5779333;;;-2.5606053;-2.5810018;;-2.48072;;;-2.5006785;;-2.6464698;;-2.672819;-2.6709282;;;-2.5908818;;-2.4932885;-2.7325697;;-2.9261777;;-2.5717912;;-2.4637566;;-2.7784584;;-2.5259612;;;-2.5711265;-2.4588118;;;-2.640678;-2.4141786;;-2.5562394;;;-2.4161108;;-2.4335716;-2.6011286;;-2.5662756;;;-2.565711;-2.4850783;;;-2.3907106;-2.5215323;;;-2.726075;-2.555058;;-2.4994516;;-2.4841743;;;-2.326327;-2.5643044;;;-2.4070747;-2.5090542;;;-2.3718717;;-2.3993573;-2.3406475;;-2.7466054;;;-2.5666978;-2.7396019;;;-2.4673882;-2.6506996;;-2.4751039;;;-2.5060506;;-2.4450502;;-2.5584726;;-2.6731555;;-2.4899204;-2.830532;;-2.56637;;-2.290433;;-2.4555352;;-2.3525708;;-2.3309536;;;-2.4901834;;-2.290947;-2.84809;;;-2.5182614;-2.4813554;;;-2.4174836;;-2.444417;-2.517619;;-2.5666738;;-2.5409403;;-2.4877095;;;-2.6376383;;-2.7904599;-2.6206987;;-2.3984134;;-2.4179683;
CHEMBL170401;-2.8989637;;-3.0979352;;;-2.9402032;-3.136593;;;-2.9950566;-3.172497;;;-3.1337788;-3.173428;;;-2.6636412;;-3.1087081;;-3.2771714;-2.9764247;;;-3.3497;-3.0745733;;-2.9274573;;-3.1110911;;;-2.9943082;;-2.846869;;-3.0657117;;-2.922667;;-2.7197883;-3.2536666;;-3.0380583;;-3.2899833;;;-3.0202355;;-3.143974;-2.9316525;;-3.062353;;;-2.999481;;-3.0787587;;-3.0257325;;-3.4383528;-2.9317017;;-3.174991;;-3.0926394;;;-3.092288;-3.1876678;;;-3.0131814;-3.1546667;;-3.211121;;;-2.9016945;-3.120963;;-2.9782317;;-3.0098517;;;-3.0040038;-3.1107206;;-3.198092;;-2.9307384;;-3.1726923;;;-3.2809901;-3.0862424;;;-2.7319665;-3.3404987;;-3.1530147;;-2.9557467;;-2.9900534;;-3.2193377;;-3.042368;;;-3.1025624;;-2.941525;;-3.0168977;-3.2002487;;-3.122599;;-3.3223557;;;-3.119103;;-2.6217153;-3.0398004;;-3.044578;;-2.8593607;;-3.2070956;;;-3.0613844;-3.3815153;;;-3.0593662;-3.1193664;;-2.8428068;;-3.109923;;-3.0919282;;-3.0431633;;-3.071959;;;-2.9307504;;-3.0761108;-3.206207;;-2.9898756;;;-2.8354282;-2.6683285;;;-3.0920386;-3.3728411;;;-3.0860033;-3.1461635;;;-3.0270581;;-3.147202;-3.469784;;-3.1526313;;-2.767546;;-3.0921292;;-2.8937035;;-3.042901;;-3.1526508;;;-2.7090476;-3.1800199;
CHEMBL366797;-2.4938817;;;-2.7533548;;-2.5620713;;-2.4588742;-2.6241882;;;-2.6858974;-2.4693856;;-2.474471;;;-2.4777582;;-2.5261936;;-2.6200297;-2.4862227;;-2.607733;;;-2.6001399;;-2.5068157;-2.587952;;-2.1928513;;;-2.3571303;-2.335851;;-2.2023706;;;-2.491561;-2.5027785;;-2.5153203;;-2.3466878;;-2.5757456;;-2.4355445;;;-1.9808173;-2.5717273;;-2.5631285;;;-2.3692157;;-2.4539142;-2.3829827;;-2.4334373;;-2.5874991;;-2.5461972;;;-2.3619204;;-2.5425334;-2.6232657;;;-2.392735;-2.319895;;;-2.5259914;;-2.4962397;-2.5320737;;;-2.566306;;-2.0931764;-2.5175722;;;-2.6663384;;-2.1561646;;-1.9714155;;-2.2349248;;-2.2574816;-2.5969255;;-2.7951958;;-2.4760544;;-2.531731;;-2.550174;;-2.3992608;;;-2.271088;-2.5416873;;;-2.3967705;;-2.517229;;-1.8856314;;-2.4689386;-2.4044423;;-2.531643;;;-2.2270439;;-2.455851;;-2.5852144;-2.4765277;;;-2.4480174;;-2.189536;;-2.5333009;;-2.2332358;-2.6004903;;;-2.3056893;;-2.4180307;-2.5332894;;-2.2598023;;-2.2717462;;-2.3218603;;;-2.5431285;-2.1624207;;-2.3808892;;-2.3118343;;;-2.4194708;;-2.5155613;;-2.479765;-2.5170612;;-2.4457757;;-2.357544;;;-2.4880788;;-2.499767;-2.386046;;;-2.1999123;-2.533042;;-2.307953;;;-2.5119681;;-2.8506725;;-1.98329;;-2.350705
CHEMBL175057;-2.526702;;;-2.68704;;-2.6495018;-2.4010813;;;-2.6916914;-2.4190822;;;-2.7624633;;-2.4200025;;-2.6130753;;-2.8544428;;-2.7327087;-2.5331042;;;-2.5279398;-2.5163193;;;-2.7289472;;-2.5107102;;-2.5807505;-2.5663111;;;-2.5365314;;-2.5105767;-2.5432825;;-2.5855541;;;-2.950499;;-2.5289652;;-2.5794024;;-2.7308538;;-2.5617228;-2.704931;;;-2.617256;;-2.50597;-2.5265708;;-2.576942;;-2.696796;;;-2.489115;-2.6291344;;;-2.6350002;-2.4592834;;-2.85738;;-2.9089923;;-2.551101;;;-2.5635822;-2.7646663;;;-2.61981;;-2.5616212;;-2.5102766;;-2.6420498;;-2.5284529;-2.570533;;-2.6827478;;;-2.405604;;-2.5120082;;-2.5735292;-2.715361;;;-2.6679454;-2.6080592;;-2.679965;;;-2.6849337;-2.5305214;;;-2.6668956;;-2.57218;-2.4397569;;-2.5643044;;-2.6419137;;-2.633177;;-2.5491974;;;-2.4003687;;-2.5435448;-2.848542;;;-2.7608156;-2.6776807;;-2.6233468;;-2.6635563;;;-2.5028052;-2.615921;;-2.4735785;;;-2.6994734;;-2.8315487;-2.690443;;-2.739752;;;-2.47476;;-2.623942;;-2.5192142;;-2.5431695;;-2.4492483;-2.413413;;-2.5835223;;-2.7475703;;;-2.739552;;-2.5709858;-2.5428402;;;-2.5328033;-2.5807385;;-2.663657;;;-2.5727203;;-2.5212054;;-2.565494;;-2.8093972;;-2.52102;;-2.4091778;;-2.3921227
CHEMBL368829;-2.074722;;;-2.2206798;-2.6200883;;;-2.0532222;-2.379943;;;-2.2155893;;-2.456374;-2.0507152;;;-2.4625823;-2.2150903;;;-2.1893983;;-2.2222486;;-2.2910671;-2.2265282;;;-2.325634;-2.4534712;;;-2.2351232;;-2.0739663;;-2.0501115;-2.6256056;;;-2.3632467;;-1.9815016;;-2.53497;-2.1831434;;-2.4649363;;;-2.2786808;;-2.303472;-2.3422503;;-2.221243;;-2.533458;;;-2.2049708;-2.3442965;;;-2.413512;-2.5224054;;;-2.0623798;;-2.0744808;-2.2956786;;-2.308153;;-2.4529152;;;-2.150916;;-2.0957265;;-2.4438815;;-2.3761454;;-2.5620804;;-1.9182506;;-2.0896847;-2.3635943;;-2.245353;;-2.0718622;;;-2.346157;;-2.2815828;;-2.1718223;;-2.3625836;;-2.3784287;;-2.3866367;-2.2589428;;-2.5433624;;;-2.1883159;;-2.4027195;;-2.2903528;-2.0571752;;;-2.019968;-2.2104454;;-2.1611109;;;-2.4753098;-2.4881592;;-2.4103298;;-2.2056592;;-2.21868;;-2.2892153;;;-2.2975597;;-2.4426079;-1.9884832;;-2.5131965;;;-1.892444;-2.3217578;;;-2.49007;;-2.3071892;;-2.1672196;;-2.0434327;-2.4468694;;;-2.0797634;;-2.3647697;;-2.1372151;-2.3172877;;-2.1370893;;-2.2243538;;-2.4297743;;-2.0476844;;;-2.218583;;-2.3351188;-2.135358;;;-1.9680403;;-1.9024132;-2.326992;;;-2.2998996;;-2.2509885;;-2.4508889;;-2.1933522;;-2.3536792
CHEMBL177143;-2.906775;;-2.9244082;;-2.5122008;;-2.7543967;;-3.0403736;;;-2.4717162;-2.755829;;;-3.2371247;-2.522397;;-2.6831546;;-2.6701221;;-2.7898505;;;-2.5609825;-2.7295215;;-2.9255235;;;-2.900828;-2.5202913;;-2.7179136;;-2.5518048;;-2.9352481;;;-2.6540112;;-2.65055;-2.9489098;;;-2.2664776;-2.8023021;;-2.6844635;;;-3.1171825;;-2.6392407;-2.5705185;;-2.7696702;;;-2.4870093;;-2.5100014;-3.0643253;;-2.8133483;;;-2.9977357;;-2.898028;;-3.1143942;-2.6813443;;;-2.8085086;-2.9711545;;-2.6733005;;;-2.851979;-2.72823;;-2.9634457;;;-3.2838056;-2.5242698;;;-2.530562;-2.8019779;;;-2.4154208;-2.7398014;;-2.5952654;;;-2.9506087;;-2.762781;-3.2702458;;-2.4061515;;;-2.7641163;;-2.8519495;;-2.6489975;;-2.934568;;-3.074706;;-2.966903;;-3.0421207;-2.7751255;;-2.6089628;;;-3.045961;-2.6963081;;;-2.4198983;-3.1929016;;;-2.919629;-2.841189;;-2.6700158;;-2.552544;;;-2.7244735;-2.5511935;;;-3.0336246;-2.6484303;;;-2.844133;;-2.76142;-2.9258394;;-2.8454576;;;-2.927847;;-2.7423825;-2.8210588;;;-2.463457;-3.1030438;;;-2.6776786;-2.2155175;;-2.309877;;;-2.4831834;;-2.655316;-2.728179;;-2.4936209;;;-2.4050412;-2.4547384;;;-2.9103472;;-2.694607;-2.9738307;;;-2.990893;;-2.7796063;-2.6775053;
CHEMBL174326;-3.290379;;-3.2979052;;-3.0257266;;;-3.2216911;;-3.6916802;-3.6239207;;;-3.6034667;-3.7209368;;;-3.251731;;-3.1975517;;-3.3426194;-3.172095;;;-3.4080439;;-3.429452;-3.466549;;;-3.237157;;-3.2464666;;-3.1941667;-3.4568038;;-3.4940248;;-3.4433637;;-3.6780496;;;-3.3592775;-3.5491447;;;-3.2812262;-3.5804782;;-3.352498;;;-3.1437678;-3.4180262;;-3.4870005;;;-3.4658103;;-3.8265712;;-3.5028973;;-3.2650895;-3.7753434;;;-3.344407;-3.4430609;;;-3.544568;-3.3986006;;;-3.3724215;;-3.176952;;-3.560648;-3.3665152;;;-3.3728344;-3.4845612;;-3.185018;;-3.242934;;-3.5990372;;;-3.3660004;-3.3188143;;;-3.3777876;;-3.7403798;;-3.4602995;;-3.5744512;-3.1890073;;-3.438073;;;-3.3295121;-3.7556956;;-3.404938;;-3.475309;;;-3.4055464;-3.5141606;;;-3.2533746;;-3.5913384;;-3.6366608;-3.4232848;;;-3.4070985;-3.24112;;-3.3316097;;;-3.4878755;-3.3287;;-3.47856;;;-3.4073586;-3.2313952;;-3.194978;;-3.2074723;;;-3.3172362;-3.1801643;;;-3.2549775;;-3.4502416;-3.1101704;;-3.3430912;;-3.6110566;;;-3.0475092;-3.380118;;-3.5333676;;-3.6571004;;-3.3897848;;-3.45977;;-3.1601648;;-3.4061794;;;-3.2774796;;-3.335203;;-3.5696568;;-3.1852405;-3.3503559;;;-3.300486;-3.329484;;-3.5305703;;;-3.3145595
CHEMBL173465;-2.9229507;;-3.0755398;;-3.1388645;;;-2.8523922;-3.127771;;;-2.967084;-3.046187;;-2.983275;;-3.0448608;;-3.073967;;;-3.2221873;-2.7726076;;;-3.162945;;-3.0643463;-3.0932357;;-3.0682979;;;-2.8517754;;-2.8922653;-2.8191044;;;-2.9668248;-3.080502;;-3.086699;;;-2.8605099;;-3.1844575;;-3.0705702;;-3.0093083;-3.043789;;-3.0814693;;-2.654969;;;-3.3376565;;-3.1455703;;-3.0608642;;-3.1075134;-3.0482223;;-3.2024431;;-3.0565784;;;-3.0273876;-3.1104844;;-3.089462;;-2.931181;;-2.9758432;;;-3.117892;;-3.204507;-2.9915385;;;-3.24725;-3.0172672;;;-3.3095868;-3.066425;;-3.0735493;;;-3.0090005;-3.0749962;;-2.954017;;-3.0647178;;-3.2223897;;;-3.0691526;-3.2777333;;;-2.98085;-3.0812175;;-3.1442342;;;-3.0042903;;-3.0401921;;-2.9801278;-3.216675;;;-3.172247;;-2.8803806;-2.893139;;;-2.7285416;-2.950186;;;-3.0675092;;-2.9985878;-3.0055282;;;-3.0310187;;-2.8833563;-2.841209;;;-3.1938004;-3.0061395;;-3.2177625;;-3.1472268;;-3.0530849;;-3.070112;;;-3.0158205;;-2.8602126;;-3.0286682;-2.9998703;;-3.247111;;;-3.1413014;-2.9049423;;;-3.0452971;;-2.9398272;-2.9815657;;-3.1786005;;-2.9882905;;;-2.982965;;-3.072801;;-2.9565475;-2.9645073;;-3.0545855;;;-2.9263818;;-2.9102216;-2.9773445;
CHEMBL172184;-3.407797;;;-3.1131563;-2.7238023;;;-3.1348057;-3.2677789;;;-3.1252828;;-3.4536574;;-3.4433098;-3.3991299;;-3.5368586;;;-3.4904883;;-3.4393258;;-3.4352353;-3.3419902;;;-3.2186756;-3.4412735;;;-3.0996559;;-2.843778;;-3.3811061;;-3.317483;-3.5330353;;;-3.0758622;-3.4131742;;;-3.153759;-3.405058;;;-3.5206761;;-3.23639;-3.4602787;;;-3.4410768;-3.4086504;;;-3.3965752;-3.355069;;;-3.560474;-3.447408;;;-3.2838326;-3.1394925;;;-3.3328333;;-3.1489859;;-3.4812338;-3.4828215;;;-3.1629353;-3.3148332;;-3.4702287;;-3.487003;;;-3.3660612;;-3.2362807;;-3.4079535;;-3.3025737;-3.5336957;;-3.431274;;-3.458363;;-3.3186393;;;-3.3717153;;-3.4839551;-2.9371452;;;-3.3026037;-3.4476466;;-3.3468263;;;-3.2820306;-3.3924925;;;-3.4596143;-3.5761213;;-3.1310465;;;-3.4360282;-3.421502;;;-3.3525572;-3.4297388;;;-3.3269813;;-3.4449465;-3.400976;;-3.4674413;;;-3.3828878;-3.443318;;-3.205053;;;-3.2536454;;-3.5003617;-3.6010385;;;-3.437761;-3.5151076;;;-3.3258824;;-3.3546143;-3.366686;;;-3.0030148;;-2.8100166;;-3.420734;-3.1459777;;;-3.35666;-2.808669;;-3.4786832;;-3.0783193;;-3.322144;;-3.4215546;;;-3.2628655;;-3.4883194;-3.4408128;;-3.1592786;;;-3.2094648;-3.261296;;-3.6261241;;;-3.17411
CHEMBL369003;-3.2669013;;;-3.552137;-3.4414604;;;-3.500094;-3.418771;;;-3.3931103;-3.4957;;;-3.4928274;;-3.4667473;;-3.231316;;-3.4358168;-3.5375144;;;-3.5247588;;-3.5792017;-3.4575849;;;-3.2829797;;-3.3761382;;-3.2113113;;-3.6692457;-3.4655042;;;-3.5197701;;-3.301127;-3.5406668;;;-3.4633682;;-3.4361286;;-3.7870677;;-3.5972853;;-3.2126307;;-3.7039185;;-3.503544;-3.8167958;;-3.5686069;;-3.4526174;;;-3.7096448;;-3.808892;;-3.1822023;;-3.494864;-3.4241014;;-3.4244409;;;-3.2670703;;-3.3034418;;-3.4825773;;-3.6020741;;-3.514009;;-3.5626147;-3.3172169;;-3.4487095;;;-3.5001335;;-3.5548944;-3.4133701;;;-3.2407067;-3.898262;;-3.4650545;;-3.391935;;-3.1762908;;-3.3252716;;-3.8081036;;;-3.7709057;;-3.301419;-3.863328;;;-3.5585043;;-3.508973;-3.5053878;;;-3.8050616;-3.5271382;;;-3.531642;-3.6610923;;-3.2575355;;-3.4270368;;-3.8222864;;-3.4120135;;;-3.5384;;-3.6146173;-3.5320573;;-3.2784295;;-3.5570998;;;-3.6108644;-3.2880626;;;-3.6342072;-3.4938638;;-3.1868606;;-3.75777;;;-3.5841615;;-3.061905;-3.397528;;-3.4920468;;;-3.6643407;-3.470117;;;-3.438387;-3.2346182;;-3.2556357;;;-3.526929;;-3.4754004;-3.5383463;;;-3.4949894;;-3.3016176;-3.4526339;;-3.4152944;;;-3.4609795;-3.5095425;
