id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-2.625083361203785;;;-2.589288095917931;-2.6160556206990844;;-2.5033624289025997;;;-2.575171334837293;-2.604568661951274;;;-2.5759219541763607;;-2.463440673346735;;-2.566041436409627;;-2.5164729128265693;;-2.644741407167804;;-2.5609810180609305;-2.694690121881539;;-2.495949581882673;;;-2.6148713682136253;-2.6266070688195464;;;-2.444172529266765;;-2.572095088795404;;-2.495250186345415;;-2.6064292754517813;;-2.6542992280480795;;-2.5982325197362623;;-2.3241321976764477;-2.5238413682075813;;-2.631632603117582;;;-2.574707457215929;-2.6619004341412227;;-2.6158557410218046;;;-2.6154815935747293;-2.6139057613697867;;;-2.533770121777552;-2.564530794587269;;;-2.6609288657968686;;-2.5863814946279793;-2.625351737558111;;;-2.5942157717375345;;-2.6608533515385266;-2.6436874889308575;;-2.520508137360448;;-2.640187959083565;;-2.592631940222267;;;-2.5811328544496144;-2.7416679386558744;;-2.660720878121592;;-2.515458015311438;;;-2.470867358909015;-2.6863859305726976;;-2.584769837237009;;;-2.665215072884452;;-2.6682244308017347;-2.4998030747489395;;-2.7007136447921574;;;-2.516490681477616;;-2.5674070927161923;;-2.5361012687556013;-2.627165797516437;;;-2.617187545474854;-2.51083051918635;;-2.661714854583212;;-2.673823459578479;;;-2.7143835396610667;-2.7369821490445365;;;-2.578580230499016;-2.49170305656223;;;-2.667245349443108;;-2.5456095152762224;-2.5673025839824906;;-2.6379448625353836;;;-2.441023626304659;-2.613063585095897;;;-2.598691759718968;-2.4577808164652755;;-2.593819003884225;;;-2.5990967144985935;;-2.662132258141507;;-2.4816553153049656;;-2.6794394382129996;-2.5892839108574814;;-2.7098925887626137;;-2.603945646064669;;-2.588575418262588;;-2.5024301299274345;;-2.576837852116339;;-2.643150895739911;;;-2.507950585205138;;-2.700041583511351;-2.6966542101424187;;;-2.5912884695635365;-2.5741796056006727;;;-2.717107184266558;;-2.4324212436502295;-2.6623247892131667;;-2.5535074319259166;;-2.571927269476438;;-2.648254606642638;;;-2.498204983275522;;-2.511727842528695;-2.5199340827006993;;-2.6739779094145533;;;-2.488661829808037
CHEMBL102179;-2.828013080707734;;-2.7633951826242056;;;-2.7479872375421115;;-2.973191194115954;;-2.790064602785179;;-2.7245272984525215;-2.7877059489161726;;-2.9317584550104643;;-2.8130934122731364;;;-2.6776862293471773;;-2.871777120266543;-2.8856098287390615;;-2.866160128165199;;;-2.9175612611938955;;-2.803563799496099;-2.7553527835751774;;-2.910913747686042;;;-2.7292819177089287;-2.832503475608971;;-2.7385663630644554;;;-2.8307824393398406;;-2.7483413252513227;-2.9708201274108754;;-2.639089239087749;;-2.790479992097268;;-2.739967880353018;;;-2.693663044687036;-2.7512894342512424;;-2.7171205941236183;;;-2.7685168769037145;-2.7415480173626197;;;-2.798513168266915;-2.6827391557786093;;;-2.695527609367316;-2.8428145756624175;;-2.7636372562521236;;;-2.8591072256987635;-2.736675385105824;;;-2.9673744644081417;-2.815468130629773;;;-2.8480278089220508;;-2.771750797756882;-2.88154756970547;;;-2.748044480305475;;-2.8144556294131142;-2.8448854805684194;;;-2.70362215959686;;-2.8083527689279038;;-2.907651407475317;;-2.8649696836767027;;-2.875817409552786;-2.8970550211212394;;-2.8506770326129063;;-2.879010531839957;;;-2.71447273961575;-2.755490688959556;;-2.695402774419557;;;-2.93663634814991;-2.8895999841988247;;;-2.710195518860128;-2.7614407625178075;;;-2.6426227350543634;-2.7472133999846653;;-2.6337881552772116;;-2.7941420655636358;;;-2.718386761812996;;-2.816823575277723;;-2.726077682612444;-2.878581580244572;;;-2.76185333921101;;-2.7644517529551393;-2.667049780739313;;;-2.7930654330176496;;-2.771969559080726;;-2.8534054375573192;;-2.7425643343306856;-2.6419029713531366;;;-2.705944361097491;;-2.5445465111982672;-2.801762866689148;;;-2.761293708758514;-2.7126500288527886;;-2.7304979898160266;;-2.842249991649637;;-2.8861480369080583;;;-2.877854552632397;;-2.66248903792634;-2.7724894269412865;;-2.764769574530371;;-2.7350693514823727;;;-2.585516921518198;-2.8509617154341877;;-2.745771619414167;;;-2.8193692827184287;-2.8329161919882666;;-2.880134281809952;;;-2.6376269311464853;;-2.899228022959581;;-2.7004986047111235;;-2.6637078991242773
CHEMBL102541;-2.6254595947419337;;;-2.5826369587644655;;-2.5946845120240063;;-2.7107394953734967;;-2.573737573495615;-2.6327313138930846;;;-2.58761015872148;;-2.4273487252289754;;-2.5444281237501847;-2.7110721666047883;;-2.4907559580212997;;;-2.5739425945252794;;-2.5257588775313886;-2.4821535322171315;;-2.559488384095946;;-2.5800096349772756;;;-2.404605493319604;;-2.558086937215374;;-2.5157452803188827;;-2.588407508292127;;-2.613234874890956;-2.581251896431959;;-2.8079840090124213;;;-2.6350888939572505;-2.610247942487097;;;-2.5174976190386014;;-2.496069196737696;;-2.4580861918963404;;-2.5617144949091712;-2.6523794670324254;;;-2.538341938842447;;-2.5984148954087196;-2.5475154247287084;;;-2.585144553606614;-2.6601463186741823;;;-2.600310847376329;;-2.6122517415893824;;-2.5464493531575183;;-2.645297754544637;;-2.490812614329554;-2.5739597451336094;;;-2.52488325211156;-2.705865229607422;;;-2.56803691872543;;-2.662631745770172;-2.6961168088530476;;-2.673706228980389;;-2.5511445305326825;;;-2.7318847258083387;-2.4886939952873766;;-2.495444253645429;;;-2.5425968974792674;;-2.538935804114931;-2.681537935325952;;;-2.526450354643372;-2.6129908340157044;;-2.553250086291262;;-2.5089698698546194;;-2.662765692969477;;-2.657595440952294;;-2.558138075579527;;-2.7001184866672494;;;-2.6493839966929897;;-2.6529471789417434;;-2.676546871065557;-2.6566426775946455;;-2.556731926515579;;-2.5884616652300907;;;-2.4389759275319447;-2.591343792816174;;-2.6160147593858083;;-2.4364764214136487;;-2.5611598336305548;;;-2.606964294529361;-2.574901405753536;;;-2.462997846363474;-2.491585896907992;;;-2.6319635250300424;;-2.343024499157138;-2.600663674086127;;-2.613834556398477;;-2.515054555548521;;-2.542767360213227;;-2.609709276938159;;-2.6615431998837593;;-2.3634604588815424;;;-2.482686503432708;;-2.5805154543630624;;-2.5927938573165887;-2.4952036677747724;;-2.726702982757151;;-2.648611842981354;;;-2.715697041091529;-2.5094810746102643;;;-2.440676546778596;-2.666276886028762;;-2.7222223025955037;;;-2.679443958316889;;-2.4674604908242426;;-2.4760080902608887
CHEMBL102602;-2.673862572458207;;;-2.6181820128233135;-2.6320738452078496;;-2.5681935315878874;;;-2.6032825516268416;-2.668622115407486;;;-2.636590621377157;;-2.479873747425282;;-2.5813770042537034;;-2.511507546879095;;-2.7247084535846544;-2.7325332203287873;;;-2.595424939405694;-2.5243534248587673;;;-2.6732885960568216;-2.641132722601039;;;-2.4633293081458443;-2.575106251812445;;;-2.5791951997343023;;-2.6344777102377805;;-2.6869073192028012;-2.6092440379235518;;;-2.3540294210985033;-2.570876271298667;;;-2.6141122693759584;-2.661150166353523;;;-2.574291546259838;-2.6771353304760575;;;-2.614663005373501;;-2.578011014293201;;-2.5914393520948473;;-2.6904130933484236;-2.5847048923573723;;;-2.6290402744685153;-2.694668311356858;;;-2.6240306257435977;;-2.6680421423147402;;-2.580320846138743;-2.6042292090908608;;-2.7172527032490246;;;-2.6880570584215033;;-2.598693097185363;;-2.5410211700892655;;-2.6103215934838877;;-2.743358138925247;;-2.4989900191535295;;-2.555329333664084;-2.60903353888881;;-2.4900859844577465;;;-2.730251356713612;-2.568956636092006;;-2.6975825625869785;;-2.722217512631673;;;-2.553319995216366;-2.606581458244159;;-2.6627565327847877;;;-2.6685490809731855;-2.569789889226223;;-2.711856466944254;;;-2.611876163160586;;-2.7571255480539896;-2.788380436985115;;-2.5584135961664414;;;-2.7290915284180652;-2.558266904380044;;-2.7125921215947124;;;-2.6712405114814044;-2.656327869240558;;;-2.5179542349024246;-2.6277868725513294;;-2.644657009151359;;-2.537472672689395;;;-2.7345899262159823;-2.697159883914216;;-2.625057180786095;;-2.767126934946077;;-2.551482526774577;;-2.584418566857622;;-2.786984740591357;;;-2.653922175505485;;-2.6010230787734088;;-2.7139462503613103;-2.6002113648100096;;;-2.5735122502275054;;-2.572279806314325;;-2.809217426954418;;-2.5471971035869783;;-2.6496137858780484;-2.6147314867115705;;-2.5550997496650645;;;-2.438400403957182;-2.7084218677940908;;-2.5456502811698396;;-2.58752598831507;;;-2.5476008818506357;;-2.5140193245111124;;-2.564025579025029;;-2.763422040181273;;-2.5582044560939092;;-2.5428158541341217
CHEMBL102720;-2.599019849527725;;-2.5675423730362805;;-2.6175332619366873;;;-2.7826349249706537;-2.5770835849139364;;;-2.533889381717113;-2.5646712015711426;;-2.705175998037234;;;-2.5801811506378467;-2.7096226182524035;;;-2.6535754611183053;;-2.5696035425250487;;-2.572390734193827;-2.4939605362839505;;-2.564391569209385;;;-2.585985806434979;-2.70721127002664;;;-2.548270090148875;;-2.493428476081453;-2.5730761781932077;;;-2.6401863751029797;-2.5602300433333562;;;-2.3245899684951388;-2.462925486289943;;-2.6009606606135764;;;-2.5651042835404447;-2.67721003771122;;-2.5945392879364206;;-2.5767355697493195;;-2.6400590906674473;;;-2.5079662167820826;;-2.6222608773470837;-2.531158702802931;;-2.614164161330848;;-2.629030844816254;;-2.5705741397211197;;-2.5269457596529166;;-2.6379680352974653;;-2.5435201827564935;;;-2.520437064722577;-2.604557949143178;;-2.631026103358938;;;-2.469092568879696;;-2.5329487092574734;-2.5504219458279085;;-2.690590743356821;;-2.684547309905737;;;-2.6199123458637072;-2.5040496144901336;;;-2.6524550668572373;;-2.685447501874595;;-2.5313178371930345;-2.6697879347113282;;-2.644911175899024;;-2.618789585347857;;;-2.522322132089597;-2.522882294398021;;-2.503391691142522;;-2.635774340253047;;-2.6648499725826484;;-2.5398603547836855;;-2.746095309825429;;;-2.598381169866739;-2.4646198310920147;;-2.5096266615403846;;;-2.565219259346658;-2.5586208422911776;;;-2.507062832752662;-2.71742473055295;;;-2.5542187415689046;-2.6118585851964236;;;-2.691987277279003;-2.571756715114486;;;-2.6037643618270994;;-2.647136561930106;-2.674799529838499;;-2.505939913989591;;;-2.6028884008411874;;-2.3817724184679285;-2.611811756977532;;-2.583280660734943;;;-2.634682024368491;-2.553082017204934;;-2.659806434585189;;-2.684083356906427;;-2.4407627748309255;;-2.7077972881551426;;-2.6295218576899346;;-2.5754320905181918;;-2.5216401056980455;;;-2.423155632777743;-2.6723336207824757;;;-2.6340270685381184;-2.530072725814148;;-2.6417814849753585;;;-2.5335426998412505;;-2.4645657171289055;;-2.6493799708202888;;-2.4817384903239956;-2.6794211543477346;
CHEMBL102754;-2.647405380223543;;;-2.603284666337678;-2.6332940766370827;;;-2.78916564070848;-2.6456132051349224;;;-2.545091369217706;-2.5916004179817294;;-2.775512278519984;;;-2.594826614324894;-2.7755345839897134;;-2.5489069185442172;;;-2.621842675396185;;-2.6222341578293493;-2.5215533929681033;;;-2.6839698030998718;;-2.6410359407231403;;-2.4682877113140753;;-2.6270752171124228;;-2.5778993659562857;-2.625467450576871;;;-2.672678936439717;;-2.59245927010622;;-2.354400684970383;;-2.7335441923865256;-2.6577778350941546;;;-2.5796660194473415;;-2.5459384309396578;-2.6556090606497467;;-2.657874744199662;;-2.7311217413791153;;;-2.565803861545896;-2.6192512674393855;;-2.5899864282695675;;-2.642209034275769;;;-2.571502701774973;-2.6663843810871692;;-2.592439757528454;;;-2.5828772845769734;-2.6258017279847072;;;-2.5259895506458556;;-2.6493964192612887;;-2.572781927074502;;-2.526863074076055;;-2.5933569875176063;;-2.709553552811453;-2.7548228581619814;;-2.740182222706602;;-2.598966728335628;;-2.507512579896841;;-2.5429575356262957;;;-2.7032841221694417;;-2.5934430507461252;;-2.5869445950244034;;-2.5461831770086785;;-2.5697544564857964;-2.66876846539894;;;-2.675960645348726;;-2.780650888984313;;-2.540298561598963;;-2.600067024899856;-2.5790453115142618;;;-2.483077999476456;;-2.7089413028859326;-2.500778561938874;;;-2.731684757937143;;-2.5813079190030255;;-2.6557979284650646;-2.6574693182576805;;-2.706751393284625;;-2.6227224228557775;;;-2.6072237656317165;;-2.7072350434554657;-2.563185894896642;;-2.690511167790945;;;-2.684107920146607;-2.7321250768629985;;;-2.732220421302312;-2.5887268879033494;;;-2.37717594721376;;-2.6298553687771262;-2.652491862089085;;;-2.6845823144765206;-2.5765020805696532;;;-2.5461755771751475;-2.6992484825434637;;-2.425801254647097;;-2.7856560988720744;;-2.665933391789131;;-2.6168137399387947;;;-2.7467795318002897;;-2.4307642832844074;;-2.527798440918369;;-2.7210534863602844;;-2.696445533930933;-2.6775001741207167;;;-2.5495679648360388;;-2.5172695417331648;-2.5489548609697454;;;-2.505186624914966;;-2.5469993594441727
CHEMBL103237;-2.6888481347425106;;-2.6363055686983063;;-2.6590118504423037;;-2.521113039961319;;-2.6756421848543996;;;-2.598768479201487;-2.6341122469854144;;;-2.5253561554656057;-2.732608595431246;;-2.775529044955038;;;-2.730872210987799;-2.760963340310018;;;-2.6106113198009098;-2.551001777918769;;;-2.678945327552489;-2.660550203024762;;-2.75965483705175;;-2.61138133382295;;;-2.5829470705923923;-2.634144184349915;;;-2.7073915144548124;;-2.6511750875286264;-2.8505799893668193;;;-2.715420590196324;-2.690956941191179;;-2.6468341931252195;;;-2.6080186207420306;;-2.5601432768445207;-2.6423584244084806;;-2.658522396969145;;;-2.579790894714902;;-2.7111059484052316;;-2.716649651833069;-2.6689591496176175;;;-2.600265915379563;;-2.6344114146489015;;-2.6833481740873326;;-2.588119523821349;;-2.74924208417396;;-2.5912702212921532;-2.647376114299314;;;-2.629023840338247;-2.7767671988814353;;;-2.5926843812591613;-2.554455527338045;;-2.7395762755935236;;;-2.5787067256919407;-2.6536932362270096;;-2.5427534355111563;;-2.5598529714875884;;-2.580125743258312;;;-2.588840833369818;;-2.5607712415265356;-2.7154467914533327;;-2.63712651002871;;;-2.609140468720224;;-2.7083575550551853;;-2.7887673616341964;-2.7105673532613173;;;-2.6341205568631305;;-2.7946163213267265;;-2.5068238581315008;-2.6280341441875206;;;-2.7233438364780884;;-2.7189479804691423;-2.696091885277599;;;-2.6746129007926527;-2.667692288575296;;;-2.524775828618168;-2.65568598070604;;-2.654047406379858;;-2.5420260905427026;;-2.589306870614893;;-2.688790865466167;;;-2.6952813731631355;-2.746437462533656;;;-2.726326088552835;-2.6505484087005122;;-2.798748858070658;;;-2.655027287582348;;-2.634024264286478;;-2.7222076342923684;-2.6343262624630137;;;-2.5695954050308605;-2.707288644775551;;-2.4850479691078613;;-2.7789266351771555;;-2.6600148547930047;;-2.631672318960646;;;-2.776371279646877;-2.794425177580963;;-2.728143833825193;;;-2.7195623740959816;-2.6136562222843827;;;-2.5634912311335682;-2.7766279250085235;;-2.8296060880341525;;;-2.741755148816857;-2.7127450475352433;;-2.717908064158565;
CHEMBL10560;-2.028993691097463;;-1.6297299748579492;;-1.6643144305202417;;;-2.0973900740113782;-1.7433678515771034;;-1.511370755600209;;-1.6801383276724597;;-1.8988614173728304;;-1.8326056507577948;;;-1.5768929776884453;;-1.433003759173358;-1.7785737082215396;;;-1.414135576701271;;-1.6431293372805456;-1.7466043590933245;;-2.0011647316529437;;;-1.724998549901836;-1.850499951462048;;;-1.674957517129274;;-1.684465137708568;;-1.549620834456083;-1.5951103291874393;;;-1.3997947709683767;-1.5925062209138248;;;-2.0217708276598216;;-2.0784844141168195;-1.6336822561046347;;;-1.9224731950107108;-1.8842935994259176;;;-1.5765006959219656;;-1.6014070681392942;;-1.7694390337649362;;-1.7098167302460203;-1.6878822553505053;;-1.6155850797869367;;-1.5156891117237095;;;-1.5632584079276988;-1.7841864702113333;;-1.7590896675159864;;-1.8278830971991207;;-1.7465946057751922;;;-1.7202191611066862;;-1.6617537859166085;-1.8126072184991027;;;-1.5692497714615263;;-1.6237197590432901;-1.7772996927464546;;-1.804482076906199;;-1.6915911226653257;;-1.667116973946334;;-1.3119581812471188;;;-1.2526530006430951;;-1.9929733496883633;-1.4372231490250367;;;-1.2057590337339394;-1.7033195747764949;;;-1.8495038781326139;-1.576022544224614;;;-1.8917353340511567;;-1.3046883449650664;;-1.6474085117820438;;-1.5386149178692898;-1.8210797824622298;;-2.1925697574865253;;;-1.8350825451445498;-1.5943915939981061;;;-1.486390275911262;-1.4630677971552282;;-2.1800249721680522;;;-1.722864219492257;-1.9131422472709363;;;-2.044987423299481;;-2.1388231407990705;-2.0961367125620005;;;-1.3209928915764617;-1.8045480275215873;;-1.3380339321623929;;-2.1434323416147696;;-1.946293750048755;;;-1.6537015614116675;;-1.5021374800561902;;-1.7899146885364046;-1.9820406168120477;;-1.7107405644389506;;-1.8084384297712104;;;-1.5617305806156043;-1.41742156957786;;-1.6367234661483796;;;-1.61815542505853;-1.8145132518345877;;-1.3441398531544242;;-1.4418625633879296;;-2.0326585944573545;;;-1.7687024003031668;-1.5604807753754808;;-1.6906937938006434;;;-1.8714844482149982;-1.750233844521436;;;-2.0600320670795798;-1.610507830840214;
CHEMBL1082837;-3.358657093639639;;;-3.352788653847048;-3.3753002566987917;;;-3.2664798923269065;-3.506606557407627;;;-3.2695981631275957;;-3.262905023456932;;-3.258060730296946;;-3.4195259140104866;-3.4414018343451507;;-3.440107017065235;;;-3.7087022714753934;;-3.553787539956519;-3.577126478897159;;;-3.353599224044395;;-3.408278357820396;;-3.2611170871734507;-3.328701617050409;;;-3.310414567508411;;-3.438890405785865;-3.421349692153083;;-3.294524004356844;;;-3.3785863484448115;;-3.2435551241574356;-3.5551828021341367;;-3.508628575147867;;;-3.480547690683026;-3.4043832913614036;;-3.360596628902499;;-3.3990014506022552;;;-3.6267750564872276;-3.24179422702227;;;-3.4303886194622324;-3.559697670170788;;;-3.4363376696754386;-3.516018537610205;;;-3.525273897329034;;-3.349967345093417;;-3.634431738649651;-3.3812494387179264;;;-3.6183077763907683;;-3.420973183394973;-3.2629319776812062;;-3.7550500735093313;;;-3.193706889011963;;-3.3322515491367404;;-3.629669891399302;;-3.392990169109332;-3.2923689105873084;;-3.3354816576066724;;;-3.426123582640548;-3.2588673850858214;;;-3.4198733196408275;;-3.453178174114247;-3.2517892973378344;;;-3.449694623291999;-3.6071110380077167;;-3.452135132402221;;;-3.2621628703033396;-3.5317714710911514;;;-3.3660338185083956;-3.311351926642722;;;-3.4377938987758476;;-3.2657811033287865;-3.305944090561976;;;-3.64743071288887;-3.4278631211852693;;;-3.5728053749729733;;-3.4496745989635422;-3.295411726991469;;-3.3872688756782634;;;-3.328780813045634;-3.273886115708311;;;-3.4937108564241033;;-2.9987621030802654;;-3.6356845940736084;;-3.5798116473499144;;-3.499775831432142;-3.512249722428755;;-3.3554145533038415;;;-3.3947807927624063;;-3.393189140068207;;-3.3902343172858425;-3.464253133658042;;;-3.4655819009576256;-3.306320730893771;;;-3.4789167825616314;-3.2333286504115195;;-3.1521359668222075;;;-3.722675587769775;-3.3725179233598017;;-3.4576219554165153;;;-3.6454767112639743;;-3.6394139254270206;;-3.36801799644299;-3.5508404050754585;;;-3.4498489050636048;-3.298078258098003;;-3.400169170751454;;-3.6062790735413772;
CHEMBL1083149;-3.4946022146953895;;;-3.515903842105524;-3.477934195501321;;;-3.3839683995411147;-3.592275668943982;;;-3.433653082334225;-3.594485084234022;;-3.56883939192479;;;-3.544218310556152;;-3.5384686414702973;;-3.577026962765723;-3.4836661394527235;;-3.3454509027331065;;;-3.414325373026741;-3.6699738273795406;;;-3.6053098630197047;-3.5672153932736075;;-3.4201302093153156;;;-3.46193041226741;-3.4548034334866062;;-3.512104117178871;;-3.408590035000654;;-3.5444053622995417;;;-3.42621195430571;;-3.4457339906405546;;-3.4996903882668886;-3.547500419840932;;;-3.529320779319816;;-3.550130034664008;-3.4505073776649904;;-3.3995692251559673;;-3.365386043395028;;-3.5020928385024424;;-3.6745472986974685;;;-3.521384160536915;;-3.382296300822219;-3.4835206380826627;;;-3.565960989648323;-3.3342983011276304;;-3.441806477522917;;;-3.6920770469909767;;-3.5180200962827817;;-3.634146046119276;;-3.3017800792854364;;-3.4141181935357334;-3.6358455330629775;;;-3.78049423912249;;-3.5450417239905514;;-3.573697533690553;-3.43614890003217;;;-3.6022057551513833;-3.3001793625685303;;-3.4472307317407984;;;-3.5732177936794156;-3.2980008042241007;;-3.5431144230332956;;;-3.518763826113764;;-3.4764413924605106;-3.6531722737440537;;-3.621825168120354;;;-3.489172404954517;;-3.652596780281243;-3.5700799266791874;;;-3.3877864617298203;-3.451467168706588;;-3.2700239704286655;;-3.475512234928277;;-3.41679450905329;;-3.571075444423265;;-3.3557101476197073;;-3.510784561299002;;-3.5363525290276816;;-3.4058345428312466;;-3.43105711484622;;;-3.161642897090058;-3.304502485470384;;;-3.6347219904054797;-3.582921307025096;;;-3.4544310785587804;;-3.5024648341552496;-3.6667816088518097;;-3.513772062968727;;-3.6379091588619357;;;-3.4983635111772573;-3.4979529183133464;;-3.4733876765868996;;;-3.5150621662397383;-3.326241627508087;;;-3.712795008381693;-3.463565825805416;;-3.457566438788714;;;-3.422561520429642;;-3.7410915991323277;-3.383799770511057;;;-3.5464725257984924;;-3.525619609002059;-3.5146700471322676;;-3.3982585912252583;;;-3.5765723478906586;;-3.5140314605651035
