id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL208163;-2.7808500091429313;;;-3.00152287867552;-2.931620851021664;;-3.025928752992698;;;-3.0765235608161947;-3.083419048301558;;;-2.902275693988055;;-2.9024577239706786;;-3.0162214797513216;-2.78222872368055;;;-2.8569795338893424;;-2.782006237364324;-2.902775516911464;;-2.880298815158457;;;-2.751939145142753;-3.1030841996542917;;;-3.0421059801233525;;-2.8316322240650136;;-2.8463688733404973;;-3.039096727662707;;-3.0748346864091345;;-2.729096605631152;;-2.9882143196007314;-3.024505685451854;;-3.1356266187277835;;;-3.0090047208146427;-2.9435799574650217;;-2.8219411715990996;;;-3.265454561137208;-2.9058815418648836;;;-2.896125630189425;;-2.976255365262948;;-2.930283615911096;;-2.8879150928921886;-2.8643123511167246;;;-2.9483437191784194;;-2.961766797302066;-3.2754592396227826;;-2.920584297417615;;-2.6413150392982385;;-3.0619413726119364;;;-3.079186453114585;-2.671633107514504;;-3.0939308854011807;;-3.0065308488588016;;;-2.960157462491767;-2.8466138293783354;;-2.8122350005455443;;;-2.9111896772537302;;-2.8784293701078103;-2.725058460190785;;-2.9651303063420262;;;-2.757591092051807;;-2.8577516396612053;;-2.77226489269809;-3.129050517157296;;;-2.8732386945193666;-2.7681144203755887;;-3.1660582476699837;;-2.759677507607399;;;-2.826324372971165;-2.7797440097804618;;;-3.2451310311459465;;-2.879301906800821;;-2.9108876813659266;;-2.6916353535226922;-3.1427024519466227;;-2.9863222177633197;;;-2.8074886104771677;-2.872914094699982;;;-2.6871861204597987;-2.7751126126239627;;-2.934186291213926;;;-2.9208744017320574;;-2.9043889618199894;;-3.0488696599483815;;-2.4137480011875336;-2.806679410848166;;-2.9864541821087687;;-2.881995059892554;;-2.9715041222325125;;-2.4664963283337755;;-2.958465083574809;;-3.057898624946899;;;-2.8529078441762903;;-2.848903766320896;-2.7089041960216993;;;-3.079731052659191;-3.1302323081705015;;;-2.7122980229085862;;-2.722970851759899;-2.7854375380400485;;-2.816906330822196;;-3.055689307297176;;-2.9560623307396954;;;-3.0054999966296574;;-3.0293505481575793;-2.7681334900241814;;-3.1571587680836775;;;-2.983591077234842
CHEMBL1784053;-3.558238541774508;;-3.5012949101072217;;;-3.4782487952455723;;-3.5077650868650796;;-3.5704302868150557;;-3.459857068263293;-3.4737574803051916;;-3.543029465807126;;-3.495578200295504;;;-3.582685096228254;;-3.5781421594022165;-3.567368547239313;;-3.542831370934804;;;-3.580359157820677;;-3.4806577797748868;-3.473238092430172;;-3.6116182725327004;;;-3.659800440529374;-3.4975617696544226;;-3.5842138612285477;;;-3.700506336265212;;-3.5171164980437766;-3.647441262603638;;-3.558687930352718;;-3.5771032825868896;;-3.536317334163085;;;-3.8115263854017303;-3.511913727319186;;-3.5266482155616554;;;-3.5446682189833085;-3.3959634025585204;;;-3.483420792279528;-3.4559109483813484;;;-3.6371801095331726;-3.5717907650663094;;-3.5560206948353574;;;-3.4486309289423933;-3.5032382150814487;;;-3.4681612694749435;;-3.7008697181437356;;-3.5302885367991723;-3.5251900533702996;;-3.4557763970398914;;;-3.704241349220398;-3.5001673450690727;;-3.513636669511748;;;-3.521497049519321;;-3.6264033538678326;-3.4637671391347578;;;-3.474824406810211;;-3.5587712274893897;-3.4199769826017516;;-3.7247719100070156;;-3.535781833504093;;;-3.5386934934060004;-3.5476706864128333;;-3.510900511121889;;;-3.5501113346078874;-3.683872381533315;;;-3.5828357487719074;-3.6648420897840857;;;-3.490662207051464;-3.432755185782621;;-3.442134727180228;;-3.434124973755578;;;-3.5090869359263683;;-3.5582052096003953;;-3.4859071087066233;-3.517206082412996;;;-3.445515217500492;;-3.496370427005007;-3.6198946891728143;;;-3.479405009522527;;-3.7788064389946885;;-3.5330016494475127;;-3.6333258847859407;-3.5626237214910295;;;-3.7237241362361306;;-3.6431226890468578;-3.4943632642824163;;;-3.5073038894270274;-3.7570090323662955;;-3.459618417145785;;-3.573506670410602;;-3.5711410554577854;;-3.6550963842902395;;;-3.4559079649944566;-3.56660960752115;;-3.496832834865604;;;-3.4075776679659158;;-3.5608270049836594;-3.673235314350792;;-3.598145274590855;;;-3.5199605196197967;-3.6309793851448093;;-3.471575066379884;;;-3.500561342142025;;-3.533731813312834;;-3.5491047404825253;;-3.644177134292321
CHEMBL1784052;-3.5859712658696936;;;-3.4977261286665384;;-3.484512920508215;;-3.616529497549709;;-3.5254837803855015;-3.433198969881182;;;-3.508992173345746;;-3.497188416365278;;-3.7626969791943985;-3.5842732731910134;;-3.436881549962044;;;-3.6608141279895765;;-3.609583689478878;-3.5406408810531387;;-3.5643605483063627;;-3.499304583496273;;;-3.632412783453559;;-3.6271965930476724;;-3.5855497067062094;;-3.556678122307519;;-3.749205612084635;-3.5481724083666033;;-3.6235400184518562;;;-3.5433823868493333;-3.6252010928221536;;;-3.449187792584486;;-3.757423920902951;;-3.576889255156027;;-3.648491780781743;-3.5663497931837695;;;-3.6705018594645287;;-3.5843283051087123;-3.538044412414324;;;-3.6029826943956698;-3.714844665368196;;;-3.683155806779261;;-3.681456264806659;;-3.7538050697195526;;-3.5308152452543093;;-3.5716790383926345;-3.625381397403337;;;-3.5206702794062505;-3.5961539107551617;;;-3.5528465212832985;;-3.6420029190377274;-3.5033380365307756;;-3.6055060198136255;;-3.5475018439079316;;;-3.50218685275025;-3.60438913463629;;-3.522614614870041;;;-3.4672831897220475;;-3.555140789457305;-3.5403517836856806;;;-3.6153385841901606;-3.5808927276249904;;-3.545657899336992;;-3.552758746100645;;-3.6576358323817613;;-3.540316313399952;;-3.519566110939785;;-3.579684757778907;;;-3.5541573765830474;;-3.664819491332316;;-3.5511131142359704;-3.560997393282028;;-3.486585973255022;;-3.5416072576701265;;;-3.5223437583415453;-3.6891219454883877;;-3.4975305118854907;;-3.6190227807619193;;-3.5769143035272064;;;-3.4503673377636632;-3.7056435274030504;;;-3.6833624816084147;-3.588899370248388;;;-3.603672333422018;;-3.6374766706570494;-3.611513304218336;;-3.5485365871022405;;-3.5182968838853754;;-3.5590795883051727;;-3.480491746262974;;-3.8601966351908983;;-3.4870313925803513;;;-3.4847251214866786;;-3.5233970611665133;;-3.54853077230502;-3.472361145862717;;-3.564312245828727;;-3.5925138330003357;;;-3.495886964631902;-3.5702994994779;;;-3.6284559895427684;-3.4207237953272602;;-3.4669000489517554;;;-3.4050318055474866;;-3.508394302763616;;-3.658020773277615
CHEMBL1784049;-3.4798364316543395;;;-3.4837568834011496;-3.5372240795083907;;-3.490322225853637;;;-3.469096292161031;-3.3745022599532772;;;-3.3874730941614644;;-3.5009310568326497;;-3.4859284605506753;;-3.5214207208347057;;-3.4562373871562455;-3.522712758867517;;;-3.4302200485934655;-3.500681416388014;;;-3.517398788935908;-3.510968365038053;;;-3.60676484225826;-3.535307186402347;;;-3.386731415837886;;-3.468165283064187;;-3.449712332209058;-3.410710824456132;;;-3.4561520917292414;-3.513651971517663;;;-3.4733298856853208;-3.4564514788386758;;;-3.492858459910218;-3.388066453214859;;;-3.496700049932183;;-3.4867091147205382;;-3.4562429691217913;;-3.426907335063477;-3.5099891666277276;;;-3.4627394272936733;-3.4309483688294575;;;-3.448320440642882;;-3.4495805064923526;;-3.4505265534988596;-3.4247886878835185;;-3.4771212547196693;;;-3.4526575328871947;;-3.467936335553578;;-3.4623026051511054;;-3.45417123853545;;-3.5046966936908803;;-3.4558956947512196;;-3.4921357357641956;-3.466159807411476;;-3.4238537016135173;;;-3.4356089002759824;-3.4729044237432927;;-3.406590786527919;;-3.5579768970908914;;;-3.4461688975429445;-3.528216888298946;;-3.4541440586403245;;;-3.467699542320572;-3.5545878672558864;;-3.481599955072683;;;-3.5289432465509094;;-3.4568036518051404;-3.5036231489723857;;-3.4313857627921323;;;-3.4505833043281986;-3.4877203334778972;;-3.5310028756767964;;;-3.4178624605600785;-3.3098250178000783;;;-3.5092814857738572;-3.527228998614021;;-3.478022930037397;;;-3.440761757814723;;-3.4607250848172884;-3.4477683471632488;;-3.444626378955683;;-3.5311982457687576;;-3.4559918453097724;;-3.4888519000210763;;-3.4529444140509917;;;-3.486585401298861;;-3.4784351796601265;;-3.511323783763048;-3.4910741566665853;;;-3.4941610684551256;;-3.4690264829261523;;-3.4363013989178195;;-3.3683531741817685;;-3.4535410396653448;-3.411118463843209;;-3.4709367506445084;;;-3.4648997303943703;-3.467238693542396;;-3.492324493326056;;-3.531528340090789;;;-3.469160103715674;;-3.529237194009228;;-3.4446960868513066;;-3.445256432615463;;-3.4235177137369943;;-3.464330817086633
CHEMBL1783875;-3.5243655396255336;;-3.468599982536966;;-3.488560232523709;;;-3.482233657959215;-3.5017814794331876;;;-3.5128455360898965;-3.5116788692504373;;-3.499041872280991;;;-3.4644989681610987;-3.50349337393723;;;-3.4963355410110286;;-3.5489157329638603;;-3.42284930191149;-3.514378438906837;;-3.480764995119663;;;-3.4874538625974014;-3.513185571278035;;;-3.4288882534915865;-3.450677363457073;;-3.3986651961671397;;;-3.46463009453395;-3.4493113916372686;;;-3.4751040947635827;-3.477013080891276;;-3.5356200798537167;;-3.4408093586743327;;-3.539730234899375;;-3.2581545142469723;;-3.4680379618944777;;-3.5028765429597515;;;-3.35109547414041;;-3.5251459506495646;-3.5105266248241107;;-3.480200981307935;;-3.4835939973401264;;-3.508150311757415;;-3.490957891656318;;-3.4924524847148244;;-3.468140794273986;;;-3.496425293498327;-3.4270845604037175;;-3.553448562169681;;;-3.4192263573204924;;-3.433383384225126;-3.469223848164345;;-3.4979198432759415;;-3.458802202022797;;;-3.5299707275374783;-3.5928384782161356;;;-3.342638975770382;;-3.4165853135608018;;-3.4500345533298282;-3.36075631057309;;-3.4571187422216134;;-3.4423829924947653;;;-3.5103917431807905;-3.493038821346396;;-3.379831946540405;;-3.476189891056839;;-3.4784557762819177;;-3.5152510859868493;;-3.450043412080595;;;-3.4983334461115394;-3.4446360412701633;;-3.530495693000603;;;-3.513345670191418;-3.4429457013321714;;;-3.490983345003823;-3.5051949696033944;;;-3.463338024198604;-3.48598851528668;;;-3.4517407287177604;-3.4227830711723777;;;-3.5246957627208726;;-3.5353340842332965;-3.5306039473619135;;-3.5315938657290586;;;-3.432597010439472;;-3.4990574292104117;-3.5072647226686273;;-3.5016023137570276;;;-3.314602510057062;-3.351592771189995;;-3.5291496909912996;;-3.468472193097642;;-3.490679698521037;;-3.5254732266811106;;-3.556765039574351;;-3.418900472594513;;-3.444800461918063;;;-3.498915651663972;-3.5050370501032035;;;-3.480782917378657;-3.526093446097152;;-3.4319142728365817;;;-3.491555952872836;;-3.442920514061524;;-3.491175523437172;;-3.3844066702925044;-3.501007439246856;
CHEMBL1783874;-3.516033685334181;;;-3.4621483580677634;-3.492307686885913;;;-3.478751961462299;-3.4537120787898665;;;-3.483843785727852;-3.4336099946438243;;-3.4645807476141943;;;-3.478444473810482;-3.442852246681051;;-3.4402330398290792;;;-3.4693259134333014;;-3.411793611485007;-3.462818350918658;;;-3.469781168794282;;-3.5510035232429162;;-3.4941819714007516;;-3.36442138355892;;-3.322426505796675;-3.427573113318559;;;-3.4806458425763687;;-3.475734547260828;;-3.5042518303912598;;-3.554264475360651;-3.54298712023401;;;-3.505070024705767;;-3.399107515187574;-3.460003058838291;;-3.497524989284951;;-3.4611320695072525;;;-3.4420932993589237;-3.479765974001158;;-3.4868551673215484;;-3.467556387587225;;;-3.4808564587769038;-3.467804886942746;;-3.4680628258620403;;;-3.462941596079702;-3.4817433524557897;;-3.5117860823114144;;;-3.462837100612662;;-3.4769815411364777;;-3.472313293250534;;-3.4593240211122236;;-3.5138490179120585;-3.4690626757900556;;-3.50633211148044;;-3.466335717269311;;-3.5073225137873725;;-3.4581506991486903;;;-3.4572821699551683;;-3.440383364640728;;-3.4904418970137088;;-3.478286695284621;;-3.498277355609505;-3.441083177005853;;;-3.4019860106196917;;-3.459042463101382;;-3.440702306845484;;-3.484228985814898;-3.4661970710285344;;;-3.4819015970627754;;-3.4741230583789195;-3.4459384583606165;;;-3.374672722762465;;-3.4212977289369575;;-3.4403942322031424;-3.321003813918087;;-3.4766313653657073;;-3.5364975304524844;;;-3.486358249551123;;-3.422779682801338;-3.4126495256483906;;-3.4890704623759223;;;-3.329079092179496;-3.5628465500491937;;;-3.4460186791564955;-3.457951862269996;;;-3.5258755144849356;;-3.5877331646305937;-3.44229276992781;;;-3.5562733740180645;-3.5579510626890216;;;-3.4682990038965715;-3.444896591900073;;-3.5562820683030143;;-3.45641007760324;;-3.4522512271084382;;;-3.4131080975331822;;-3.372069088415012;;-3.501675138048138;;-3.490317364975233;;-3.519266295902297;;-3.435997866103104;-3.5007814649955717;;;-3.5349040722252196;;-3.5321270888696303;-3.500085039558148;;;-3.3475212885028;;-3.495408161111619
CHEMBL1784068;-3.4598764171274197;;-3.473189416413238;;-3.5379879089694337;;-3.5020703808155598;;-3.5073400452494696;;;-3.5242239481079376;-3.4789842290364335;;;-3.4675869288986325;-3.501187987974076;;-3.4725573398666087;;;-3.5182646646322757;-3.5311780010202938;;;-3.4943529661811294;-3.5455373426577217;;;-3.5107899894289347;-3.4110924912052685;;-3.516872741505695;;-3.4737576847232985;;;-3.511737712072833;-3.514542933738076;;;-3.475108984473571;;-3.523265191983687;-3.5167821659267724;;;-3.4933481800336326;-3.535633262006919;;-3.4478174359131013;;-3.556533520363356;;;-3.472255031538373;-3.601072572119073;;-3.4712443858462687;;;-3.4600955327913994;;-3.551919934884787;;-3.4288784802841725;-3.5323830545921364;;;-3.5151700964184944;;-3.4942504238398455;;-3.489633940529302;;-3.457571345606658;;-3.483481694321258;;-3.506965105806853;-3.4897731076287255;;;-3.410502869442208;-3.5804392616897394;;;-3.4796517827208437;-3.494893933277965;;-3.4832954521870407;;;-3.4452574763876918;-3.4463128007612793;;-3.5364874447857075;;-3.4997735002187063;;-3.519359808626001;;;-3.520868273724433;;-3.535904745729775;-3.5062774456762087;;-3.4681022992759485;;;-3.4844906272243734;;-3.547290026976882;;-3.5280728297873543;-3.5224057592579445;;;-3.4865450218512795;;-3.516781055674751;;-3.4902301628556156;-3.5413748809162313;;;-3.4677032230517773;;-3.4419879700836145;-3.509365481193679;;;-3.462721215756395;-3.493439011898289;;-3.4438305462513394;;-3.4720192285710425;;-3.4738569348246515;;-3.4715646589431026;;-3.475243420518378;;;-3.500927380449699;;-3.5646997541528025;-3.5508875682009373;;;-3.4647728105508007;-3.53020649712284;;-3.4891675374253284;;;-3.476200717331782;;-3.5067456117478115;;-3.3611209410545255;-3.450996405287701;;;-3.468528570703792;-3.537074305332859;;-3.473716991697838;;-3.491598380384105;;-3.5119094118803598;;;-3.5009450828339426;-3.4291098933281354;;-3.476777826815546;;;-3.4992531513568093;;-3.4948652268765397;-3.5323024990138867;;;-3.5117161723838284;-3.4394866396501858;;-3.475730177791644;;;-3.4508717928710233;-3.514575607215331;;-3.514182140033132;
CHEMBL1784072;-3.5476267168864104;;-3.5754303283080127;;-3.5529340722723273;;;-3.5510579864193996;-3.615772881907692;;-3.4576094814957092;;-3.473632378467528;;-3.575505243820096;;-3.4455403379311895;;;-3.5188440676338293;;-3.510658738895929;-3.574265719584927;;;-3.4738355831805223;;-3.4788986040065253;-3.493458720462306;;-3.511694405603389;;;-3.579524976693567;-3.5644855233199593;;;-3.5182665922126533;;-3.6052918689079174;;-3.480877141305434;-3.486666798474861;;;-3.4518115132971166;-3.480524593834987;;;-3.595833610816892;;-3.6529337714788146;-3.6820404630278074;;;-3.5258288717550887;-3.6499407877774606;;;-3.5405698522946136;;-3.4797847571839293;;-3.504832851094039;;-3.5862891465631628;-3.542262904415635;;-3.454427672581362;;-3.506931670165967;;;-3.5479959105985484;-3.5344189492955254;;-3.579618178147799;;-3.5222237123254536;;-3.4644519946004153;;-3.505807494261429;;;-3.490734781995235;-3.5227089674831484;;;-3.5148777088965346;;-3.4917582007889703;-3.6443882796208005;;-3.528617969964482;;-3.614248685930199;;-3.5412494576852436;;;-3.516962664603377;;-3.509988011512578;;-3.5425307401307133;-3.487648598111294;;;-3.5495073914851774;-3.5665127106439387;;;-3.575131089713775;-3.457888436516065;;;-3.51544949187788;;-3.6171720345972984;;-3.5649180437306667;;-3.5209462470391952;-3.533233330798921;;-3.5702506416374207;;;-3.457201456508875;-3.571653355721712;;;-3.4850568886060507;-3.506667409316519;;-3.487406826472086;;;-3.538242403995042;-3.542068888943228;;;-3.528766411522495;;-3.5497010450604694;-3.5098221616897054;;;-3.599188198088559;-3.568470445164197;;-3.5761988018323496;;-3.5251854926188537;;-3.585414963210293;;;-3.5320865424642296;;-3.504917831758921;;-3.470221131449481;-3.484762882216495;;-3.5487351114610965;;-3.5606269711379217;;;-3.4904252254200334;;-3.5188903426496974;-3.5949175141312333;;;-3.5013797963317654;-3.447966072020549;;-3.5097383558300486;;-3.5607693719537075;;-3.5696845741969923;;;-3.5658720142448797;-3.421980271938253;;-3.5350031163559277;;;-3.587870816413043;-3.6479421864627897;;;-3.5512070561070344;-3.53294094067987;
CHEMBL1784073;-3.5682268115285387;;;-3.4520581477543875;-3.5366333886620707;;;-3.4679629409880772;-3.5390146046462485;;;-3.5666784338443507;;-3.6394464628547984;;-3.400980880309655;;-3.6391195764398945;;-3.568370945679751;-3.614297879287609;;;-3.502867568793878;;-3.5820885484665417;-3.4647316658369247;;;-3.606955705184552;;-3.496249746198075;;-3.474914009619424;-3.5086546607547024;;;-3.595205252332463;;-3.487423770445846;-3.467599541136119;;-3.5696475736323316;;;-3.5082383200798644;-3.4358433887162207;;-3.504198328619028;;-3.510690938543531;;;-3.489560561656422;-3.501413665652575;;-3.4554667797409295;;-3.599869614528802;;;-3.4211727366473377;-3.5030974323338397;;;-3.6389457129659286;-3.5068409549267665;;;-3.4449708530781584;;-3.5167167987480923;;-3.405686980973791;;-3.594260777563286;;-3.452004700501242;-3.5102187282887303;;;-3.5865474925429943;;-3.6014191339906665;-3.5196651115318334;;-3.546644739177781;;;-3.573096000321017;;-3.3132627017622394;;-3.4170947703981565;-3.6049051872675704;;-3.6091195728967422;;-3.5292037998196175;;;-3.463902136973196;-3.5227401167455654;;;-3.572920204374266;;-3.523677612339103;-3.385508474780147;;;-3.5444921323103618;-3.6340975358738468;;-3.4850568153510313;;;-3.614607463815021;-3.5003073103562268;;;-3.4830434033819957;-3.523349428696312;;;-3.509002512618415;;-3.6272677032905243;-3.5976394508249463;;;-3.488893724321083;-3.4246334773153855;;;-3.5245697081482557;;-3.6066970139668317;-3.5247480313903496;;-3.5092080502995318;;;-3.5152760449674996;-3.5320406720748734;;;-3.5073773265892614;;-3.528016110312253;;-3.49654188453316;;-3.388795029455246;;-3.6301804751269957;-3.5030573361353072;;-3.4736701907724283;;;-3.4795204408186837;;-3.572201758640017;;-3.538471586267319;-3.544700196289349;;;-3.5999860168321756;-3.4929743432993456;;;-3.508233789718911;-3.547844980762069;;-3.5457038086273838;;;-3.4821060515356974;-3.5488794031410875;;-3.495909983805752;;;-3.525590936690437;;-3.4477447608229217;;-3.6014204811884256;-3.5163654988005226;;;-3.5500778633936965;-3.6024755475071357;;-3.5665751770194856;;-3.5443457189443723;
CHEMBL1784048;-3.540035700249173;;;-3.465814844676238;-3.4939645958776135;;;-3.4467616548499347;-3.3813790902933025;;;-3.5114408616974844;-3.4563165590401015;;-3.5107976135039256;;;-3.5979613215741186;;-3.4453956750736925;;-3.4688765376567585;-3.428764859665662;;-3.4463894300469393;;;-3.452506626512473;-3.4558339545882664;;;-3.5810687179126863;-3.4465045900619624;;-3.4390246126968202;;;-3.600363009707382;-3.421009099664766;;;-3.5164982679234242;-3.5026380962719803;;-3.4313238537530513;;;-3.5203297870328574;;-3.3528817241253352;;-3.4728681578263196;-3.426536698866611;;;-3.4844126809500438;;-3.4967395349475403;-3.52229274846168;;-3.4086372129265383;;-3.48214469684989;;-3.501718033945416;;-3.5616855504058775;;;-3.502247959875731;;-3.4466728103707087;-3.507604210919266;;;-3.545533485898893;-3.499787643908835;;-3.4916896851343084;;;-3.4859606945761596;;-3.4154188137783708;;-3.5433872698608946;;-3.482278312347879;;-3.526126536592061;-3.4617927679689604;;;-3.4682311396810372;;-3.514653199324782;;-3.346080668645702;-3.3333554459869164;;;-3.3588131955679454;-3.4535797353750275;;-3.4350716245476645;;;-3.457842458446473;-3.4419258515347018;;-3.429683382322744;;;-3.480986047939715;;-3.53302408405997;-3.499159663092669;;-3.569338626726853;;;-3.4645739521906007;;-3.438447513341191;-3.42805367268645;;;-3.5961465290194847;-3.626059237081023;;-3.5354051923267527;;-3.4430264666907306;;-3.382255533673883;;-3.3814881556323497;;-3.5369060289648884;;-3.4733176602698848;;-3.405961439442466;;-3.409374676341426;;-3.648522711256167;;;-3.459549621854663;-3.3439957780749303;;;-3.4548126458830564;-3.4395782633721295;;;-3.4015658121215346;;-3.577877883417741;-3.5183310827252114;;-3.4645982031772884;;-3.4985921521677312;;;-3.5074110354204935;-3.5155676895957435;;-3.4042504609390174;;;-3.559197667652943;-3.6183218917823776;;;-3.445919872698065;-3.4123341781066756;;-3.463254250899896;;;-3.478080980796729;;-3.4229291797434156;-3.488298142369376;;;-3.5652603528166606;-3.5375501880503872;;-3.43843484259918;;-3.5567987490519486;;;-3.5118140328569587;;-3.4583839924409654
