id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL338022;-2.9484819151982595;;;-2.8634260317059264;-2.8937272745286347;;-2.3344150080358097;;-2.9364017235948223;;-2.9511417776550375;;-2.925904696521721;;;-2.891121916869071;;-1.9660288849443956;-2.8881240293891643;;-2.915477121576771;;;-2.2191982646299486;-3.023053056289984;;;-2.9056604080985964;;-2.377423120630107;-2.923629263541506;;-2.9612540376370484;;-2.9700102876639365;;-2.870359334328327;;;-2.0777004933758105;;-2.8413534941392338;-2.2722676418126837;;;-2.95352215435518;-2.3230212399508785;;;-2.95098228999769;-2.8362244532098875;;;-2.933395006995832;;-2.933302660747173;;-2.2322764858653152;;-2.360608096256813;-2.8306052900216763;;;-2.9905525195337175;;-2.8346847299324653;;-2.0155367903576655;-2.9746082916421113;;-3.015715393518476;;;-2.8893362643217686;-2.1857647204193125;;;-2.019483560011043;;-2.965178985615596;-2.8596450999264076;;-2.1622342124523173;;-2.3653481870650666;;-2.838247134872727;;;-2.824654449990936;-2.207969307379162;;;-2.8776666871351946;;-2.8049120953281803;;-2.9141043182649775;;-2.463763809525016;-2.040761537862951;;-2.1580608459751893;;;-2.76727620262923;;-2.8569248668685283;-2.856711096159613;;-2.836371633064611;;;-2.981696127137051;;-2.865797589747409;-2.929956474743129;;;-2.936229420941132;;-2.0607531418524716;-2.4358091412010503;;;-2.0746088742016564;;-2.8454253468692734;;-2.049957987859326;-2.9131547733408496;;-1.82718014745039;;-1.851762215906444;;-2.9642336075021856;;-2.985626494121638;;-2.8772532878316155;;;-2.902479087788964;;-2.067251321855135;;-2.9062356270930683;-2.832017385362828;;-2.944463781525275;;-2.8676725308608275;;-2.206105202479037;;-2.888207789734033;;-2.8280759120161223;;;-2.981549521010966;-2.1773593488454006;;-2.1928752465417323;;-2.2282514384237366;;-2.421756645212262;;;-1.8653903831645229;-2.0034998617554614;;-2.8797364679363255;;;-2.895623805475524;;-2.8865822714128893;-2.8251038516339455;;;-2.9599016083604983;;-2.876798473210868;;-2.870854823502031;;-2.8450166718630685;;-3.0381758615350924;;-2.961291920332836;;-2.9992225371195014;-2.971209829186371;;-2.781946522357104;
CHEMBL39818;-2.5027131076372116;;;-2.7712317764981345;;-2.583810816242206;;-2.851167965690873;;-2.6723319724517363;-2.681485069223599;;;-3.003472284294456;-2.7755170758935876;;;-2.7348757042185814;-2.8094121852777914;;-2.8254600228299305;;;-2.5681553951224885;;-2.3589780248075405;-2.64195884387366;;-2.5772954100460743;;-2.5802687822401875;;;-2.7253064957607913;;-2.642867485492232;;-2.743367605763245;;-2.338206209509818;;-2.7685111047436526;-2.6732072776400244;;-2.6583678422146293;;-2.390947495769823;;;-2.7741825407830674;;-2.6185773214307395;;-2.580277122856117;;-2.6471361631909653;;-2.6294971092145616;-2.7771646113828545;;;-2.3772233749346654;;-2.6363654872638;-2.8548102476223076;;;-2.811119783876402;;-2.6271834146806725;;-2.613927188260204;;-2.7299989279668755;-2.3899140788006803;;;-2.8007357433739704;-2.6879391140632745;;;-2.571913620969422;;-2.7954037368345235;-2.5481993893688464;;-2.656864735220864;;;-2.8139677092420485;-2.5171284352428764;;;-2.5027061670699178;-2.6168688555422372;;;-2.596009327477737;-2.77304047288618;;;-2.7636846694172066;;-2.8075094622518852;;-2.66356444655229;-2.51839831017199;;;-2.760022472016529;-2.7211087862457646;;-2.632864831209382;;-2.2713803202200387;;-2.797462609018221;;-2.5894195961378994;;-2.5540815310332636;;-2.4436913416939765;;;-2.786610824958421;-2.574154107216205;;;-2.809764953519871;;-2.608502866342795;;-2.644456267825976;-2.8144064189824176;;;-2.792569242764858;-2.6440234855686873;;-2.5685674041435824;;-2.682308947657718;;-2.4045744897810737;;;-2.7455465530883356;;-2.5985876450243843;;-2.647610088161287;-2.9772567810510924;;;-2.6226601761587176;;-2.5376729436203074;-2.832622957407634;;-2.6607784013955262;;-2.6187143295703965;;;-2.8719506777372046;-2.5989223466581315;;-2.475359450668697;;-2.887924576563784;;;-2.579014729095574;;-2.8849428738178755;;-2.5868789547369686;-2.8134309300550764;;-2.6017901233574783;;;-2.821098875795109;-2.738590608935322;;;-2.5674343217580633;;-2.688095905680025;-2.697827469497532;;-2.6908749990405085;;;-2.5001203400540644;;-2.851417550312357;;-2.344414568152523
CHEMBL37661;-2.600942046241873;;;-2.909318890124505;-3.0997589403420744;;-2.86650164885864;;;-2.7538612087500947;;-2.8184376543734624;;-3.0269031819006584;;-2.9368038777130065;;-2.816963145379831;;-2.804340031666016;;-2.9687839815157924;-3.0165872350845446;;;-2.445672006147489;-2.748108632986035;;;-3.0014242541255443;-2.5912250160900525;;-2.821867658946073;;-2.9299439326444023;;;-2.8645228355519627;;-2.4657597138080973;;-2.8870431409231276;;-2.9399338599486207;;-2.89145207372241;-2.4650163131281184;;;-2.8621202289933008;;-2.7635373205582616;;-2.77854560624811;-2.9823417880481276;;;-2.609523790773983;;-2.783006026159663;;-2.495488330176124;-2.914066252034721;;-2.9794693545106914;;;-2.8485063350564075;;-2.7763301798252855;;-2.7340451792443847;;-2.8077516004483756;-2.497791425082073;;-2.6057275682634486;;-2.6973891153588294;;;-2.6941352034773027;;-2.903925370230856;;-3.0776463088559023;;-2.9383099920869062;-2.7381067930199867;;;-3.068953537856507;;-2.628690411507305;;-3.0113739176952454;-3.095193108734303;;;-2.8583979405516358;-2.91683303749605;;-2.6795755308358475;;-3.038794767439493;;;-3.1484708013258373;;-2.809857841666767;;-2.954246743580815;;-2.9689345069182784;-2.417755974347067;;-2.850250118017409;;;-3.0994808899222335;;-2.9827651392656853;-2.5415391187997867;;-2.925205950703727;;-2.6410980832218396;;-2.8483779979862507;;-3.1240330283912527;;;-2.819990897342471;-2.8613661135294994;;;-2.9304429879234775;-2.664282008472899;;-2.6749814920414683;;;-2.543295593716696;;-3.072925159635409;;-2.848897418880971;-2.998772033980759;;-3.102515612861406;;-3.0577861543829346;;-2.932444444989307;;-3.1173176134158207;;;-2.826592375714578;;-3.103574521371254;;-3.0211960424850623;-2.5335049772151086;;;-3.037634219218511;-2.598915194829844;;;-2.850819923876512;;-2.6565597352717933;;-2.9622995174847335;-2.8736633046283395;;-2.9360220455893646;;;-3.061692464695266;-2.594456088611421;;-2.843816498799539;;-3.141262405460464;;;-2.858040564316986;-2.904919665869788;;;-2.83449703824556;;-2.642860042867472;;-2.986646158761685;;-2.4097229716678346
CHEMBL36979;-2.742906011702247;;-3.021166793273572;;;-2.9338959002290426;;-3.0170968434205716;-3.011094655602248;;-3.074189056102926;;-2.913904326687943;;-3.131679980193215;;-3.0293802445991465;;-2.773865153982693;;;-3.105995113616487;;-2.931467703251396;;-2.625992213387649;-2.908641238033237;;-2.807800431912014;;-2.609505531807666;;-2.8489322992797543;;;-2.8707371868500533;-3.0384319011432264;;;-2.6841690255953856;;-3.0234475125200744;;-3.031159279520083;;-2.8151267761687455;-2.535176157579022;;-2.97100330391946;;-3.0787725682735942;;-2.9605839498236417;;;-2.919810734568007;-3.1289190422177287;;-2.9361845328833427;;;-2.5319808918546824;;-2.813112020759754;-3.1316123050989813;;-3.0047425678460926;;-2.9479043863652685;;-3.0495821120048276;;-2.993034468730666;;-2.7579758595158443;;-2.7141857189700103;;-2.7557680592677563;;-3.086583606542669;;-2.794435167654681;;;-3.1273524701023576;;-3.0010166440956394;-2.8317726597052038;;-2.7641040591420105;;;-2.7030220571037886;;-3.1365653427961346;;-2.9044585556505456;;-3.0162064501466794;-3.011495327041358;;-2.627371915727956;;-3.167762828078686;;-2.86261523946275;;-2.844476753526879;;;-3.017128369128832;-2.851399539730383;;-2.632199913365095;;-2.9374534124139107;;-2.8653824931126546;;-3.0274064708648236;;-2.7417038619312875;;;-3.0050903849459636;-2.8198888669726765;;-2.92363854974132;;;-2.8453824423827387;-3.012778927049664;;;-3.0041805516802933;-2.8060177375456954;;-2.7547789200504043;;-2.8320567143633073;;;-2.544147511921851;-2.6081601102670278;;;-2.90070441029039;;-2.838220490070202;;-2.7606962273444626;-3.16771943502771;;;-2.8763133428978915;;-2.868680953743989;;-2.912535359795888;-2.825962063903839;;;-3.0108923375101324;-2.6280300815273003;;-2.926790684206716;;-2.6961858663648597;;-3.0308951245775755;;-2.9587390800105138;;-2.976621832533777;;-2.8236754912220516;;;-2.873306366132738;;-3.094941339902019;-2.6284658434859383;;;-2.919053281229682;-3.1639928394139405;;-2.9385668908769165;;;-2.897553679624725;;-2.905426788878091;;-2.8149270818278413;;-3.0258064539286518;-3.2171946823648794;
CHEMBL1193605;-1.9867998445625448;;;-2.07820470060372;-2.6275881605979783;;;-2.2883078563796784;-2.1600443885184957;;-2.2732565862288445;;-2.2967124745359087;;-2.424541530388661;;;-2.0281299068463765;;-1.8637907422310103;-2.2491979404447093;;;-1.9221840243070332;;-1.8708918837868955;-1.9795108883228405;;;-2.4426291869172907;-2.112705583791591;;;-2.083772545323191;;-2.2650942619255545;-2.2178725959263503;;-2.156756118160666;;;-2.2976363714489088;;-2.1817043577376496;-2.1878477798878944;;;-2.3306187610821123;;-2.190406397726573;;-1.9475315596808758;;-1.8830041777241744;;-2.3509253326060633;-2.1774817951771306;;;-2.09758974594482;;-2.1639555388106158;-2.153080340605817;;;-2.2366549890790024;;-2.5897580352583334;-1.984346297621132;;-2.40134038703588;;;-2.200935520263002;;-1.9512246310071149;;-2.178060041640331;;-2.2752733323513854;-2.2743872188192125;;-1.9548677625129358;;;-2.200317449529143;;-2.0413676232735565;-1.9701054070288406;;;-2.3112479269292536;;-2.1091297029610985;;-2.1076614669666984;;-2.2055933067343787;-1.8507787443596062;;-2.1104781305264564;;-2.231349020162988;;;-1.8035147683378345;-2.066996114550455;;-1.9590220264245792;;;-2.1964978388523613;-2.0956885982709004;;-2.113966605159159;;;-2.1676293295944067;;-2.656753828491114;;-2.0697512761703347;;-2.455503544439147;-2.2664644064280908;;-2.185754935789883;;-2.596219904524556;;-2.3527579720093454;;-2.2878148597625136;;;-2.0654559073778795;-2.2109144693769025;;-2.433677652542374;;;-2.309492939923237;;-1.9986446174978705;-1.8178642515768086;;;-1.9152495720397977;;-1.8543499225538462;;-2.121576334993102;-2.3281709506776522;;;-1.9817475220218295;;-2.2810092739158714;-2.5251443510113463;;-1.9807298656614978;;-2.361370872290428;;;-2.1863300369115337;;-2.397763660093228;-2.1143110971944177;;;-2.282429929403126;;-2.18185958546954;-2.42208635949879;;-1.9839748079475887;;-1.9259715735053322;;-2.2670895262537956;;;-2.3459770199485686;-2.4042702477438764;;-2.2571777751442936;;;-2.221115821033581;-2.087989011286032;;;-2.2552206713512852;-2.2137853150580584;;;-2.2393550879038133;;-2.3291945537591765
CHEMBL355107;-2.57514183910826;;-2.7057043227373616;;-2.382319876932206;;;-2.832739232206559;-2.702725869198397;;-2.9342378203628403;;-2.9508104631414245;;-2.9102812196198893;;-2.6819091791609613;;-2.1261833939025188;;-2.472699437002186;;-2.9802439313025726;;;-2.7356763744116783;;-2.9575179180748132;;-2.458215510056712;-2.9565420082948854;;-2.3105412581137728;;-2.349478585410221;;;-2.3379103755354715;-2.304227139184918;;-2.6448555543774046;;;-2.345895708776045;-2.0899870962132407;;;-3.0526867318974076;-2.570139064772302;;-2.30115321413332;;-2.4628550891457235;;;-2.5538355676926012;-2.4369671672743354;;-2.249371278270768;;;-2.852537201871538;;-2.659238271288152;;-2.8745481482499593;-2.6677282228234294;;-2.944884725100049;;;-2.2831032539357654;;-2.7368583887488285;-2.8160356235106963;;;-2.3190804414101187;;-2.704712931202128;;-3.0869217737244483;;-2.3939659201071173;-2.5105163112410125;;-2.7806365863750395;;;-2.3323435308666998;;-3.160757484661354;;-2.395127237429233;-2.6450959438155537;;;-2.9087906306972107;-2.7770087240540673;;-2.6311016606259767;;;-2.7745583368709057;;-2.78310658247258;-2.8733694938566448;;-2.275577394643657;;;-2.5983949037153256;;-2.958015239121875;;-2.308459597447894;-3.180987198073827;;;-2.2141557306228803;;-2.6454671797336426;;-2.713300816362895;;-2.9369871115046475;;-2.927052097570053;-2.8102763659928263;;;-2.3478003581927256;;-3.289303265948632;-2.6602380216997727;;;-3.1924915275624883;-2.553901079571506;;-2.3272452585518857;;-3.122042045112213;;;-2.3343003551487285;;-2.7994678158954662;;-2.922990151691779;;-2.695907318838965;;-2.445860529054319;;-2.9618083683030316;-2.6591945373403734;;;-2.8104904921343836;;-2.5694762689914383;;-2.346735374764196;-2.577554780913425;;;-2.9733922946593907;-3.2193792268006414;;-2.6261288751064997;;-3.009827282191071;;-2.583210055100812;;;-2.6779481484925576;-2.244162011202635;;-2.8607707851367574;;-2.2908297385874583;;;-2.8058743510582755;-2.924465672894998;;;-2.7844053113456857;-3.2338239120667627;;-2.5713056607201548;;;-2.854096340172982;-2.4957660667379846;;;-2.1526455349541305
CHEMBL91310;-2.77697102105793;;;-3.0181615158229755;-2.851978406650272;;;-3.1884147844044177;-2.995162775903613;;-3.2671816095655384;;-3.2853762118547176;;-3.331165609637752;;-3.104693941133913;;;-3.312689952264423;;-3.0585138760102013;-3.2620056247608407;;;-2.9758169353982495;;-3.285800642788986;-2.935980964354546;;-3.003561965451445;;;-3.057508785316084;-2.770744472293048;;-3.0321898267221647;;;-3.1352235884786386;;-2.9774456324422705;-2.9460467598073565;;;-3.2921025697399773;;-3.407234068205347;;-2.9375888142405815;;-3.2788805574746287;-2.7539773702018904;;-2.849327427800418;;-3.219640798789934;;;-3.0958075224735913;;-3.1640908713941336;-3.248053555271124;;;-3.3420150909306985;-2.9781638194909545;;-3.2891337038073507;;-3.3489457194834085;;;-3.1329381115661685;;-2.9003120226744388;;-2.629036095365521;-2.6598670819380983;;;-3.0406376354940856;-2.9565141024246064;;;-3.0397769656826816;-3.2409085702749456;;;-2.7041426943717672;-2.8978016998416876;;-3.435378921423962;;-2.948693814155018;;-2.5301392785753;;-3.265380250189234;;-3.1257734770419994;;;-3.177598766607729;;-3.2242108207938114;-3.386785764473689;;;-3.173307662406216;-2.678225362215675;;;-3.292311828774294;-3.0057178496560226;;-3.338769578093661;;;-2.8522681694909826;-3.088609953543238;;;-3.1032130883067106;-2.8167392355317764;;;-3.496130570234244;;-3.2203269836606414;-3.2421945989843723;;;-3.53684301967409;-3.0871288242763035;;-2.710296596316012;;;-2.8834798426085904;-2.8700238348591576;;-3.49222815707705;;;-2.861373380620327;-2.9624701488199343;;-2.776334637089914;;-2.9061039482372615;;-3.346239084692929;;-2.924005399904953;;-3.15228268349033;;;-3.1712636789051025;-3.1122951249686723;;-3.3132491161604536;;;-2.9690352484500164;-2.766693220535945;;-3.5038569590366486;;;-2.876702914870239;;-2.614125280379686;-2.9338052968260797;;;-3.069216677091154;;-3.1985000018268464;;-2.8710300487779277;-2.901465856017202;;-3.104283059737674;;;-2.7309106864487416;-2.718107775492337;;-3.4337819483282463;;;-3.03541115289519;-3.1055281558726877;;;-2.8225626099255425;-3.2598146129210144;
CHEMBL1189682;-2.9635687523758145;;;-3.144276738540528;;-3.040832931481338;;-3.3173572502835142;-3.2837027884911665;;;-2.9999180568342614;;-3.0513883653261167;;-3.1010692382578373;;-2.816505193380545;;-3.2782394183941928;-3.1640317229962394;;;-3.1833305410831274;;-3.100094477322179;;-3.1977817985262575;;-3.091738931662362;;-3.3273613912396205;;-3.350357175152803;-3.0274386156120308;;;-3.175931649252098;;-3.1283474093410635;-3.1964665641180616;;-3.177576048558901;;;-3.273401041908718;-3.0597568762862615;;-3.1838152553404475;;;-3.2243587809326457;;-3.2679799747276954;-3.1363115548897698;;-3.427805955732301;;-3.2607367721599267;;;-3.0796328039300964;-3.063609593861792;;;-3.198453061682811;-2.922405081746625;;-3.2199045037379266;;;-3.0873309941168032;-3.1508148373469447;;;-3.168796883437637;;-3.0279450644185304;-2.842164496812271;;;-3.0902220636102173;-2.985238655376796;;-3.182844870142244;;;-3.2062381597926737;;-3.3118435155600965;;-3.335208590890173;;-3.217824269385814;;-3.1521035402472166;-3.078342254001551;;-3.1412592848252294;;;-2.986233548058253;-3.122049415112477;;;-3.1127049037447843;;-3.0280377492856516;-3.105729832946161;;;-3.2601120499894547;-3.061643403064104;;-2.786969734368432;;;-3.319609201503891;-3.2343573705350273;;;-3.1321201385896176;-3.1951006312118615;;-3.016117447269275;;;-3.415837048571178;-3.0234826798283243;;;-3.1748793953436114;-3.2142905449957855;;;-2.888383698886514;;-3.27316787753859;-3.082623095602812;;-2.903814498754487;;;-2.797324826984249;-3.0094601476022653;;;-2.9944140185952484;;-3.010780014601006;-3.3400229954504166;;;-2.9531514149361966;;-3.118224736936814;-2.9857180767229763;;;-3.3490454501742954;;-3.129161050274809;;-3.1912604381754703;;-3.0064653413012037;-3.026607368369572;;;-3.1131322909490238;-3.1068012024043803;;;-3.000478078584005;-3.201316020729527;;-3.136450822029763;;;-3.2606011452759187;-3.1248402443680443;;;-3.1500948674339693;-3.2838126745237712;;;-3.1602179541248074;-3.0584307927863605;;-3.234034929804036;;;-3.1600525040855354;-3.041722605402377;;-3.105101917135542;;-3.1615281928342487;
CHEMBL11170;-3.29505907837768;;;-3.0427488861868275;-3.2326167134209403;;;-3.0301595584315937;-3.102253304691459;;;-3.0261090889192186;-3.2797200242128577;;-3.2889030189761956;;;-3.2601598531995606;;-3.1016338147111027;;-3.1010281407084217;-3.111458406021695;;;-3.0962363836246065;;-3.087996690708533;-3.169532807598806;;;-3.1102711880973333;-3.2781530625649125;;;-3.257055262931875;;-3.3622269646715086;-3.1613016059843986;;;-3.1186861138510555;;-3.1303317030243276;-3.1504810899217497;;;-3.345349346848713;;-3.2068193745956903;-3.1837582259535084;;;-3.150413554133094;;-3.1012147197471904;;-3.1690410733735574;-3.2948884778814627;;-3.0995394848362854;;-3.0622910905345635;;-3.2253663461144946;;-3.0871674253693357;;;-3.117674047007241;-2.989398395757001;;-3.2217560102597393;;;-3.0708581999868336;-3.1063698592151945;;-3.1018949151118536;;;-3.1184676966059635;;-3.287871194550025;;-3.0816107396262926;;-3.1397678565321385;;-3.2755741141562313;-3.0800261311414285;;;-3.3252595397476266;;-3.226150610465975;;-3.232896252660754;-3.194501944451669;;-3.128966219527727;;-3.076267460914097;;;-3.106769166478819;-3.1177053803712194;;-3.1869510170674067;;;-3.0004812733120794;;-3.0972220825322143;;-3.1821650601526033;-3.011410501222297;;-3.110078884224715;;;-3.023842983977525;;-3.081452992615894;-3.109915563128494;;;-3.1161978726673514;;-3.1178544663100376;-3.1666206926601452;;-3.0890347854657736;;-3.04864661670434;;-3.0876739299525453;;-3.092814621886727;;-3.0608049223116987;;-3.1194533276030008;;-3.0316853086129236;;-3.0762714326888867;;;-3.1191195932588887;-3.0871457018485677;;;-3.175903073959155;-3.181627786187915;;;-3.3487917603608057;;-3.171306617267977;-3.156101202236259;;-3.167894812453133;;-3.1577403793355403;;-3.061727917380857;;-3.106874478777459;;;-3.4059634128679885;;-3.1013366828033986;-3.3051367445074096;;;-3.5511294018533435;-3.2454640765655403;;-3.1006424632855665;;;-3.1270950877862345;;-3.267054272355675;-3.111428629109622;;;-3.4729912958245563;-3.2029603259055683;;-3.222655701049562;;-3.157751901876862;;;-3.077116631314925;;-3.0614086006094645
CHEMBL11365;-3.2905558864898703;;-3.2252716858445543;;-3.21283494836224;;;-3.0195665896828987;;-3.1315544001557525;;-3.0240294331308517;-3.268819147514289;;;-2.9279409601349906;;-3.261468762365725;-3.091503047071186;;-3.095893303290091;;;-3.1032215964302665;-3.0903278769452527;;;-3.073515983517717;-3.1819075810823096;;-3.101037806070752;;-3.270484545602449;;-3.000473356136872;;;-3.36043308226387;;-3.090133103602601;-3.0993767497149065;;;-3.13779042344866;-3.145281651463171;;;-3.330499551101704;-2.928104456285553;;-3.178503734306277;;;-3.1451762113333324;-3.103214608348903;;;-3.1490495827993317;-3.2988194210587634;;;-3.039797260389548;;-3.3449302548056052;-3.240891599645194;;-3.077164456390139;;-3.0705992141575638;;;-3.2389247837785002;-3.2122720746970894;;-3.128491563033186;;;-3.107585814315455;;-3.098939843720548;-3.1011508852150245;;;-3.2883079008316662;-3.095115280438244;;-3.052435622834995;;;-3.2801525247361463;;-3.080535733057187;;-3.330131409844732;;-3.209834385698524;;-3.212320039426595;-3.1901656930112354;;-3.13512906586526;;;-3.0902253616332263;-3.0998668047824514;;;-3.1090707269997693;-3.1710387753355045;;-3.2508276375826184;;-3.1255772181578623;;;-3.1726423070513956;-2.998499006240932;;;-3.0965309547976343;-3.19718948323393;;-3.002507974242958;;-3.1004478496874857;;-3.069932779553881;;-3.089084602938912;;-3.1424848881914182;;;-3.0900710418120174;-3.047451199686687;;;-3.081939055674169;-3.094507874153805;;;-3.3088383984655154;-3.109564915931148;;-3.0271974105750967;;;-3.063343140033129;-2.9916454741531364;;;-3.068400323893263;;-3.177972504861675;-3.1717162543420323;;;-3.35532806273819;;-3.162878385428996;-3.152920444133841;;-3.165938073365097;;-3.1625699078544818;;;-3.131348164429169;;-3.0898591879265265;;-3.3963282623270645;-3.08750535506914;;-3.3069710636481466;;;-3.5548568451506517;-3.2450260820944985;;-3.0931272592195707;;-3.0872742808556377;;;-3.2805290003081677;;-3.1009201744189316;;-3.4622892020525047;-3.2012161769026344;;;-3.0726980474385432;-3.1469562226683143;;;-3.077027287905734;;-3.066118805787466
