id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL357565;-2.985594615817607;;;-2.9439568148193214;-3.0265119257821187;;-3.0636898027884576;;-2.954467324210262;;-3.075048558511072;;;-3.033761489142977;;-2.9915032005926845;;-3.0614311470541913;;-3.039976074062394;;-2.993214079515315;;-2.9721512640672563;-3.0609635213277158;;;-3.063726722162694;;-3.020797111212283;-3.0278775673872027;;;-2.9690581089802928;;-3.00024840204674;;-2.9268278170815756;;-2.9934376886347813;;-3.0083643960553608;;-2.9811554211741385;;-2.950575380772385;-3.010746503198493;;-3.049087449753862;;;-2.913006213605771;;-3.0354926155253037;-3.0237669302557433;;-2.992181246011866;;-2.9625533554601677;;-3.021292575760291;;-3.0520638788815426;;;-3.013304392420526;;-3.0523975025233887;-2.947670159059312;;;-2.9718014208254546;;-2.995322212505406;-2.979920142522514;;-2.9956381327707047;;-3.0445469324974805;;-3.0750898036125642;;-3.0008420551425177;;-3.096861446459853;;-3.0686701756602344;;-2.9695041137545313;;;-2.951382555527719;-3.00458540407174;;-3.006869011854528;;;-3.0378037633863553;;-3.0262962073285515;-3.0412286383397986;;-2.9569277541231798;;;-3.0738212491844012;-3.025499573896457;;;-3.0342291930811958;-2.999910992170233;;;-3.0118325865311784;-3.116046294646213;;-2.965076937268412;;-3.004182138529351;;;-3.055356660007874;-2.983366670339533;;;-3.0404016095499427;-2.9919331170436942;;;-3.0260557064015154;;-3.015827298285946;-3.020022212794256;;-2.977993039260302;;;-3.0293354307762645;-2.9870068882741716;;;-2.970143066420948;-2.938889958494713;;-3.011510245896955;;;-3.0178061142715715;;-3.015718499865005;;-3.0792651551598422;;-3.0261316163791503;;-3.064079291489866;-2.9627947705320477;;-3.0032008254261715;;-3.0298505975007926;;-2.9828079283537092;;-3.096256585780558;;-2.978612247579072;;;-2.9829093216968214;;-3.088654452329777;-2.978681095564538;;;-2.9719439093748243;;-3.1064852701210888;-3.0521787092698984;;;-2.969820180641416;-2.986647259971778;;-3.010860236260885;;-3.0587663992817036;;-3.0758154895505054;;;-3.0187713102335114;;-3.0459851780516805;-3.0134511763381964;;-2.9470239879134117;;-3.077093000518448;
CHEMBL151010;-2.8938743869960746;;-2.9074855559561654;;;-2.823313591658449;-2.9292620270561214;;;-2.8895040588680025;-2.951309478954398;;;-2.8643108137701003;-2.9187158788395253;;;-2.873794964410761;-2.851455573620125;;;-2.8781186115939112;-2.8568419756374723;;;-2.9027373312538605;-2.8720801324813925;;-2.8193923402192973;;-2.862467158322359;;;-2.9503926061931174;-2.831138804092007;;;-2.8650544873280506;;-2.7702915485615267;;-2.9291365088030674;-2.903940198438179;;-2.911163484369429;;-2.9039514882688153;;;-2.8829233074167653;-2.9302670610689674;;-2.830470353136773;;-2.9594172767765876;;;-2.8883610543211935;;-2.87047404600522;;-2.901952658650445;;-2.8416841030252815;-2.917582444544238;;-2.867766037223398;;-2.840859195559604;;;-2.8480908204720694;-2.8343878414763948;;-2.8933468674080505;;-2.852425325575032;;;-2.78145965621629;-2.92094203919199;;;-2.8907283359786935;-2.906274173455713;;;-2.84825399237443;;-2.852394890763754;-2.9427082943776033;;-2.874541074774026;;-2.8651881459189616;;-2.9136671638993765;;;-2.925153039930199;-2.9203663801330357;;;-2.943524637282191;-2.9287871621253956;;-2.8878626431919896;;-2.865399194650022;;-2.901561550924827;;-2.8408867889992577;;-2.9285062325195677;;;-2.844163774482467;;-2.880304103431331;;-2.8917976890475847;-2.9062861596543588;;;-2.8282068020577804;-2.836190466176054;;-2.802339895192977;;-2.9091243012506034;;-2.837431604095849;;-2.825104543128985;;-2.839631817948039;;-2.8326443175923877;;;-2.835247222889097;-2.8513820748419674;;;-2.905800371770839;-2.924150041805286;;-2.893512375692939;;-2.8528882451493724;;-2.860759162192389;;-2.865481229779832;;-2.892610727448239;;;-2.92317475520477;;-2.863998443687104;-2.8749541529062212;;-2.9003349982777373;;;-2.8578048787844366;;-2.844411725756183;;-2.8953442632394357;-2.870944819445909;;;-2.881941987685652;-2.8812994787426973;;;-2.8481380968441696;;-2.8506204151829317;;-2.8419786571910546;-2.8902958976165625;;-2.9241968197543904;;-2.945341108048451;;-2.888734605734334;;-2.7943414903807864;;-2.9221546472786435;;;-2.898320781932632;-2.937859651835246;
CHEMBL43064;-2.9953334531350033;;;-2.9881630443131213;-3.0442909834414764;;;-2.796067251392087;-3.0844404965881465;;;-2.947155490538985;-2.98812968851038;;-2.8302790498732184;;;-2.896448652271762;;-3.0004966075032042;;-2.830290421076325;-2.816096189259707;;-3.1165811104395775;;;-3.068561343617945;;-3.035871608833279;-2.9902855385721825;;-3.0365702776740404;;;-3.0295098577189097;-3.0199106926862695;;-2.8496375559535174;;;-3.010998850421023;-2.7822651273564647;;-2.988894675747231;;-2.8417268288668067;;-2.6918303797857526;;-2.836418075940192;;;-3.0468081583193394;-2.986220292817122;;-2.961783555889313;;;-3.1123317351621287;;-3.0207168314003336;-2.957852305986585;;;-3.0576021205323767;-3.083285807565498;;-2.845502004965281;;;-2.9035436549494174;;-3.0335599702765044;-2.803910544091212;;;-2.891486438748566;-3.136828154557214;;;-2.7698638124272787;;-2.88023764775763;-2.772943205299947;;;-3.1213952584429783;;-2.880390194811505;-2.9618059154789362;;;-2.8883702063324157;;-2.889370247787451;;-3.030295099159897;;-2.8769522576767983;-3.1615211338451656;;-2.865292925168543;;-2.8403710943915037;;-3.1992905828730347;;-2.824736327892185;;-3.1217811322097737;;-2.8291493428574976;;;-2.845443274803668;-2.9296143068316907;;;-2.93289008823503;;-3.0290761581624843;;-2.959459014091875;;-2.984704885956701;-2.891167381611365;;-2.9231157243713835;;-2.705320380725475;;;-2.845285687339264;;-2.747371924740122;-2.8665161206614576;;;-2.8897906158801865;;-2.93497063424104;;-2.8019686750172204;;-3.005791460346717;-2.9178989872184777;;;-3.037083899765357;;-2.9806270140842632;-2.772395581789969;;;-2.7162786890648896;-3.1764223027988874;;-3.0695383604719066;;;-2.906935946983689;;-3.0345750097692217;-3.1215504132818057;;-2.9927379554364015;;;-2.9118739217243266;;-2.972680691625405;;-2.8908832340472874;-2.9876744193223863;;;-2.9256745644916116;-2.988735447676396;;;-3.003041575048045;;-2.879085180378671;-2.9029846340952745;;;-3.03675444938121;-3.110583261542946;;-2.919073818180108;;;-3.1100348223894496;;-2.9850653120120527;;-2.8566763402914592;;-2.892619538161553
CHEMBL118588;-1.9609245189519282;;;-2.1121386109213347;;-2.113259973000392;;-2.114781866854915;;-1.792346079024089;-1.8419343794670655;;;-1.8835617092064876;;-2.2185433920939825;;-1.959053039596789;;-1.6582069434685676;;-1.932966991599622;-1.9895236090522144;;;-2.0648261993067836;-2.2698592306635526;;;-1.9270531704653113;;-1.8451216633547363;;-2.0332216377872414;-1.994082093654157;;;-1.8888006448876393;;-1.7972864184821749;-2.08163100740453;;-2.2569677213803274;;;-1.6444819467380183;;-1.963775981393091;;-2.0589153334116466;;-1.7228722653771795;;-2.1793817198255527;-2.2027253094462766;;;-2.011413086523724;;-1.8466641507372126;-2.050630170789724;;-2.0572509696474532;;-1.7636674133850312;;;-1.8765436936027065;-1.9361979227906523;;;-1.9647252692794346;-1.9389947962615115;;-1.7450573529771956;;-1.8844549915757105;;-2.2499648385219926;;;-1.9799067270583075;-1.7311678250813474;;;-1.8596864459963962;;-2.1238430867672013;;-2.2812943892569937;;-2.199656526995052;;-1.9817017206545697;-1.7467559429314947;;-1.86791491662938;;;-1.9736641777837889;;-2.033879667116808;;-1.8247953857694044;-2.105020797382474;;;-1.920629646519646;-2.120635000660173;;-2.0190704939226203;;;-1.86676045149289;-2.126280467467861;;;-1.9468916332551007;;-2.046418953474591;-1.7625266105375799;;-2.0250496388118693;;-2.0545515136228603;;-2.123955889360856;;-2.0148713340850124;;-1.8679876059847749;;;-2.073738072198068;-1.9160886501257601;;;-1.9409086056144207;-1.983161922487554;;-1.9851011089179238;;-1.9300179641658135;;;-2.002680575960495;-1.8980403349918489;;-2.1115620102967063;;;-1.8496167422950214;;-1.867241259511401;-1.9988413338660862;;-1.7977259642912535;;;-1.8172724868982273;;-2.073007248343214;;-2.180713533426985;-1.8402471332933894;;;-1.7668873022418001;-2.183199872539476;;-1.8578588526158586;;-1.6886369117169218;;-1.940819106598266;;;-2.1063176014904315;-1.9726883242140898;;;-1.7495174221204783;;-2.064742182423062;-2.024755452354441;;;-2.0466064502156684;;-1.8514975939481177;;-1.8150910936316498;;-2.2255397891968443;;-1.9118652115253738;;-2.071479649223824;;-1.7302205545342038
CHEMBL499;-2.903081394612153;;;-2.6944881858622174;-2.731965720169585;;;-2.377599366877216;-2.4824526434812957;;-2.879806172651006;;;-2.868627861734808;-2.2471087630033564;;-2.5009480551746335;;;-2.3460575761100264;-2.343989422244369;;-2.900125819299938;;;-2.401879867993983;-2.4371753318922313;;;-2.3422169052266923;-2.624051109724594;;;-2.363131321122924;-2.5135519489386464;;-2.671274171188796;;-2.426513839705108;;;-2.621358563243762;-2.8984873512593983;;-2.833860510127143;;;-2.8616794471829623;-2.594718852185009;;;-2.5435390037623313;;-2.428736572337857;;-2.652968917504896;-2.53412032475131;;-2.512945147088783;;;-2.6064564996994215;-2.5331657328661845;;;-2.7227531935011897;-2.691380898734262;;-2.6418428875344437;;-2.393370203643436;;;-2.6907032548040997;;-2.6575734486946216;;-2.797567461078701;-2.849112635095319;;-2.909681942889238;;-2.8184591847944693;;;-2.4513801428646285;-2.6912737216680784;;-2.5163687111725106;;;-2.559888919545946;;-2.423050583691227;;-2.577686995234883;;-2.72919899635456;-2.5817217965878183;;-2.7017674566874965;;-2.6443632386338;;;-2.3933072212064532;;-2.401566340969679;;-2.5120605687530455;;-2.6161157494271414;;-2.4772758103335777;-2.6850589335937163;;;-2.3810766175499074;;-2.4433520840751917;-2.4023381183498453;;;-2.571055486931084;;-2.5916093970101524;-2.719992499204834;;;-2.509831118793945;;-2.7958542423590567;-2.3562967720093972;;-2.7338033766383614;;;-2.605064940860794;;-2.718758889873386;;-2.7223568487497487;-2.5200806658729444;;-2.5894020759362277;;-2.610010332491693;;;-2.521909483683565;-2.6054210792087065;;;-2.6073382617613388;-2.695220510058988;;;-2.374038277512624;;-2.389706089189274;-2.599864438433107;;-2.499771875752275;;;-2.679878377977661;;-2.451934150161498;-2.5454427694260846;;;-2.8358699528205595;-2.6864026593354597;;-2.6450667466251363;;-2.4202454239615663;;-2.683995945463873;;-2.5093185774000157;;;-2.693436264532651;;-2.7161862895744178;;-2.5844344837913913;-2.617963883098332;;-2.6107896803443316;;;-2.59599459853152;-2.702736926460823;;-2.945215502921949;;-2.5459678023009986;
CHEMBL1196166;-1.3049447673486132;;-1.042072110326888;;-0.9797264527132858;;-1.1442275328118647;;-1.0154874682151753;;;-1.1297521662866739;-1.1901837833535418;;;-1.3433643121097743;-1.1400081770648791;;-1.1710946129931663;;-1.1971910681019837;;-1.268474655441606;;;-0.9196530153413289;;-1.2306556515977092;-1.361492890974621;;;-1.0458989089833368;-1.2785156821814732;;-1.146095688176311;;-1.02694551649682;;-1.1259537733724705;;;-1.2907376989932293;;-1.130761112799451;-1.4121400926134595;;;-1.2272011179575066;-0.9129310374939523;;-1.2097662803508527;;;-1.0510681751982565;;-1.1197943885837383;-1.275439623024533;;-0.941357472239331;;;-1.104213530130146;;-1.1693337908517116;;-0.9971159696684957;-1.0361885469044747;;;-1.1091608222857146;;-1.0626864687297766;;-1.214271738085093;-1.08567896682717;;;-1.2988080647090492;-1.3352729275589734;;-1.2793412935073432;;;-1.0609250360523002;-1.1018078927108665;;-1.0968794533529147;;-1.0280388158155707;;-1.1563922840922085;;;-0.9629698002751135;-1.125611428431041;;;-1.1449971209265315;-1.200920374398427;;-1.1907814808041188;;;-1.1570623037956314;;-0.9189754452475558;-1.284977844149215;;-1.2000876517676995;;;-1.0370215609354962;-1.0268793631180277;;;-1.144734797751366;;-1.1514984097976582;;-1.131581347458886;;-0.9892144383015022;;-1.2337735882314254;-1.2121533952144175;;-1.1194344869950292;;;-1.291001574997742;-1.035297214670417;;;-1.208650783975902;-1.134665690966214;;;-1.1762909730357314;-1.1672809234294086;;;-1.1344196440569596;-1.1235423197162582;;;-1.0132398889211776;-1.225779577734958;;;-1.2624405358138266;-1.0989962481768245;;;-1.1591000325748786;;-1.2501970587767597;-1.3137316837989137;;-1.3118458442115206;;;-1.3772217160187754;;-1.1085489745474737;-1.1435777705519699;;;-1.1263138197897269;-1.0525712136042076;;-0.9825275786563263;;-1.2964248650442445;;-1.397000557096639;;;-1.2183604951047724;;-1.1478058075796975;-1.059692997914132;;-0.9770468398209278;;;-1.0441986820053777;-1.0050979285010664;;;-1.3190781873595134;;-1.26346327679025;-1.1293997655471038;;;-1.231063056673261;;-1.1796519655072508;-1.106561070242845;
CHEMBL1188520;-1.168928991177836;;-1.3163072271493905;;-1.322079801294199;;;-1.4545420449076851;;-1.2405496365109625;-1.35870440766599;;;-1.1257570071914142;-1.2405100855933937;;-1.3028014747813623;;;-1.175477611906036;;-1.307437862257631;-1.394902322443861;;;-1.0850640466886996;;-1.2172861804126986;-1.2341337871756575;;;-1.2538789396581764;;-1.0123162153277745;;-1.3569339573886772;-1.3479821265319503;;-1.1954031578761661;;-1.1410577329583493;;-1.3208877201890146;;;-1.1477162598564028;-1.5393639475259495;;-1.2341221157764588;;-1.249968819977967;;-1.380647969249837;;-1.49466171878624;;-1.1611028685437197;;-1.3197388620768642;;-1.1098031869060427;;;-1.3653125618750235;;-1.1750372734364265;;-1.2905389870733248;-1.1231862642227075;;;-1.1890150152251615;-1.489798169185184;;;-1.4554266266183487;-1.1072875484822786;;;-1.1306338038987804;;-1.414886726073653;;-0.9980886452050566;-1.2001063861637287;;-0.9531380713546138;;-0.9738665699468987;;-1.392899365250928;;;-1.0612817912390284;-1.4740144754703306;;;-1.0846747832011494;-1.255077606566962;;;-1.2424317628266488;;-1.3821087241163539;;-1.116983070394623;;-1.0983194732372659;;-1.4246303615095428;-1.3371648447755664;;;-1.1304305968878954;-1.2396197307939916;;-1.4436653930433259;;-1.233362962877786;;;-1.326542591010861;-1.1333642496928649;;;-1.2904465371306895;;-1.1985138404004525;;-1.3724801877478985;-0.8694306976721142;;-1.2406760893420739;;;-1.378950784350518;-1.414697648059521;;;-1.6401146076528623;-1.1366539026914952;;-1.370713149870891;;;-1.048923670435335;-1.365755715578615;;-1.1952307844726533;;-1.0467376925511847;;;-1.283618391304054;-1.3996567104947344;;;-1.3849812280242157;;-0.9282916539507218;-1.0287411294387834;;-1.3985799979794458;;-1.5465788718551015;;;-0.9823382853687104;-1.0622674435307344;;-1.0732551120102438;;-1.3528040289966017;;;-1.2006800959716593;-1.2292291736339238;;-1.3105310514011568;;-1.1798481314800084;;;-1.0628830737016048;;-1.2267728416052233;;-1.216197529017887;;-1.6349784285680447;-1.2395179058019195;;;-1.20026178062351;-1.4055202904992654;;-1.3137188839207032;;;-1.4473785462589113
CHEMBL131546;-2.0681104473197944;;-1.981422489353735;;-1.5932406066931764;;;-2.0620523737664787;-1.5761412417965142;;;-1.5821102328000336;-1.829517051863101;;-1.5390668209808336;;-1.8245866161355018;;-1.9378364623783388;;;-1.7915812483987192;-1.7207479303662663;;;-1.6919439519086714;;-1.8614987411225168;-1.7349286593848654;;-1.8875022322762027;;;-1.9514156559575047;;-1.6939278150929882;-1.5296004784932136;;;-1.4903772820815318;-2.024859332419462;;-2.015037084671011;;;-2.056820359350809;;-2.0776303222887385;;-2.0662960598372035;;-2.09699472235086;;-1.7066730128185292;-1.652099489025431;;-1.634650676843267;;;-1.8207265040405933;;-1.8966738253666775;;-1.8937395187969177;;-1.7516540028011205;-1.9711477558850665;;-1.9594372086650997;;-1.9449559276335766;;;-1.8472355661899966;-1.9047426716913938;;-1.6145398578201646;;-2.105530373370039;;-1.8410702142818525;;;-1.923682043094771;-1.839158614577545;;-1.7952762856524567;;;-1.7332236368430147;-1.7164931796366005;;-1.9488975134768258;;-1.9261347255203465;;-1.9197580198854731;;;-1.989840626753509;-1.9265069844357186;;-1.9042777004123317;;-1.747125210432531;;-1.7829622254114597;;;-1.9701714886792545;-1.8544841424654772;;;-1.8079731037109839;-1.9307653740678683;;-1.8768285334061603;;;-1.9564225897509773;;-1.8671219616454278;;-1.9607252264546204;-2.049553143522524;;;-2.131371039935313;;-1.7678057233053774;;-1.7768948213234952;;-1.8500278962700718;-1.985170532634663;;;-1.9245107350496344;;-1.6968213352954482;-1.8034543779508776;;;-1.9510006505159012;;-1.989921894393078;-1.6767326121469903;;;-1.7202201989366506;-1.5606603972122113;;-1.7852924570751065;;-1.919159797397614;;-1.9125847864714505;;-1.9797611128551418;;-1.8423231409359737;;;-1.9609779157288991;;-2.0577043643584747;-2.0185395044896293;;-1.8022458204578382;;;-1.7227671663434745;-1.6403913597721138;;;-1.8455237173961119;;-1.6056235844420916;-1.6655553802123604;;-1.5973720702789964;;-1.7817786723213525;;-1.7250688893371615;;;-1.8850669761903374;;-1.9174253705267459;-1.9072393740037674;;-1.9168741087130041;;-2.0628963242848517;;;-1.7819041712803974;-1.4978259705127155;
CHEMBL601773;-1.4678084742647706;;;-1.6786880559628399;-1.8899348331625163;;;-1.4219705004430663;;-1.658979314704303;;-1.9753719681024364;;-1.5311467388490954;;-1.9212918440254152;-1.5599065383054587;;-1.3599274248815243;;-1.679242443173563;;;-1.567872319679465;;-2.023537471041955;-1.4499470975179032;;;-2.1936131664606053;-1.818219975108006;;;-2.206869046194719;;-1.391549738257532;;-2.309751437876951;;-1.7195941949796005;;-2.056121015182141;;-1.7887633241902874;-1.9503865779374443;;;-2.2089684940759726;-1.7757346192022971;;;-2.154244256204197;;-2.3459779402031353;-1.8981581440070603;;;-1.423202487099053;-1.5918102851724054;;;-1.848090329670119;-1.383696433381781;;;-1.7009751530354171;-1.5863752054145002;;;-2.3987640571274325;-1.6151571123352007;;;-1.2573105800313176;;-1.3706644601153526;-2.406272453518838;;-1.7019253584941791;;;-1.6822291408392498;-1.4620260984664606;;-2.0160501234756922;;-1.6513024561955478;;;-1.428215218039286;;-1.4365142203665815;;-1.8476357437807274;;-2.3647892495417873;-1.2717900274944267;;-2.0443435725126387;;-1.8898396184522321;;-1.9525373897794498;;;-2.016588666367382;;-2.2665166132305625;-2.1429175035854153;;-1.8255729709131123;;-1.8365503728169748;;-1.8123428480203687;;;-1.6688950208054365;;-2.148359639811903;;-1.6511437582099715;-1.9282167619724568;;-1.80209208892077;;;-2.0424065263964652;-1.805351170212855;;;-1.5187345322441859;-2.2771632794167473;;;-1.7308234260611632;;-1.4829073796455738;-1.67944595932727;;-1.833306342007315;;;-1.9181936742373713;;-1.7336335460022807;;-2.148782585205046;;-1.9505593508876942;;-1.9027876987580143;-1.5190264569620782;;;-1.64346038222514;-1.4359030013054344;;;-2.096220922954261;;-2.0650230619887116;-1.731238866587783;;;-1.9010967545276847;;-2.299603239278028;;-2.145584789105922;-1.8963035541803828;;;-1.8138009469672984;-1.9967494135528776;;-1.6853160704225774;;-2.0526024571350296;;;-1.4802109678140156;-1.5276147217220402;;;-1.9987479699351796;;-1.513377818547679;-1.7520415858705038;;-1.7999763651631462;;;-1.9299081028433802;-2.1178547286621088;;-1.4150256511441595;;-1.9370671767032968;
CHEMBL1385840;-0.8995993394161101;;;-0.8635238140009447;-1.7395034245704948;;;-1.5531203164203096;-1.8056754581284913;;;-1.7279183749443472;;-1.0561822314558906;;-1.7876142026193467;;-1.2323020690793742;;-0.976446238246164;;-1.0879370092987977;-1.2843508902073428;;;-1.8883148767428706;;-2.0842414148638198;-0.8165350305633376;;;-1.5321582708346164;;-1.9017606240257625;;-1.0987420031823363;;-2.1311586721802662;-1.4371579776424475;;;-1.7707798729727775;;-1.0092075160596454;-1.8874494488854225;;;-2.3558281573785895;;-1.5206240391727324;;-1.761280523087171;;-2.18306182570008;;-1.1352495515283645;;-0.877530751490569;;-1.0274566631264688;-1.35223896786677;;-1.190723461416582;;-1.2812064950400375;;;-1.5079616632383444;;-2.6119289314503185;;-1.4480423242985525;;-1.1874303311513235;-2.1333414884012827;;-2.2152929973653;;;-1.5834487444933363;;-1.0752041752800705;;-1.447712488689108;;-0.8228088467619421;;-1.904384885221972;;-1.4687102534287786;-1.2851882473067557;;-1.3312700842323297;;;-2.212541593759818;;-1.6131677915737483;-2.165406348157966;;;-0.8475667784723342;-1.5203336271661774;;-1.7072952345937684;;-0.9279039474601896;;-1.6381600995382186;;-1.6637206083808724;;-1.632444548525168;;;-1.4800298785157986;-1.3881001625498113;;-0.9195983676905093;;;-1.2094494482673777;;-1.4343417206233795;-1.3740605199911253;;;-1.580402041334358;-1.3300541264185513;;;-1.3406695204326837;-2.1455268275978674;;-1.5913432403272902;;-1.8506834118834394;;-1.091231868537842;;-1.3233292187217987;;;-2.1326159330130254;;-1.742793010416139;;-2.0166119607516335;-1.194787401536113;;;-1.423326942339648;;-1.4195833566632516;-1.8045446932938232;;;-1.350906980353815;-1.498399133637255;;-1.1957445961262034;;-1.6290320914329588;;;-1.5720078231586976;;-1.7292382771971824;;-1.806581125597205;-1.3149373755625997;;;-1.4888772724689372;-1.675804763536106;;;-1.5260860385715758;-2.001191750561076;;-2.087698922770671;;;-1.184382764659412;;-1.9293104924149154;-1.5349167619555137;;;-0.9327850280893615;;-1.2232161213187591;-1.4404213741618985;;-2.266680528658296;;;-1.87520911275134;-1.1454606061415755;
