id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL115431;-2.714669555447366;;;-1.4885628373085256;;-1.4116189764049116;-1.6069928075954865;;-1.5045542827077025;;;-1.7517916021810382;-2.5624598671896126;;-1.737886359699302;;-1.8017096625409317;;-1.729668240137729;;;-2.260824858022832;-1.826645717998509;;;-2.3460713126512998;;-1.6790060261383206;-2.254520152336559;;;-1.578418160936254;-1.081693283838461;;;-2.4269746560247425;-1.2166292218908077;;;-2.1205982413985764;;-1.7049407992999008;-1.9050401545409823;;;-1.9849791765340319;-1.5743128055571256;;;-1.7635649809156024;;-2.0583481060740323;-1.783211716012467;;;-2.065064151995116;;-1.4875922426160324;-1.6213324787906611;;-1.410480801261553;;;-2.0086460357289146;;-0.9479618315213492;-1.6246598295835821;;;-2.7399051269943016;-1.4689644774512933;;;-2.505981143283538;-1.6379206365063559;;;-1.3555891497781585;;-2.447303924230248;;-2.2338612456792832;;-1.5277814074954321;-1.466365304615944;;-2.1882365002047477;;-1.3314074209580324;;-2.4901033176315366;;;-2.080224554878796;;-1.6828157918409727;;-1.2001446235126456;-1.2981988939657603;;-2.5658910142549445;;;-1.4462229490452565;;-1.5316186299968024;;-1.8492760401037978;-2.5891863959830994;;;-1.5143294755016001;-1.4924984938632313;;-1.3428399526871746;;-1.754780255681579;;-1.5691210687146266;;;-1.5408056740166465;-2.0296644879599945;;-1.364461251393746;;-1.7313898628730666;;-2.6434466252006223;;-2.0106991994308228;;-2.181026328047066;;;-1.8283011678788028;;-2.199679196678385;;-1.7037788282745998;;-1.8268810870646748;;-1.98415027389075;;-1.6312288900189207;;-1.9052440255491345;;-1.7877879457756296;-1.432050905982389;;;-2.3912606245865633;;-2.117951514341005;-2.7905197190722224;;;-2.55888453227809;;-2.317800857470334;-2.5362919756735174;;-1.8043425713572094;;-1.5378389116193238;;-1.6881156334889524;;;-1.3614166197185003;-1.84645468240243;;;-1.8884646897286546;;-2.674553885507774;;-2.3861365043368266;-1.8909079806480187;;-1.8061346868615633;;-1.938260578648426;;;-1.720076062586507;;-1.9192500397313517;;-1.7528462181794515;;-1.8176861047272783;;-2.144689914001519;;-2.2175750611265954;-1.4936395542525533;
CHEMBL115432;-2.1260488010744796;;;-2.000668825700207;;-1.9045739522370981;;-2.0087393071384163;-1.6414864180578446;;;-1.991329133278077;;-1.7427100704451646;;-1.8724540950240935;;-1.9650731564113952;-1.7865117053979387;;-1.8342570545781287;;-1.9471757007186157;;-2.0419598629258773;;;-2.1010536691559656;;-1.9003851515478225;-1.7538779069452255;;;-1.84403875680408;-1.7299957497888812;;;-1.7635595067992866;;-1.4846871729513547;;-1.9667838688474673;;-1.9256636062642847;;-1.5556840567375116;-1.3387702579383864;;;-1.7564510731297411;;-1.9772891287806798;;-1.6745598486619202;;-1.9263223429186482;-1.683607186567946;;-2.0853762191661893;;-2.024720055508937;;;-1.7589983730469918;;-1.7959916657297992;;-1.7121217715764177;;-1.7342976552041676;;-1.7750697234031008;;-1.953146669900896;-1.8634857949346617;;-2.0193849613187225;;-2.210008796844422;;-1.8390397255965418;;;-1.8808156324659044;-2.0218393953173255;;;-1.3553637681725437;;-1.9312413207588355;-1.9670801255394506;;;-1.9760950732825346;;-1.995983140458554;-1.8276725350563725;;-1.5240700445079884;;;-2.0063077525878454;-2.06232960924937;;-1.9752760934540674;;-2.0847198644210096;;;-2.2538267866791513;;-1.5846990134842187;;-1.962686342789711;;-1.9833533606433154;-1.8052356682776352;;-1.9355252213973864;;;-1.9104785590825515;;-1.5107369027165725;;-1.823195381933978;-1.999008795796437;;;-1.9624905115054245;;-1.5967017993615256;;-1.7450576413136287;;-1.6196181608845341;;-1.966207254968318;-1.635691484169606;;;-1.4377436241892902;-1.8762420872601138;;;-1.7930805991212762;;-1.7748137707274736;-1.7406069954666583;;;-1.9210424388411205;-1.718597889518092;;;-2.098284784898818;;-1.9392168382268884;-2.0316712354429005;;-2.025621405609801;;-1.498667203930482;;-1.8317940660263303;;-2.0814620207525305;;;-2.042520489901286;;-2.056920120996218;-1.5841761385765776;;-2.0074023260281266;;;-1.3166353801893633;-1.9708922143387853;;-1.6286961232939512;;-1.9714449239584615;;;-2.0741225520083835;-1.8056824055295726;;-1.5149406730575918;;-1.7171063057764284;;-2.0878100829711155;;;-2.063338142737006;-1.999562245595599;;-1.8402564637480359;
CHEMBL115534;-1.4960270016280535;;-1.5420723046798381;;;-1.7780822013132995;-1.8182019231650692;;;-2.0765851335969314;;-1.7904626628309588;;-1.2732135867530971;;-1.7856306249892526;;-1.348552036588996;;-1.2517040331185847;-1.2474680962006945;;-1.6034579811956389;;-1.484672331220785;;;-1.1705897289625253;;-1.8326520672768545;-1.436849049123202;;;-1.4495120923377516;-1.393968421174863;;-1.719715773268068;;;-1.0898227209410412;-1.6557442959894457;;;-1.485961185993386;-1.1155700199988565;;-1.0728677534230766;;-1.4306570018417892;;;-1.4357725829037158;;-1.2200317878507274;-0.7613590303434538;;-1.3676381497103558;;-1.3679993267359962;;;-1.2747593972319016;;-1.3622789380105187;;-1.2352544108277237;;-1.5685706940644875;;-2.0959163139998704;;-1.494578171317409;;-1.14658205997485;;-1.4888235588514802;;-1.417786121544768;-1.449414341115126;;;-1.3892036724172863;-1.1065723144729693;;-1.1431037136521471;;;-1.2368608273855173;-1.6790280267409121;;;-1.3270884495603434;-1.5088487540138775;;;-1.1671107131203848;-1.3566612832045368;;-1.2691662318795205;;-1.4505441859234152;;-1.4651469357067282;;-1.3540085824850632;;-1.4416893818123138;;-1.4804264359681512;;-1.4619783155148192;;-1.2260407993233593;;-1.4688579611160504;;;-1.3630691613819244;-1.9590385123674272;;;-1.4541876493755155;;-1.8592758312141964;;-1.8689357095624226;;-1.4830516188421856;;-1.5390858816700583;-1.5130956720082964;;-1.3039622246233804;;;-1.0987576660506844;;-1.3770836950823753;;-1.4726878460352117;-1.4584974763064809;;-1.197568898235834;;;-1.8139942895544976;;-1.601809890260818;-1.4764842011368975;;-1.4199630113494224;;;-2.1969059728332576;-1.1083418630024078;;;-1.2765485009596726;;-1.25128872932625;-1.3198421562117233;;;-1.3123576928807033;-1.4726166524061797;;-1.95359882427742;;-1.7343507457832885;;;-1.740820826067756;;-1.2172714031471552;;-1.4586569015473114;;-1.274731590424885;;-1.5578351535769184;;-1.239848559569108;-1.5274775217038492;;-1.6730675947362437;;;-1.42452036165098;-1.508385278477942;;-1.7069378839169322;;;-1.5055800776584605;-1.4107412710233314;;;-0.9094679552246286;-1.2279822149567903;
CHEMBL115815;-2.1260488010744796;;-2.3687346514836007;;;-1.9045739522370981;;-2.0087393071384163;-1.6414864180578446;;-2.1649520337851396;;-2.20926216748876;;-2.2413595677841753;;-2.318383665238081;;;-2.265593119625269;;-2.3586416715597145;-1.9471757007186157;;;-2.1785967349460003;;-2.1010536691559656;;-1.9003851515478225;;-2.3074742666696237;-2.3710032462425197;;-1.7299957497888812;;;-1.7635595067992866;;-1.4846871729513547;-2.293986187446799;;;-1.9256636062642847;;-1.5556840567375116;-1.3387702579383864;;-2.319744347868023;;;-1.9772891287806798;-2.297403870263769;;-2.2820207794405225;;-1.683607186567946;;-2.0853762191661893;;-2.024720055508937;;-2.2710368352415045;;-2.263266537529381;;;-1.7121217715764177;-2.251194017491797;;-2.2501929105241447;;-2.485296750736039;;;-2.324379102162059;;-2.3047933577661244;-2.210008796844422;;-1.8390397255965418;;-2.2612318008263705;;;-2.1886194385718327;;-1.3553637681725437;-2.459596409789788;;;-2.3404300421387294;;-1.9760950732825346;-2.2019937326563492;;-1.8276725350563725;;-1.5240700445079884;;-1.9623449566518945;;;-2.0967004051664198;;-2.2404997676782368;-2.0847198644210096;;;-2.2538267866791513;-2.403540688288455;;-2.227512693304779;;;-1.9833533606433154;;-2.2710586133347177;;-2.2335633122820835;-2.321937806329462;;;-1.5107369027165725;;-1.823195381933978;-1.999008795796437;;;-1.9624905115054245;-2.3231646853884738;;;-1.7450576413136287;-2.337397092192164;;-2.248314270038688;;-1.635691484169606;;;-1.4377436241892902;-1.8762420872601138;;;-1.7930805991212762;-2.3385392232491795;;-1.7406069954666583;;;-1.9210424388411205;;-2.2237122402086182;;-2.098284784898818;-2.2285580049627915;;-2.0316712354429005;;;-2.288389703351923;-1.498667203930482;;-1.8317940660263303;;;-2.2312553826964017;;-2.042520489901286;-1.9756574265893028;;-1.5841761385765776;;;-2.060746211148529;;-1.3166353801893633;;-2.21113176288784;;-2.3301068056439185;-1.9714449239584615;;;-2.0741225520083835;-1.8056824055295726;;-1.5149406730575918;;;-2.366973774197056;-2.0878100829711155;;;-2.063338142737006;;-2.22539373255693;;-2.3487449703129077
CHEMBL115966;-1.2237272432546957;;;-1.4433375670877415;-1.3372094538849961;;;-1.7519746003506318;-2.330285127870451;;-1.3574514676188738;;;-1.6706310052820803;-1.6299035250322624;;-2.2820574494309507;;-1.9001997037902187;;;-1.5754805576231246;;-1.738835834432706;;-1.6504963548893878;;-1.5423483414803179;;-1.72217718950166;-1.6742306442827468;;;-1.7174977782089247;-1.406020467644243;;-1.4974830765317086;;;-1.563855211197668;;-1.4507291972528613;-1.8205304309086625;;;-1.7021335952076126;-1.8735415860293492;;-1.4888781977112515;;-1.4313525909437665;;-1.8845528436766061;;;-1.5166977334899878;;-1.7020581943693713;;-1.643651757662561;;-1.2396350119127688;-1.695269661044311;;;-2.27657343346324;-1.6389008644251746;;;-1.6008132545040084;-1.7670327305941016;;-1.2720757019650355;;-1.7497320807971408;;-1.542725655301104;;-2.2582965911510295;;;-1.5474950647224077;-1.4441052515504824;;-1.4335269867648464;;-1.5073084204733305;;-1.4570894254688596;;;-1.9415411375426175;;-1.829811431523468;-1.5003024185102294;;-1.540612417035354;;;-1.6713438193529802;-1.3474885076720335;;-1.4975218999444868;;-1.5598367114267269;;;-1.5074463261968538;-1.5918186119640785;;;-1.4588100929530166;-1.595800737201043;;-1.349958342089157;;-1.834795559846245;;;-1.946212484649645;;-1.5081707287750101;-1.708342208773104;;;-1.6251502985915116;-1.4029941647918123;;-1.1949619241835405;;-1.9212219657044818;;;-1.6739912502369092;-1.6225797268878346;;-1.8308973943434241;;-1.5127571643497588;;;-1.5582215839521156;-1.8754114696420896;;-1.6808377434356365;;-1.1071031273028433;;;-1.6395195296685847;-1.5363580409528508;;;-1.729422199979634;;-1.4291609629002833;-1.4362619480796268;;;-1.9357546149601743;-1.7169305673443827;;-1.4818509322137083;;;-1.370577655367673;-1.5656374803870947;;-1.7583601603148091;;;-1.356054848417024;-1.6998196319285812;;;-1.6112606350316727;-1.8559962433857082;;;-1.4083976474743576;;-1.3710099890100036;;-1.7373173430789535;-1.814832666708969;;-1.4902879093019792;;;-1.4795051644804442;;-1.647542946997638;-1.3604775973871532;;-1.4556103486793723;;;-1.5029548256674865;;-1.6530608294610047
CHEMBL115981;-2.1260488010744796;;-2.3687346514836007;;;-1.9045739522370981;-2.0610775119256095;;-1.6414864180578446;;;-1.991329133278077;;-1.7427100704451646;-2.2413595677841753;;-2.318383665238081;;-1.7865117053979387;;-1.8342570545781287;;;-2.220772418302985;-2.0419598629258773;;-2.1080503945763556;;;-1.9003851515478225;-1.7538779069452255;;;-1.84403875680408;-1.7299957497888812;;-2.1464445772756346;;;-1.4846871729513547;-2.293986187446799;;-2.160819966787453;;;-1.5556840567375116;-1.3387702579383864;;;-1.7564510731297411;;-1.9772891287806798;;-1.6745598486619202;;-1.9263223429186482;-1.683607186567946;;;-2.1431417454494155;;-2.115395367436358;;-1.7589983730469918;;-1.7959916657297992;;-1.7121217715764177;;-1.7342976552041676;;-1.7750697234031008;-2.485296750736039;;-1.8634857949346617;;-2.0193849613187225;;;-2.0643089055292383;-1.8390397255965418;;;-1.8808156324659044;;-2.1886194385718327;;-1.3553637681725437;-2.459596409789788;;;-2.3404300421387294;-2.1409652734656803;;-2.2019937326563492;;;-2.172556282614806;-1.5240700445079884;;-1.9623449566518945;;;-2.0967004051664198;-1.9752760934540674;;-2.0847198644210096;;-2.201501850071724;;;-1.5846990134842187;;-1.962686342789711;-2.1082227870674743;;-1.8052356682776352;;;-2.2335633122820835;-2.321937806329462;;;-1.5107369027165725;;-1.823195381933978;;-2.110902957846227;-2.079030538974473;;;-1.5967017993615256;;-1.7450576413136287;;-1.6196181608845341;-2.248314270038688;;-1.635691484169606;;;-1.4377436241892902;;-2.2280613066441504;;-1.7930805991212762;;-1.7748137707274736;-1.7406069954666583;;-2.0633776934257555;;-1.718597889518092;;-2.115057938676279;;;-1.9392168382268884;;-2.1683567880692305;;-2.288389703351923;-1.498667203930482;;-1.8317940660263303;;;-2.2312553826964017;-2.0496074776119624;;-1.9756574265893028;;-1.5841761385765776;;;-2.060746211148529;;-1.3166353801893633;;-2.21113176288784;-1.6286961232939512;;;-2.1916728728457637;-2.1574439965862235;;-1.8056824055295726;;-1.5149406730575918;;-1.7171063057764284;;-2.0878100829711155;;-2.1031169587736804;;;-2.22539373255693;-1.8402564637480359;
CHEMBL1160652;-4.6540414277427065;;-3.006642049545541;;;-4.051282663885507;;-3.0608727208587068;;-3.2888952609078386;-3.515015350537098;;;-4.449791361035094;;-4.517610097360579;-4.4605316922042935;;;-3.9628020108352153;-3.4114981747953914;;;-4.43221914550926;;-3.744702997641432;;-4.623663304176043;-4.476122009468308;;-4.390360645205091;;-3.1554077101300306;;;-4.3158590153705;-3.563602870760665;;-4.233276667862156;;;-2.9665126311055507;;-3.26683680643047;-3.478547126531997;;;-4.472497814384227;;-2.9801349714584005;-4.364735420403484;;-4.468100393567074;;-4.399421389546816;;-3.18860756415824;;-3.1551927272984908;;;-4.565757352260125;;-3.862804013052602;;-3.217941871877399;-4.5190850670492315;;-2.830979073961863;;-2.5746443016771856;;-3.103872640285837;;-3.723029299589386;;;-2.861940352922225;;-4.480680929225641;-3.24834275503541;;;-3.478804659383494;-3.1914334290400244;;;-3.161715727255467;-4.608695100609716;;;-3.551061456324038;-3.5374770480870916;;;-4.501344035630924;;-3.021157472456336;;-4.376299634899089;;-3.1743421257384337;;-2.9217647501988693;-4.481537387482899;;;-4.129065085298792;-3.7111314822356247;;-4.34386413902246;;;-4.238066694050995;-3.265061987884738;;-4.549454901344847;;;-3.0988420795101552;;-3.099432017919558;;-2.7205192049672475;;-4.541190501085721;;-4.567185938780103;-4.255326901712902;;-4.45264992822465;;;-2.7538359027330572;-4.163535358990399;;;-2.655407932488702;;-4.443059930812797;-2.960102298456326;;-3.8511273486852415;;-4.342852200477833;;;-4.634044575861884;-4.221886190829721;;-4.403387731379691;;-3.1164567428293064;;;-4.633634466851493;;-4.298525592361606;-4.357012138504912;;;-4.43143182544489;-4.541859409370077;;-3.0016548866563357;;-4.12749873309688;;-3.1445504368013326;;-4.591471466958657;;-4.310909241063643;;-2.589303582999552;;-4.293932256893668;;-3.974142687329808;;-3.2264396061656684;;-3.1374303925850824;;-4.412146591646177;;;-4.209275402002649;-4.415432976694217;;;-3.0953367471594975;-3.132903201017307;;;-4.63422125440315;-2.861223488389503;;;-4.261509471892218
CHEMBL116070;-1.8762448218559096;;;-1.613311709726973;-1.6967809181891043;;;-2.0003110253862824;;-1.720306131906269;-1.5264947096685164;;-1.7325787364590792;;-2.344336880557265;;-1.4406040657287351;;;-1.9240060681448379;-1.762119166450656;;;-1.8038384217928887;;-1.5603177303301197;;-1.8144965370680333;-1.5233072167312312;;-1.4739104592157672;;-1.840389806309387;;;-1.4702910435010954;-2.2067990630225705;;;-1.7598647368442537;-1.7249909778047277;;;-0.9821998156560992;;-1.749563620389573;;-1.586098646274325;;-1.658285347401269;-1.1510029928021794;;;-1.5353338518465132;;-2.076062633114969;-1.615208918368983;;;-1.7548404137761278;;-1.5340212415683874;;-1.5612404002953681;;-1.5046149315116566;;-1.7517408158079224;;-1.76676595082734;-0.9141607727059341;;-2.094065933674396;;-1.806009946452496;;;-1.7103675793983544;;-1.0700847218076037;-1.7681777038284614;;-1.6366196904483754;;-1.8306937549221254;;-1.9874659822653025;;;-1.0113041484737078;;-2.003761876138636;;-1.7425471495052227;;-1.5562263311686637;-1.2715506533459262;;;-1.7204180348047635;;-1.8838157811044898;-1.9672235624791363;;;-1.9061806068666522;;-0.8540841131420654;;-1.8987681140498094;-1.7569859269157966;;-1.6211184334848268;;-1.651146765017171;;-1.8730344366889369;;-1.6805216565450107;;-2.1329947385669645;;;-1.8185702890758677;;-1.8962994284715842;;-2.014172455599051;-1.117727953150164;;-1.7948808619146555;;;-1.7296592838652247;;-1.7247002792323907;-1.6955292011877312;;;-1.1842455319294531;;-1.759006624111364;-0.904694501361248;;-1.6420487285420344;;;-2.0628574598573786;;-1.8231355086013614;-1.7757099898628146;;-1.3253794837599642;;;-1.7885238823976737;-1.738811390348701;;-1.3811543311180372;;;-1.68776943023867;;-1.3597233902891515;-2.240975873634789;;-1.9470893209708537;;;-1.5145192784617958;;-1.8439254231772866;;-1.8140639294030285;;-1.60165647484132;;-1.5912629250167896;;-1.7012361710783812;-0.777765341558705;;;-1.8357118145852331;;-1.2125309034143346;;-1.8743417077004991;-1.77811420377577;;-1.223226738052546;;;-1.6557307576753137;;-1.847667031426531;-1.4317735962915805;;-1.559293847176077;
CHEMBL116307;-2.7519448685892733;;;-1.8880763671977367;;-1.8401161486285829;;-1.265784239961054;;-2.546935127418783;-2.6039591760285616;;;-2.283432864741349;;-1.6119425681548054;-2.30264942374738;;-2.609858424196563;;-2.67528347686459;;-1.985271295177923;;-2.357239297896326;;-1.885578728722827;;;-2.638379379250777;;-2.487301466297384;-2.1777732111370636;;;-2.3362826018382425;;-1.859125509692523;;-2.7878830320248817;-2.2742194488476493;;-1.3452940451051347;;-2.1406380635591185;;;-2.6342405140743845;;-2.492765314262182;;-1.726378694035001;;-2.410550746900018;-1.3526453002757572;;-2.386474050264226;;-1.2777015648936105;;;-1.8128412393667677;-2.3898279600472208;;-2.5055850199247636;;-1.9524408294976525;;;-2.2586839326927395;-1.279781928318464;;;-1.0494299690649154;;-1.8127012780886274;-2.3307058939596454;;-1.880568616194602;;;-1.4965314956976774;-1.5502875274735421;;;-2.233655799851734;;-2.071058552112236;;-1.5476449835836783;;-1.7560930518228273;;-1.8655152719366463;-2.5636259538050177;;-3.0000928828810562;;;-2.6244447694620745;-2.319087550275869;;-2.5157920712243653;;;-2.3928265553798393;;-1.5162740304198852;;-2.2756167743119873;-2.563827252594729;;;-2.3826509780138254;-1.634532111247089;;-2.6238081668166053;;-2.6591155591225832;;;-1.369440615020362;;-2.2790374116916863;-1.9393872535439325;;-2.171404961015137;;-2.600527362076146;;;-2.36235192562689;-2.391704655568139;;;-2.3980474702510257;-2.3328225769242064;;-1.4709191057391622;;;-1.575673730328657;-1.6530540822302044;;;-2.346491562634102;;-1.9873505342858926;;-1.7581781523326456;-2.2640932434698144;;;-2.529987308317895;-2.352063324035564;;-1.949695126329158;;;-2.1414902212555713;;-2.267717866400152;-1.849843067543409;;;-2.047708594476657;;-1.5701507177028449;;-1.7798354604010576;-2.523751282810528;;;-0.9050979877798444;-2.1281719114587414;;-1.8236021629486638;;;-2.6268647502836173;-2.2335079185693014;;;-2.246341689841273;-2.2332711078634135;;;-1.86877657927179;;-1.6669508387526781;;-1.9432618553935739;;-2.4156385638159437;-2.4473042527246123;;-1.8360593212131753;;;-2.5120522010676685
CHEMBL116958;-2.817217810316772;;;-2.9692090721811475;;-2.659058522372586;-2.772996154847014;;;-2.4510273934219886;-2.600689487492239;;-3.017744981136007;;-2.650660123390694;;-2.6423127574561316;;;-2.8696508295681995;-2.740966935701381;;-2.5998313415544727;;-2.76257214680774;;;-2.743559696389454;-2.796734738836769;;;-2.7978427114877964;-2.568221859793765;;;-2.651586355714339;-2.5362808604250726;;;-2.6127246719739685;-2.961285904900204;;;-2.6635426823752044;;-2.8857199320225693;-2.8458947446887954;;-3.0184425115973754;;;-2.7751330214991556;-2.8818496276934296;;-2.95719448001239;;-2.6232777670041845;;-2.6958966832905236;;-2.8599593723897554;;-2.7463574464704914;;-2.786751872432928;;;-2.76391752460309;-2.493775423296895;;;-2.6990336434738436;-2.3969742190550396;;;-2.9023747300678537;;-2.56060097815959;-2.8561556379059385;;-2.7356970920977783;;;-2.646508018135324;;-3.1106071732972342;;-2.517561128236578;;-2.9315661751811577;;-2.491577637034178;;-2.9369442701633877;;-2.966144832169456;;-2.2420301320567497;-2.2283277926663634;;-3.3389158681243583;;;-2.728022021853082;;-2.7128129138540635;;-2.733976631032726;;-2.9314734877888107;-2.7278780889892933;;-2.6542662720566614;;;-2.7621117819063956;;-3.0373995358120776;;-2.6889870212024527;;-2.7399624967851905;;-2.3483906562315733;;-3.158772596980057;-2.6545344515034452;;;-2.67736623916686;;-2.695607842305621;-2.895554800180018;;-2.5708775275492006;;-2.6902660008923953;;;-2.9173238702064634;;-2.5549264004400705;;-2.4126499391956533;;-2.7150463679008676;-2.6154063171323174;;;-2.8270607270914105;;-2.9704447586834806;-2.558141340314243;;-2.7278567184055373;;-2.9595924875182322;;;-2.814973935384296;;-2.6683736821319566;-3.018275615532748;;-2.6912951050841643;;;-2.903908229264282;-2.241188120186859;;-2.7358652284486595;;;-3.18577348828611;;-2.7723459223642464;;-2.7904751120074884;;-2.8768886126847737;-2.7783742375791842;;-2.4063767625288834;;-2.720415183061226;;;-2.424993971230355;-2.8283236072374067;;-2.837884252160157;;;-2.807760153737659;;-2.950190737919114;-2.610860156090688;;;-2.901270606670191
