id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1076864;0.07511606530888179;;;0.0973009983548419;0.047996355948863145;;0.017833922944501656;;;0.03539497955187526;-0.10094625600470097;;;-0.047245547463329915;0.15904736544884293;;;-0.08398204424737543;0.057989413895934955;;;0.11688631004834878;;0.01697109618172475;-0.24522406255185647;;0.06953309038980188;;;-0.019243330007352802;0.0822373499091216;;;0.04374790425690192;;0.03647656925405021;;0.025673956180299554;;-0.009458817801998514;;0.03070048446581628;0.055825437418660605;;;-0.05715843023886038;-0.09540082385354001;;-0.012951284775904261;;;0.08999054636597568;0.10718505926212629;;0.1464152943911239;;;0.08461648595647495;-0.1616354712475426;;;0.0007541171926565407;;-0.032157983339360936;;-0.045961939858904684;;0.11666930177986234;-0.1344687324516606;;;-0.05032474444445736;;-0.29002773815578237;-0.07228496215185626;;-0.09126669891751585;;-0.035236927058128364;;-0.26905353991250475;;;0.0537526760899725;0.12198002281323593;;-0.0052652191707350604;;0.11483349187837114;;;0.013505737433714669;-0.06685648057910454;;-0.013396317994092239;;;0.05826717354299402;;0.02766739126257134;-0.14126940101206628;;;-0.014302820458854998;;-0.07839015414124213;;-0.06905383464725252;;0.047574224804195965;-0.024743864188626685;;;-0.037651794134701155;0.0251050793608192;;0.0476602819043656;;0.04378458459940833;;;0.039240051483200866;-0.023495758410814596;;;-0.08227608590963581;;0.18633514420185532;;-0.042560503992842884;;-0.059969292695504495;0.000434471952919456;;-0.16773321097309296;;;0.07609949662228775;0.024543821944429903;;;-0.010197749845309068;0.10188234173490641;;;-0.02914744852077742;;-0.01115470443446977;;-0.0993007940314073;;-0.1622252913332224;;0.05734695481690906;-0.03977009121251801;;-0.0286316500558653;;-0.21093998612501574;;-0.06719604022261638;;-0.04349804653460133;;0.11842569784836837;;0.011230521003768014;;0.046473111641587;;;0.19012051869662122;0.04298044513589076;;;-0.03037399164462391;0.0943469815808112;;;0.008300138183459689;;0.005464159361508658;-0.04164140126718878;;-0.072260686399781;;-0.08737248797660635;;0.03561082545678011;;;-0.006813005269459267;;-0.07575773316977578;0.05430019862410971;;-0.06642487574729337;;;-0.1457118202916213
CHEMBL1081312;-2.7567733632307556;;-3.3800394474109323;;;-2.641075502495495;;-2.989633089212541;;-2.93017422926122;;-2.794257847341026;-2.810155679394548;;-2.2957575536780284;;-2.8439191366768015;;;-2.4930148419201377;;-2.834710400342229;-2.8104223045753747;;;-2.6531816641630512;;-2.7590243873752267;;-2.8884146146791836;-2.7449286914968813;;-2.771813031695708;;;-2.7780434466910835;-2.923413055962017;;-2.8162142310147664;;;-2.8205478287146413;;-2.699326277416527;-2.312643854201361;;-2.7837370892663547;;-2.707438847895134;;-2.8180937542037907;;;-3.038481791312187;-2.78746184150419;;-2.9202884731110776;;;-2.4394203758057778;;-2.684464811802778;;-2.7439309353830352;-2.766586762528166;;;-2.872451125575611;-2.8635756651508286;;-2.8868596128947654;;;-2.517027337939328;-2.769648017745733;;;-2.9066155211328066;;-2.7728667055139975;;-2.3985486941899428;-2.9899646014641235;;-2.4251704063554005;;;-2.74715074275437;-2.9891852511860093;;-2.712388179885344;;;-2.916656208227887;;-2.822596239391837;-2.7545470651612334;;;-2.625590402968836;;-2.629862598886953;-2.938142128584425;;-2.6773003097022956;;-2.9929130807927895;;;-2.6709624298318575;-2.5315654321571026;;-2.84918700928965;;-2.6774195424815574;;-2.752703275700615;;;-2.7505478695545444;-2.737260304202841;;;-2.9636503120598805;-2.840239499286633;;-2.5349107576576815;;-2.648656862354687;;;-2.7766981772422326;-2.9678382742053095;;;-2.9537248003495167;-2.874629571960297;;;-2.643649416643977;;-2.638038538588113;-2.829020488404299;;;-2.6360691632014146;;-2.7506164360793264;;-2.816363994324458;;-2.5906128159820976;-2.6237405965250313;;;-2.8594924213346404;;-2.6106407561412857;-2.7569949985045867;;;-2.672766113714853;-2.6969412423336694;;-3.0597098771909113;;-2.9542245209541678;;-2.7498433188477414;;-2.548141741944238;;;-2.8052282122955847;-2.627629699737206;;-2.9252069516635424;;;-2.861704472769743;;-2.7058871165802145;-2.836531755244817;;-2.8391513144359584;;;-2.9126902276012587;-2.885626667446768;;-2.672979836373112;;;-2.558091658035625;;-2.819100341929692;;-2.7811782048167237;;-2.609466847746425
CHEMBL1082617;-0.6776960677641469;;;-0.6418525712281964;;-0.5214736613280264;;-0.9279624049661883;;-0.6170536941667921;-0.9478869563394221;;;-0.6982632057178251;;-0.669627398349516;;-1.504659981795316;-0.6941128508868931;;-0.645920130606636;;;-0.7448767878392764;;-1.0546637933497354;-0.8250114344055766;;-0.81049173506833;;-0.7355658142008482;;;-0.9206808428235986;;-0.638114525213826;;-0.5294344378421463;;-0.6661968185822604;;-0.922959243708511;-0.8843388875182323;;-0.735364116677827;;;-0.6895808436715143;-1.0320236904591813;;;-0.7951914984277495;;-0.7885161285528425;;-0.9407117022032316;;-0.5262615072460087;-0.9885056603420489;;;-1.4336568894669686;;-0.7850618605303292;-0.4968092668457048;;;-0.6314127329795107;-1.2341230419462432;;;-0.6620272021027387;;-0.6971934608194523;;-0.8203064732031415;;-0.6036065126917605;;-0.9761708578255428;-0.6866398997750082;;;-0.42399459455087135;-0.5589138104390105;;;-0.6908386098767453;;-0.6715616131580495;-0.8627031424271548;;-0.6914147764870584;;-0.6045963232944551;;;-0.8731740204010133;-0.7266595737696884;;-0.6430292373688136;;;-0.5548645591267185;;-0.6252715959953801;-0.6742500238474234;;;-0.7012061650833189;-0.5794974430599557;;-0.5183566603481659;;-1.0575052844677426;;-0.6462094502138718;;-0.5941382647169582;;-0.922338641439326;;-0.621124401937496;;;-0.6595471268009422;;-0.748990467913373;;-0.3760959779824614;-0.7157887063967359;;-0.7652898230336963;;-0.5232126882049838;;;-0.6669078624117506;-0.5563046573774422;;-0.6998930919304158;;-0.6986156690219228;;-1.1978086886936457;;;-0.7180687393343554;-0.5188455961185121;;;-0.47389240482520306;-0.8404267036453364;;;-0.33463898253924435;;-1.0235900741488069;-0.573249933658829;;-1.2134346761121104;;-0.5718376519195519;;;-0.7688847987372606;-0.6197289867198467;;-0.9853360556737283;;-0.844404317099037;;;-0.5381122406202781;;-0.654063558319957;;-0.7287378482226107;-0.7046534874573702;;-0.6337932794961577;;-0.6295793917777807;;;-0.6603676360471954;-0.828257264681897;;;-0.5532660919664492;-0.7801756153788836;;-0.6870263334953357;;;-0.5604653910255892;;-0.7938671633952565;;-0.8578744075358822
CHEMBL1082618;-0.5382970777974201;;;-0.4126732072601548;-0.7557709627301644;;-0.4662928791551355;;;-0.4006042474301667;-0.8242225515514805;;;-0.5871539201437732;;-0.43360090115546696;;-1.1141274579044513;;-0.7104907675050756;;-0.9722422394100334;-0.5550989865706331;;;-1.0622977272310812;-0.8588030389963361;;;-0.5177940725898437;-0.6731725494164138;;;-0.7270527694619834;-0.7498674831287957;;;-0.44299524971933907;;-0.6204144859546946;;-1.0032383913282823;-0.9490735319275473;;;-0.9282766976674257;-0.5774202242253823;;;-0.37896261926916347;-0.5301889346289428;;;-0.5791205258334188;-0.5569119219270516;;;-0.2812904157471994;;-0.4024059696766551;;-1.504770342788805;;-0.5450407092634117;-0.5186113331212132;;;-0.6575199618299511;-1.1985376428530246;;;-0.3684794651528144;;-0.6532338651148017;;-0.8470406217861286;-1.0392818845969132;;-0.486148185214494;;;-0.46461964379445625;;-0.2671969479611959;;-1.0124498813087461;;-0.5883634126576505;-1.0450938352059596;;;-0.46332422505230125;;-0.8854601832925202;-0.37882268630978877;;-0.5363234215445315;;;-0.5465951367183368;-0.47320389161076576;;-0.5943373785845251;;-0.781147633685535;;;-0.4745274763542545;-0.5088334466207715;;;-0.763701159090818;;-0.6465470349278907;-0.8756834691919247;;-0.4910318186327266;;;-0.6497740780059421;;-0.7120453570890963;-0.5150604100427612;;-0.6632331595187944;;;-0.390450782578518;-0.8247717392501484;;-0.689469430350429;;;-0.4541724624695812;-0.432974904907888;;;-0.8017261270474042;-0.5210909732048837;;-0.41963804302878244;;;-1.2928823108945329;;-0.34522202707906563;-0.5671845932890979;;-0.18619952657583919;;-0.5973507895851202;;-0.6413265406689799;;-0.7842602999655507;;-0.4308554793705845;;;-0.6743209255258056;;-0.4222106443779329;;-0.6943407732288917;-0.49436546215748467;;;-0.5250300977058284;;-0.6022800681468801;;-0.535398338681537;;-0.4691993386821271;;-0.44643686859763343;-0.802758634216898;;-0.6216945943332122;;;-1.013883300763359;-0.5062058876158132;;-0.5797743468018237;;-0.899148348410209;;;-0.3504293385645613;;-0.5563419673152642;;-0.7875433869626107;;-0.5203356593071516;;-0.6956906780659067;;-0.6441195677033034
CHEMBL1082619;-0.46828656772723454;;-0.7679190492121232;;-0.9060660928192182;;;-1.0225698480977834;-0.6663138914657545;;;-0.2845001963061218;-0.4693052596820969;;-0.7819605513078074;;;-1.4336124751261599;-0.37050513782101313;;;-0.8968686694347926;;-0.3173118821790993;;-1.0739739193290019;-0.8893589704823781;;-0.4205664480093963;;;-0.23539361235717704;-0.19852451874146965;;;-0.5917708666150034;-1.0266009285898912;;-0.7833720066710904;;;-1.1766338790288802;-1.0712760597627276;;;-1.1401114845802374;-0.42508531145599204;;-1.1236465843394041;;-0.4013740280529469;;-0.5513911287317694;;-0.46154290136802195;;-0.9026015310142128;;-0.8390507297242185;;;-1.3816089644153218;;-0.499026334428028;-0.38963249237557257;;-0.4906772932470511;;-1.3409576559287577;;-1.0055515821200278;;-0.29137139258409006;;-0.4746390730853123;;-1.1296746381455771;;;-0.7856412868033706;-0.6234437273884262;;-1.0458233737164806;;;-1.1577448669017512;;-0.4764586608522658;-1.1501630236878813;;-1.053518933282089;;;-0.9769425280889249;;-0.8503585748189277;-0.5278268892453952;;;-0.40714538173426545;;-0.7169577492764221;;-0.29696951813491584;-0.6803876027327445;;-0.7774553383368328;;-0.4321830312710212;;;-0.9696743281264577;-0.3353679298072725;;-0.9978451019147901;;-0.23073469659186718;;-0.35583824689771093;;-0.5754993583495788;;-0.29794930003660836;;;-0.2754002804801731;-1.0394878219233847;;-0.9054042717369545;;;-0.6197551207415447;-0.7494077558758796;;;-0.9631694553813378;-0.461966018817873;;;-0.4040703980361298;-0.355552786507043;;;-1.5837153944321667;-1.253011706144323;;;-1.0996744798014673;;-0.9461726266130316;-0.38846667783664784;;-0.6165011066075026;;;-0.2985833701396339;;-1.077831909387006;;-0.8419796396130884;-1.2351731284035472;;;-0.5076854273377261;-0.4621370429980962;;-0.3226441182100689;;-0.9377362798727511;;-0.6607054214923894;;-0.6234847268760327;;-0.8048503788035597;;-0.8296640266742983;;-0.6175964316030652;;;-0.8707808154128424;-0.4536217035482657;;;-0.5250419818357581;-0.945012344754667;;-0.9642606441887911;;;-0.3786720213374789;;-0.8132142269491639;;-0.3525477419339627;;-0.6245590446128829;-0.34385427642467653;
CHEMBL1083192;-2.830973296125403;;-2.8974365530847983;;-3.3029897511000588;;-3.113711280966683;;-3.1113552608792;;-3.1522205911510084;;-3.2722932721944806;;;-3.3830722934464275;-2.8791906871327266;;-3.173956448919102;;;-3.125158739033803;-3.0509046655553633;;;-2.9716422137846865;-3.2508987961255764;;;-3.0525566486240945;-3.038746864587992;;-3.170685219593891;;-3.192565085561574;;;-3.2689269340271556;-3.2471030918731327;;-3.368398193270004;;;-2.8423379988028694;-3.2768951104261053;;;-3.08614260658566;-2.9611674083871935;;;-3.2219029031643616;-3.203180251471368;;;-2.973284178946488;-3.1298734551758964;;-3.2408515697386053;;;-2.783752896709005;;-3.129249430528018;;-3.0838789105738442;-2.9471686542647184;;;-3.0489179819724495;;-3.347543811706638;;-2.824579115204086;;-3.0550727193260325;;-3.1541609807791335;;-2.787704507531428;-2.8690493170216755;;;-3.06163305294547;-3.328802739429679;;;-3.0438021751823228;;-3.1888779672807797;-2.9081444851861993;;;-3.30062248836562;-3.14199490008843;;;-2.960653194980436;-2.8092553317344446;;-2.933069803427181;;;-3.3214129374510395;;-2.984075659099984;-3.0446112889206858;;-3.304731946545196;;;-3.117788797725682;;-3.1958042091877026;;-3.011616445789629;-3.120352032116147;;;-2.962411072511941;;-3.374351006518775;;-3.1509466976723997;-3.130942422475895;;;-3.2746924642176065;;-3.1298917015922023;-3.004718809461807;;;-3.058270760167716;-3.1751116215887687;;-2.8308179519450203;;-3.279245393174398;;-2.7711986635484083;;-2.9221177696319858;;-3.193871492678275;;;-3.048640841763435;;-3.4272460512266565;;-3.2757830833098973;;-3.303296872402024;-3.0547478145927234;;-3.0602122350438616;;;-2.804171530928524;;-3.1439300210805383;;-3.094269540663179;-2.9594408855791294;;;-3.1132560984252797;-3.0417804986882313;;-3.1273883079198845;;-2.954991816181136;;-2.904862672185646;;;-3.0081229297623486;-2.9465907751371687;;-3.3147571530118545;;;-2.8634547810416007;;-3.1445279062230815;-3.089041554806733;;;-3.320163062930932;-3.346431528001387;;-3.040841962399722;;;-2.872537841906088;-3.151192430047031;;-2.8985429831915837;
CHEMBL1083508;-2.9776348276554803;;;-2.5936863963357233;-2.7631459670000087;;;-2.658840697351911;-3.0527917038041;;-2.9588931180083575;;-2.8735862202415303;;-2.5686213035408993;;-2.5545106313949946;;;-3.1455990496174957;;-2.8617559397375647;-2.832422834835475;;;-2.602124972062112;;-2.642989003045078;-3.0724711735753782;;-2.9396622528359484;;;-2.937539046984408;-2.9966788961660185;;;-2.737551516750261;;-2.674575386571795;;-2.8477081659634735;-2.596757594325216;;;-2.866122265697874;-2.9068628205090703;;;-2.2906318435353814;;-2.9889288615207374;-2.819084567680114;;;-2.859028898934256;-2.814444737277667;;;-2.6354034409993985;;-3.1196458924832173;;-2.556962525329462;;-3.014198416917273;-2.972966003706524;;-2.6427846475722223;;-2.9755951090032173;;;-2.4822127517228045;-2.8101204883843445;;-2.7103072774733077;;-2.904938314618883;;;-3.086755869204304;-2.8940874044822436;;;-2.8406533581002997;-2.908563891858388;;;-2.7095615164814877;;-2.8315744650039236;-2.312360113960561;;-2.88029457617543;;-2.6522370227260614;;-2.8146102984086077;;;-2.742882520586333;;-2.421697607334324;;-2.568666384148815;-2.946017193395554;;;-2.945898442953288;-2.888928339004494;;;-2.547439205977525;-3.0012315742196205;;;-2.7208402776951277;;-2.6438584525728897;;-3.076758533604131;;-2.5506261854732015;-2.816777819854534;;-2.708996465274728;;;-2.739759390526384;-2.7752981160123538;;;-3.111361044313257;-2.7239142444760365;;-2.550852980562239;;;-2.5533254821702975;-2.7586605748051705;;;-2.991694355418169;;-2.777122038263769;-2.760054034653625;;;-3.148748604709119;-2.6020409592968097;;-2.8449712582258373;;-2.7674449151567218;;-2.7740085526163862;;;-2.465331285421469;;-2.574685552661472;;-3.1345705300313993;-2.61001182260799;;-3.101408505883073;;-3.1821725045789138;;;-2.4741662700062843;;-2.8000171491019312;-3.160452350006437;;;-2.756772015765276;;-2.7891458768313875;-2.5457543118208665;;-2.5723699113562897;;-2.7175748842637746;;;-3.0722557779345157;-2.806004707239581;;-2.84697164908201;;;-2.398458810491557;-3.0150505575440825;;;-2.944660433188836;-2.827912535040806;
CHEMBL1085177;-2.8512633297185324;;;-2.4948652569717695;-3.329672882293806;;;-2.4744956254781183;-3.0900069679821462;;;-1.942158525213662;;-2.4762728609515263;;-3.4651115629626514;;-2.8845728595232716;;-2.6372031955591395;-2.3535675713065647;;;-2.5613093017219315;;-2.8868279773734957;-3.2409871897299776;;;-3.0195562783361662;;-2.576411130468124;;-2.6642509488399266;-3.236391884086735;;;-3.1588042978016158;;-2.6396169027282146;-3.0690161854626776;;-2.7640130224324104;;;-2.4080692049141112;-2.41771793000558;;-3.142296319260662;;-2.4816058846485136;;;-2.2755368306294015;-2.5209080259111003;;-3.144941743283773;;-3.2853779526344113;;;-2.988637043474337;-2.9269377263540535;;;-3.0251086636729925;-2.8919274562610475;;;-2.9682803239670346;;-3.1846245555045853;;-2.8709226864494526;;-3.111019001484924;;-3.181143000300486;-2.5963059505108577;;;-2.613917187949196;;-3.119452600593495;-3.2114277271941125;;-2.625795192194602;;;-3.126614181356609;;-2.5293528147893194;;-3.1179616975460194;-3.1596327285625434;;-2.5348818953570076;;-2.8492104107492855;;;-2.7360092850696374;-2.4365478720480334;;;-2.9995095753462335;;-2.551268264972244;-3.290615381280462;;;-3.308626092958954;-2.6019031822244942;;-2.5465223363649527;;;-2.214469386191356;-2.6322853662553314;;;-3.33601857667005;-2.6365845891519393;;;-2.5663891732441404;;-3.3107715210268123;-2.440664675573116;;;-2.834440429938379;-2.4535534492058546;;;-2.6310875959128657;;-2.614587198175795;-3.3335458449772095;;-2.6007897595797385;;;-2.723921900484426;-3.1335908234800693;;;-3.163158158855859;;-3.3870683960448047;-2.543675155829001;;;-3.137787443774041;;-2.466695114540188;-3.265453748559108;;-2.891359848275485;;;-3.003474690634207;;-2.890199540707081;;-2.681860329002029;-2.80144496424034;;;-2.90566713339617;-3.029150831870025;;;-2.8015150108594646;-3.021352134320505;;-2.748052150854118;;;-2.8095380444229425;-3.394312828021171;;-2.818247497818939;;-2.5587078585829057;;;-2.675465086020001;;-3.0899564033348;-3.4673874076207887;;;-2.5832500530814473;-2.816560541600448;;-2.9836613442401676;;-2.7712786369604117;
CHEMBL1085178;-2.4404234645049563;;;-2.858827964376312;-2.875952489460391;;;-2.3423960502453913;-2.3542076614287857;;;-2.2259691482474637;-2.452261529843071;;-2.085161293544745;;;-2.897647553055727;;-2.866212419976074;;-2.960686141699067;-2.7796937743629275;;-2.5987958337361023;;;-2.7585174544635054;-2.4343136534799843;;;-2.7069144413711017;-2.802085591576283;;-2.7377032972722737;;;-2.5041092792902715;-2.6595254831690527;;;-2.2936041974197394;;-2.3399950212206395;-2.3329132044206613;;;-2.9087575642318346;;-2.830190687806255;;-3.1316820136041184;-2.7007395297924086;;;-2.2753358862498096;;-2.4559777167543144;-2.5681004740379034;;-2.41681477027591;;-3.0728285746990474;;-2.314359915528727;;-2.9605558165005097;;;-2.6606749896233337;-2.2824006636857495;;-2.8721601045861043;;;-2.7827517314963064;-2.6090840292155906;;-2.995499386637897;;;-3.09634119569188;;-2.0025765115681065;;-2.5300871710783084;;-2.8194547353597796;;-2.85882743004648;-2.5428986451663476;;;-2.8387431671272;-2.8655646371708783;;;-2.740657471660606;-2.548314900795006;;;-2.249929601886946;-2.847990026320742;;-2.2990163483759054;;;-2.5151892590270166;-2.5826464981615125;;-2.674373051917669;;;-2.4460718087512316;;-2.716260341392387;-2.2697922248822637;;-2.6745382517881615;;;-2.385343550161697;;-2.5291261395139624;-2.8895149857278217;;;-2.341234582942282;-2.7213741586247036;;-2.5483583897958577;;-2.645624842782527;;-2.9603942236437977;;-2.7023058846961123;;-2.386607450007006;;-2.957253790302568;;-2.2439822678671946;;-2.5989376130854356;;-2.937493379868607;;;-2.934821164978871;-2.357733446630268;;;-2.771728092265499;-2.5766358464944834;;;-2.876149992671694;;-1.9978518249101134;-2.4549074015709342;;-2.4611477738941194;;-2.28032063825915;;;-2.3752881164164616;-2.809389591294492;;-2.633154998446344;;;-2.584145963742492;-2.7537663863558404;;;-2.8814079404296185;-2.8079102114658356;;-2.654912516161892;;;-3.1337957762206656;;-2.1254733782221638;-2.6776455404313295;;;-2.9124496062109895;-2.356778509163428;;-2.5725214063422626;;-2.911289402060454;;;-2.707030366963627;;-2.6686326270051177
CHEMBL1088240;-2.7676095150810145;;-2.4538836966493283;;-2.8474426754447735;;-2.594149983390553;;;-3.3368388689278565;-2.932241541758218;;-2.3932209544441925;;-3.5803373634721534;;;-3.2768476299025995;;-3.500799434522955;-3.003959919795974;;-2.888467414621866;;-2.5093358868064626;;-2.816681486464645;;;-3.4463474154053064;;-2.5809405310312594;-2.7547719792377614;;;-2.455874860547125;;-2.5516292921212136;;-2.9383741245502644;;-2.782232495833489;;-3.3897957044630003;;-2.587659347510286;;-2.793345038483927;-2.390146325396715;;;-2.779117321418039;;-2.459462751392017;-2.763097877258183;;-2.5068483709847467;;-2.704696315147475;;-2.3043402450178294;;;-1.8410186251653409;;-2.7674614369263177;-3.2376588529756902;;;-3.281725064814195;;-3.3487725288848265;-2.969902196997283;;;-3.091264298256953;-2.696040243500305;;;-3.242458048157078;-2.8799782303506847;;;-3.111310633353519;;-2.556087368572226;-2.1027730713695836;;;-2.775308821903276;;-3.0964025253553986;;-2.5717746423399843;;-3.200363512623519;;-2.9240232851210233;-2.42062301488594;;-3.029840917748154;;-3.212793237000952;;;-3.2865340909650653;;-3.128339949138375;;-2.882262111574038;;-3.239293037155154;-3.146269963551744;;;-2.475029079203896;;-3.7625387944128206;;-3.1424157033803017;-3.1505792690843037;;;-3.2890535595589343;;-3.2726643162331186;-2.855877491295668;;-2.862955167184865;;-3.069686493065871;;-2.8523149590714785;;-2.9564975454433706;;-3.7208384122800804;;;-3.121179055710077;;-2.464169009552321;;-3.761790251652363;;-2.2443112273556385;-3.6036193541677686;;;-2.4394163471825094;-2.869323644396533;;-3.3533716120389347;;-2.0842157998384905;;-2.618531857009074;;;-3.1920165992451985;;-3.1690776333524617;-2.817763743422329;;;-2.3844060893921077;;-3.3632998848198867;-3.2405112419037154;;-3.424098811874795;;-3.3555452226528213;;;-3.4298605830167372;;-3.088739421129941;;-2.6569713809711923;;-3.740601625076404;-2.922079935956253;;;-2.8176921211305093;-3.5023677847133556;;;-3.1538026470207194;;-3.5191620870794056;-2.7924104896430806;;;-2.9877048679759395;;-2.9851578468706346;;-2.474968303445455
