id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL366652;-2.621771520034394;;;-2.5592406123367994;-2.291859068480201;;-2.4457644182679545;;;-2.344006612704683;-2.628176348335911;;;-2.645682226278558;;-2.4901244669760767;;-2.395199244262369;;-2.4257368556818917;;-2.5380237267018675;;-2.3807188991724004;-2.318921497026676;;;-2.458825658735982;;-2.7545935615409145;-2.524921107603291;;;-2.407265742992683;;-2.2874192641906204;;-2.5810553251865924;;-2.3922992944815467;;-2.5147383874859868;;-2.470728057767475;;-2.4593045923078414;-2.4241782051078364;;-2.377584721309103;;;-2.4589215929447774;;-2.2030971800134216;-2.229465533146351;;;-2.355693147936523;-2.149293535334571;;-2.4372896325947018;;;-2.2652012357290383;;-2.4926995832996703;;-2.252443124314765;-2.513978417261105;;;-2.2452336913696915;;-2.4264957570008385;-2.4689078993743667;;-2.3752251649860163;;-2.3498546699209117;;-2.4470564446444656;;-2.4392124664745087;;-2.4403252449845914;;;-2.543202879441887;-2.469562580492916;;;-1.9936521727731218;-2.3814472428311433;;-2.261652089794793;;;-2.1333917865335543;;-2.58714362637962;-2.5239541121820683;;-2.485726629673989;;;-2.47678570728356;-2.4791845872902725;;;-2.6827961879293327;-2.5536004524311124;;;-2.3580945505826034;-2.3124430577902793;;-2.4540640571616343;;-2.4718558255890444;;;-2.623122260578587;-2.417381578561739;;;-2.623027890957731;-2.5198304025825;;;-2.367093883552243;;-2.484709595068313;-2.444177121000718;;-2.775191277716467;;;-2.754972616304223;-2.5247707310022234;;;-2.288027528256784;-2.5138494235678586;;-2.5479532342565925;;;-2.5303650778567928;;-2.2885058510252927;;-2.4289556273902786;;-2.2821664904966013;;-2.519775316934485;-2.0376884529682595;;-2.43829681737144;;-2.4699465129335016;;-2.2311674519474045;;-2.2247302699519294;;-2.1865899351416607;;;-2.572595801228833;;-2.507024514332614;-2.381065132088498;;;-2.224330768506364;-2.459999418163253;;;-2.496930786354994;;-2.573068012075507;-2.169988171561926;;-2.599263492257057;;-2.4402276243712975;;-2.5319700362048767;;;-2.4304921288521237;;-2.388578841329889;-2.4673408117638096;;-2.549175696788514;;-2.5068102803485717;
CHEMBL170401;-2.9768189444022126;;-2.809320162755272;;;-3.0863788199350797;-3.0688980552780003;;;-2.794800379377035;-2.9072648373578835;;;-3.0021869991820473;-2.9065141518279454;;;-2.81995483509083;;-2.8809138610404834;;-2.94281567138762;-3.1972059216634303;;;-2.882721000062759;-3.075149913037559;;-2.872823803326298;;-3.141746592491251;;;-2.763899537793612;;-2.653521699125568;;-2.812194915171113;;-2.8880301820333263;;-2.988288082447419;-2.9095805716153365;;-2.9431975038697216;;-2.9270825405395215;;;-3.063458194308365;;-2.9954368896428867;-2.923774389011242;;-2.603820456323959;;;-2.8757668440343127;;-2.944775823316493;;-3.1728814715482794;;-3.020696388692372;-2.8627003588749433;;-3.092258486626703;;-2.986477442565588;;;-2.8763077593502384;-3.0507247774901636;;;-3.1274631887194175;-2.7053073686887017;;-2.912322476644404;;;-2.884074657411223;-2.9113170495145124;;-2.7992287089003387;;-3.1181035371175945;;;-3.011254146374349;-2.7810189226270854;;-2.860949580202294;;-2.9333868954053504;;-2.9961130841658155;;;-3.08750690789298;-2.850598767104911;;;-2.915419475455167;-2.556709501810046;;-3.031353888722583;;-2.8869466097055003;;-3.0832425560576517;;-3.025037405186034;;-2.9478060059354876;;;-3.0082816177167966;;-3.054233771626347;;-3.025779260927994;-2.6093130576727113;;-3.0909137223421386;;-2.976544364953958;;;-2.77972054595109;;-2.725989615234827;-2.9771171294569085;;-2.96678414581892;;-2.9075195374611247;;-2.792830341084001;;;-3.0582012135756105;-2.9769658066677005;;;-2.9565848739362957;-3.065421851238766;;-2.8141444251698307;;-3.017523990602578;;-2.902131949899442;;-2.7975387986357885;;-3.1046998389469924;;;-3.0843272716236587;;-2.972751133528958;-2.6889381283836737;;-2.74672564227329;;;-3.0676277867575;-2.8511622143705937;;;-3.0340394943998286;-3.0971258310097367;;;-3.0573593405213058;-3.0707864542422367;;;-3.1024472468011983;;-3.0273436670622362;-2.779845400292116;;-2.8467294971751915;;-2.9228905387114663;;-3.030294410160853;;-2.639887211285928;;-3.0245346130389095;;-3.070060187939633;;;-2.8064697703983104;-3.04489612665512;
CHEMBL366797;-2.5425123402540044;;;-2.7944931970534865;;-2.298860312670146;;-2.262691591472784;-2.590648823841024;;;-2.5017615147663865;-2.3415934211052267;;-2.33695681821823;;;-2.5637220630781985;;-2.4710334623334713;;-2.385405787505869;-2.1256788130382582;;-2.7379677673676714;;;-2.61595142774294;;-2.3830478419784553;-2.70583614593763;;-2.173421220983839;;;-2.3218506721795866;-2.680903853116545;;-2.423675673529564;;;-2.4867054457734468;-2.474366134818938;;-2.307062391725471;;-2.23100663237645;;-2.41180515737708;;-2.4236623619751456;;;-2.5126693851808555;-2.2786903375705565;;-2.4988455327195163;;;-2.3023107989433846;;-2.407914228980853;-2.532240884152708;;-2.28210874452307;;-2.418701148238428;;-2.50792483585049;;;-2.2938039359005438;;-2.1995316437886308;-2.4707726905808682;;;-2.2484639400274413;-2.3913707916451408;;;-2.408925223632315;;-2.3886346700683707;-2.340526101089874;;;-2.500531437535589;;-2.0994229920986536;-2.393067424494322;;;-2.5803313105517582;;-2.5772803276447944;;-2.6824666601470195;;-2.4602663276971697;;-2.371873409759271;-2.4632611658325216;;-2.407017899535208;;-2.200565674520842;;-2.325734335225972;;-2.433808398991412;;-2.3544311608189696;;;-2.4787832404153356;-2.236360690965423;;;-2.433728237016014;;-2.369367442095056;;-2.467704640466435;;-2.406814057863853;-2.4610811982992575;;-2.5235875570485122;;;-2.2248955724182937;;-2.397337521429865;;-2.4259073020363444;-2.451197145280893;;;-2.495373446861666;;-2.421432665270706;;-2.6534483655214967;;-2.3629751041544713;-2.6042643550499327;;;-2.370211943968027;;-2.256932964782367;-2.3657751289710887;;-2.2209389965392456;;-2.581688140086705;;-2.2979637947139415;;;-2.374012502991732;-2.2523643499700423;;-2.1953940245190444;;-2.4850502242142256;;;-2.383003011771407;;-2.6641999062240895;;-2.354448963535057;-2.4363870472691014;;-2.6499244503043076;;-2.3886507285840057;;;-2.4817097511970023;;-2.43465104405082;-2.3054548232070946;;;-2.5872755137464156;-2.561293161626547;;-2.530485300209484;;;-2.5589495454735576;;-2.85434993350276;;-2.187075515207962;;-2.8201274813296937
CHEMBL175057;-2.5845933457414128;;;-2.4903074369253195;;-2.463643830270455;-2.439423103422691;;;-2.426903154745491;-2.5890725802964867;;;-2.632212967184513;;-2.4206661794795767;;-2.4354386197287807;;-2.389055936979771;;-2.607903764749314;-2.5666185737767107;;;-2.455601781145438;-2.5487594114717003;;;-2.81591561435428;;-2.757506323175891;;-2.313640081563483;-2.529185828418283;;;-2.343804474215981;;-2.3555803362725474;-2.5474304967719017;;-2.3554750773085895;;;-2.43857117833259;;-2.488564715803025;;-2.587059788247662;;-2.33161780234761;;-2.181921965396007;-2.1334591676880077;;;-2.4233721379838364;;-2.5983663498762284;-2.183736144511802;;-2.614050789684973;;-2.4248542938569386;;;-2.2966059106207606;-2.5102694825862075;;;-2.298016960030655;-2.531887130455707;;-2.511222569022854;;-2.2936051131245936;;-2.4139841595285816;;;-2.5571279635299766;-2.426359225914523;;;-2.3453879677372202;;-2.4739112981719074;;-2.2480109872229734;;-1.846143570473455;;-2.477397496529253;-2.3010217945950484;;-2.614476074785252;;;-2.620782361828134;;-2.588265850880909;;-2.6274374843923964;-2.3838696286943266;;;-2.4170968874049032;-2.4535073117882584;;-2.5594738966881065;;;-2.2351164379250994;-2.3322824832502373;;;-2.4304569320061886;;-2.436877621695965;-2.5226877131111194;;-2.430194715336455;;-2.051178191355953;;-2.5219809954272447;;-2.565090027668562;;;-2.2977097039554506;;-2.5226379049304204;-2.7160259697352984;;;-2.6395114676418707;-2.4500419157780926;;-2.5931186365591;;-2.3527737821516217;;;-2.412109923574071;-2.433601853062564;;-2.6715354668695013;;;-2.339066102687434;;-2.351019923621256;-2.4711959589234826;;-2.0404760855126014;;;-2.399969324535264;;-2.608541748172924;;-2.774201196030113;;-2.4821046163088933;;-2.5910634064385647;-2.44303969867794;;-2.5558076258187383;;-2.2784411191103446;;;-2.409975762084269;;-2.548884020660803;-2.5373076470767235;;;-2.5206004064074112;-2.099097370447976;;-2.6040344143173866;;;-2.5930256168519628;;-2.4566856941342157;;-2.5855707963508054;;-2.267311496038325;;-2.4069162603868453;;-2.3211166844475595;;-2.5275474623996304
CHEMBL368829;-2.6804219347258806;;;-2.65790688077006;-2.802050630123079;;;-2.584481032315116;-2.4900165681481403;;;-2.508196795719316;;-2.75058686567094;-2.539643878355102;;;-2.750179603904995;-2.5856900359423167;;;-2.5986807113709007;;-2.613505890596679;;-2.3995596331002575;-2.638163867643598;;;-2.728272653664092;-2.8351788129210185;;;-2.486579620680119;;-2.5990273976888902;;-2.506723141851252;-2.9068358456696153;;;-2.7958248216468977;;-2.698677537295323;;-2.864983766489844;-2.4641822856018982;;-2.695628139919532;;;-2.6922311609325176;;-2.677640833062678;-2.438064789827379;;-2.7154495851501617;;-2.6456562629958165;;;-2.5465083911000277;-2.6816376757803666;;;-2.8822509630029525;-2.8652497391202747;;;-2.748166967863863;;-2.535960860501532;-2.773931509265664;;-2.648466315001627;;-2.5289472056760234;;;-2.4634870405086513;;-2.453510647780719;;-2.768492163557781;;-2.750425014077541;;-2.773244872970356;;-2.2959652840386497;;-2.4592358620460915;-2.55920809340836;;-2.6758958742201804;;-2.5688181555660314;;;-2.4569090883716203;;-2.71839541633864;;-2.866001038936377;;-2.6647009196968168;;-2.6601587356834706;;-2.55287897687189;-2.776982469770232;;-2.924250130250046;;;-2.527739850612706;;-2.738032063991219;;-2.555318494757736;-2.4922272529225187;;;-2.459868343986072;-2.6308370964437358;;-2.769757612934684;;;-2.7099557465505804;-2.762830168843901;;-2.7776789725519513;;-2.744418617050826;;-2.5802339430814487;;-2.5865633492998383;;;-2.697269308712277;;-2.777379958002959;-2.6360165499742276;;-2.8452076668529673;;;-2.6633250843279415;-2.5091728760207808;;;-2.7784300726964046;;-2.751371558515589;;-2.341369176903467;;-2.5677510158088754;-2.682169652580102;;;-2.7080648837981767;;-2.74158604397519;;-2.5272447450425055;-2.6077363551097728;;-2.5020768213478726;;-2.6371205178414545;;-2.650187865795395;;-2.759772575995645;;;-2.7319260830254906;;-2.766524335734671;-2.487646403976456;;;-2.582671010911078;;-2.6345691679811605;-2.8385930958445527;;;-2.6073382443254105;;-2.710415717057156;;-2.8105272817571376;;-2.5124011239503776;;-2.6371142609159683
CHEMBL177143;-2.8312244806730225;;-2.5966791681012893;;-2.251932834341858;;-2.4180391730154382;;-2.602566001909362;;;-2.4078519703223966;-2.5562574801291276;;;-2.430391596666207;-2.5462724252072717;;-2.276482537555088;;-2.4315421787347464;;-2.300854293894456;;;-2.4900201455405893;-2.6196894091542298;;-2.268533415339224;;;-2.739595504644095;-2.528576101727771;;-2.468500651193338;;-2.578394749194606;;-2.8813742245090386;;;-2.4574117797542265;;-2.5386848831762667;-2.5084481025289915;;;-2.27459773688017;-2.5746003982436845;;-2.4919434140214385;;;-2.336410906570637;;-2.6120755815806493;-2.7338078988560897;;-2.519763809995757;;;-2.4767740968554195;;-2.2491525658063685;-2.45285871947975;;-3.0808226018790204;;;-2.4873603061293204;;-2.6060712954340515;;-2.5916116175732378;-2.526800912297481;;;-2.4678201590762443;-2.7191324524965093;;-2.655143521987776;;;-2.535749615613874;-2.4114501475557595;;-2.8664919506197837;;;-2.4713516140831095;-2.4661620984089074;;;-2.481462944356983;-2.400855149336627;;;-2.308289143597493;-2.5603908771445987;;-2.692304337571238;;;-2.8518746691565497;;-2.329765599178851;-2.7124570123272296;;-2.3439893353013983;;;-2.428282026834913;;-2.498578556674686;;-2.560454096389385;;-2.3973166380693165;;-2.511876660325741;;-2.6190893850452928;;-2.5291393034869443;-2.2264128166101997;;-2.5782393681523668;;;-2.760373437504833;-2.5838589948547;;;-2.3521655237822783;-2.915909700288044;;;-2.9244962001945067;-2.6293670340434145;;-2.4874923417554027;;-2.49414490343078;;;-2.370044243287483;-2.360367055511943;;;-2.534084469779068;-2.647488675322273;;;-2.3333054759655787;;-2.8390327815548644;-2.3779149117488605;;-2.45611477542322;;;-2.4569198339201934;;-2.842236337342044;-2.510915451961128;;;-2.297772009856467;-2.5472359310282853;;;-2.5297594889068575;-2.4068184116857276;;-2.3070144750761923;;;-2.478586345712558;;-2.495257120742949;-2.397665472173596;;-2.1688636631908325;;;-2.51680860636836;-2.458835056246549;;;-2.4811597045278035;;-2.765116115888273;-2.9934355571559412;;;-2.7008434709299833;;-2.5334542428308673;-2.8014480258147985;
CHEMBL174326;-3.131659556566214;;-3.0933577547073186;;-3.2578459597148783;;;-3.08703035290654;;-3.049060327924003;-3.157861692680165;;;-3.019690765684584;-3.358064298273598;;;-3.08369116610309;;-2.97024272073921;;-2.8590122435684076;-3.3116647073148653;;;-3.2139816765373723;;-3.1182731427810473;-3.126946672659537;;;-3.0616529456132526;;-3.0151660943124194;;-3.060943455604644;-3.2462174624776967;;-3.3268416840647124;;-3.157514897441191;;-3.3121995352440807;;;-3.474330346950458;-3.3623178892723886;;;-3.0646191942626713;-3.0712881222851625;;-3.1577150290368308;;;-2.95460038381784;-3.0461454092898994;;-3.3621907314303052;;;-3.151416046986727;;-3.3527810827503437;;-3.075404428252777;;-3.1465417537782145;-3.472056373467224;;;-2.9958015943768044;-3.0761744056071625;;;-3.25644178429648;-3.064551384148981;;;-3.0458222495585985;;-2.873373661332133;;-3.3490137421709782;-3.232881543687808;;;-3.176712813197342;-3.0728340924938427;;-2.983563573916093;;-3.2625092001949354;;-3.3403070028753103;;;-3.17840622182657;-2.9672346993746133;;;-3.0116054649029356;;-3.123195385296177;;-3.0451877003341297;;-3.4095970568265948;-2.966624218605331;;-3.024075945259471;;;-3.1369983775154053;-3.292850047715742;;-3.1124438095163476;;-2.97152079422213;;;-3.061418136252939;-3.0294646457081704;;;-3.2584403919821425;;-3.123739742127687;;-3.164379517734767;-3.287151869118313;;;-3.1633915448368883;-3.054132394263764;;-2.8279947067840077;;;-3.0940441413240483;-3.068557823805542;;-3.436018813785889;;;-2.9658806118069423;-3.157029677405009;;-2.864467287124571;;-3.1294986288279865;;;-3.293108244304521;-2.89893475232613;;;-3.1655791632873873;;-3.322413686152436;-2.9214513856092874;;-3.2142790639341596;;-3.1742218892728093;;;-3.057436034379484;-2.855821507496068;;-3.1269833915644782;;-3.304911704796865;;-3.185741578929332;;-3.2649963618942848;;-2.8271848289709216;;-3.028113920004371;;;-2.9534853333332394;;-3.0886465829557914;;-3.3674249434517494;;-3.156145928735499;-2.9870623224514974;;;-3.161775898397035;-3.269228522894429;;-3.171914302745676;;;-3.0457579592426116
CHEMBL173465;-2.9133153105817233;;-2.577759791017718;;-3.1111007142677316;;;-2.793970650783061;-2.8547584320668253;;;-2.8718548199122926;-2.565130186579032;;-2.753362267650914;;-2.6317683245413472;;-2.613910010715104;;;-2.7612675689500192;-2.345260313332988;;;-2.708860615039988;;-2.822439412054716;-2.6062356776806554;;-2.966807291718731;;;-2.8546480514854933;;-2.600049887397428;-2.816515071377279;;;-2.9420451353953596;-2.638053198817974;;-2.695991179432675;;;-3.1493444899908267;;-2.7862887168950965;;-2.3858476756402918;;-2.7054105477240267;-2.730165765225596;;-2.8122392693747127;;-2.7153925901694493;;;-2.4838798107027547;;-2.8132122158807946;;-2.665458532988469;;-2.9306615013945914;-3.0955438363717223;;-2.8944453316837824;;-2.620990945190627;;;-2.8310763926261417;-2.9798884856637358;;-2.552021248244904;;-2.9060646875511362;;-2.9137858891606054;;;-3.0195612390771873;;-2.881552530436356;-2.7481873519259956;;;-2.5893183962876485;-2.770005621443311;;;-2.8456265864691597;-2.7823309057426275;;-2.792833211830735;;;-2.802648803721601;-2.674368152665301;;-2.692613886967741;;-2.885421290348666;;-2.61862677406749;;;-3.0068185163720527;-2.9372332979617704;;;-2.4853501190478906;-2.8988709227863425;;-2.893434185691567;;;-2.796412430010909;;-2.8177082449232675;;-2.7267097932409503;-2.8266499700389445;;;-2.7681505439486505;;-2.779354026273512;-2.92836916672624;;;-2.7828155308273494;-2.8747122781818435;;;-2.817481139767836;;-2.7508669178672425;-2.74558907040554;;;-2.728419937519978;;-2.4530160545199253;-2.9056626226092135;;;-3.0579668923072596;-2.687251176442702;;-2.643112859986973;;-2.49361837983194;;-2.854488799437125;;-2.6187208394003125;;;-2.858981824666559;;-2.9890696422718106;;-2.9385391090527833;-2.6248660669415567;;-2.868112315709131;;;-2.9290542865271085;-2.8729411400954565;;;-2.7915366682388463;;-2.5512088315162176;-2.4068075580890604;;-2.8324017999191726;;-2.8115462209902686;;;-2.8070033062227826;;-2.7242133491132665;;-2.8618892775243436;-2.733926695112075;;-2.9017242562977628;;;-3.1046010544252507;;-2.7317686911891625;-2.757091929451568;
CHEMBL172184;-3.0575029956040027;;;-2.5070503481752477;-2.374086046706029;;;-3.348549564172395;-2.7619497197739173;;;-2.9568209953951077;;-3.0958526297775757;;-2.6187824473997887;-3.156028075804175;;-2.57174315926614;;;-3.1062226396539767;;-2.746631496610757;;-2.867182398788774;-3.1965404679674316;;;-3.3787244637740574;-2.8134235788466775;;;-2.2906277873093246;;-2.5378306077776074;;-2.628963616070471;;-2.8429052887310204;-3.0746693809290297;;;-2.740312401197167;-2.6508007977227885;;;-2.2564471578817744;-2.959475388807639;;;-2.9858732801247765;;-2.709814244016707;-2.593793387812573;;;-2.8822885912067613;-2.4656468605149966;;;-3.1136463842021183;-3.0346280830720564;;;-3.3278060577052826;-3.2075206464830854;;;-2.8137703529890037;-2.6815023354465355;;;-3.0984499925701243;;-2.7181690968056;;-3.1846351012097456;-3.1831504936873625;;;-2.692870524279221;-2.8816895455540146;;-3.2503160125016337;;-3.319909408895222;;;-2.533769230604824;;-2.473868965914938;;-2.418230767173644;;-3.2013291727864246;-3.31370601804883;;-3.138973526175641;;-3.3883935780115984;;-2.9666193489484685;;;-3.0054299728930647;;-3.022541525112656;-2.381614659157228;;;-2.857399156822574;-2.720027624713924;;-2.7737609348663854;;;-2.7946691714666345;-3.042985592825693;;;-2.98823850739685;-2.9049493196628595;;-2.163696235905494;;;-2.7636720043460716;-2.8938948410642946;;;-3.3432912827958265;-2.8895138313405937;;;-2.815756500113233;;-3.308328710257294;-2.8853624660367365;;-3.063344001279919;;;-3.112312834034352;-3.2784483448649455;;-2.765430779487939;;;-2.8202155818909267;;-3.087582954054825;-3.3096522332838942;;;-3.201253867575923;-2.6141710485360257;;;-2.523488555723717;;-3.1915640214685292;-2.840291272439041;;;-2.6255909623254308;;-2.5088105167941497;;-3.117468201278959;-2.7013425918260237;;;-2.9872934531759654;-2.3484137220271446;;-2.9989297680673186;;-2.845647949423927;;-2.9882229024652736;;-2.5649217287652006;;;-3.174419720786458;;-2.941201470164907;-3.1704647377575683;;-3.087463063717293;;;-2.936775543840745;-3.0463760738482724;;-3.5522370033006307;;;-2.6066034917269234
CHEMBL369003;-3.095819028437059;;;-3.3432819656366566;-3.5925544088665755;;;-3.497279110861493;-3.2911386883556237;;;-3.2694170062922314;-3.6054280435260413;;;-3.1531328758109014;;-3.3358915401336717;;-3.0675883348460444;;-3.045481388409608;-3.443131351637641;;;-3.1717567582954755;;-3.5249336681065113;-3.486736482830846;;;-3.037447576299004;;-2.958247513598146;;-3.0910976732388273;;-3.148929535438012;-3.398927689440171;;;-3.434094910660893;;-3.2130247008367583;-3.0664601467449004;;;-3.0452237998704192;;-3.320663822182344;;-3.660092344493103;;-3.4834488069448004;;-3.1296881121187936;;-3.553601185331537;;-3.1977453571511787;-3.6826684153655207;;-3.4959311806813504;;-3.189825654569913;;;-3.564732097174952;;-3.5880621201669096;;-3.108040802393073;;-3.180819590817464;-3.3576187791585146;;-3.06292221731145;;;-3.096264517034164;;-2.8134808217164697;;-3.30051162663988;;-3.1222071493523718;;-3.4705880320761833;;-3.1401880025477453;-3.1491959402208387;;-3.542152628028067;;;-3.2191468321828536;;-3.4540198136937215;-3.224825377645217;;;-2.9063831701411145;-3.60488078805398;;-3.201482005103845;;-3.179506584523145;;-2.819782554951463;;-3.1349167491768832;;-3.5477611514474945;;;-3.412279609922013;;-3.1758227914666217;-3.464418952737777;;;-3.7117634873502605;;-3.549385585073695;-3.1475295588059846;;;-3.2735036147951933;-3.3070360376762693;;;-3.5169061779434503;-3.1355458115805614;;-3.133016737431264;;-3.131236466016515;;-3.6964058455425373;;-3.2121413742015803;;;-3.325298115360395;;-3.4784151365367926;-3.4610987089036085;;-3.0744547614938575;;-3.393670752571914;;;-3.5188821035057742;-3.12079833487656;;;-3.566428480559265;-3.1040591370941386;;-3.092497476752419;;-3.476787397088303;;;-3.4382319573001103;;-2.985868125006138;-3.2185062742968045;;-3.063958300615612;;;-3.6256685742504327;-3.513748751055852;;;-3.2103763679776938;-2.871279772551858;;-3.1182491253985942;;;-3.1632304922947783;;-3.5843004438995125;-3.166613078016951;;;-3.466814204422412;;-3.385064246494086;-3.655524711171542;;-3.4327838354823452;;;-3.2267241326573046;-3.4306058347907475;
