id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3114496;-1.851385799889676;;;-1.9329473356247011;;-1.8328597372380544;-1.7211820391438235;;-1.600475205684877;;;-1.811809877808717;;-1.7042574842660074;;-1.665764183700568;;-1.7088969541017054;-1.8509758131908112;;-1.5449702522517859;;;-1.790004805663091;-1.7063708913321007;;;-1.7018261272078432;;-1.7989126271331606;-1.7671712929021153;;;-1.8316553939025617;-1.8589731527783795;;;-1.752406157206799;;-2.0066868098494957;-1.635794189502112;;-1.7484828969239998;;;-1.899910359467422;-1.8118505936415792;;-1.5942626550933368;;;-1.752852089752932;;-1.4393176374713872;-1.7474540716977014;;-1.7559607732632792;;;-2.061623468632423;-1.8329853873950501;;;-1.6917788639639015;;-1.7086015908753411;;-1.760737000572186;;-1.589492994214873;-1.7295193941651323;;-1.875914378504637;;-1.753361108361581;;-1.7150804648278746;;;-1.889563313492118;-1.9910410269963017;;;-1.7193753048509044;-1.6009310963859282;;;-1.6258626298428838;-1.8640406127035638;;;-1.5717284907335018;-1.8158229081680406;;;-1.816962705766745;;-1.8339270030160573;;-1.823755366123565;-1.7744600083499495;;;-1.9380605608079475;-1.8939968875923372;;-1.8857340267906535;;-1.5137238162765252;;-1.5646434628844788;;;-1.7261980411529296;;-1.891149007666638;-1.8787081291295844;;-1.5640309848480096;;-1.7705771791448095;;-1.7433959068839502;;;-1.733666967970846;;-1.7870878244361135;;-1.8679586719607588;;-1.4899669225101368;;-2.2388209020019922;;-1.538621050426439;;-1.736310699281181;-1.6346868718402752;;;-1.8895808234380258;-1.7230679722201028;;-1.756041887693995;;;-1.6197950477736818;-1.6027621050185852;;-1.5969442585601192;;;-1.9644486610544267;;-1.8927753843179778;;-1.571826796589193;-1.9685330419394944;;-1.7679943455135212;;-1.8336714430720717;;-2.0166129909913098;;-1.6642324028549262;;;-1.8830926489478679;;-1.5986063333983722;-1.6095039024709634;;;-2.05217121801658;;-1.6519361612246954;;-2.03791086004977;-1.661064582530458;;-1.8025669535864837;;-1.5256813672436231;;-1.8353236226180725;;-1.7481499563403942;;;-1.859198371975044;-1.9871079715554476;;-1.4685108292789433;;-1.8084342570472045;;;-1.73206924009934
CHEMBL3114489;-2.0099154012363813;;-1.7350454928737378;;-1.8810645743852823;;;-1.9763317657230772;-1.7834419642865078;;;-2.032883721603403;-1.890793948727685;;;-1.9329592586682458;;-1.8598918304714789;-1.9174883086310572;;;-1.992200965713727;-1.8341696520870032;;;-2.0886471941352247;;-1.9407935537703227;;-1.9696967808239685;;-1.8776304454498631;;-2.009232753951741;-2.0559944328297313;;-1.8927872290225185;;;-2.160638846073126;;-1.9242022640315133;-1.9162430040809721;;-1.7930200592275518;;;-1.7671716265756134;;-2.1829747709526677;-1.927607574543837;;-2.1709336313869803;;;-1.8789802419745327;;-1.769182781424376;;-2.2137268673675403;;-1.9047800129566892;-1.9902784133842417;;-2.0380355624968893;;-1.7874133826775964;;-1.9997227652397194;;;-1.9583753080666728;-1.903029641453319;;;-1.997629809648649;-1.8004665975916374;;;-1.9536692561135427;-2.13665478076574;;-1.8120501741092685;;-1.7049357280957718;;;-1.9108386468084495;;-1.7668774298268242;-1.9222257614497402;;-1.9660620138011562;;-1.8485414221554972;;-1.9461446093555363;;-1.8041000770736884;;-1.9646848288459244;;;-2.0334222918283777;;-1.8010887838753016;-2.0410903242720524;;-1.7423588553831972;;-1.7792552988894694;;;-1.9052456970543261;;-1.9198577360589262;-1.9792916406457945;;;-1.9481490833144575;-1.8814490712139782;;-1.9325981701998212;;-1.820369881723079;;-1.8964919463770662;;;-1.9429397024868953;-1.9797534466725883;;;-2.390395415826502;-2.032408643606439;;;-1.8178447146256969;;-2.0406056807297;;-2.0079898279062123;;-1.8563737437494159;;-1.9084776308152787;;-1.9398172521176615;-1.7491367708596084;;;-2.0033833654060387;-1.7100246701899287;;;-2.057166962197223;-2.035680939616114;;;-1.777303067129672;;-1.8585826067420368;;-1.8463166167043983;-2.1531742405616234;;;-1.8099647454519798;-1.7575764959263775;;;-1.8074797784402081;;-1.9959690307144915;;-2.080650220386746;-1.9414165443090483;;-1.7562069009812147;;-1.8712206782744785;;-1.8860646299663295;;-1.7800080536446692;;-1.9085501942986447;;-1.8441104909458228;;-1.7743131591846804;;-2.101465875186592;;;-2.0690918212082114;;-1.8158322782506375;-1.9185963500028302;
CHEMBL3114473;-1.721028197247771;;;-1.871236855879649;-1.6652261288149885;;;-1.6620202022803572;;-1.6842405758876087;;-1.9259615264580598;;-1.729571608111488;-1.774809439806146;;;-1.561306630442561;-1.8510674891434271;;;-1.9842594487066478;-1.6954391661288213;;-1.7506163853935095;;;-1.7030750722092434;;-1.6960941291681837;-1.7884395129354247;;-1.7760990252979072;;;-1.752825713819394;-1.7477547399955236;;-1.6755657274264057;;-1.5625484720165963;;;-1.8813031860810872;-1.644378381286937;;;-1.4934999248146692;-1.7403524342335157;;-1.6562639886351764;;;-1.5664593860598948;-2.004528245113085;;-2.096839675015768;;-1.4880713135734829;;;-1.6424889525156707;-1.8567697969911316;;;-1.850277413988306;;-1.6479095105593027;;-1.5304193474742873;;-1.7668801954447395;;-1.7383913024636044;;-1.7475963973300233;;-1.7695308747019713;-1.7097590920537444;;;-1.5100878508286233;-1.8612094267175872;;-1.6997522875049111;;;-1.5768176301376688;;-1.489334349139143;-1.7575052250361574;;-1.7997119560733592;;;-1.868467236314736;-1.821909511336583;;;-1.7995920170429769;-1.8018893803450884;;-1.5605597358577334;;-1.7107663124993837;;;-1.6808648141330635;-1.6167403296898917;;-1.560966909957896;;;-1.7614099644328327;-1.7783649856908097;;-2.057026695603748;;;-1.6080576084356117;;-1.6482325611747632;-1.596801579688131;;;-1.740465999391033;;-1.6271461370703624;;-1.5767959936573908;;-1.472634069803377;-1.5586502312459705;;-1.994528409567287;;;-1.8132120056537562;-1.6955872793632039;;;-2.119303894853508;;-2.0067141791919516;;-1.6261997158309511;-1.994959972154915;;;-2.0580842144043725;-1.6551419533541192;;-1.5141017466312388;;;-1.9913804766288394;;-1.7428615054868448;;-1.609185314610233;;-1.6578368926069704;;-1.7360673941101847;;-1.6801254467764222;-1.8302000272265522;;;-1.9007431391440326;;-1.724405114204002;;-1.8660123331488436;-1.6603140772917202;;-1.962309796556489;;-1.4638724494848248;;;-1.9563534618012093;;-1.8718042803511112;-1.5658904422248436;;;-1.5735656430267542;;-1.7376934243455193;-1.6401685921651032;;;-1.7213057412848103;-1.5312981130272891;;;-1.658808036475826;;-1.7876063738165433
CHEMBL3114472;-1.6967396541139017;;-1.7077311050389157;;-1.6509962404762701;;;-1.6752468007626389;-1.8135176448680335;;-1.6539689295194844;;-1.803734270294688;;;-1.7704399129654522;;-1.559462231004984;;-1.6808518923634417;;-1.9671861122401075;;-1.8701864062777815;-1.7352719214419148;;;-1.688612614968168;-1.766884313609968;;;-1.8115636269050142;;-1.7713825513694428;-1.8171880510604663;;;-1.7902672250690732;-1.640428926074655;;-1.5591914709942998;;-1.6489988827082147;;;-1.9018200705687294;-1.9274151976143523;;;-1.8307012778423835;-1.665157021249144;;;-1.5535526422793269;;-1.7110740215626832;;-1.4006779263239784;-1.4886077209951425;;;-1.6298330142346935;-1.8532764836534885;;-1.802026178237031;;;-1.64421486706531;;-1.523961893334794;-1.7927118147858723;;-1.8007506998156557;;-1.8595723859703885;;-1.746703152162759;;-1.6996596197476634;;-2.0970209345902564;;;-1.697534022962027;;-1.940011566649634;;-1.5691217116804612;;-1.4840146641028409;-1.728137204840443;;;-1.7516829655748043;;-1.8587666708069865;-1.8130126137590823;;;-1.7912939162588424;;-1.7934633602359535;-1.5500184246284168;;-1.691863954689997;;-1.840268957427971;;-1.5961159585559077;;-1.5432726802112187;;-1.6578092523767491;;;-1.8249075115878628;;-1.600385913852898;;-1.5909221216928149;-1.8815843248397026;;-1.5865434606767508;;-1.6929684551107071;;;-1.61755403697593;;-1.5741965384803276;;-1.45319970676832;-1.547047834059724;;;-1.5344854603081377;;-1.7919675296970479;;-1.8077291274986316;;-2.1022778517644314;;-1.9782723535560618;;-1.617809023247116;;-1.6664494053378929;;-2.0372615762864075;-1.637046162683028;;;-2.0053182025323135;-1.6202878526168103;;-1.8341471316578788;;;-1.600324065855908;-1.7950949809444487;;-1.8097404339936674;;;-1.656844438408291;-1.8341182450848388;;;-1.895520730579332;;-1.7050287915950237;-1.7157355045340155;;;-2.0090409206587454;;-1.5019685616229732;-1.455668531682041;;-1.654484306690197;;;-1.8540523621252092;-1.5725778618332305;;-1.8433826272169394;;;-1.724433088140941;-1.6204022996294773;;;-1.7124862046720741;-1.5005551477485457;;-1.855259669135434;;-1.782299978932337;
CHEMBL3114479;-2.1783701533330517;;;-2.0871318587948697;-2.0167695133550785;;;-2.234763471407368;-2.1535754975743;;;-2.236421509898767;-2.1996161616658565;;-2.060855917689302;;;-1.8835862216576187;-2.139850231046455;;;-2.1762731596369096;-2.1682029990968537;;;-2.2435912453511144;-2.085355593218675;;;-1.8886065510872485;-2.079104954713892;;;-2.2399770808769723;-2.183583275423151;;;-2.080677978749812;;-2.2552347770369474;;-2.2008227203974977;-2.0685449494080324;;;-2.153831292527777;-2.1242723826195005;;-1.9116152722126585;;;-2.1337339570121925;-2.373693146348613;;-2.330855937021293;;-2.2513051542402494;;;-2.382730671603745;-2.232063691662022;;-2.2213000846756454;;;-2.3492112166523804;-2.16492141983338;;-2.434142543878809;;-2.052498181136988;;-1.924034988712176;;-2.1270180583177196;;;-2.122541817958588;-2.17085393210757;;;-1.8938856984213674;-2.1575689166068273;;;-2.4205657712426403;-2.2871825356431748;;;-1.9178530818273116;;-2.041090990585141;-2.241631720708151;;-2.0715850674048095;;-2.2873792188039634;;-2.086506458229114;;-2.162642674000182;;;-2.501054606522258;-2.073527613327066;;;-2.1587259408171313;;-2.393734145205293;;-2.412649635920745;-2.0794858048193055;;;-2.052197750876955;-2.450373371761129;;;-2.086508871336699;-2.039814668264117;;;-2.2778858418693004;-2.1154369647753932;;;-1.9602898597273308;;-1.819404089305837;;-1.8388502992648719;;-2.3014722291753125;-2.0555643341308096;;;-2.0120759143781104;-2.060727458507651;;;-2.443639456150054;;-2.3166989606816872;;-1.985398116024432;-2.1228536598852448;;;-2.412084989502543;;-2.238201556599761;;-2.1652605703817365;;-2.472288389418189;;-2.2338757014652137;;-2.1236331883970587;;-2.040457202619536;-2.2684302012731736;;-2.3511537902621353;;-2.1404659929330117;;;-2.239936641286141;-2.1108518155625693;;;-2.1636536390448526;-2.0178313749264425;;-2.2234378916325337;;;-2.2358049172529446;;-2.220671464594745;-2.0640026802434646;;;-2.1993411968213032;-2.1730690646035282;;-2.1282163092335025;;;-2.1678832775557595;-2.062768967684968;;;-2.29798235689316;;-2.046786667720555;;-2.202319173305599
CHEMBL3114478;-2.1328115090762334;;;-2.0352575702918796;;-2.2138840928886934;;-2.158587417826475;-2.1020231660531237;;;-2.1412364397988997;;-1.9746247760194244;;-2.067778239750236;-2.2815989475926766;;;-2.031891099805726;;-2.1149815556903873;-2.120887315257886;;;-2.2100746441193833;-2.0288091130210355;;;-1.8943778917389955;;-2.1618747248217858;;-2.1965705378531175;-2.1583105789778623;;;-2.0177606530450847;-2.0051022676329957;;;-2.141853294754163;;-1.946676469222219;-1.9282007033148565;;;-1.8735289486042148;-1.8846105798017223;;-2.044658180247549;;;-1.6948900705606749;;-1.9416234666760515;-2.1573196280983424;;-1.7940916543141767;;;-1.922855144681108;-2.1796041830987565;;;-2.3036182445435243;-2.1171710141922437;;;-1.7482522480755467;-2.0334282517088282;;;-2.2079715499877395;-2.0800279267569453;;-1.923986729227042;;;-1.9837161578043416;-2.3719983679489425;;-2.0992467703073605;;;-2.3877866884492422;-2.235791989630037;;-2.1760549061564425;;;-1.9717168794078104;;-1.8622581104169749;;-2.1853109043985315;-2.2725923327599875;;;-2.045613307957572;-2.122311455570465;;-1.5524735531858287;;;-2.089921132639241;;-2.14533906467741;;-2.3539421790821113;;-2.3445132052345636;-2.011599353629997;;-2.147419852774676;;;-1.7134512357926441;-1.8925225908768284;;-1.9719387299488536;;;-2.2305985811833056;;-1.9320945496019641;-2.297222321239142;;;-1.8102269952446604;;-1.8208558938578399;-1.9501452798199168;;-1.9692085303644185;;;-1.9766849267339162;;-2.018793075576323;;-2.3618580179760253;;-2.283763059682485;;-1.9724577685743188;;-2.1334468296820788;;-2.37644056239829;-1.9477423403960867;;-2.0237644234353245;;;-2.4200046086991005;;-2.1625658942100063;;-2.059868722672057;-2.0264226510878207;;-2.263361456570502;;-2.329245397044243;;;-1.9359737924068117;-2.072384128865342;;-2.088017648026165;;;-2.1223073343853276;-1.9665260834202762;;-2.155422311318395;;-1.9209450467441467;;-1.9985096707153036;;;-1.9948374296966453;-1.8594183124599402;;;-1.866620563142725;-2.1042575016997818;;-2.0130252572683185;;-2.049461304409909;;-1.8516271043072345;;;-2.0240843403875357;;-2.1326202633045424
CHEMBL3114470;-1.8764480962541163;;;-1.9792798716001734;-1.7943560876569364;;-1.9567232435986592;;;-1.8010333741962241;;-2.043984269655157;;-1.8551318493645683;-1.8465157348817232;;;-1.7110994887728812;-1.9781173966185186;;-1.724059747590494;;-1.8801930791940915;;;-1.9992769906682317;-1.9311517468247033;;-1.8620006813430487;;-1.9107900146762862;;;-1.92745615518935;-1.9602098967936548;;-1.8918717853567752;;-1.7661230908730081;;-1.7344639154074164;;;-1.9183496387727446;-1.7582363383151145;;;-1.6299744068427788;-1.7816036055713875;;;-1.9345027093715133;-2.1074871699600064;;;-1.8192157697206195;;-1.5404377953970576;-1.596562770239319;;;-1.7781491730344405;;-1.8818426859106405;;-1.9473650800411995;;-1.7928632053406655;;-1.6708807594963746;;-1.9118083694820998;;-1.868681347759947;;-1.871723057641666;-1.7966242374943608;;-1.8579769507412267;;-2.1945238320912255;;;-1.8210577776625634;-1.7663632009081605;;-2.0495989550232694;;-2.166177964380108;;;-1.8235727445723136;-1.9143281240472878;;-1.8408325861350774;;-1.9475539271759765;;-1.8552744059456998;;-1.9185655708924783;;;-2.1412829283238106;-1.8335653758977006;;-1.9809198844660063;;-1.7102561572602444;;;-2.2140356778744263;-1.7964283476089813;;-1.9061393113604375;;;-1.734114651290589;;-1.7478858324522284;;-1.796239326101995;;-2.08586374300468;;-1.8230960695080265;;-1.7935273386571544;;-1.6992834947051367;;-1.5661481252259217;-1.6961878230547192;;-2.050188171588339;;-1.831047602959185;;-1.810551854137162;;-1.5874642592824326;;;-2.0609840666792176;-1.9352102374173312;;;-1.8231749856102581;-1.6695642025456467;;-1.7467803224377894;;;-2.107662075270057;-1.7084636192108738;;;-1.8780556243617081;;-1.7691318943962986;-1.9031777075309595;;;-1.8090661656302496;-2.113639730149447;;;-1.8100844349330036;-1.7892385525658567;;;-1.8269381409559795;;-1.9873503714850071;-1.7665414188401294;;-2.05672941635763;;;-2.1311496204395826;-1.7996068070733253;;;-1.9098992712512124;;-1.9786222656850094;-1.9325658198823379;;-1.8776964608071176;;;-1.9952023352102677;-1.9536939453145643;;-1.629908955981256;;;-1.775222430784686;-1.8958357957562177;
CHEMBL3114474;-2.143366319668493;;;-2.120167198070072;;-2.1617977070761794;;-2.152210582999839;;-2.0406039245209664;-2.0023033557457777;;-2.0451878538547064;;-1.9078843544190334;;-2.126860499054005;;;-2.017246341106235;;-2.095676770911018;-2.001620798972851;;;-2.2817244744661;;-2.0272020836085094;-1.8917877296338608;;;-2.0766209425096447;-1.9323177578385407;;;-1.871070577430522;-1.9787320630333025;;-1.8731229668775558;;-2.032071488255017;;-2.031934064987462;;-1.9157040533701803;;-2.022830383865097;;;-2.2918624461193677;;-1.9971268839179679;-2.258581450481949;;-2.130957267112706;;-2.1244714905110698;;-1.8193301430549367;;;-2.060916501071819;;-1.997509442245017;;-2.0198794750261317;;-2.071271034288303;-2.1439014362307574;;;-2.0661738907953624;-2.0194377464548454;;;-2.119422294819492;-1.9156582608429253;;;-2.0505235548348058;;-1.7462556440079908;;-1.953607789116552;-1.769642917089917;;-2.0175461396733856;;;-1.8576148870858502;-2.0871948243799068;;-2.1069863732452;;;-2.2681822519452295;-2.0651557077451734;;-1.9330537785517132;;;-1.96813944322919;;-2.1613839603310945;;-1.9694433168091718;;-1.9362465491307197;-1.8504628473490703;;;-2.2452188324058704;;-2.0234104216359388;-2.061841432477866;;-2.131808031518291;;;-2.0285182349040407;;-2.0143257562107744;;-2.105520204387069;;-2.013281675713827;;-2.097475091494336;-1.9960422495792027;;-2.1584302822250674;;;-2.4739846411122652;-2.103554677229507;;-2.0783012892224275;;;-2.131489547160714;-1.9140766898028905;;;-1.978591769003839;;-2.0124694305823105;;-2.0842780264820044;-1.847713742770207;;-1.8507156594249174;;;-2.2698025181095987;-1.9206066746491288;;;-1.9011270933110587;-2.1237095617652706;;-2.0198690627553226;;-2.075016455848648;;-2.3204748159717323;;;-1.9739026718599426;;-2.230947527270513;-2.0888340986560374;;;-2.1462822826331593;-1.966188483586843;;;-1.889942742058916;;-2.1648003165004637;;-2.05561985539276;;-1.9943702723207721;;-2.0869691860479103;-2.053488269704266;;;-1.9758726254940129;;-2.1920049959978023;-2.200334123837549;;;-2.2317008943825645;-2.125903860281661;;;-1.99568403691246
CHEMBL3114475;-2.259750320428734;;-1.9731455637856012;;-2.0184731853971405;;;-2.2138073677516603;-1.9737598143889428;;;-2.155718933947508;-2.0769104173811543;;-1.991120924598897;;-2.1905018998527566;;-2.0539548248311013;;-1.9393778100024999;;-2.0626140253587093;;;-2.3390477580718616;;-2.120738386524957;-1.9332197619502645;;;-2.1477568219591077;-2.061169778133065;;-2.2131147461827414;;-2.0904096559308387;;;-2.2669159308685742;-2.0714242675762247;;;-1.9152134488304857;;-2.0826032721575656;;-1.866357689136426;;-2.3458675381913143;-2.004795543298015;;-2.2833506326294644;;-2.2815030097443874;;;-1.859141554411949;;-2.345809707153416;-2.166354135428601;;;-2.0376652587825506;;-2.1308370559784415;-2.0300153970127037;;-2.2675639314256237;;-2.096090234275403;;-2.052227580776947;;;-2.145023903075233;;-2.1135111192986544;;-2.0831354069451558;-2.3982674196952836;;;-2.048349601407567;-1.7915684303426032;;-2.058164930201037;;;-1.8935837286550932;;-1.9643427587186744;;-1.964242748692799;;-2.2939643274883252;-2.097082334367342;;;-2.1078943000733084;-2.1876630568174704;;-1.8696667658515995;;-2.087212443600334;;;-1.9542793922719204;;-2.41094905875786;-1.9563312412888174;;-1.9411863102617273;;-2.033941234794997;;-2.1684662337822505;;-1.965954433842135;;-2.0437965947880636;;;-2.193592199066334;-1.9364659091546015;;;-2.182144212488733;-2.058338204031802;;;-1.8708885157460293;;-2.533804260251541;-2.1291138901090116;;;-1.9787878939852144;-1.9085645563084175;;-1.9028365226205342;;-2.1591110454181828;;-2.0305134173306243;;;-2.137566344311855;-1.880069606162098;;-1.8665486635269373;;-1.8269328773054097;;-1.9736973432806004;;-2.1550281682173935;;-2.188853249079664;;;-1.9410840033429415;;-2.002307107046233;;-1.9365259305341391;-2.1822365771395456;;;-2.3190848849779258;;-1.986020937971864;-1.9104111175044078;;;-2.2847102725542823;;-1.9047073834666959;;-2.225840207378965;-2.0048874637853844;;;-1.9957707652581393;-1.9410588747875719;;;-1.9484924144118172;;-2.0114574519149224;-1.9408733691796654;;-2.274865267442208;;;-2.291095540247745;-2.1541939677487347;;;-2.0422200909614476
CHEMBL2018359;-2.2139968745073273;;;-2.399899082891205;;-2.0826478407952003;;-2.2970207821895436;-1.8147339320735059;;-2.032815643493393;;;-2.2726529792730936;;-2.030380131060773;-2.260790120026306;;-1.9884714552541582;;;-2.1421988304895163;;-2.20201605339624;;-2.0805012244603454;-2.095695801868067;;;-2.253004962812299;;-1.9082393694118205;;-2.1589175798150695;;-1.8676313282763237;;-2.1625002045958666;;-2.3065817670570707;-2.033638718071817;;;-1.8363139452099442;-2.1754473722326257;;;-1.8191557745648657;-1.7973696068230651;;;-1.8545780553080942;;-2.0567797568508466;;-1.8128216267344235;-2.077490324241505;;-2.0386128483740844;;;-2.1572860569673504;-2.189164750594381;;;-1.739606087745055;-1.6568405909971053;;-1.9118693495438763;;-1.952662627923863;;;-2.035774940974118;;-2.1640688448366916;-1.9349368432995058;;-1.9873214557438588;;;-1.8076221827097851;-2.0027659311873243;;-1.8696398854451255;;-1.7874952719066504;;;-2.0654215197804966;;-2.10451727684179;;-1.8687592477394106;-1.7877265438287728;;-1.9729194288975778;;-1.92696231761962;;-1.981915330726931;;-2.3589488128264535;;-2.2247023250711577;;;-1.660231851411465;-1.8625104460438653;;-1.9783938038450397;;;-1.8497749372548402;-1.8614167926005292;;-1.7130773928615277;;-1.9027809641115452;;;-1.9604828287219296;;-1.9524318676152155;-1.9866349324375865;;-1.6839715597411526;;-1.3656080585898906;;;-2.1260559453753607;-1.8398269904171918;;;-1.8972226237142156;-1.9957337355029565;;-1.8286698949319313;;-1.912838990278876;;;-1.911181696525622;;-2.248263352410674;;-1.9595616045074737;;-1.9600253259611615;-2.1265848879546434;;-1.8041222671170432;;-2.1982342752579367;;-2.2725675631185505;;;-1.886356200075296;-1.9344274115932873;;-1.9683325898059274;;;-1.8714293275245943;;-1.9604435594305782;;-2.3624973203633335;-2.0727890434018805;;-1.7847043832688152;;-1.9449478033703715;;-2.0131868224955034;;;-2.2418381450843654;;-2.014918829204924;;-2.052665093800813;;-1.9661723224360643;;-1.907188129718873;-1.8992160591097296;;;-2.1792945315881034;;-1.7814802706553468;-2.0697042940516908;;-2.1725569086156264;;-2.191372268124054;
