id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103055;-3.197654136267697;;-3.6621668644270913;;-3.5847951437249264;;-3.7428932944799826;;-3.4541949212677885;;;-3.8798956109340224;;-3.605066775383533;;-3.699254332689403;-3.7356316457921492;;-3.986248662226651;;;-3.634973060133628;-3.6940297656798062;;-3.7797595710120033;;;-3.7976714432144534;;-3.755698198768647;;-3.482742499696467;-3.450974529906719;;-3.8660912672602556;;;-3.2719420248058055;;-3.9571536117454;;-3.6321235270105916;-3.224962488300203;;;-3.628761982991317;;-3.860270153090733;;-3.5293771771358355;;-3.682772218158415;-3.729519941254438;;;-3.856114600275031;-3.914597780703706;;;-3.712614501293686;-3.648815517161177;;;-3.9363085554502044;;-3.631545674678815;-3.416510605811414;;;-3.8585330476969473;-3.969290249828325;;;-3.8745388954260505;;-3.649649543310835;-3.6376178441938123;;;-3.916354844013924;;-3.8536541526255506;-3.5502748814970055;;;-3.5146901761355567;-3.8784937007506484;;;-3.751517810983309;-3.8283247644917013;;;-3.5336230872208647;;-3.814628332984323;;-3.617625166786529;-3.896172600226139;;;-3.738677205490991;-3.6846421372814793;;-3.572291960152474;;;-3.64768616213447;;-3.8823599430135194;-3.251071782390543;;-3.586473649988085;;-3.6019609064882347;;;-3.885949147972103;-3.7108321019457935;;;-3.8947622975416034;-3.8340863681021777;;-3.907887636010903;;-3.7779506110626606;;;-3.660757193016491;-4.002350223894806;;-3.620580798235701;;-3.6683186284150544;;;-3.6402518695777424;;-3.868775018849253;;-3.543507305171409;-3.613975657861398;;;-3.85295441470535;;-3.7952672222607755;;-3.5655024399251483;-4.151295747480645;;;-3.5606113950745737;;-3.7036712583923497;-3.773197489932835;;-3.78594765143514;;-3.6651982111540087;;-3.642315073840984;;-3.691153838565146;;-3.794341035896266;;-3.862095571473787;;;-3.8351253810630452;-3.8501192231579306;;-3.6678675213592196;;;-3.5324782113911626;;-3.636999888037684;;-3.8208969719506194;-3.6110815671359164;;-3.781563631935861;;;-4.018262797568667;;-3.6945269321612586;;-3.745744422653436;;-3.7730483089633378;;-3.7466359861829606;;-3.4207763971982836;-3.523125881314779;
CHEMBL103667;-3.681648632209891;;;-3.878417943026915;-3.648895820052694;;-3.9376560599970514;;-3.630914246155502;;;-4.159273616210572;;-3.6405004977830537;;-3.597480252066151;-4.0527117632735505;;-4.035529496762593;;-3.9352060391524475;;-4.036366646062148;;-3.4619833585238897;;;-3.804256592164067;;-3.6167735616785;-3.951786532712576;;;-3.8621960803674087;-3.7603245290168803;;;-4.014275698082519;;-3.8878259918400078;-3.618714699894396;;-3.6265464303009334;;;-3.7708613368439883;-4.045316571460498;;;-3.1469531215756392;;-3.9965663695071303;;-3.77873005619149;;-3.899426022438054;-3.7868963537269953;;;-3.952230613661417;-3.891786859101263;;-3.9369245143736276;;;-3.9210186811005485;;-4.088955886099663;;-3.944677377117172;;-3.771537352351518;-3.861678003592151;;-3.8814284004164983;;-4.127601030897102;;;-4.112158591995736;-4.115263017959901;;;-4.005038078416818;-3.887180746316871;;;-3.8309787410286673;;-3.861960082268551;;-3.969675346791907;-3.6635749395008874;;;-3.876256340273236;;-3.87745189699975;-4.114085935711091;;-3.8885980752166494;;;-3.6383296790526383;-3.9272516514727234;;-4.0853961992880565;;-4.114849482399884;;-3.191614815706353;;;-4.019915266851751;;-3.6777834693053113;-3.7948307102094736;;-3.6869739891616344;;;-3.9951278064348346;-3.9833302793836447;;;-3.841681414833821;;-3.7835174042626;;-4.051635649136106;;-3.944244326670288;;-3.920574833138516;;-3.9224617679276355;;-3.749527386147077;;-4.052555444240198;-4.140785467366863;;-3.792574709762349;;-3.974903661483596;;;-3.821350939702766;-3.514173511783466;;-4.11523478089469;;-2.6563358034158693;;;-3.8948609862199235;;-3.593640558900887;-4.114184299042648;;-3.720433240845424;;;-3.9966127027754546;;-3.6188790307493126;-3.469204791721785;;;-3.76228777410469;;-3.647874762398719;-3.2440530205000666;;;-3.8535721667182594;;-3.665710930284025;-3.804531026818038;;-3.6445971534564077;;-4.037861660812618;;-4.0261827635473795;;-4.140529283226893;;-3.9819097497255798;;;-3.8152783112459683;-3.91571836329536;;-3.890583462936018;;-3.942372770223163;;-3.9848474992657295;
CHEMBL106966;-4.08760522051088;;-4.037885837529851;;-3.9120431900203267;;;-4.152870799952224;-4.11640555517209;;;-4.10994688337342;-4.3185155563285385;;;-4.325412093343738;;-4.220553984487668;-4.238703415253765;;;-4.229955426160931;;-4.27107127353574;-3.814089211403474;;;-4.04002752922164;;-4.2933688174300615;;-3.793743550804072;;-4.145142351769582;-3.956048593012551;;-4.016982103244147;;;-4.0830314614311;-3.9702814529401325;;-3.8201867665995155;;-4.078483898046815;;-4.360320701001493;;;-3.436170654365806;-4.0115527512755556;;-3.962029079946027;;-4.227850665001165;;-4.139963037104103;;;-4.3679134713470855;;-4.075122381876536;-4.351454288326864;;-4.26412618814898;;-4.327277140878791;;-3.4917926748032704;;;-3.8919795592149153;-4.073322986493533;;-4.280264749246191;;;-4.260945899211659;-4.208942815123083;;;-3.9107012223112543;-3.586913830304906;;-4.096330478968638;;;-4.099509244987444;;-3.8394015896125153;-4.313304702317579;;-3.679379373371716;;-4.103257488913642;;-4.074758307583653;;-4.21287708369299;;-4.123629650448177;;;-4.076757596136691;;-4.17092853756395;-4.291210400085527;;;-3.733640167549637;-3.3438715941131285;;-4.041946619927947;;;-3.7354178667728597;;-4.088184388203559;;-4.041082866276157;-4.176294915888154;;-4.3715267740522075;;-3.981866929668188;;-4.022590116559404;;;-4.126752810460871;;-3.8867112898227343;;-4.319222797117259;-4.253376560051736;;;-4.123530601675258;;-4.25375264218366;;-4.214320464262541;;-4.190247219492784;;-4.088007654759923;;-4.286941562701694;-3.644368343735855;;;-4.229708262154054;-2.6169797086325826;;;-4.081702650605029;-4.157833258174402;;;-4.206784861193109;;-4.132641506375353;;-4.075627118441151;-4.3597674904147965;;-3.905404672188473;;-4.178214858481546;;;-3.986444303497817;;-4.267634639488379;-4.092003563983171;;-4.157970472193527;;-4.245565568651035;;-3.7076737122272356;;-4.342978472845716;;-4.0365016429888865;;;-4.281259671469392;-4.231969682162696;;-4.059243845932723;;;-4.257818929146509;;-3.549175190816138;;-4.115966396066043;-4.248351577500063;
CHEMBL1077979;-3.1499956210074482;;;-3.194282837004236;;-3.18454256838321;;-3.4140189455225975;;-2.898610718845548;;-3.142235968133856;;-2.9218739054485514;-3.193664303439391;;;-3.168304777836903;;-3.1281599173498096;;-3.205898790017692;-3.4813168957548446;;-3.2621282995073853;;;-3.510369946032767;;-3.7212331880848337;-3.197189089890575;;-3.737275012391716;;-3.1165249279681944;;-3.5580780872589424;;;-3.407389161721316;-3.570717110554008;;;-3.224975388062558;-3.413498455696315;;;-3.1189966635330757;-3.224905786465531;;-3.362194169357263;;;-3.4362537670629774;-3.332776742614328;;-3.3868504187076094;;-3.170534094213908;;;-3.259700663578678;-3.323393902278089;;;-3.8921923362749418;;-3.2665946154166026;;-3.970909401596133;;-3.246043033622898;;-3.2573070110510502;;-3.35352519482946;;-3.2663675899667344;-3.3217818772156424;;;-3.2213534875017444;-2.944782960672967;;-3.278153350470734;;;-3.233476891408054;;-3.152900494902429;-4.011438822545673;;-3.3755235499983236;;;-3.2634649201968142;-3.319405178378864;;;-3.7961754175165767;-3.3689224945671365;;-3.236705516559053;;;-3.4200613357225365;;-3.3411866020312275;-3.2430633280612096;;-3.4975159774419113;;;-2.9565638176579485;-3.5052110344542693;;-3.291845028156274;;;-3.494197159460953;-3.1778609291263473;;-3.6556851537945927;;;-3.944494896668755;-3.5299878730288503;;;-3.7694661834152288;;-3.4958537161721916;-3.1847231932491695;;-3.300612825134465;;;-3.167761069174737;-3.5349345800714254;;;-3.758657808847825;;-3.2172343045312606;;-3.625861319482483;-3.181622919089026;;;-3.230965060964303;;-3.248986516805255;-3.231408983098822;;-3.746035237412906;;-3.489644369985074;;;-3.3613388684866656;;-3.466236376592824;;-3.4450021546185146;-3.2235461522588276;;-3.3011020208247484;;;-3.5706418816368632;-3.6208313753562162;;;-3.2270627272203627;-3.38043391764804;;-3.11513204081177;;-3.248662913534778;;-3.328903235848262;;;-3.215614058028955;-3.36977852831186;;;-4.0140511422832965;-3.794595503661359;;-3.281285016867858;;;-3.169723241788853;-3.3925087687832503;;;-3.3890417147967424;;-3.4630381872685576
CHEMBL1080994;-4.441830870441863;;-4.41636632125598;;-4.472140103381762;;;-4.035439513555416;-4.370143305443999;;-4.40479986557462;;-4.219684156217963;;;-4.414503576320727;-4.426131406118027;;;-4.454629137144418;-4.00332262660452;;;-3.9783488345803573;-4.484795352470441;;;-4.060340469699786;;-4.531983725353907;;-4.0065192139394865;;-4.1434753932579484;-4.202770980133496;;;-4.047021258007905;-4.555010160284664;;-4.002007493282349;;-4.037844467623012;;;-4.492332189915038;-4.093300706220507;;;-4.029967976713052;-4.447731795247495;;;-4.472630483537857;-3.8808375416135448;;;-4.030129646360536;-4.213971223151723;;-4.341691749502122;;;-4.401447035245086;-4.428211672933938;;;-4.538428439011373;;-4.403843028959844;-4.508087478828509;;;-4.409368603113489;-4.146278426783375;;;-4.480345979486718;-4.119136267753908;;;-3.8836768179354038;;-4.163479334566466;;-4.18552309146492;;-4.422930114824405;;-3.9145510350510992;-4.505893489720106;;;-4.425498141330966;;-4.305934077182969;-4.4636465733559945;;;-4.43794201017354;;-4.483768078835011;-4.426077125284837;;-4.042026710678511;;-4.439075847034656;;-4.482178391518175;;-3.9448836294632605;;-4.362196722789605;;;-4.431770974242109;;-4.424281741346902;-3.9398735582230278;;-4.447931012352143;;-4.435159111670999;;;-4.071779163489906;;-4.274747464583004;-4.39505166349463;;;-4.006208428499391;-4.066013335601354;;-4.0935990736756285;;;-4.509446571378933;;-4.102387478114009;;-4.401675822435522;;-4.46311913487584;;-4.435647215744852;;-4.015256822711113;;-4.348632132775371;-4.137944976976716;;;-4.4418600867364875;-4.35406066482895;;;-4.1045865399285395;;-4.381969202969994;-4.453428820979659;;-3.9292056904535078;;;-4.0571054311936585;;-4.167936036258904;;-4.236250157307744;-4.401324499812038;;-4.375844433551929;;;-3.993176610852465;;-4.011018181137668;-4.187246420573386;;;-4.362676803571976;;-4.372910961629682;-4.29825563630439;;-4.374250569540756;;;-3.836669844652434;;-3.846552662892061;-4.1270299226261296;;-4.418849846315938;;-4.438068368640128;;-3.958250748242626;
CHEMBL1087421;-3.639330427257286;;;-3.5301120275568123;;-4.1945586494197995;-4.28943453779862;;;-4.133336201671882;-3.6522354825005054;;-3.567669592064919;;;-4.235959506985246;-3.7367668637239304;;;-4.399108091339782;;-3.7284376321275925;;-4.007918661121606;;-3.8356569285527997;-3.8404723126863898;;;-3.499013494070714;;-3.6618141771730497;;-3.4294701969581007;-3.6597400672184888;;-4.340428026649951;;;-3.5529343837731893;-3.5644442082342715;;-4.04718783682283;;;-3.7002357439076916;-3.4357832056230397;;;-4.1327625346694825;;-4.298995710716533;-3.7847574705552183;;-3.7597259130677867;;-3.549821595983032;;;-3.737768893514875;-4.254379788647455;;-3.5503825300468144;;-4.060532572411701;;;-4.296253953797206;-3.7330599997489218;;;-4.35641307124271;-3.5357814077305227;;-3.6311324628236257;;;-4.199237324663668;-4.494796558605725;;;-3.7328328945292872;;-4.237372004411798;;-3.7540760342469612;;-4.379861227602968;-4.258606794720159;;;-3.4759406303726115;-3.8610154287585785;;-3.740436669724964;;-3.656935063303941;;-3.4634231277697807;;-3.661235061341192;;;-3.5077363999435067;;-3.764864916931087;-4.265814512268926;;-4.322535352183655;;-4.122623201614887;;-3.6152748901331484;;-3.495455911657436;;;-4.347068219657955;;-3.695648849046408;;-4.05447796294428;-3.555248675724663;;-3.6898172021714437;;-4.219845294065604;;-4.029731430562712;;-3.668996211847971;;;-3.7787656543125365;;-4.209740388523103;;-3.639840708802335;-3.364826371731528;;;-3.743017518859024;-3.623649852801807;;;-4.42694030085087;-4.264307504352566;;-4.410829343157487;;;-3.478983344929261;;-3.59098127007284;;-3.5466883089794536;-3.624604698650144;;;-3.5952457220692238;;-3.97195498884476;;-4.185843373491792;-3.5092460009865842;;;-4.410212407273258;-3.9756388562475484;;-3.3844050040403153;;-3.3617083109693278;;;-3.9927661465557356;;-4.308529193532039;;-3.7275537575862177;;-3.613043196501396;;-4.150297716933667;-4.213647705821142;;-3.700478735758206;;;-4.151287921721756;;-3.440534732307475;-3.8220698896560723;;;-3.6553952510408196;;-3.354930769089886;;-3.5179926538921853
CHEMBL1088633;-3.6453135595434945;;;-3.6113584996164922;-4.26440939650731;;;-3.8499274612271255;-4.272767736412282;;-3.6501478254086446;;-3.5742845457939385;;-4.203386615006469;;-3.77397283372255;;-4.369096283524754;;;-3.7671278559369927;;-4.002251371510484;;-3.8365348165384523;-3.7826943404389834;;;-3.648310629100662;;-3.667066226330381;;-3.486535788067507;-3.740472174401404;;;-4.211821779717345;;-3.6353030950917;-3.586674112656707;;;-4.075719889904525;;-3.7532342689994174;-3.482756871559177;;-4.02249322401582;;-4.066161251083513;;-3.895314654799538;;-3.8332656945021717;;-3.594750019755594;;;-3.7950367788953554;;-4.158432400895466;-3.5641593677734535;;;-4.080494899320945;-4.225787058628895;;-3.7205635905112677;;-4.299807461969488;;-3.5726479469185937;;-3.641699308629786;;-4.142885222747451;;;-4.050077539091454;;-3.6913998703230995;-4.385984812249066;;;-3.7397675789726126;-4.305698841420604;;;-4.350026938204103;;-3.4912354993028982;-3.889593057502735;;-3.7551463441396975;;-3.812399461600451;;-3.4140856601805836;;-3.6149727911037433;;;-3.563707887303347;;-3.888435184874957;;-4.247440558696243;;-4.17117349943066;;-4.1408442131580205;-3.6610920328817564;;-3.375144786872095;;-4.08721178620827;;;-3.619775213295992;-4.438581570844104;;-3.5663887047692184;;-3.8543146912697432;;;-4.418652213108872;;-4.281275247504926;-3.715608676136631;;;-3.7560175985649136;-4.197502027188726;;;-3.628178610608811;-3.248053248479767;;;-3.6079356735744104;-3.6480086197563675;;-4.2571142810795966;;;-4.247363800489232;;-4.340825763507912;;-3.6935938507154433;;-3.6676917976446144;;-3.5759595762585805;-3.6339756966566976;;;-3.4352295175857885;-4.209645906663125;;-4.317115142947574;;-3.498429659131263;;-4.362778265892307;;;-4.177321470767784;-3.462802989796084;;-3.4403143304476913;;-4.172220043711146;;-4.1741238065695585;;;-3.7799129759664876;;-3.652911978263636;-4.402370972004018;;;-4.242262955636689;-3.7223829839643408;;-4.288639859414349;;;-3.4314349316605597;-3.836089559439168;;;-3.7618947311876747;;-3.425411786888649;;-3.594437998298426
CHEMBL1089082;-4.066761341082084;;;-3.9698786829462245;;-4.1927669976287465;;-4.050666598067916;;-3.9733179657701805;;-4.336811370704978;;-3.990164274836023;-4.285992666252829;;;-4.195251526944411;-4.054326029836559;;-4.097922003129725;;-4.029749986117654;;;-4.153886090943019;-4.264690953938048;;;-3.876862517800036;-4.075238092580012;;;-4.224538095100354;-4.098020142125808;;;-4.296801396863459;-4.192533124195179;;;-4.139871765429486;;-3.9548610052739788;-4.276285176488813;;-4.027795825127649;;-4.037224594134199;;-4.096051689740332;;;-3.762530990870514;-3.8574429381974347;;-4.044804463038349;;-4.120988617975001;;;-4.326821061864303;;-4.200258117662531;-4.138377750952751;;;-4.327423915406548;;-4.109123068410816;-4.248523923466311;;;-4.125863310680085;-4.137549509541264;;-3.9656831454234047;;;-4.172987896185612;-4.0001928781480265;;-4.1594224562249815;;-3.986188997013088;;-4.215505408930448;;-4.200702444513271;;;-4.298337607120748;-4.346763418533573;;;-3.946470332832025;;-4.2204525005725975;;-3.7632986397794803;-4.244186904345703;;;-4.218244772896724;-4.173214575522975;;;-4.109907828216059;;-4.143713512645525;;-4.177997748465795;-4.192673122112032;;;-3.966190658847365;;-4.211875495459583;-3.9325329472252673;;-4.0510004516888225;;;-3.987614989404524;-4.365583335734157;;-4.156327934052133;;;-4.307874139010116;;-4.175813340737131;;-4.271297926261001;-4.018141077807718;;;-4.059730490163384;-4.06994909713934;;;-4.0488021866211845;;-4.212886961563038;;-4.103252316253843;;-3.783761821297723;;-4.092343403877419;-4.211812868649187;;-4.08944896206558;;;-4.330154273006979;;-4.00026514509178;;-3.944612706752315;-4.100184470030854;;-3.9663291295664727;;-4.1963274770070225;;-4.024327888759736;;-4.174050627413386;;-4.379626951989411;;;-4.25741037101652;-4.018448106076299;;;-4.129393350048808;-4.021410696318432;;-4.127705718855029;;;-4.1890608621475565;-4.196036028504195;;;-4.090372305618394;-4.175995905981646;;-4.2380433483562285;;-4.295917979708527;;-4.047673293970498;;;-4.209155914322983;-3.9767083946462067;
CHEMBL1090360;-4.114931751842012;;;-3.678687060922119;-4.160922460073277;;-4.040719342408644;;;-4.060436187518835;;-4.122102679946868;-4.144544981548856;;-4.167015333704456;;-3.872702355373596;;-4.2226406516423864;;-3.894541439236466;;-3.9690110205447073;;-4.196811164391619;;-4.056662893968409;;-4.239349934185164;;-3.9822822652119014;;;-3.995122896828192;-4.17533509855837;;-4.073853418558839;;-4.125638128313668;;-4.066604533462027;;-3.8753401183836704;;-3.591230873248199;;-4.119140191656514;;-4.035784033023026;;;-4.232416184647812;-3.997465730726741;;;-3.924066147417052;;-4.092366127859706;-3.990523269289854;;;-4.102442259577177;;-4.006701275531473;;-4.00452146757241;-4.15447727842837;;-4.217697591307881;;-4.271093197566956;;;-3.969400771846754;;-4.179918402879012;-3.8877471137094215;;-4.271846994085295;;-3.972357025058831;;;-4.118087020174391;-3.9975160774237497;;-4.171908342275333;;-4.177666711708234;;;-4.238106919949128;-4.056221763149433;;-4.151950836471973;;-4.125558038161847;;-3.525423180465276;;-4.030059967940706;;;-4.041457348062034;-3.823752088227002;;-3.9468594166194815;;;-4.078208610429124;-3.7763021577728937;;;-4.221247304209414;-4.076883202231773;;;-4.1249413167115385;;-4.37331884048921;;-4.190280576043306;;-4.100766504874611;;-3.998745136462118;;-3.908079982113418;-3.997820911340085;;-4.035707267668335;;-3.938820326117776;;-3.9217896714356675;;-4.179172982897361;;;-4.194918870486114;-4.107435891126695;;;-4.1335277826005585;;-4.076748554337319;;-3.8992049138196565;-4.030017501529714;;-4.261082331092219;;;-4.015201568866485;;-4.1041838616992745;;-4.063143625469391;-4.001750487673814;;-4.045686057307121;;;-4.08328388807615;-4.078105289039884;;;-4.164878035870711;-3.9938294733951754;;-4.212630190894973;;;-4.110883003047203;-4.160211689421908;;-4.226221503492418;;;-4.100255669657949;-4.021440674550229;;;-4.065587237788041;;-4.205071623029824;-4.270905377788475;;-4.079288666268191;;;-4.006832469017039;-3.7541490816110126;;;-4.070785536122084;;-3.9635694700398547;;-3.64692661872287
CHEMBL1092754;-3.7135835480765524;;-3.447797662346902;;-3.9227730557149414;;-3.887439005092466;;-3.6515805651890627;;;-2.912499945515084;-3.545682737975503;;;-3.7940970230370255;;-3.7292956346086794;-3.478308054272487;;-3.3058423847496243;;-3.702122773694547;;;-3.800825548017083;;-3.8646796836694928;-3.455061684817699;;;-3.82588160093072;;-3.5368141769637504;-3.550935726961423;;-4.171969662243885;;;-3.8214812913672938;;-3.5750364874130707;;-3.8736903352608363;-3.656972488854253;;-3.948228948459;;-3.602129566135121;;;-3.5122842540915364;;-4.077862102454393;;-3.474874053591111;-3.915781654968872;;-3.6826297647234596;;-3.6345840701346437;;;-3.4389168490916013;;-4.007470959874936;;-3.8859030729878805;-3.78976370128855;;-3.117764670489498;;-3.605559842197545;;-4.158058675733992;;;-3.7166520892498363;-3.717932029846833;;-3.925512695512017;;;-3.8890947033685825;;-3.4735964863171103;-3.9475844465508305;;;-3.592145402689216;;-3.6299238655638435;-3.5523645142320412;;-3.7408901488990525;;;-3.6959659561184672;-3.381591901173697;;-3.2688783063818083;;;-3.4036988030315327;;-4.056472278595672;-3.9068108745879657;;-3.6362662234806993;;-3.522382535724848;;-3.3902086048488793;;;-3.4516687170202296;;-3.412723685251757;;-2.3027356178849776;;-3.1696145414177783;;-3.743220247773722;;-3.824178552834181;;-3.52359177392351;;-3.64969646667596;;-3.9355921140194834;;-3.760369114459506;;-3.483959000246638;-4.088511259204609;;-4.125858219775983;;-3.5418481359308642;;-3.2618708384869124;;;-3.952932421657652;-3.4244203973578813;;;-3.7805013567878736;-3.5337670761330573;;-3.6117182686676674;;-3.6408537117828894;;-3.9075572709799165;;-3.810994039437481;;-3.1522372141190385;;-3.555222748206514;;-3.9034603963687733;;;-3.272146877454058;;-3.748174520302574;-3.788088069363038;;-2.9510723843636777;;-4.131372692011687;;;-3.418088470551267;;-3.4767686552936676;;-3.4971025990326012;-3.7749555215839363;;;-3.533554828456001;;-3.7245983155638887;;-3.590573094146015;;-3.9177781052361467;-3.5560467030781036;;;-3.9869368681213677;-3.735205075392082;;-3.5851554111523196;
