id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1311570;-4.145423404294428;;;-3.9441656171946073;;-3.9987039989187965;-3.9833390221905294;;-3.6249504240418577;;;-4.0571563849492005;;-4.007177133818639;;-3.9160448598142614;;-4.010288669693292;-3.990368150766589;;-4.050468262903028;;;-4.178284874624748;-4.0911924093156005;;;-3.7877357763484105;;-4.109715190068754;-3.7868237222058165;;;-4.009989992196253;-4.009436044385696;;;-4.071318942506397;;-3.974379310392108;-4.2041602059256205;;-4.164062444450945;;;-4.139276412119278;-3.857133003478233;;-4.064790405905395;;;-4.151631437002859;;-4.120057997326198;;-3.898464719678845;-4.059572389629148;;;-3.8305630972675293;-3.8407424262771808;;;-3.8551682763150588;;-3.9180172557658732;;-3.7474568516869526;;-3.9359320584569817;-3.987265941043519;;-3.9518908264335164;;-4.019418503884841;;-3.9092328938517626;;;-3.892405449571753;-4.02005344481852;;;-3.941250154877926;-3.995586766729647;;;-3.9953500779989484;-3.2958713261834127;;;-4.0391523594831895;-4.1705247290579495;;;-3.979715882121923;;-4.017612939169151;;-3.853220893572149;-3.9207832153805913;;;-3.9370063785384533;-3.9537141371075473;;-4.075676860969782;;-4.150238626655707;;-4.2060597751409095;;;-3.947415337519394;;-3.873179936435702;-3.7870568679066694;;-3.906608905571747;;-4.017120562707295;;-3.656633394210337;;;-3.9169786404430296;;-4.136518014249244;;-3.9672165377983593;;-3.8869091284700215;;-3.7969305720947855;;-4.056877556374076;;-4.097544106289584;-4.051760656444763;;-4.153487826546276;;-3.8626996782125116;;-3.749297692092301;;;-4.039164771217235;;-4.075081399820522;-4.092826705721476;;;-3.9390469072803995;;-3.6243652708155953;;-3.8973806033531644;-3.918073284714211;;-3.9733145711702087;;-3.9555434376375342;;-4.1324006631800065;;-4.094240452375093;;;-4.123290931015054;;-4.111455692472774;-4.156965686084944;;;-3.9749633698179236;;-3.9084153096322116;;-4.190761336030473;-3.9297761604585877;;-3.818533099869399;;-4.107608650877618;;-3.9887654685511897;;-4.007912257490323;;;-4.130667784176937;-3.932180974818396;;-4.016973433489656;;-4.0201932494010295;;;-3.936913781165611
CHEMBL1456185;-4.09229488742835;;-3.9828281109679575;;-3.829104123991698;;;-4.011345104195435;-4.185294620829024;;;-3.9200644873937645;-3.6433408658518074;;;-3.8150872877415893;;-3.855086069130036;-3.9594638832801;;;-3.746752283343359;-4.013118037759733;;;-3.969011785013808;;-3.8755188640558447;;-4.08495695011214;;-4.160422224473229;;-4.011009886409133;-4.166037652636852;;-3.979260545536428;;;-3.9151328235268443;-4.070081170571242;;-3.9639184958837075;;-4.1493789384865885;;;-4.007453303808876;;-3.836255000127206;-3.4343661144747273;;-4.07658571237955;;-3.9505211934432385;;;-4.0273689779998305;;-4.151592724235192;;-4.041170317030954;-4.052487870481008;;-4.0970595151901;;-3.930434995300299;;-4.056081891840968;;;-4.058331272723126;-4.046042846834786;;-3.895496771143792;;-4.065402549898768;;-4.081299093481618;;-4.062944254675033;;-3.9412173768450516;;-4.003253645354947;;;-3.8441353664873272;;-4.097835493381285;-3.970859742769556;;-3.9377075090019775;;-4.082327679405537;;-4.051255075284357;;-4.125361383505757;;-3.9092972071370578;;;-3.7528942958430047;;-4.005039994441939;-3.995332439453794;;;-3.7147702256745054;-3.9328370276293914;;-4.113437580583646;;;-4.039748904897391;-4.142917949545829;;;-4.128228326132587;-4.1564720903280445;;-3.957442279731527;;-3.920509294703007;;-3.803134271535115;;;-3.923702605673217;-4.119590768038307;;;-4.097842118312541;-4.025985520036145;;;-3.9749134583765118;;-4.026157988712613;;-3.9655649847240944;;-4.265003845796209;;-4.065353649532877;;-4.0246860576101895;-3.7867782128670404;;;-3.908000172091166;;-4.217954348251155;;-3.998975611367176;-4.078625214947679;;;-4.029067818513953;;-3.918735889435215;;-4.028102912158946;-4.1454839642933266;;-4.005555385034506;;-3.8941561975740306;;;-3.9214930303834876;;-4.047423154790242;;-4.13158571734817;-4.144980522126797;;-4.086078341795367;;-3.6663408753686566;;-3.817417104410977;;-4.147168064615145;;-4.134097163244913;;-3.9256345900885696;;-3.935534353165203;;-4.104733432512409;;;-4.027986912052729;;-4.060329950204181;-4.046024697688685;
CHEMBL1990096;-4.067216149974854;;;-3.866213217169124;-4.052157854497983;;;-3.9341748211348015;;-4.022739594023722;;-4.026851469705465;;-3.8988330792933876;-4.024433520613228;;;-3.7798316193791317;-3.9627293988436345;;;-3.8175324986510977;;-4.074924767764116;-4.170985511223469;;;-4.064976663792852;;-4.0159899760595055;-3.9929634657105826;;-4.143396383733865;;;-4.039013899441234;-4.286809639205074;;-4.006343839260872;;-4.087987087016023;;;-3.921936648708301;-4.201103474431277;;;-4.070613149149449;-3.942972577788865;;-4.173031479045843;;;-4.104417119663437;-3.9851137116525313;;-4.134686722458943;;-4.238903733421544;;;-4.124121441495719;-4.056238199550768;;;-4.098980776296844;;-4.163375141648407;;-4.071463070666058;;-4.07454807169792;;-4.018664223488204;;-3.8869214173541304;;-3.969464537240078;-4.030162168807382;;;-3.972741774244378;;-3.966128313953428;-4.065649741438358;;;-4.104688277101234;-4.174306692906101;;-4.143565081659393;;-3.8876431656530697;;;-4.211893694490482;-4.067390927246446;;;-4.101271370163122;-4.3400509017906606;;-4.1861010617016685;;-4.05813503577856;;;-4.0422657601827074;-4.188185220772621;;-4.088060152961038;;;-4.083390944673306;-4.168623670596579;;-4.1469738883688025;;;-4.221420068295181;;-3.9525651749904234;;-4.105310958497851;;-3.9899472450731643;;-4.103567217819483;;-4.157522741374827;;-4.139310607277654;-4.044242167089683;;-4.064828842918527;;;-4.234161571609443;-4.090618634253559;;;-4.237691101527228;;-4.131404900273281;;-4.1801702577362905;-4.048605509671436;;;-3.865573816573497;;-4.049148316756236;-4.1518024502523625;;-4.1767991527543105;;-4.062443017155756;;;-4.10352115030687;;-4.0222248869713555;;-3.9506313240517374;;-4.188231253844711;-4.053420986403709;;;-4.051571702091969;;-3.9206348846289005;;-4.128744645562176;-4.02183879910029;;-3.75899288621774;;-3.988962542591975;;-4.2676028431535915;;;-3.959717803459642;-4.084084200081614;;;-3.968297480452897;;-3.907580271242385;-4.1361394922082955;;;-3.9499671080476224;-4.202091428186976;;;-4.0406403827095065;;-4.162041332328086
CHEMBL1210154;-3.9746868909635946;;-3.982668740480094;;-4.037582403150506;;;-3.9444468763449345;-4.049789967417607;;-4.0014608171692245;;-3.96664195569391;;;-3.9843817354285376;;-4.024942980710091;;-3.9884971451218845;-4.008496143366557;;;-4.020407855612137;-4.061739133093627;;;-4.00833454308493;-3.9417747951073925;;;-3.9786104481245026;;-3.913896650212033;-3.9728952723361943;;;-4.022125353048;;-3.802226814020921;-4.042217953210648;;-3.96959042986278;;;-3.907485294486761;-4.000809810250899;;;-3.9517147504759187;-4.139678711485902;;;-3.9961907974830932;;-4.009047739812779;;-4.037244940226775;-3.9961745122982677;;-4.017223658562974;;-4.074474164114495;;-3.9539716502752618;;;-4.0568149339898705;;-4.085226384161633;-4.002503433427413;;-4.081229093295017;;-4.028868333298529;;-4.110554364163523;;;-4.029127379245049;-3.989079486449811;;;-3.8607511165851385;;-3.943410705361148;;-4.075152780771551;;-3.9572828240017297;;-3.975427820922454;;-4.086578349895986;;-3.9842104615663807;-3.969697758050541;;;-3.89127482742057;;-3.9518087721203243;-3.975907425416178;;-4.043329468439507;;-3.9233905093380987;;;-3.855946068237921;-3.961543223479711;;-4.126134433833991;;;-3.9866405891689696;;-3.9560375579853826;;-4.079289113992098;-4.019734822261422;;-4.139458015716342;;-4.002017489879363;;;-4.1121351997985975;;-3.993322148735981;;-4.007951292452355;-3.982210143235489;;;-4.0152729010109995;;-4.138591293185864;;-3.911325112759912;;-4.024544945008231;;-4.00081094477259;;-3.9176998048088167;;-3.9976104194243653;;-3.9115155115995823;-4.036822085769788;;;-3.9291880906692405;-4.039164542220928;;-4.00571782008982;;;-4.032113839840196;-3.9744356262570837;;-3.973080502730923;;;-4.041649409501459;-4.076401871752847;;;-3.8793051439865804;;-3.847091758451608;-3.926209547757626;;;-4.079243196386011;;-3.9639086551351523;-3.930533452709465;;-4.1510325357623685;;;-3.968197515814951;-3.9965854422818943;;-4.000811612272302;;;-4.043551006301524;-3.9618343561646414;;;-3.958419579463569;-3.9680308777289564;;-4.063018456341325;;-3.9780096236194624;
CHEMBL306277;-3.98326363420547;;;-3.984040564259703;-4.006160240238583;;;-3.92851094083807;-4.007774380192941;;-3.993524094223227;;-3.722986374381698;;-3.928393751573899;;;-3.8356106025116943;-3.977194321164738;;;-3.967070205159355;-4.0148777606500845;;;-3.9735612611812514;-3.9126929748849624;;;-3.9419333581275655;-3.845648646610556;;;-3.9367016633832117;-3.927662272065837;;;-3.9746343718147084;;-3.931569811369363;-3.950308523762207;;-3.9705423129924786;;;-3.995976154520928;-3.857682018973556;;-3.9653801949291734;;;-3.983647329229506;-3.896510779434962;;-3.90064506787786;;-3.9464533075990915;;;-3.9578217684346186;;-4.004759987610453;-3.9624108132931126;;;-4.024193878002389;-4.008171339948124;;-3.8197364502128477;;;-3.9830207282254886;-3.9810387080164413;;-3.964081314684536;;-3.960310768856195;;-3.9229137860355525;;;-3.9841805058606523;-4.0054690519120975;;;-3.9218716654287276;-3.8724330876450623;;;-3.8815207463723835;;-3.9368550307881667;-3.8893694881397356;;-3.7093030652001784;;-3.975317055105177;;-3.996912202917374;;-3.7745319662301977;;;-3.9616331539734686;-3.9812937995932085;;;-3.9714305432151953;;-3.903133114032359;;-3.8792239566979454;-3.9629169713986756;;;-3.972068991636756;-3.949979573000578;;;-3.958962986002278;-3.9698585001808038;;;-3.9705109094414954;-3.9872106679096686;;;-3.823370804869627;;-3.9126468455665093;-3.984428348878165;;;-4.014357396692147;-3.875120694852077;;;-3.994019408948101;-3.9074202330450656;;;-3.9439092683721655;;-3.92975475128286;;-3.9935894589982555;-3.9691133563650824;;;-3.968749124308402;;-3.962901817974759;;-3.9276751817793336;;-3.9762002895774162;-3.970860852428119;;;-3.9934030524204824;-3.9752304762229373;;-3.935712277816659;;-3.982828964947328;;-3.851947868664122;;;-3.9848310678609016;-3.947417935751493;;;-3.824380157792474;-3.9635548619109575;;-3.926489665293061;;;-3.9467653130420337;;-3.949124739798377;-3.9817554330323195;;-3.9061727707120815;;-3.9397898791706547;;-3.9612884799180743;;;-3.9525939517899875;-3.9331135891223035;;;-3.7528180294179547;;-3.96418992776614;;-3.862649383831382
CHEMBL78109;-4.00649730825404;;;-3.9315552716671816;;-3.974663320223124;;-4.001206868187106;-3.7006027364940643;;-3.7817136647911904;;;-3.9615946496388648;;-3.9609651848972076;-3.921454408357724;;;-4.01266179717563;-3.9736962328563963;;-4.0026747047467675;;;-4.018220121383605;-4.0164976682230495;;;-3.949065096523709;-3.973475102254869;;;-3.962976011155569;-3.795279453664879;;;-3.9612085908100694;-3.9864950376427117;;;-3.89282794912294;-3.972667506274962;;-3.951750954550198;;;-3.947875846465824;;-3.971780823867659;-3.9475115421948925;;;-3.7568108386798373;;-3.894720242175828;-3.9352385674410484;;-3.9537109399445023;;;-3.9960371876876195;-3.9144759683767414;;-4.034413410391443;;-3.983441688170126;;;-3.83220188020805;;-3.937426668034844;;-3.962019509627761;-4.00711393773302;;-3.9735091532418187;;;-3.9373082564069177;-4.031555549896898;;-4.005435378285478;;;-3.992879740277613;-3.8971661388316075;;-3.967036799313936;;;-3.8753114854250548;;-3.9076383063537734;;-3.945551931977933;-3.891210592052169;;;-3.982104108952025;-3.8562037564336538;;-3.926472737097419;;;-3.9512509705976835;;-3.9586911534985645;;-3.9916599361098055;;-3.8916905780508215;-3.983285109627265;;-3.977533901469468;;;-4.0146719816347165;;-3.9528401271835065;-3.885562849702313;;;-3.981331081219015;-3.9965332578671764;;-3.989717659709316;;;-4.012279046007352;;-3.876690616143139;-3.9807100779412155;;-3.926840739445578;;;-3.8713631105361332;;-3.9303099776820956;;-3.985513484634849;;-3.889999369731914;;-3.9326366597595985;;-3.9597054680411685;;-3.946596662630829;-3.922153674060209;;;-3.92228431914446;;-3.975817780817871;;-3.9563270063807976;;-3.9833535943222795;-3.994788920805896;;-3.9718642694172037;;-3.894572930072678;;;-3.981246815816588;-3.9797807080663823;;-3.934809721852127;;;-4.0309805713104865;-4.076192364955807;;-3.914474172876542;;-3.9953794166433108;;-4.040577860122609;;;-3.975863482480512;-3.8794994368263462;;;-3.990699491824243;-3.9691911530581745;;-4.008465517381484;;-3.99119830785587;;;-3.9068003456170435;;-3.968259940114789;;-3.909361398186997
CHEMBL311506;-4.008409746724086;;;-3.9785922705878;-4.04438535060379;;-4.002913360096942;;;-4.00692842451753;;-4.023310667023726;-4.00889406045611;;-3.995354948338454;;-3.9962840973079334;;-4.002022639854116;;-4.056823828705819;;-4.035187531469453;;;-3.998823088693518;-4.038475186076386;;-3.972951295474066;;-3.997122910668623;;;-3.993924575284831;-4.009909391501285;;-4.076201767737531;;-4.013384775093758;;;-4.02985844996407;;-4.030691805406832;-3.997454688728279;;-4.010630962964138;;-4.05577563194604;;;-3.99984031854045;-4.031773406452606;;;-4.030463107398587;;-4.048083976579847;-4.023618125562118;;;-4.020159607772945;;-3.9991190970068846;;-4.0095543384288;;-4.058314918126882;-3.9617326924131833;;-4.012409266878144;;;-3.977651293221417;;-4.00620228815792;-4.007884332158191;;-3.99304612707508;;-4.087308524597458;;;-4.090114062129949;;-4.0039054181289995;-3.918128622638469;;-4.007221057127701;;;-4.022820635839448;-4.027807574611845;;-3.9858402771676804;;-4.081297213508376;;-3.9803566921648166;;-3.9138642980266223;;;-3.9973801257314197;-4.0107500088409385;;-4.070545688149662;;-4.105369863715774;;;-3.978204678633997;-4.084608730181753;;-3.9575869786958817;;;-4.004747432230871;;-4.023677391442649;;-4.066109303436106;;-4.023570019857628;;-4.006458054931931;;-3.954986637371994;;-4.032464921053123;;-3.994002329003347;-4.0396270600637685;;-4.006404386608966;;-4.013296712946744;;-4.028424874990048;;-3.986082412630877;;;-4.065440321965176;-4.0174435556778825;;;-4.01381489887179;-4.028570055048402;;-3.9315024154215434;;;-3.9511334460287606;-4.0181159626896985;;;-4.017373900253206;;-4.006186086095362;-4.047389915766782;;;-4.0271159817820035;-4.001882791998297;;;-4.03006483912016;-4.016137345088436;;-4.036480933194466;;;-4.032314103471433;-4.085609819300921;;-3.9944929639673923;;;-3.983674696500432;-4.089419505648794;;;-4.0433499154346535;;-4.005192133429719;;-4.064897224957598;-4.017258511065253;;;-3.9849570301545856;-4.020122245603106;;;-3.9308963920237567;;-4.0878611105068225;-4.057404009499193;
CHEMBL77333;-3.963217410712413;;;-3.9575455737303025;;-3.8255377883128876;;-3.968459988924947;;-3.920378307125118;-3.9956399263666653;;-3.8948476168924606;;-3.93153320027982;;-3.929909872395685;;;-4.043003031118314;;-3.9530168495358926;;-3.935679234350834;;-3.8889744064224745;-3.799999686085899;;-3.865157743483864;;;-3.944705703397673;-4.012891219418572;;;-3.947263365916362;-3.763603452489012;;-3.9237558222793054;;-3.9471787195753434;;-3.995798673579273;;;-3.9350165931209635;-3.813399011966563;;;-3.8571907476865017;-3.927407398258306;;-3.9622685261825756;;-3.96795917641944;;-3.8481806566279007;;-3.8454078895227837;;;-4.024955845651195;;-3.989135448896243;;-3.9740099397222752;-3.90189564414417;;-3.9341553897576667;;;-3.9465415591170525;-3.9254182805556432;;;-3.827025838908692;-3.9429744053634392;;;-3.9638602476781712;;-3.832497575071929;;-3.8992309856017413;-3.8985204920185144;;-3.7331602374394897;;-3.9749382405089815;;-3.957157856492742;;-3.9516034857914333;;;-4.009347115823151;-3.999637498423507;;-3.944832080244409;;;-3.9198103349209314;;-3.9758498255945214;;-4.042684633918231;;-3.88894955325199;-4.031759725534013;;-3.907575494760172;;;-3.92790237751392;-3.818901593139007;;-4.025281176650777;;;-3.7670667702075757;;-3.8636670066711485;;-3.8692830877562905;;-3.592955292372082;;-3.907587291430319;-3.992463640440643;;-3.9516969733656917;;;-3.9935540954793614;-3.8407826096678592;;-3.843147960280727;;;-3.7666177312263183;-3.8417109018834874;;;-3.9266610374088886;;-3.9256691134113377;;-4.02617613079231;-3.8693294443850035;;-4.0131045084183325;;;-3.986594771462838;-3.9491660499937655;;;-3.9151956084501025;-3.97484138692775;;-3.9656121175806014;;-3.9009781397948724;;-4.010089939545702;;;-3.9703555499680334;-3.963025734752849;;-3.9087783130785203;;;-3.9466891713627437;-3.8180913688589233;;-3.9830342826432066;;;-3.7797965947627232;;-3.9466415910098176;;-3.881437022966831;;-3.892510849438157;;-3.938788904317339;-3.978353777063073;;;-3.965914270753148;;-3.9513323878510835;;-3.843009630448811;-4.051059513736707;;;-3.9697757163743455
CHEMBL77769;-3.9345611084711685;;-3.972541073466675;;-4.022394597855824;;;-3.9808327467969185;-4.068217512389145;;;-4.0090746663264;-3.9253352894685296;;-4.03874234339082;;-3.920615163113482;;-3.962811189335794;;-4.03978275944291;;-4.056417582138744;;;-3.9523922758380747;;-3.999424606631736;-3.9664866336335045;;;-3.9535421691306345;-4.008472066020964;;-3.8777146975597243;;-3.872083433818403;;;-3.950365830929641;-3.9607993233731666;;;-3.9549382995141587;;-3.9514969287281296;;-4.023116086540305;;-3.8837498872550147;;-3.9221058697084974;-4.014580842657208;;-4.01478446946216;;;-3.995260959366194;;-3.9068366663660314;-3.9842679119930136;;;-3.970849096230938;;-4.058568349766869;-3.991968807592701;;-3.9504514261296664;;-3.943929991120209;;;-3.9762286070035286;;-3.948129666272765;;-4.004510830454822;;-3.993787622513135;-4.138874973650522;;;-3.9323009955546384;-3.916153501234053;;-3.8687334211274855;;;-3.935635350747905;;-3.9738843284326864;;-4.068027941548529;;-4.026684720045193;-3.857870279122979;;;-4.020763674235755;-3.7446134839897693;;-3.9902188740560383;;-3.9863134788143966;;;-4.0105654270536375;;-3.989202392519674;-3.981853249042977;;-3.9923242805293246;;-3.8795975418803494;;-4.082961419469369;;-3.9676968151793206;;-4.0519394343487685;;;-3.969380945807204;-3.9454807860044365;;;-3.885446632976646;-3.9861706184544756;;;-3.9551570234067976;;-4.039882418538469;-3.912301954876223;;;-4.012962411333209;-3.9795146862558353;;-3.9071745511670475;;;-3.9362942617316583;-4.0883206454114225;;;-4.051819880327966;;-3.9174478080215147;-4.003289543394561;;-4.00045729262759;;;-4.00052506890129;-3.9166913399700554;;-3.9814426704696064;;;-4.004262449013466;;-4.017638068031232;;-4.015112994705801;-3.9692582911779533;;;-3.9767579611624484;;-3.9868529946015183;-3.9455885585857238;;;-4.0156899271043445;;-4.011451041669489;;-3.976197341868093;-3.9871681667032464;;;-3.9528608379525347;-3.913804946794339;;;-3.953910963484934;;-3.8559284409455414;-3.902053283584019;;-4.008186887592472;;;-3.9102033060457173;-3.9888686108669216;;-3.98977556280541;
CHEMBL161724;-4.044275960747175;;;-4.041708012043304;;-3.960189452065917;;-3.950945971551878;-4.089421470664536;;-3.6099267496408993;;;-3.9809127419557155;;-3.98385953165424;;-3.998761272303484;-4.060112213843297;;-4.05439706222155;;;-4.16932130939317;;-3.5080989028744995;-3.8882004713271607;;;-3.929533433745712;;-4.130390223355311;;-3.8577499667655264;;-3.8478619664170197;;-3.9868661878203016;;-4.001255427597431;-3.9983331001959277;;;-3.8910775706947245;;-3.9326785057523774;;-3.8873691806119615;-4.044393533544629;;;-3.988308590593684;;-3.6964601026525234;-4.003268612588663;;-3.88131355122934;;-4.010150509110052;;;-4.004581065349861;-3.8723760190927083;;;-3.9226098441202897;-4.114487333771572;;-3.8219277525499433;;-3.931526993666881;;;-4.0374910467615095;;-3.912134484398048;-3.900371909289853;;-3.6584955959266243;;;-3.850802764574004;-3.9995997256695768;;-4.212558824435663;;-3.7680354542184493;;;-4.087990544252835;;-3.9332116317517682;;-3.8694495343296693;-3.9284533389106793;;-4.140167421559957;;-4.0947750651316355;;-4.030434234857067;;-4.079623873184541;;-3.8631660434872623;;;-4.0716575800365575;-4.135449495984071;;-3.9903380019232015;;;-3.9439817436290445;-4.026858151669598;;-4.0404224334429815;;-3.6599090012624105;;;-3.811328940174797;;-4.055625977045105;-3.962346544550729;;-3.839042071248905;;-3.9792713836408122;;;-3.885289916899504;-3.9980787894615775;;;-3.9400237003734797;-3.9221737095853673;;-4.008247022847669;;-3.546891179342561;;;-4.016281704724506;;-4.185693323952702;;-4.11474922948999;;-3.997878803016539;-4.017236599113843;;-4.020014138656004;;-4.120742710036734;;-3.8485538517866997;;;-3.943288528212493;;-3.9821589036423104;-4.04032592334878;;;-3.9124597280209654;;-4.053997676916622;;-4.047145631647563;-4.133718972903562;;-4.03238361115152;;-4.045660306360252;;-3.9214594392100035;;;-4.187448209954997;;-4.086066259587741;;-3.760736245529016;-4.050681809940812;;;-3.9447667987064894;-4.11239478407916;;;-4.069103982619817;;-4.0244704120024775;-3.829113549645106;;-3.9707690024878697;;-4.066456835664497;
