id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1562533;-4.2618685;;;-4.256348;-3.7822628;;-3.7628078;;-3.5038943;;;-4.3974776;;-4.048669;;-3.9721758;;-3.7264419;-4.0245786;;;-3.9601076;-3.6609035;;-4.1697993;;;-4.2054386;-3.7684987;;;-3.867343;-4.048739;;-4.0019174;;;-3.9102898;;-3.9781382;-3.685128;;-4.1512146;;;-3.4250934;;-4.0226197;;-4.000314;;-3.863939;-4.002621;;;-4.0207615;-3.974609;;-3.9736779;;;-4.340881;;-3.817118;;-4.094115;;-3.7703078;;-3.7624009;-3.7715259;;;-4.0367975;-3.9277656;;-3.845573;;;-3.876105;;-3.8748033;-3.89339;;;-3.8488207;-3.9774022;;;-3.7225;-3.7338653;;;-3.8720434;;-4.0564733;;-3.8384929;-3.788391;;;-3.4714534;-3.8873172;;-3.8412476;;;-4.025176;;-4.0190415;-3.5250118;;;-3.8782768;;-4.222894;-3.761226;;;-3.7215478;;-3.9681416;;-3.8936503;-3.93142;;-3.9573169;;;-3.658108;-4.0876446;;-3.8604124;;-3.7438993;;;-4.2835855;;-3.7391481;;-4.4105988;;-4.171269;;-4.056175;;-3.590605;;-4.1408844;-3.9725213;;;-3.9839904;;-3.9182444;;-4.1639934;-3.99648;;-3.654922;;-4.11822;;-4.082986;;-3.936592;;-3.9190712;;;-4.311493;-3.3946037;;-3.5496986;;;-3.9193454;;-3.6976562;-3.6852593;;-3.583176;;-3.6777484;;;-3.8245597;;-4.115543;;-4.0537515;-4.2979937;;;-3.7151687;;-4.186129;;-3.5860338
CHEMBL1311570;-3.7427726;;;-3.8647141;;-3.9663222;-3.6389816;;-3.6182199;;;-4.185271;;-3.807833;;-4.0543165;;-3.6017323;-4.0554132;;-3.7731204;;;-4.184121;-3.9802997;;;-3.979282;;-3.9433632;-3.7206218;;;-3.879321;-3.7865262;;;-3.781092;;-3.945889;;-3.8260472;-3.9224303;;;-3.5487716;-3.7822611;;-4.0451994;;;-3.9418314;;-3.735453;;-4.0894094;-4.0816574;;;-3.9775515;-3.9317431;;;-3.8728397;;-3.9412286;;-3.7573476;;-3.5637095;-4.019724;;-3.955518;;-3.9132812;;-3.7926023;;;-4.034943;-3.7671795;;;-4.070509;-3.7486265;;;-3.6732895;-3.7733624;;;-3.8741536;-4.061428;;;-3.698138;;-3.786809;;-3.8151832;-3.8384845;;;-4.044794;-3.7226446;;-3.8327653;;-3.5800602;;-3.9102232;;;-3.612615;;-4.1260853;;-4.2559958;-4.16607;;-3.874863;;-4.015362;;;-4.09234;;-3.7600372;;-4.0200143;;-3.786609;;-3.9499934;;-3.8627336;;-3.8181992;-3.991688;;-3.9013474;;-3.962946;;-3.8259256;;;-3.8600461;;-3.9751847;-4.0019813;;;-4.0499983;;-3.933815;;-3.8434741;-3.6726785;;-3.9288712;;-3.858287;;-3.7723188;;-3.9210668;;;-3.7942698;;-3.8275824;-3.6135328;;;-3.7321663;;-3.8200476;;-3.584698;;-4.023639;-3.9681466;;-3.7283368;;-4.125924;;-3.9459996;;;-4.0081162;-3.8659089;;-4.124385;;-4.154185;;-4.0670514;
CHEMBL22174;-3.5284462;;-3.657943;;-3.3582087;;;-3.3951669;-3.261451;;;-3.8855605;-3.5171363;;;-3.8163319;;-3.4847045;-3.5896988;;;-3.515192;-3.746084;;;-3.5140073;;-3.8221426;;-3.6755042;;-3.4834795;;-3.3423603;-3.7770927;;-3.6094651;;;-3.494483;;-3.644862;-3.814628;;-3.5428922;;;-3.5699217;;-3.4837923;-3.6219833;;-3.8926039;;-3.6530468;;;-3.759284;;-3.6801395;;-3.6498134;-3.4574804;;-3.6016865;;-3.6510987;;-3.5561247;;;-3.5775933;-3.8120024;;-3.8362591;;-3.602626;;-3.6262832;;-3.8107247;;-3.5233316;;-3.6336555;;;-3.3963761;;-3.5387776;-3.795578;;-3.7066963;;-3.6204746;;-3.5996404;;-3.6009104;;-3.7446032;;;-3.9338002;;-3.6771023;-3.5728464;;;-3.6298778;-3.5346859;;-3.622648;;;-3.69042;-3.9803028;;;-3.472882;;-3.7135763;-3.8691673;;-3.537652;;-3.7600784;;;-3.553234;-3.8080955;;;-3.5275772;-3.5768442;;;-3.4563036;;-3.5944061;;-3.672563;;-3.4619412;;-3.6567407;;-3.524215;-3.965367;;;-3.744101;-3.636224;;;-3.8821266;-3.5819519;;;-3.63183;;-3.6600046;;-3.5459654;-3.4658248;;-3.4937634;;-3.7928045;;;-3.6687493;;-3.579968;;-3.6043162;-3.6765213;;-3.3443036;;-3.5275955;;-3.7401345;;-3.54544;;-3.4625034;;-3.8143115;;-3.5957937;;-3.4620936;;;-3.9384863;;-3.5671523;-3.5335581;
CHEMBL1456185;-3.8203216;;-4.302245;;-3.9791074;;;-3.9433773;-3.6672509;;-4.1089616;;-3.9060237;;;-4.0882;-4.0361156;;;-3.8819735;-4.1539516;;;-4.0069013;-4.125626;;;-4.1025963;-3.5276394;;;-4.066424;;-3.808882;-3.8468008;;;-4.143739;;-3.996924;-3.7172444;;-4.4096074;;;-3.7073162;-4.047396;;;-4.031311;-3.9507658;;;-4.211487;;-3.9794147;;-3.9688182;-4.2248607;;-4.0307946;;-4.1755686;;-3.5949259;;;-4.3197556;;-3.8601344;-3.8248386;;-3.9612489;;-3.9062479;;-4.1171412;;;-3.8257666;-4.027694;;;-3.9689226;;-3.5987186;;-3.9601202;;-4.309094;;-4.183472;;-3.6486275;;-4.194201;;-3.9174;;-3.9791512;;-3.7593172;-4.0476537;;-3.7334495;;-4.0989594;;;-4.1743054;-3.7106802;;-4.1785774;;;-4.091284;;-3.869841;;-3.457055;-4.1635647;;-4.3626337;;-3.7955294;;;-4.1552033;;-3.8100533;;-3.9329913;-3.8094938;;;-4.420541;;-4.0161138;;-3.7815747;;-4.247553;;-3.570601;;-3.9332783;;-3.4382956;;-3.833129;-4.252843;;;-3.977642;-4.3076777;;-3.612697;;;-3.88977;-3.8827946;;-3.9599597;;;-4.220345;-4.298622;;;-3.8336008;-3.5671341;;-3.3815174;;;-3.837402;;-3.672709;-3.3302653;;-4.0355225;;;-3.8620632;-3.394913;;-4.0476303;;;-4.3307123;-3.8564644;;-4.1311784;;-3.6938472;;-4.1312394;;-3.7144833;
CHEMBL83255;-3.7838807;;;-3.9147716;-3.4324932;;;-3.5369995;-3.30267;;-3.571051;;-3.4979193;;-3.7617104;;;-3.5411;-3.6505055;;;-3.5797029;-3.838302;;;-3.482194;-3.9564176;;;-3.3960433;-3.6939456;;;-3.9547818;-3.5912747;;;-3.6483347;;-3.826262;-3.419814;;-3.9053605;;;-3.5170417;-3.725549;;-3.6045306;;;-3.7249546;-3.925386;;-3.6545568;;-3.7437766;;;-3.7743883;;-3.731047;-3.939267;;;-3.9318821;-3.984422;;-3.8394923;;-3.6619081;;-3.6275437;;-3.3259385;;-3.6525578;;-3.8251953;;;-3.8374245;-3.452026;;;-3.7729273;-3.963404;;;-3.6166217;;-3.4052608;-3.5850353;;-3.931858;;-3.6266785;;;-3.649302;-3.496;;;-3.8641067;-3.621407;;;-3.6410537;;-3.7088988;;-3.6629734;-3.634406;;;-4.0127673;-3.7472126;;;-3.5462246;-3.859417;;;-3.6777933;-3.6737046;;;-3.712391;;-3.595722;-3.9882874;;;-3.453756;-3.4734776;;;-3.3538525;-3.695205;;;-4.053905;;-3.9973562;;-3.712649;-3.4005978;;;-3.7541246;;-3.6539433;;-3.7750945;;-4.065903;-3.6538663;;;-3.6794393;-3.6473277;;;-3.4649334;-3.569;;-3.7906876;;;-3.8690968;-3.5698066;;-3.4391236;;-3.4193494;;-3.7732954;;;-3.6779015;;-3.9557416;-3.886374;;-3.5785384;;-3.41389;;-3.648435;;;-3.9756398;;-3.7116852;;-3.6709046;;-3.7130241;;-3.6578925
CHEMBL21071;-3.5823312;;;-3.6592133;;-3.8871942;;-3.4428716;-3.3377576;;-3.608891;;;-3.7559373;;-3.7441065;-3.679091;;;-3.6592944;-3.7537634;;-3.6583667;;;-3.5272055;-3.5483444;;;-3.6486397;-3.6773982;;;-3.4152482;-3.463059;;;-3.6118531;-3.600209;;;-3.5428553;-3.7084236;;-3.5004401;;;-3.4587934;-3.5042489;;-3.592705;;;-3.6065903;;-3.606682;-3.726484;;-3.5771587;;;-3.5356004;-3.4182591;;-3.636744;;-3.4935634;;;-3.5794833;;-3.574748;;-3.5723636;;-3.4083931;-3.627281;;;-3.5696948;-3.683896;;-3.421114;;;-3.5233135;;-3.410367;-3.5000803;;;-3.3707016;;-3.5632017;;-3.536877;-3.537739;;;-3.5059376;-3.6094909;;-3.5884871;;;-3.6142583;;-3.4584682;;-3.6118598;;-3.5193353;-3.5980418;;-3.363005;;;-3.3149896;;-3.4587555;-3.4621267;;;-3.3674047;-3.5156639;;;-3.6789556;;-3.712057;;-3.3261995;-3.6858184;;-3.5810452;;;-3.459951;;-3.5937958;;-3.5971313;;-3.4645758;;-3.73676;;-3.396754;;-3.3949382;-3.5501392;;;-3.387608;;-3.7139065;;-3.3869557;;-3.6395392;-3.6578605;;-3.688071;;-3.4280863;;;-3.7617717;-3.804274;;-3.518367;;;-3.6560159;-3.4933982;;-3.6429348;;-3.3380415;;-3.6568491;;;-3.4060175;-3.5431416;;;-3.7152064;-3.6425862;;-3.611636;;-3.3764637;;-3.6212335;;;-3.4399288;;-3.7014303
CHEMBL417641;-3.6816494;;;-3.7658176;-3.5320687;;-3.7214298;;;-3.9836822;;-3.9202795;-3.5766556;;-3.6015432;;-3.7520998;;-3.6534262;;-3.8061283;;-3.7095332;;;-3.4791815;-3.6525116;;-3.5915527;;;-3.5314233;;-3.318557;-3.503984;;-3.6788883;;-3.7726152;;;-3.6248953;;-3.5589442;-3.5048087;;-3.7661269;;-3.6749737;;;-3.6496427;-3.765545;;;-3.7354887;;-3.709067;-3.6530566;;;-3.7025664;;-3.789284;;-3.7779534;;-3.7170289;;-3.7659976;-3.7403498;;;-3.7630246;;-3.272818;;-3.5745385;-3.7136605;;-3.8000631;;;-3.786557;;-3.672213;-3.8162265;;-3.6164048;;;-3.3377664;-3.7363663;;-3.6217155;;-3.6437361;;-3.5007474;;-3.7243845;;;-3.8476543;-3.5863092;;-3.6667078;;-3.6589532;;;-3.4394035;-3.6802704;;-3.3376563;;;-3.5407445;;-3.5021253;;-3.6243258;;-3.5130045;;-3.644072;;-3.7243383;;-3.7936366;;-3.3436737;-3.8262527;;-3.6346653;;-3.396907;;-3.7968495;;-3.6556394;;;-3.5979958;-3.647611;;;-3.4434013;-3.8465655;;-3.4384053;;;-3.5283542;-3.7634723;;;-3.370658;;-3.721044;-3.5718803;;;-3.578829;-3.4080708;;;-3.837859;-3.8494442;;-3.4823823;;;-3.7230759;-3.5302527;;-3.5973525;;;-3.6709487;-3.564985;;;-3.4712229;;-3.7311413;;-3.7110379;-3.595941;;;-3.754622;-3.5346174;;-3.598965;;;-3.535326;-3.6296306;
CHEMBL22046;-3.7219214;;;-3.8473375;;-4.021058;;-3.6752465;;-4.0426087;-3.7632556;;-3.6683314;;;-3.9364684;-3.8181074;;;-3.8859355;;-3.581732;-3.7837915;;;-3.6575131;-3.6913383;;-3.6755595;;;-3.783387;-3.9313614;;;-3.7215962;-3.7844837;;-3.871982;;-3.5669901;;-3.9404116;;;-3.8414223;-3.8945115;;;-3.7115762;-3.8248446;;-3.94062;;-3.7335892;;-3.8593237;;-3.7511003;;;-3.7943645;;-3.8855317;;-3.856005;;-3.89361;-3.7274938;;;-3.7227738;-3.9382474;;;-3.4593158;;-3.711076;;-3.781698;;-3.8803935;;-3.8845146;-3.7913446;;-3.8758202;;-3.7715738;;-3.8726153;;-3.8553867;;;-3.7966468;-3.7026637;;-3.7136738;;;-3.5818448;;-3.9295692;;-3.7696118;;-3.5607197;-3.7523892;;-3.6940725;;;-3.7353454;-3.6354833;;-4.0983734;;;-3.680593;;-3.867627;;-3.4754567;;-3.7433848;;-3.873037;;-3.7960408;-3.820218;;-3.8075325;;-3.7341757;;-3.5318902;;;-3.8562708;-3.7283971;;;-3.656806;;-3.8165622;;-3.666535;-4.025382;;-3.6942728;;;-3.6277728;-3.9879367;;;-3.5536666;;-3.8381836;-3.7318804;;-3.8322964;;-3.6202748;;;-3.9903986;-3.881073;;-3.6911318;;;-3.8009772;-3.6893132;;-3.8774812;;;-3.710989;;-3.990795;;-3.6330726;;-3.817487;;-3.8027613;-3.8306818;;;-3.862615;-3.5784192;;;-3.978447;-3.8727984;;;-3.835352
CHEMBL21652;-3.6531465;;-3.7724338;;-3.6133792;;;-3.6322548;-3.386454;;;-3.9250374;-3.6765156;;-3.6993861;;-3.8237913;;-3.6943958;;-3.8859992;;-3.7546687;;;-3.6128383;;-4.08657;-3.630317;;;-3.7353961;-3.9143744;;-3.6602361;;-3.6750975;;;-3.6294549;-3.564224;;;-3.7100506;;-3.9107163;;-3.6301112;;-3.6484072;;-3.755405;-3.8750827;;-3.744248;;;-3.8403132;;-3.8046913;-3.6031659;;;-3.856406;;-3.8090696;-3.7500608;;-3.5666547;;-3.8221073;;;-3.762363;;-3.448938;;-3.6807468;;-3.7477057;-3.899611;;;-3.9456117;-3.6692543;;-3.793056;;;-3.6053843;;-3.4597776;;-3.7352202;;-3.7574656;;-3.727879;;-3.6220412;-3.8327856;;-3.7038918;;-3.704453;;;-3.5714824;;-3.7535155;-3.7150726;;-3.6651843;;-3.5288577;;-4.048632;;-3.70279;;-3.735289;;;-3.5113695;-3.5892928;;;-3.771094;-3.5336905;;;-3.486482;;-3.5816905;-3.776501;;;-3.5820215;-3.8423002;;-3.715482;;;-3.6881313;-3.788659;;;-3.594344;;-3.4442763;;-3.8486774;-3.7107234;;;-3.9434164;-3.7365959;;-3.7598903;;;-3.6451724;;-3.5925798;;-3.6697688;-3.709889;;;-3.7292864;;-3.848652;-3.6618915;;;-3.6892667;;-3.8312101;;-3.6402779;;-3.9909043;;-3.631881;-3.7395282;;;-3.8684194;;-3.905582;-3.7818854;;-3.5423625;;;-3.9382436;-3.883032;;;-3.7756996
CHEMBL21616;-3.9028268;;;-4.029261;;-4.1698146;;-3.6115363;-3.4584668;;-3.7527618;;;-4.206557;;-4.13577;-3.833881;;-3.8086014;;-4.139545;;;-3.8820922;;-3.6759193;-3.8730297;;;-3.9028583;;-3.7708688;;-3.5910182;;-3.5626738;;-3.8419485;;-3.8644738;-3.6998398;;;-3.874708;-4.088037;;;-3.801916;-3.8596354;;;-3.85311;;-3.7695594;-3.8333814;;-3.8889153;;-3.9374197;;;-3.7327774;-3.8637228;;;-4.1637855;-3.7942135;;-3.7527978;;-3.9893484;;;-3.8803432;;-3.6946206;;-3.6554449;-3.8540404;;;-3.9684174;-3.8514924;;-4.152294;;-3.974012;;;-3.9282706;;-3.8133166;;-3.8918302;-3.9375823;;-3.872198;;-3.789421;;-3.847082;;-3.99858;;-3.5642767;;;-3.6875844;-3.958777;;-3.794942;;;-3.6506753;-3.7803972;;-4.036453;;-3.8474665;;;-3.8462887;;-3.526427;-3.7629876;;-3.8377497;;;-3.9293053;;-3.5817902;-3.9975607;;;-4.1660557;-3.7591083;;-4.089829;;-3.9485328;;;-3.7494717;;-3.9721138;;-3.881058;;-3.6663654;-3.7853458;;-3.813666;;-4.139034;;-3.7872288;;;-4.160489;;-3.8559017;-3.9944725;;;-3.7578313;;-4.0858417;;-3.9144382;-4.0386076;;-3.6803052;;-3.7519867;;-3.9582376;;;-3.9994073;;-4.1444707;;-3.6334264;-3.7256038;;;-3.9348164;-4.068747;;;-3.9591427;;-3.5600712;-3.8003473;;-3.9727097;;-3.7036006;
