id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL844;-1.5268929;;;-1.0107633;-1.6896544;;-0.7666293;;;-2.9230785;;-1.5861963;-0.32781294;;-1.8129898;;;-2.391451;-0.52446365;;;-2.619641;-1.5003722;;;-3.0086315;;-2.785649;-1.786731;;;-1.7001016;-0.99887764;;;-2.427385;;-1.366673;;-0.54691875;;-1.3380653;-0.9127491;;;-1.5746996;-2.1285536;;;-2.3773699;;-2.3411884;-2.3470056;;;-1.9775811;;-1.1030871;-1.0560988;;-1.9784493;;;-0.74483925;-1.1484337;;;-2.5790465;;-1.2629768;-2.527916;;;-1.8749566;-2.503542;;;-0.9706241;;-0.43120825;;-0.77978003;;-1.6108112;;-0.33284968;;-2.3529797;-0.8499867;;;-0.7788871;;-1.3956093;;-1.2818238;;-1.7595055;-1.7404536;;-1.8361373;;;-2.2177613;;-1.6133577;;-0.86541134;-2.4491122;;;-1.2192591;-1.1497414;;-0.82854855;;-0.9455568;;-0.7170499;;;-0.56754506;;-0.6886839;-2.7597065;;-1.6731077;;-0.74280584;;;-2.04871;-1.0575525;;;-0.6683042;;-1.3363807;;-1.0843155;;-2.0106187;-1.091282;;;-1.7982985;;-1.8536705;-0.78335327;;-1.333132;;;-2.1758204;;-0.37987894;-0.67254305;;-0.80378157;;;-0.9938602;;-2.0486844;-0.43475807;;;-0.9764713;;-0.36791217;-1.3530351;;;-0.5832993;-0.8494424;;;-0.61512095;;-2.8326986;-2.7761312;;-0.29985803;;;-0.6363629;;-0.956313;-2.1805043;;;-0.6928383;;-2.026421;;-1.5052048;-1.3865924;;-1.7056171;
CHEMBL1479;-3.4207597;;-2.8365526;;-3.1111968;;;-1.5997992;-3.5399818;;;-2.7999732;;-3.7262948;;-0.77067894;;-3.1178632;-3.568868;;-1.9222546;;;-3.167509;-3.6415234;;-1.7314655;;-2.414818;;-2.1046143;;;-2.5211253;;-1.7923989;;-1.3171428;;-2.7592714;;-2.965;;-3.279047;;-2.3912551;-1.2318732;;;-2.043877;;-2.4337218;;-3.4956992;;-1.9071051;-2.4921432;;-3.1677434;;-2.1297483;;;-2.3557403;;-3.9958713;;-2.7004135;;-3.4753928;;-3.0466287;;-3.8470523;-2.2539177;;;-3.6898699;-1.6065854;;-2.4062982;;;-3.8910666;-3.7408988;;;-1.9789623;;-1.3821006;-2.1188478;;-1.6988319;;;-1.4732609;-3.0837991;;-3.8205483;;-1.6063204;;;-1.8941675;;-0.92753065;-3.5835106;;-2.8144703;;;-2.8211114;;-3.0185292;;-2.105934;;-2.4267623;-2.2087889;;-2.1280668;;;-2.4902751;-2.8778384;;-3.0415077;;;-1.8201343;;-1.8645445;;-2.6800427;;-3.587919;;-2.4698753;;-2.4446626;;-1.9642861;-3.3409598;;;-3.0121083;;-2.6538875;-2.389879;;;-1.9987061;-3.2029514;;;-1.4584929;;-4.10972;-2.8442585;;-2.6480203;;-1.4551076;;-4.1363397;;-3.703371;;;-2.4165545;;-2.087287;-1.2373745;;-2.8506293;;-3.1391401;;;-1.9508338;-2.139832;;;-3.1221712;-3.5392425;;-1.397418;;-4.1124187;;;-4.1420035;;-2.0643923;-1.5123225;;;-3.7690618;-2.126013;
CHEMBL43064;-2.9018788;;;-2.4042058;-2.2783117;;-2.7461808;;;-3.024532;;-1.7656547;;-3.080863;;-2.9345288;;-3.1904507;;-2.8493245;-2.8029447;;-2.8809328;;-1.9376155;;;-2.540151;;-2.4271102;-2.606918;;;-3.3905773;-2.4099984;;-2.7007406;;;-2.6991265;-2.0086575;;;-1.8655889;-2.9224293;;-2.609847;;;-2.9045582;-2.2286863;;-2.5136585;;-2.3234217;;-2.6723707;;-2.7111597;;;-2.328788;-2.9208221;;;-1.8126094;-1.1898808;;;-1.6274956;-3.240318;;;-2.6374614;;-2.119363;;-3.1311908;-2.930769;;;-2.1756294;-3.2430725;;-2.577266;;-2.6008472;;-0.6694349;;;-2.8037546;-2.6115167;;;-3.159713;-3.1052184;;-2.4316607;;-2.5516934;;;-2.4910717;;-2.9352798;;-3.4624958;-1.7714565;;-3.1231287;;-2.7082117;;-3.2638998;;;-2.9578378;-1.7078551;;;-2.6529822;;-2.6226153;;-3.239784;-1.5474362;;;-2.604367;-1.4887193;;;-2.4778922;;-2.3952758;;-2.1964557;-2.8539033;;-2.9964116;;-3.248729;;;-3.0261705;;-2.9197726;;-2.4360552;;-2.4468503;;-2.5863135;-2.3371923;;;-1.967706;;-2.4851372;;-3.3367777;;-2.505773;-1.8161162;;;-3.2370489;-2.8785803;;;-3.3045201;;-2.0785282;;-2.2859623;-1.596772;;;-2.9887364;;-2.2778285;-2.3048751;;-3.1349995;;;-3.0734873;-2.811246;;-2.77657;;;-3.0646675;-2.2467396;;;-2.6578777;-2.9065132;
CHEMBL295698;-0.923808;;-1.4758184;;;-1.1884435;-1.7126073;;;-1.8694016;;-3.28676;;-3.1585252;-3.1348393;;;-3.2655694;-2.8944814;;-2.6103215;;;-3.5658708;;-0.9829883;;-2.530552;-2.3275282;;;-3.2408233;;-2.7384167;;-2.1513865;;-2.9005764;;-3.0377977;;-0.88145894;;-1.8115139;-3.3868492;;-3.2639513;;-2.9690225;;-1.7330787;;;-2.8492327;;-2.2617128;-1.6075139;;;-2.6364791;;-1.6078532;;-1.9959977;;-1.5353895;-1.7233263;;-2.9218636;;;-2.9084022;;-1.8646172;-2.8451293;;;-2.0737827;-1.4632721;;-3.4227424;;;-1.5252069;;-3.3904946;;-2.994512;;-3.1448414;-2.7595153;;-2.8126311;;-2.8727472;;-1.6170412;;-2.912658;;;-2.7280753;;-0.5907341;-1.6765686;;;-3.2035096;;-2.9541419;;-3.343583;-3.3066044;;-3.1622922;;;-2.1545126;;-2.034671;-2.052547;;;-2.3877344;;-2.4265103;-2.5585876;;-1.900098;;;-1.3814657;-2.3449597;;-1.2916509;;;-2.6899056;;-2.0261023;-1.7371252;;-1.6470015;;-1.7649187;;;-1.444317;;-3.0522125;;-1.8431141;;-1.8181853;-3.1601367;;;-1.8756225;-1.6729257;;-2.2443283;;;-2.8947656;;-1.2958329;;-3.1515617;;-3.3033128;-1.2069279;;;-2.0309687;;-2.3473728;-1.6865679;;-0.97079206;;-2.392769;;-2.6787689;;;-2.3498898;-2.31887;;;-1.7002043;;-3.0936742;;-2.8166897;-3.0687156;;;-2.7642992;-3.4214308;
CHEMBL1182210;-3.0292225;;-3.2649407;;;-3.3422635;;-3.4857073;;-2.9928575;-3.2866106;;-3.440298;;-3.7049904;;;-3.1274574;;-3.388844;-3.0342581;;-1.5996366;;-3.0406613;;;-2.5040383;;-3.0982914;;-3.782289;-3.820395;;-3.362811;;;-2.5951352;-2.754439;;-3.0419445;;;-3.7082934;;-3.9408603;-3.382644;;-2.6838446;;;-3.3576715;-3.1162484;;-2.73473;;;-3.4331567;-3.1902962;;-3.048509;;-3.2413764;;-4.042196;;-3.2127337;;;-2.2334979;-2.9735663;;-3.3163607;;;-3.1511226;;-3.206248;-3.244659;;;-3.78022;;-3.1051402;;-3.5736108;;-3.2004488;-2.6299906;;-3.3416781;;-2.7857487;;-3.4416807;;-2.3932233;;-2.9940622;;-3.5533438;;;-3.036266;;-3.1073186;-2.401863;;;-3.0747983;-2.2087135;;-2.7997828;;;-3.0409818;;-3.4663787;;-2.775887;-3.1602466;;-3.2129204;;;-3.1922321;-2.7322202;;;-3.153611;;-2.6082087;-3.895345;;-3.24563;;-3.420041;;-2.947728;;;-2.995559;;-3.0096588;;-3.5361047;-2.9121304;;-3.1160245;;;-2.5077236;;-3.136327;;-3.4554286;-3.1160862;;;-3.2013009;-3.7250066;;;-3.065379;;-3.1423678;;-3.3970416;;-3.482787;;-3.413498;-3.9394689;;-2.9328847;;;-3.4686766;;-3.579687;;-3.0188107;-2.4687402;;-2.98591;;;-2.936404;-4.069957;;-2.934785;;-3.732423;;;-3.4075034;;-3.29659;;-3.5749416
CHEMBL601773;-0.6227752;;;-0.668703;-0.5527085;;;-0.77061826;;-0.7107418;-2.2639837;;-0.7965249;;-0.47824383;;-0.8538986;;-1.5021131;;-0.5872746;;;-1.5349208;;-0.6774859;-1.6314709;;;-0.5670368;;-0.5216872;;-0.6063707;-0.69486654;;-0.87379694;;-0.5733171;;;-0.6346388;-0.66258705;;-0.5848962;;-0.5065077;;-0.6054727;;-1.1854887;;-0.9244205;;;-0.507076;-0.6761986;;;-0.8382117;;-1.2482673;-1.2383549;;;-1.1287087;;-1.3667711;;-0.8069709;-1.8615229;;;-0.5880713;-0.6142913;;-1.0180044;;-0.79763675;;;-0.6887115;-0.8016749;;;-1.0034674;-1.3442734;;-0.8444224;;;-0.6875509;;-0.6746538;;-0.69443315;-0.9963424;;-0.75078225;;;-0.67730737;-0.68324673;;-0.62820625;;;-1.486154;-1.5931659;;;-0.61564195;-0.742585;;;-0.59899056;-0.7730005;;;-0.70456797;;-0.94407696;-0.7746677;;-0.92594653;;-0.87292516;;;-0.96465534;-0.573278;;;-0.6879123;;-0.6097161;-1.0474256;;-1.2421739;;-0.42303622;;;-0.67107743;-0.6133406;;-1.3774956;;;-0.6704791;-0.66131794;;;-0.4141353;;-1.269812;-1.0830059;;;-0.6184235;-0.6494233;;-1.6949531;;;-0.6619553;-0.5996464;;;-0.7069587;;-0.6646842;-1.1004374;;;-0.75002164;-1.2162391;;;-1.2373524;;-0.53670615;-0.7614514;;-0.32662144;;-0.6327776;;;-0.7502973;-0.7129366;;-0.65987957;;;-0.6958714;;-0.894652;;-1.5365661
CHEMBL1419;-2.309753;;;-2.8812737;-2.3319829;;-1.419215;;-3.0468953;;;-2.7922075;;-2.9978704;-2.2456584;;-2.9440246;;;-2.570258;;-3.4460444;-1.7150564;;;-2.1492283;-1.8371872;;;-3.206354;-2.4338708;;;-3.3639789;-2.8177328;;-3.1689963;;;-2.636761;;-2.6302705;-1.8623738;;;-2.2543635;-2.487703;;;-2.245205;;-3.0210185;;-3.3545737;;-2.8472495;-2.3335412;;-2.6142712;;;-2.3671768;;-3.3699687;-3.0909262;;-2.8858528;;;-3.0213206;-2.8663476;;-2.1221333;;-2.7810059;;-2.1253684;;-2.0662284;;-2.586516;;;-2.7428489;-2.837512;;;-3.0201795;-2.4490225;;;-1.9247106;-2.682491;;;-3.010584;-2.2144198;;-2.425118;;-2.9085348;;;-1.881709;-2.233286;;-2.3632052;;;-2.6717908;;-2.339938;;-2.3859892;-3.2108843;;-3.1556146;;;-2.4694624;-2.484114;;;-2.963582;;-3.0084116;;-2.323286;-2.8402293;;;-3.2728016;-2.2658105;;;-2.752886;;-2.4457586;-3.245105;;-2.8610442;;;-2.370855;-2.4986782;;;-2.0738842;-2.6501641;;-2.4610307;;-2.301935;;-2.1187892;;;-2.8337712;;-2.0527651;;-2.972263;-3.3689163;;-2.086817;;;-3.3923137;-3.0391798;;-3.2628224;;;-2.156958;;-2.5616796;;-2.148149;;-2.5968575;-2.6239436;;;-2.4166195;-2.450266;;-2.3668761;;-2.737182;;-2.6968358;;-2.7885718;;-2.1177363;;;-1.9511739;-2.8307588;
CHEMBL1306;-1.0689425;;-1.9888096;;;-0.9935546;;-4.2430186;;-1.8790529;-3.7675846;;-3.5992355;;;-3.2397935;-3.703406;;;-3.7900932;-2.7508683;;;-3.2146132;;-1.5753632;;-2.530545;-2.4304893;;-3.936992;;-4.0864167;;;-2.209763;-3.4519775;;;-2.7201028;;-1.4350982;;-2.511042;;-3.7808094;;-3.6010308;;-3.220495;-2.4998825;;-3.0761683;;;-1.9279852;-1.2519459;;-3.6601577;;;-1.59772;;-1.982433;;-1.2496884;-1.4663974;;-2.6703794;;-3.7628086;;;-1.9647396;-3.4094017;;-3.7591603;;;-4.0028677;;-3.9259088;;-1.5133991;-3.1586;;-2.7241268;;-3.6176436;;-2.6218631;;-2.6448352;;;-3.078177;;-3.643889;;-3.7798612;;-2.6108737;;-2.3680902;-1.0914179;;-3.8505669;;-3.6779475;;-2.890833;;;-4.015081;;-3.877053;-3.5428803;;;-2.4107661;;-3.4277878;;-2.1930747;;-2.4006252;;-3.3206444;-2.464293;;;-1.4728253;;-3.8093581;;-3.7322354;-4.1894817;;;-1.8088056;-2.050441;;;-3.61043;;-3.2746277;;-1.7101346;-3.3938384;;-3.5781667;;;-1.6727612;;-3.5310452;;-1.532995;-2.3137553;;;-3.3456426;-3.9523966;;;-1.6272807;-3.1957269;;-3.8709555;;;-3.5926938;-3.6900046;;-3.913201;;-1.7310023;;-2.9503667;;-2.6450927;;-1.4055728;;-3.6410413;;-2.3255084;;-4.163582;;;-2.4532893;-4.017593;;;-3.7350388;-3.6104674;;;-4.1034813
CHEMBL547;-3.4917254;;;-3.2099302;-3.313603;;;-3.5457327;;-3.732469;-3.6227515;;;-3.7848344;-3.6431148;;-3.6420193;;-3.656602;;-3.9403827;;-3.4989445;;;-3.8628376;;-3.731489;-3.9405916;;-3.053194;;-4.0134597;;;-3.4458454;-3.8621302;;;-2.8490152;;-3.922994;;-3.4548304;;-3.400281;;-3.4042203;;-2.7989147;-3.5069616;;-3.8516886;;;-3.1628747;-3.5403903;;;-3.3200333;;-3.527308;;-3.4236517;;-3.5477405;-3.2605054;;;-3.7050216;-3.0767472;;-3.6150568;;;-3.6182795;;-2.338447;;-3.5403697;-3.875166;;-3.6106517;;-3.3751643;;-3.9851925;;;-3.070918;;-2.6591485;;-3.1715784;;-3.3389935;;-4.078681;;-3.7091298;-3.2072375;;;-3.3992174;-3.1285636;;;-4.111466;;-3.675909;-4.059736;;;-2.6824543;-3.5087707;;-3.37626;;-3.1890624;;-3.4976866;;;-3.971526;-3.6306095;;-3.8184993;;;-3.7210772;-3.8725107;;-3.5123959;;;-3.8277426;-3.8399951;;;-3.4523554;;-3.588934;-3.7558725;;-3.682624;;;-3.240108;;-3.6646159;-3.7404966;;-2.3938155;;;-3.4413192;-3.327736;;;-3.330779;;-3.4921525;;-3.7429361;-3.5130265;;-3.5864694;;;-3.904777;;-3.5036016;;-3.5043948;;-3.149168;;-3.458992;-3.4938138;;-3.2218847;;-3.3861618;;;-4.0578437;-3.5712829;;-3.3135943;;-3.184882;;;-3.7013423;;-3.6723056;;-3.754056;;-3.8642511
CHEMBL7002;-3.031263;;;-3.467726;;-3.110572;-3.326119;;;-3.0411515;;-1.3640125;-2.7175572;;-2.8386393;;;-3.4536545;-2.8555963;;-3.0918305;;;-3.0235035;-3.2436507;;-3.4364624;;;-2.9336488;;-3.139897;-2.7241197;;;-3.6208408;;-3.5100043;;-2.5660207;;-2.1077077;;-2.9295337;-3.592478;;-3.0963109;;-3.7583914;;-3.1037343;;-3.5381615;;-3.1376877;;;-2.7031994;-3.5398023;;-3.5313985;;-2.7630484;;-2.8893816;;;-3.6939673;-1.8774409;;;-3.014615;-3.4933167;;;-3.053911;-3.7600625;;;-3.2133257;;-2.9173658;;-2.6723735;-2.7436357;;-3.2259543;;;-2.072974;;-1.7663621;;-3.0891316;;-3.4335487;-3.2226436;;;-3.2803712;;-2.9362974;;-3.300804;-3.829454;;;-3.074978;;-3.2997713;;-2.9357226;;-2.5602748;;-2.2418742;;-3.4922965;;-2.779134;;-2.8962917;-2.174396;;-2.7645707;;;-2.9508266;-3.292438;;-3.684409;;-2.839306;;-3.5442595;;;-3.360183;;-3.2866998;-2.8294415;;-3.0997365;;-2.9440193;;-2.9866;;-2.9538507;;-3.680041;;;-3.1389568;;-2.540115;-3.0138977;;-2.46995;;-2.8966448;;-2.8081875;;-3.3400743;;-3.3039618;;;-3.111879;;-3.3896675;-2.6899831;;;-3.3198535;;-3.017637;-3.1316133;;;-3.1087222;-2.601054;;;-3.2722847;-3.6522365;;;-2.7376325;-3.601553;;;-3.1743257;-3.8816564;;;-2.8115885;;-3.2410133
