id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100595;-1.524649732703528;;;-1.3881863457161123;-1.4109930601458778;;-1.3776699523144407;;-1.4302838385764745;;-1.5042389007911563;;;-1.3993887504956009;;-1.3406771783584719;;-1.5361946914665454;;-1.5097938147706012;;-1.491965919855142;;-1.5108326638385952;-1.3076129649700483;;;-1.430763710176726;;-1.381420505096722;-1.5417500909430886;;;-1.5219243032244498;;-1.5068011632066265;;-1.540706172515558;;-1.5394285699195438;;-1.5047775025350136;;-1.514885108305131;;-1.4115254254226262;-1.3945010850729984;;-1.49463223388775;;;-1.5147821687622334;;-1.2970525006359455;-1.6233643540169314;;-1.3246106240520883;;-1.5319057994756207;;-1.4680425955824843;;;-1.408706576130835;;-1.4439155616476902;;-1.3445896207640755;-1.3756542851801568;;;-1.5834605508589377;;-1.3950816198476905;-1.4104232093305353;;-1.6687184218728797;;-1.50603895104038;;-1.5366960110724304;;;-1.522946421845478;-1.5618507829215047;;-1.5377073011476083;;-1.5088188107527216;;;-1.5004628829664213;-1.5330724257749213;;-1.5546005261966573;;;-1.5009365110503605;;-1.4731410157945803;-1.426241739799017;;-1.318308730601037;;;-1.534363780785143;-1.5017847840603222;;;-1.484047134871499;-1.552048828885714;;;-1.351200074480709;-1.5545447935881405;;-1.426959242333146;;-1.4815787384702137;;;-1.4923549642636218;-1.5583506158002913;;;-1.4640901858547415;-1.4950217679783333;;;-1.4422188211419773;;-1.5485730527182175;-1.449579564480629;;;-1.5599672058347744;;-1.363929430986339;-1.4314168958046884;;;-1.4326722746076725;-1.5314502088980586;;-1.5192517031826662;;;-1.4019165920496925;;-1.3867218315133991;;-1.4932666619604733;;-1.4855208906051134;;-1.3975856682290588;-1.4017213094420449;;-1.3614962491902487;;-1.5210442647950015;;-1.4293410077099258;;-1.406149239643003;;-1.3654332817708161;;;-1.526699132269857;;-1.342398877417333;-1.4694702567979758;;;-1.522433781621977;;-1.519166043386154;-1.5607018397588126;;;-1.5374316748381576;-1.4124559385173456;;-1.5099813932088568;;-1.547179372445742;;-1.5044906542659342;;;-1.4217788852325233;;-1.4212649068059506;-1.4996538534041153;;-1.527216311229359;;-1.5620254575708667;
CHEMBL100617;-1.6037044787175203;;-1.4970253037671455;;;-1.4561579481672842;-1.4374289940992364;;;-1.5226257471799525;-1.5939960544491802;;;-1.478831230545795;-1.4691293192452222;;;-1.4601078783786852;;-1.9401130956460166;;-1.4859786040325893;-1.2993143703914456;;;-1.4722380005825013;-1.4127008520019144;;-1.5496268975179472;;;-1.4243910496322902;;-1.5829632611108633;;-1.552370154306463;;-1.4238860326870992;;-1.6066960552717737;;-1.5418168988196825;-1.7349476957409882;;-1.6456421787395592;;-1.5740659858212132;;;-1.532352467009128;-1.4465140665834517;;-1.539592740884751;;-1.5928839742480616;;;-1.5557519098876857;;-1.5555443935384434;;-1.6174441478346635;;-1.3537528311003835;-1.4342143368353177;;-1.4491400557339176;;-1.4650748189075002;;;-1.6085505149285535;-1.2806484458823082;;;-1.6493140706625455;-1.513642798656913;;-1.5591715694924013;;-1.4774475660569977;;-1.737049451560836;;-1.4856804751051473;;-1.620185863535637;;;-1.4441302558622584;-1.49353641755262;;-1.5046011704381936;;-1.529316616594513;;-1.349256626338913;;;-1.5361953606800858;-1.4290755960136723;;;-1.429314026241249;-1.594916298990766;;-1.437006537814467;;-1.577110537615486;;-1.4842187708472576;;-1.5041306295091312;;-1.6242206686914886;;;-1.6316592759512754;;-1.6044260945550262;;-1.5269175315185564;-1.627275750416309;;;-1.63147425317526;-1.5326278713189305;;-1.4818353110838016;;;-1.6421491497488447;-1.3700855896298263;;-1.4694010131587556;;-1.451327990288113;;-1.240887971532637;;;-1.364293626633088;-1.5372379604653355;;;-1.5003102629624092;-1.4155663780754946;;-1.5577695881026399;;-1.677375851416908;;-1.3739511757226055;;-1.540835636298936;;-1.733727403619001;;;-1.6503010398929867;;-1.4738125644724522;-1.4147246181938482;;-1.5059586651806065;;;-1.6232690466858801;;-1.5403743310784574;;-1.5779988705210792;-1.5346509805635375;;;-1.3651414119827803;-1.3846446994882888;;;-1.490244772132911;;-1.6499169443906723;;-1.5247971720318938;-1.6470592027803352;;-1.620195666076645;;-1.508268158032721;;-1.5812291714629436;;-1.551788580735887;;-1.5207570184166759;;;-1.5833528049718415;-1.608209280820273;
CHEMBL100763;-1.4200305686763244;;;-1.4990981765307936;-1.2802546840568008;;;-1.455314002345807;-1.3704502729592594;;;-1.4729181206577697;-1.2768332831128637;;-1.484415954043031;;;-1.3245996014557928;;-1.4196374692512526;;-1.421722600116828;-1.4597170250314861;;-1.4204379997849483;;;-1.292611725773132;;-1.4012564200732642;-1.4295609422353517;;-1.262209046972015;;;-1.4786920073954883;-1.455736547545817;;-1.4762987610151708;;;-1.44760787685484;-1.3603544785561565;;-1.4600821266821251;;-1.4336218697912606;;-1.4515612163776124;;-1.449775860148434;;;-1.3604689621105805;-1.2703371678197044;;-1.2692365402053847;;;-1.179593798476686;;-1.4106412488911075;-1.2435070164941173;;;-1.5360529825740097;-1.3191015745401018;;-1.4332573036888123;;;-1.4525315968179788;;-1.4464364282861184;-1.415480533745933;;;-1.2470715137742685;-1.4722231091019484;;;-1.2916109605053072;;-1.4677357315039996;-1.434317733293335;;;-1.2927651908761952;;-1.326997242337756;-1.3165246999390388;;;-1.3118182053926994;;-1.4615922362447658;;-1.4551062360565303;;-1.4204313879030526;-1.440452640453654;;-1.5011734327391502;;-1.4536438071946096;;-1.4512585906306077;;-1.4295358053062248;;-1.3129082432934729;;-1.3970956584468097;;;-1.3506177061359839;-1.4979511363532771;;;-1.427469301205918;;-1.4581627826685093;;-1.3436187637420576;;-1.2702399623867127;-1.3036331394679792;;-1.3022417779322089;;-1.4699082567352195;;;-1.2399600936017479;;-1.3592551559657207;-1.4744565501338776;;;-1.2618445763603916;;-1.3349247815761327;;-1.4396799637760238;;-1.2767137493159302;-1.4767146473315949;;;-1.544167947178837;;-1.4353210141906825;-1.431720910389044;;;-1.4519993467215642;-1.3135690317420796;;-1.2750941230126498;;;-1.2809755473206557;-1.2692060194072472;;-1.4699603537686858;;-1.2834628152813294;;;-1.4488789799494972;;-1.4224816991081004;;-1.4540709393599311;-1.4241414062881201;;;-1.2476742115531738;-1.2376545668917773;;;-1.4597670133274852;;-1.4745934049313558;-1.2882406178067833;;;-1.5015627977617163;-1.3777502829041617;;-1.2444906663101578;;;-1.4529709013981185;;-1.4804394770534892;;-1.380980877243897;;-1.4509371050689805
CHEMBL101719;-1.753965856739071;;;-1.643284751517645;;-1.6584940703080266;;-1.7248924702061026;;-1.675052727378665;-1.639450149824128;;;-1.6516712711194028;;-1.5863859246092398;;-1.661131149391818;;-1.8402944481517762;;-1.658971026375511;-1.697620024503877;;;-1.626095317414505;-1.6803479078375574;;;-1.5741655444723235;;-1.7381011239677;;-1.7962906945988533;-1.705347168231364;;;-1.6151638481326938;;-1.7417751163506252;-1.7285347588677482;;-1.8031505556119376;;;-1.6157766202951729;;-1.6780879905610393;;-1.7256210526161702;;-1.557263498262134;;-1.6464467749703962;-1.7642458282598352;;;-1.6013493247706405;;-1.6416681805007405;-1.6689110595105072;;-1.6361977350554426;;-1.7141304009995455;;;-1.7192403789304038;-1.732270081331491;;;-1.8434714778694472;-1.6208110420612032;;-1.5632964774230809;;-1.7608675560611433;;-1.6967179215211075;;;-1.6357312020242432;-1.7975761394412395;;;-1.553870690986359;;-1.6387669072275965;;-1.6521427733555911;;-1.7058590563508427;;-1.748010032531387;-1.636390355170991;;-1.5919913236353938;;;-1.7857456011248845;;-1.7755464604494942;;-1.5054842573131615;-1.6758264017934024;;;-1.665854460949099;-1.7031026658904054;;-1.7909856879241866;;;-1.5722713052454695;-1.834797578125548;;;-1.6381196990956288;;-1.8064315339917665;-1.6613102907247117;;-1.6680623361384548;;-1.6749500754387951;;-1.684834570908639;;-1.6254759429481889;;-1.7439835691126797;;;-1.7162828657389333;-1.6059381313953518;;;-1.591283599094059;-1.6745157757429758;;-1.6061960448134007;;-1.7381324077755138;;;-1.7464554110564388;-1.5967592274507973;;-1.694028356770951;;;-1.7540221471356678;;-1.6654938234412362;-1.6495745567281643;;-1.8791084627106995;;;-1.7307123220812968;;-1.6756884097608777;;-1.683598391471504;-1.6823956636792916;;;-1.7305406729044088;-1.6260416102722999;;-1.5298096244064165;;-1.743449265594271;;-1.7019776034217167;;;-1.6232893404066433;-1.7441667851552298;;;-1.7424760874577974;;-1.714821351946587;-1.6687726201492448;;;-1.7272355812356934;;-1.7047575202020133;;-1.6309991980888705;;-1.668985252707855;;-1.7622655536957483;;-1.633455379862805;;-1.686963685544103
CHEMBL101997;-1.323744448292243;;;-1.4804366087039305;-1.2771999959325382;;;-1.3720221105105879;-1.356068818170324;;;-1.362484979612819;;-1.3495553211957911;-1.5011100712475867;;;-1.3349305911386025;-1.309686349837131;;-1.267413680326136;;;-1.271611232572224;;-1.2963384652072776;-1.3190131492008212;;;-1.403254132480173;-1.403059360395043;;;-1.3498594338483678;;-1.3725981621937546;;-1.24702372344688;-1.3907964851510735;;;-1.4144731809706275;;-1.2964299423444734;;-1.320197674450002;-1.4243685236474202;;-1.4502791705442724;;;-1.3023577438343423;;-1.366858607620526;-1.2658823604039326;;-1.307887038693699;;-1.3376535247189432;;;-1.3329940345843627;-1.2452250134593894;;;-1.530542825324104;;-1.3208978475055728;;-1.2993010160732115;-1.223721630804859;;-1.3078486023640759;;-1.3902187747779748;;-1.322180535828287;;;-1.2393691373647977;;-1.299950432175312;;-1.3755826379048708;;-1.2610274525387017;;-1.2832567937702475;;-1.335275429048572;;-1.3928385316369767;-1.336819265788946;;-1.2265275603917805;;-1.321524199417834;;-1.2077994969081722;;;-1.308985772089408;;-1.2274532322804133;;-1.1936765777978708;;-1.3013806735989562;;-1.2788381697905482;-1.3156296012107105;;-1.4067527504083928;;;-1.3335399080926904;;-1.2742350203950958;;-1.434496164327509;-1.1981781069848614;;;-1.3399384899157503;-1.3321485745016417;;-1.295290769872556;;;-1.3577558410308561;-1.365188223278881;;-1.3538856827957144;;;-1.354675016966711;-1.4490805173454897;;-1.3255691914804208;;;-1.3340095297183183;;-1.3248368816363176;-1.3654222683032318;;-1.456714579291226;;;-1.5102240069308628;-1.190126206173853;;;-1.2952434785895324;;-1.3801182441301307;;-1.3611658285798098;;-1.3808754940290466;-1.3200739464363156;;;-1.3932361868166945;-1.369042826485255;;;-1.3594988154224692;-1.2093500504286618;;-1.3066850607405172;;-1.2294193387106076;;;-1.3090391239840273;-1.3588104135237282;;;-1.363592389449158;-1.2482979338438014;;-1.2327511765709718;;;-1.3880737391098978;;-1.4443766802778901;-1.377375019434536;;;-1.3393929984309245;;-1.3551113516381972;;-1.478481123880975;;-1.3777802545442952;;-1.371527086226028
CHEMBL103;-3.7718483334242423;;;-3.9309888559144746;-4.284715639136738;;;-3.936542978846162;-3.9275957505532544;;-4.060649870917111;;;-4.074698244202577;-4.320586842487433;;-4.335647223573495;;;-3.8333403755017224;-3.888370943329706;;-4.104932342009468;;;-4.197826531165566;-3.892212998830666;;;-4.226762555335759;-4.47525528046113;;;-4.16127293467868;-4.055131637708993;;-3.7869473464018695;;-3.9811355191722213;;;-3.69310650604377;-3.7442487794519526;;-3.9295309580328843;;;-4.287353732095294;-4.064706063314936;;;-3.810397949105089;;-4.450263666783903;;-3.4139870350947388;-4.249949907777251;;-4.557559293766613;;;-3.889919205625934;-4.198681136320283;;;-3.682062809748653;-4.0243447979046065;;-4.305032111437396;;-4.402272303960189;;;-3.9168970061795396;;-4.049976569469969;;-4.043784855012668;-3.958828843250582;;-3.585162132598149;;-4.459579929639853;;;-4.154952643268979;-4.096704836560751;;-4.295948344455096;;;-4.408379819238018;;-4.266722735761274;;-4.345544344866609;;-4.180831967991378;-4.192361487284675;;-3.9685687245189456;;;-3.974607598600981;;-3.822424554913585;;-3.842565637832443;;-4.052084424258934;;-3.8581158318517326;;-3.938849747859213;-4.446595272860538;;;-3.419818255783019;;-4.3106442199055195;-3.80091558731802;;;-3.9745092865765113;-3.537392450934367;;-4.141135805469065;;;-3.8060809509975866;;-4.447868787220205;-3.707526921508541;;-3.8658211445003285;;;-4.157744949178567;;-4.101485127810067;;-4.469565281224363;-3.858317507530142;;-4.174568532396629;;-3.896596422731885;;;-3.982791310581657;-4.274669992628216;;;-4.403509471485677;-3.8443441276778625;;;-3.987834911350221;;-4.0607123908678595;-3.824060209037985;;-3.862931664296517;;;-3.885927423803781;;-4.304766692404641;-3.980314107869364;;;-3.564145822717943;-3.5131697596134104;;-4.385698972202565;;-4.103249674982169;;-4.103648523260407;;-4.243597042484522;;;-4.096253021887396;;-3.856239451041534;;-4.282663317707021;-3.7434289262879528;;-4.363366107232004;;;-3.8543631170788855;-3.911386022307204;;-3.9557290332291006;;-3.9614697905335547;
CHEMBL10560;-3.153503214268681;;-2.5793420113624363;;-2.9258490136639272;;;-2.513557450492631;;-2.9809263902322285;-2.61961855830784;;;-2.5713165324598446;-2.872905750486205;;;-3.05574074634106;;-2.3555138757054106;;-3.1272266968436266;-2.6098662392628658;;;-2.2564714698193207;;-3.111325560866301;-2.925273816108018;;;-2.70126607063844;;-2.655264865009051;;-2.5157580812664353;-2.087398734870153;;-2.6091483530791573;;-2.7130651219343713;;-3.070753473156186;;;-2.8228509894229563;-2.350009495943147;;-2.897319234918841;;-2.864141804723263;;-3.2599555862301117;;-2.2623634932582335;;-2.3645004999673818;;-2.6661022918609767;;-2.6012046337823493;;;-2.775509554190778;;-2.491520096704459;;-2.535103464497933;-2.6191398479880563;;;-2.870807726178782;-3.2543719936767177;;;-2.9807102346028715;-3.2352349692822058;;;-3.2750989144736082;;-2.577151652218539;;-3.51572775683492;-3.3877958880597405;;;-3.0538552120402285;-2.5481031803628498;;-2.1866293071823097;;-2.1665780566291977;;-2.22690657866541;;;-2.7222683656209923;-2.284475531538198;;;-2.25118584263151;;-2.991737375675557;;-2.579599301146854;;-2.9899317832811447;;-2.2038627566709885;-2.4397058794474242;;;-2.8613227627124034;-3.125183106601974;;-3.408237349219492;;-2.7690123028183633;;;-3.213333332210903;-2.2279021297152153;;;-2.2127899545924374;;-2.6070022547119738;;-2.748023408185647;-3.111887139822443;;-3.219314185896228;;;-2.2701673049276;-2.565085742539986;;;-2.598917598970429;-2.6308772708967343;;-2.4480834452128537;;;-2.488660343436046;-2.5475495223892453;;-2.9697801822147825;;-3.2339578428263436;;;-3.0098706347338346;-2.7104636814790735;;;-3.140316856649843;;-2.985183006929439;-3.078793285195935;;-2.6871861440811524;;-3.2405693448356754;;;-2.85992377133302;-2.371292177336032;;-2.757457532233164;;-2.2987056002672377;;;-3.3318384345049914;-2.557705970235139;;-3.167701131898283;;-3.055214994113731;;;-2.654470113076166;;-2.959048969383797;;-2.5746856376808953;;-2.9795284537619624;-2.6004099854505354;;;-2.8491761316327735;-2.660512847057795;;-2.181983540501506;;;-2.8439321470700722
CHEMBL1076306;-3.031952279632224;;-2.860972843321954;;-2.9683103269146733;;;-3.1198603791698507;-3.1721994277136942;;;-2.990989988143468;-3.608262095161902;;-3.179861058699741;;-2.889524463035515;;-3.2937489502069273;;;-3.19632497775834;-3.115968035747609;;;-3.3778027983442995;;-3.388254451951707;-2.794345757669961;;-3.1954931200562804;;;-3.103178220340324;;-2.8397660685228994;-2.883915185411918;;;-3.291718293946242;-3.001448860009484;;-3.2306794568231054;;;-2.8003982500213738;;-3.6341887730907865;-3.2561318954908534;;;-2.9253915088102316;-3.2404875687352352;;-2.566929616701495;;-3.0698669608429547;;;-2.9652416715128083;;-2.4010071159251014;;-3.1372909585837148;;-2.6718763564584433;-3.3164381671640712;;-2.639115366832909;;-3.2441778937216914;;;-2.8911788226574493;-2.9537653996006967;;-3.306668793102775;;-3.0290000792569534;;-3.2688835918207855;;;-3.4517723550907777;-2.8483569496190726;;-2.593537454047939;;;-2.979286942987648;-3.2020503004630942;;;-3.0963997891894923;-3.094168717547494;;-3.526756302325178;;;-3.545581127657318;-3.3697687527913023;;-2.9284393387236145;;-3.119343469217406;;-2.967259269069908;;;-3.288322325318512;-3.381517681014827;;;-2.881893149012384;-3.419222017686961;;-3.0809268671090173;;;-2.9165199011178173;;-3.0562648473178746;;-3.406610205429159;-3.500182762687583;;;-2.8972349055123816;;-2.801736186967141;;-3.1081733290011573;;-3.0157446301000976;-3.1916028629196718;;;-2.682718641360792;;-2.6855113215430175;-3.3053741006779807;;;-2.7520580060422066;;-3.0826917147597532;-3.3018093659507133;;;-2.8856014059499677;-3.0037662608250058;;-2.442747865134926;;-2.9298127944560592;;-2.871620120447257;;-2.68600368031535;;-3.1246047701073802;;;-3.4330935711061907;;-2.7886305259801536;-3.296673941374462;;-3.353995054435303;;;-3.227130474487829;-2.8431726762727174;;;-2.872777377094053;;-2.692375809830564;-3.2093611385722114;;-3.0178278185827674;;-2.980206795860525;;-2.6483739990934994;;;-2.984056718203354;;-3.002707776013519;-2.8580194488012918;;-2.842875650189427;;;-3.200947155315646;;-3.385347188522488;-3.22329166369093;
CHEMBL1082224;-2.854180281682831;;;-2.9156140623466102;-3.0305761099571056;;;-2.2478060951839423;-2.9088739043076286;;;-3.0076200503992747;;-2.6874797906904693;;-3.2659615634415102;-2.8629452489708602;;-3.0140733927943772;;-3.0967978827750695;;;-3.0250695480496517;;-2.965079158500197;-2.6983449870109437;;;-2.0345421878734697;-2.6366273866438883;;;-2.8991179319016567;;-2.830725150172754;;-2.7628213832750657;;-3.0008069190213265;-2.5581566012178563;;;-2.7933883054402453;-2.52055700495902;;;-2.9938675730506525;-2.6902216519980495;;;-2.8391151739046734;;-2.625556267786187;-2.5251948494718577;;;-2.8943193600623873;-2.085093750995449;;;-3.379817385924847;-2.660750228052586;;;-3.1127980082975224;-2.70937865932273;;;-3.445974088055542;-3.267422988544216;;;-2.7953746315682753;;-2.626654507692281;-3.112053207064611;;-2.829259014017144;;;-2.79689680894535;-2.7808524266674315;;-2.3779397819751824;;-2.673169743123522;;;-2.9593949263788746;;-2.046554338778199;;-3.408020106744334;;-3.0090654828296692;-2.909987877734275;;-2.1222967796117285;;-2.6825225843231113;;-2.715488648456189;;;-2.796949107653881;;-2.68953563509793;-2.1860561308730033;;-3.208427051651828;;-2.030406139752714;;-2.857256472524102;;;-2.7106409295536253;;-3.2042057996508846;;-2.919498677025847;-3.0422013672288086;;-3.0769342604629366;;;-2.8779468832842743;-3.092964218649428;;;-2.7069389006415885;-2.9428880393706045;;;-2.889519732075446;;-2.8172980505006997;-2.6217480500788777;;-2.93682578035517;;;-2.7698038513335574;-2.810919542826835;;-2.8669338211857838;;;-2.6591289403845666;;-2.912294536858714;-2.823037132878649;;;-2.8694549893671666;-2.865735820467563;;;-2.555434031341429;;-2.874371474787562;-3.0690821434016624;;;-3.067467891540863;;-2.656947213651374;;-3.0570246173210744;-2.8712086939511603;;;-2.631699541504115;-3.2466294366883703;;-2.6548758711839624;;-3.239747981843516;;-1.8303669382255459;;-3.2954834013196264;;;-3.1593604588017974;;-2.686920969092614;-3.1381133743123404;;-3.0149231262136085;;;-3.002717441929416;-2.063619942271296;;-2.743354387116076;;;-3.073604459525391
CHEMBL1082424;-2.875189413181534;;;-2.9095761005348337;-2.905396144399721;;;-3.0522675648741866;-2.9137056346079233;;;-2.6281051785921727;;-2.782034844361749;;-2.7331313349678252;;-2.921064919154684;;-3.166269190242773;;-2.851013496676659;-3.391113586382298;;;-3.112783274165118;;-3.3140513526374566;-3.1238827519137997;;;-2.704698951619493;;-3.172632690934094;;-2.9076388436113088;;-3.0936655095186194;-2.8997673418709002;;;-2.9270074083476625;;-2.6700815594398652;-2.697066873262873;;;-2.7445819228639614;;-2.979963652750446;;-2.92090169237461;;-2.7950304824894943;;-3.020079946803878;;-2.72128497984742;;-2.948556391668179;-2.9295800326547057;;-3.122660365423802;;-3.084780679449028;;;-2.9989586226327134;;-3.278241804149234;;-3.1361172017003383;;-3.137847746488589;-3.0420399999500027;;-2.7991043831319318;;;-2.884452491632959;;-2.734446656457143;;-2.9189624924151127;;-2.788121592246148;;-2.819841215233019;;-3.291801800640315;-2.832969501549513;;-2.9085593471352578;;;-2.90225836818577;;-2.603170911361581;-3.0112594725526316;;;-2.927995214764762;-3.004168931501843;;-2.8320525521782174;;-3.0998386437005103;;-2.9382513312373675;;-2.9842218528143367;;-3.0984136128188915;;;-2.9371217673259804;-2.753432442719515;;-3.0143466877798435;;;-3.1518450624072143;;-3.01466066602519;-2.8334958009818756;;;-2.865754863248456;-2.5766994728458372;;;-2.934145871566813;-3.063723130082438;;-3.255125460299703;;-2.898512476394808;;-3.1696851003422237;;-3.0155046368025085;;;-2.8171081783550678;;-3.134307879557073;-3.051404598899407;;-3.511413690370046;;;-2.829767584254904;;-2.9244418802611416;-3.1073937457310485;;;-3.07334870200594;-2.5613761388464082;;-2.6939457229503354;;-3.307345078430146;;;-3.0461206179220603;;-3.131209338818837;;-3.22025119857303;-2.8364451325148763;;;-3.075217070334291;-2.8562534402043553;;;-2.799564413022627;-3.0381035789013078;;-3.3735973653437923;;;-3.3124230943926096;;-3.0425036043227722;-2.788936754660883;;;-2.9228366574070237;;-3.0200082625635423;-3.192115661060711;;-2.753061632538307;;;-3.126741007029032;-3.3686194283373085;
