id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103421;-3.125217375977302;;-2.9869937996576024;;;-3.0441327468229025;-2.9799112642954984;;-3.036213892695561;;-2.849818575454272;;;-3.286053714206349;;-3.5337333618250932;;-3.3487815872926157;-3.014454850376975;;-2.764603079260807;;;-2.890590085944447;-3.055510368333113;;;-3.341311307960195;-3.2148006705544825;;-3.1595011297651743;;;-2.958745659449981;-3.2404749344896153;;-3.1608338288144044;;;-2.9147062984866308;;-3.2294030119075305;-3.368940757228028;;;-2.8308586663149033;-3.180776018498275;;-3.066768768889342;;;-2.827432943671597;;-3.2128752511962233;-3.1009161507807006;;-3.2052673100499356;;;-3.1654885672210007;-3.027502052445262;;;-3.323631989080525;;-3.13942865417094;;-3.4710362920930584;-3.2453292050412315;;-3.092742649081141;;-2.7966289885371625;;-3.3191207922865025;;-2.8487130608841946;;;-3.3466022994745166;-3.416223215448049;;;-3.3506187337247857;-3.1252062677886214;;;-3.119204042429339;-2.9689845120235354;;;-2.812682656151943;-2.761002729213654;;-2.6721040340871323;;;-3.1921141010348415;;-3.2546566571408335;-3.02059005501704;;;-3.247141853560241;-3.142259331701926;;-2.9586699643274947;;;-3.36756392804223;-3.207515727041779;;;-3.3001961566842732;-3.0428132409125177;;;-2.8797277926017593;-2.9534949704595714;;;-3.398328437870621;-3.0879730809617314;;;-3.2067668913112257;;-3.12232285432004;;-3.1399384279508036;-3.4926040663960607;;-3.5125838834134258;;;-3.0186539029647044;;-3.151207429624783;-3.0029705661519666;;-3.25956582269116;;-2.9050811764017688;;-3.045316714219852;;;-3.526863047159485;;-2.965666475019103;;-3.062415510568436;;-3.0907233028515924;;-3.077061767347628;-3.1590283068721225;;;-3.105861961554677;-2.944919416657047;;-3.151363062696596;;-3.2130075087229275;;-3.2443653327325146;;;-3.0481955206294846;;-3.354511078019824;-3.283207879626657;;;-3.1274510165995593;;-3.108376112589406;;-3.113730569275999;;-3.045456957956418;;-3.194541773964822;-3.159441409458135;;-3.0775277414172484;;-3.063541973746033;;;-3.207863636919873;-3.300873567630453;;-3.1336397433378043;;-3.104111515947384;;-3.2384725949119795;
CHEMBL103506;-2.4384878089702466;;-2.3479739293745965;;;-2.6265399747337153;;-2.3326738565822382;-2.606231500994967;;;-2.4831802002474017;-2.446003391604566;;;-2.846782614143419;;-2.675248422378527;-2.372578670164767;;;-2.824203235443992;-2.525743491024572;;;-2.642637389915171;-2.4333045377787847;;;-2.537030998920671;;-2.6608950453658746;;-2.517869074346697;-2.8904522976003606;;-2.493289749566407;;;-2.4355640724737775;;-2.565404705934843;-2.7298338677880123;;-2.527528972816728;;;-2.4871270046142095;;-2.6216809903803635;-2.4533801611072725;;-2.4661271995582896;;-2.7135075784936395;;;-2.4504270643268833;;-2.6054030337467244;;-2.661693086966957;;-2.759261752720591;-2.5991845165883145;;-2.437995493401721;;-2.841551225096487;;;-2.5526714975862976;-2.5979234162890297;;-2.827986030989539;;-2.446918724877271;;-2.4007031012738382;;-2.9600458590787024;;;-2.601887159256119;-2.4754135252896727;;;-2.362432531584176;;-2.574836030280485;-2.727207514267251;;;-2.7310084173651954;-2.2958595376020585;;-2.6111201416525778;;-2.63932997336374;;;-2.6601017795935973;;-2.670167922745816;;-2.519757331433027;-2.554425308839032;;;-2.8915452902591814;-2.570596816796489;;-2.5136160700679153;;-2.497919289742282;;-2.8741280295413865;;;-2.688396677522292;;-2.889695900269788;-2.5580896116559275;;-2.6364146007969698;;-2.820132399590052;;-2.447872318106033;;-2.793259994659268;;-2.8102357254876242;;-2.5606402002099116;;;-2.5253968038670687;;-2.6641699077025542;;-2.605771433921846;;-2.611512790004564;;-2.401413332844808;;-2.9029683265314103;-2.5680012763482125;;;-2.5583673654931114;-2.6292540910804663;;-2.5090897352934833;;-2.466643324863802;;;-2.4277213261980464;;-2.538732376835683;;-2.4559904937173007;-2.6790213642335106;;;-2.468626008838883;-2.936208729741592;;;-2.7005992521643707;;-2.599355325444238;;-2.5437800045790677;-2.50719296124086;;-2.6054841545370495;;-2.558467195622045;;-2.5932580110273147;;-2.560132518801566;;-2.4781129846998784;;-2.5961826382073645;;-2.5645388745434134;;-2.7105096771328894;;;-2.5340964073258396;;-2.4900450311227647;-2.8011433693954357;
CHEMBL103628;-3.2368656200712733;;;-2.8293252377731344;-3.1466337831614064;;;-3.0963460856456746;;-2.8677235965425507;;-3.200309464465964;-2.887030778322722;;;-3.1725098965093315;;-3.1940719923395138;-3.100674757623147;;;-3.0026543256715095;-3.174087624674577;;-3.20523980092081;;;-3.195492266489953;;-2.9441195258560295;-3.213202840558676;;-3.1734183456538583;;;-2.8562580986577033;-3.248064490049175;;-3.0029775120231648;;-2.8547219894682723;;-3.21842507508567;;-3.21196859649469;;;-3.2254060213265374;-3.0569940375011067;;-3.229726066874952;;-3.028673899926922;;-3.077747671993815;;-3.2167172738670544;;;-3.1431996829550193;;-3.0677153115667766;-2.9961541564901832;;-3.1516011278905824;;;-3.2637870888571117;-2.992921891977491;;;-3.1975212921004963;;-3.1980316482106623;-3.13906051927761;;;-3.1570697917688135;-3.0870675224377164;;;-3.0585292246157176;;-3.3156873930496866;-3.145496340624669;;;-3.0835915436402703;;-2.9532060338903237;-3.032474546775039;;;-3.0455967410693496;;-3.104083582077674;;-3.212933863857786;;-3.1841683019392977;-3.16108221661717;;;-2.9910299533419065;-2.9144883408973916;;;-2.768088650064705;;-2.9624532075282497;-3.2245943956350853;;;-2.946959913396963;-3.2409528774832994;;-2.9522300151515495;;;-3.09011340753454;;-3.016679688099436;;-3.035054757978885;;-3.277233787347772;;-2.8691719900155506;-3.232671523986761;;;-3.1051186329758473;-3.1188363887490707;;-3.0204961749581076;;;-2.978468648149669;-2.9619443215221097;;-3.3753611577647527;;;-3.0330791934950794;;-2.914358781155059;-3.135384196748002;;;-3.0482996727725755;;-3.161182340001456;-3.147844511664823;;-2.9678371151297;;-3.031410038280322;;;-2.9962030093765386;;-3.169451575259311;-3.079459778500951;;;-2.937243502511306;-2.888637999187335;;;-3.0328749891193194;;-3.1291140546169576;-3.1500150475166677;;-2.9795100914953387;;-3.0693605747747936;;-3.080444266159775;;-3.0250739522764416;;;-3.299672158850094;-3.1609457968358807;;;-2.8655850911591942;-3.0865619582830806;;-3.1257683262767344;;;-2.7492331102676033;-3.0882102544566483;;;-2.72485883034574;;-2.889134778083855
CHEMBL103667;-4.136945724302443;;-4.2732877576557495;;-3.8866824828793245;;;-4.191162563651768;;-4.1389465717137535;-4.231148149330656;;-4.217492056983898;;;-4.029049546827736;-4.259791141993753;;;-4.224995935114008;-3.802147786503676;;;-4.144344644074851;-4.11251935468099;;-4.104317489792841;;-3.7615402024896722;;-4.144850131623274;;-4.316945676654807;;-4.148932426555584;;-4.030286765006406;;-3.907991525962101;;-4.1277838485983915;;;-3.8789688318444933;;-4.318634716592649;-4.051826329667692;;;-4.144549502857035;-4.231234015281996;;;-3.848679096255894;;-4.127323354261154;;-4.169599784543017;-3.7951964405484615;;-4.070053381350899;;-4.215166136230498;;-3.965981215971871;;;-4.054092703480982;;-4.1257826189057285;;-4.287013323650875;-4.096162068118801;;;-4.10038164819332;-4.227308841210004;;;-4.419781153295822;-4.050578739032639;;;-4.263621318267037;;-3.9662205227297505;;-4.112207657970816;-3.879661687125831;;;-4.29400901751972;-4.041262864431611;;;-4.324787704933775;-4.08265858757269;;-4.102140488067307;;;-3.9998337341548194;-3.4757658506262947;;-4.229014200191429;;-3.8542710862359892;;;-4.057921100721504;-4.214845490390022;;-3.9363137990014474;;;-4.3006462381207875;;-4.1692885927516095;;-4.12406420051069;-4.03687617900519;;;-4.1822744488787125;-4.1025537439112725;;;-3.869526011659711;;-4.14527640229358;;-3.8723110494690682;-4.22056062103948;;;-4.096048873767714;;-3.9777550463831504;;-4.322302110026114;;-4.196076878497235;;-4.210230743279488;;-4.168249389516838;;-4.303280757192655;;-4.116220788827929;;-3.809686956931574;-3.9968830200988763;;-4.2334619271996505;;-4.131838554341539;;;-4.337056624048732;-3.715213407527332;;-4.184822544087441;;;-4.215150459579274;-4.172872840273975;;-4.00570369206865;;;-4.353338037751828;;-4.226788392951272;;-4.234775271120627;-3.9868322082810295;;-4.0987833756505765;;-4.037080073036445;;;-4.297357874744161;-3.9877034975212804;;-4.219377811822944;;;-4.031152197076899;-4.2376883459295485;;-4.108283248569399;;-4.079069199245549;;-4.175456877542633;;-4.041943464002042;
CHEMBL106384;-2.575196486134045;;;-2.3758370855846387;-2.5668452622290716;;;-2.4657501850869314;;-2.346124125760786;-2.26792760014305;;-2.385276320429793;;-2.284997987603563;;;-2.5991311298404387;-2.463920341087537;;-2.196315541540706;;-2.570725911216483;;;-2.2719938450431534;-2.254193947107376;;;-2.366418992939772;-2.5781786711091885;;;-2.2984533625745085;-2.5850738870417125;;;-2.3080320440491713;-2.442739844758483;;-2.4135769770811195;;-2.70688004636341;;;-2.136048816497234;-2.3479596010645594;;-2.362355298811973;;;-2.2775930057107683;-2.472874195626985;;-2.5782822575125213;;-2.5670220913755313;;-2.2945627229485672;;;-2.5277388837690653;-2.461670682954084;;;-2.2111805747803404;-2.170410624204076;;-2.617075018702378;;-2.431728730120276;;-2.2811684153061664;;-2.7274663208856467;;-2.172163165176493;;-2.46951756235133;;;-2.447613843705267;-2.3877091160364516;;;-2.200318763692283;;-2.387439635879109;;-2.460829278408296;;-2.1861912841544937;-2.095017573337116;;-2.0789368152990444;;-2.269307311002687;;-2.3337020078501;;-2.5589110503749244;;;-2.4871096244823323;-2.319486122956846;;;-2.2450997668219816;;-2.584962335186161;;-2.3559631645792;-2.4832193990187714;;;-2.4511967139754907;;-2.2828036610435323;;-2.565270417622057;-2.316074016077713;;;-2.5052070841767264;-2.2713085409310327;;;-2.350289393293139;;-2.1877043163955197;-2.3783977153465896;;-2.561639488116577;;-2.4646961534924134;;;-2.378124723018587;-2.4938049104249966;;;-2.4064869248860097;;-2.5423920121443944;;-2.291761901734157;-2.5601259901997775;;-2.376630138765797;;;-2.5849477094372855;;-2.240763680666214;;-2.5090230246913507;-2.436690256676992;;;-2.410185716884209;-2.4969134847521515;;;-2.2533278851843113;-2.4069462922715656;;-2.392006641792784;;;-2.4615473561146697;-2.2386028328040886;;-2.5864884972528293;;-2.4832749861818093;;-2.450502958960536;;;-2.2244085472208077;-2.5355821978216015;;-2.286208513997029;;;-2.2828187266132876;-2.409022202655631;;-2.579183213888663;;;-2.4388769177604193;;-2.271648100191155;;-2.269033679342391;;-2.2783995937317334;;-2.323123418880455
CHEMBL1081128;-3.766735616407355;;;-3.706821406071377;;-3.7977529065044293;;-3.8748144433088645;-3.6806189422746334;;-3.6433548750928084;;;-3.614783778189574;;-3.76011169111592;-3.654127560050623;;;-3.6733633546880977;-3.781159178365864;;-3.831890104357796;;;-3.628718200646036;;-3.6829753900701876;;-3.5457151293437947;-3.6892542406600093;;;-3.7063926401525076;;-3.634267502173594;;-3.694685599050099;-3.539619653997166;;;-3.7611519324753706;-3.519981106481359;;-3.6787307517216608;;;-3.692939583171723;-3.7356812023667687;;-3.497772371986106;;;-3.7166074645516396;;-3.631720363871012;-3.6526006857419735;;-3.7329826054200175;;;-3.817060309521898;-3.710332050878001;;-3.6621071814655597;;-3.60070518765205;;;-3.4116314883028087;;-3.9882689562731595;;-3.4698031714839925;;-3.717679062414927;-3.5941697427520296;;;-3.6524311668445133;-3.695160559652999;;-3.6664302682067347;;;-3.7377242484059487;;-3.612666594523806;-3.7982605334232704;;;-3.637640573431518;;-3.650182071866756;;-3.55105707349334;-3.6685766468140555;;;-3.7241593207982477;-3.811076354785712;;-3.588761327978631;;;-3.543832799073249;;-3.639513366636865;;-3.7555927920322563;;-3.4304730657799154;;-3.67065958592353;-3.73764492873748;;;-3.6751392817307855;;-3.5805636598724213;-3.695838153003114;;;-3.7954558961018865;-3.4972592165828575;;;-3.5958411427812735;;-3.4637083598802167;;-3.7627481647053447;-3.6796199355520396;;-3.6473510028289335;;;-3.715983618322659;;-3.572853431783135;;-3.667602364983045;-3.706955329816532;;-3.552317860259378;;;-3.53142602093117;;-3.6295665366611405;-3.8822319521475874;;;-3.7589343632303653;;-3.65415495405633;;-3.7660394565841355;;-3.813835662539822;-3.7317640994762673;;-3.610353965779318;;;-3.821227347547072;;-3.727524488776415;-3.6484588733809753;;;-3.604878852218243;-3.6345547279939074;;-3.559840560211187;;-3.691715587551081;;-3.613976465996453;;-3.688306882055618;;;-3.6394472337288515;;-3.7270443159587714;-3.674494467815084;;-3.888804604352466;;-3.4870116764959294;;;-3.341653342574826;-3.5992027755582665;;;-3.670524239581992;;-3.747336074734652
CHEMBL1081617;-3.9235317002844585;;;-3.8130960991662906;;-3.8317188861221707;;-3.9211091569518746;;-3.8213838928002324;;-3.956077811045203;-3.720908205932107;;;-3.992436216753656;;-3.7053565863519204;;-3.90613558779499;;-3.688907247000574;-4.029950494081071;;;-3.6191245882094587;;-3.7720011767796704;-3.9239380284545797;;;-3.7198411712806347;-3.402872498286151;;;-3.7807185788013173;;-3.8734461035900463;-3.671582045404126;;-3.603472317408894;;-3.764562406604561;;;-3.7016371075422225;-3.8366222573323117;;-3.8127661707726896;;-3.627281626081202;;-3.77818826969088;;-3.39237461360534;;-3.674496823453062;;-3.8164081286073515;;;-3.7770829074842376;;-3.5700351638655103;;-3.52963498714392;;-3.630992568299127;-3.86183501189136;;;-3.989563399368749;-3.672822019540119;;;-3.9151920030633347;;-3.8406379062469442;;-3.7989375493477286;;-3.407329831843045;;-3.722672314278135;-3.676983728312805;;-3.8056189328540913;;-3.9295273330625595;;;-3.630680685285121;-3.7142434678757015;;-3.9762377822226664;;-3.8974400143525276;;-3.7371509976633437;;;-3.752064343821992;;-3.681519610582714;;-3.7732961298321444;;-3.7535436157778617;-3.648863387407183;;-3.8015144015717053;;;-3.884662947514556;-3.9245510680116698;;-3.6726335935456604;;-3.9055981870393284;;;-3.871883131290256;-3.848206105177138;;;-3.9118127426292655;;-3.625133656892102;-3.982890447204734;;;-3.754158524007496;-3.897131532751987;;-3.7121762671960625;;-3.644636861687742;;;-3.611235869876723;-3.7374303271765523;;;-3.830816763413227;;-3.9716335068568243;-3.9192943072581032;;;-3.5611377939182507;-3.954195361529293;;;-3.9852765135039814;-3.614127268883612;;;-3.8469601999405785;;-3.929677311786927;-3.7899057472359856;;-3.640804403447035;;-3.6568668591023235;;;-3.727452470578181;-3.8425256289070284;;-3.866937461731702;;;-3.7050262642094274;-3.591943647608653;;;-3.7748201393205885;;-3.5394417394819366;;-3.8290401723826246;;-3.5945174033262726;;-3.818139389662286;;-3.547766131578053;-3.7110259684303073;;;-3.6323539321025726;-3.701145204582879;;;-3.7149997297513373;-3.6256215132025247;;;-3.957171215648283
CHEMBL1081972;-3.0928812574031497;;-3.1084789969283966;;-3.1258262326369683;;;-3.234241597248558;-3.1000296182875298;;;-2.9783894491337293;-3.1247121788696126;;-3.021696030579659;;;-3.0237280277967735;-3.11134000322881;;;-3.0828985787504997;-3.100181592625993;;;-3.0314127761224645;;-3.0798771831415213;-3.0935631847464684;;;-2.8904363415399743;-3.0018863957104234;;;-3.4727071468934856;-2.9113614769803977;;;-3.0997407393023657;-3.082475800300445;;;-3.1001648537120463;;-2.815671343343678;;-3.162647629116779;-3.1003298422870453;;;-3.048580809880846;-3.0935653315585308;;-3.154722233801568;;;-3.1500257930527162;;-3.1002301022786156;-2.8052789644239406;;;-2.7113156085695724;;-3.1002355226670897;-3.100270632751095;;-3.123987852222028;;-3.1089193519854623;;;-3.037133350168137;;-3.3098367249122127;-3.100335296463578;;;-3.0112746935216728;-3.0999659444659207;;;-3.0663193311987818;-2.9656519712062686;;;-3.0643372440037018;-3.1002389714063416;;;-3.09978182797806;-3.144959455670017;;-3.071776797617067;;-3.127551159465065;;;-3.0490541009500522;-3.1000273440514152;;-3.1733205579298494;;;-2.9935574936302323;;-3.1001574242956913;;-3.298359218564785;-3.180452473284344;;;-2.8996960001961867;-3.282970302465996;;-3.0435174648980516;;-3.0712270177353913;;-3.050006567974114;;;-3.03799783535437;-3.1550828237819;;;-2.7742798302818588;;-2.9724324040648575;;-3.2477253205320435;;-3.0999679811174357;-3.0596444438149257;;;-3.0829623305868834;-3.0999519402205222;;-3.0466576732814485;;;-3.038039568419059;-2.920278139440333;;;-2.943276389825569;;-3.084835218091139;-3.245799240527796;;-3.099990842499122;;;-3.099860926514675;-3.0343081086496304;;-3.0158036509268267;;;-3.216131432777928;-3.1707021136372173;;;-3.34627426929672;-2.9529565262561297;;;-2.9907397353131717;;-3.027078376512085;-3.0284323657085004;;;-2.993600264715594;;-3.0610347058563976;-3.205865279687931;;;-3.023696268787811;-3.0846751507042516;;-3.0254367951279186;;-3.100276714399313;;;-3.048148254777652;-3.079025869221398;;-3.0889540155427193;;;-3.100182384431985;;-3.1002026854227367;;-3.0089798885276426
CHEMBL1082152;-3.324936199591691;;;-3.4290106779271463;-3.3300445918117743;;;-3.5504479027996583;-3.314892291733097;;-3.0982488011535194;;;-3.1224414264112528;;-3.4117952383101167;-3.291389793345999;;-3.245122814755449;;-3.5749322202073737;;;-3.1701771093046265;;-3.4002733415196578;-3.246924942979344;;;-3.1552294504448444;-3.2277642686384884;;;-3.387495225480596;;-3.579459831515683;;-3.4148145713359246;;-3.076267437986706;-3.157846686976578;;;-3.3908265459188276;-3.2933360470354613;;;-3.255735306375035;-3.1664977984921054;;;-3.124341640788324;;-3.2105359984845396;-3.3290945554249123;;;-3.277400132253714;-3.367930523167881;;;-3.2546325395891476;-3.3482053402413197;;;-3.031942610380383;-3.1946907399549342;;-3.4185137290945584;;-3.2710895218624207;;;-3.2587032213987053;;-3.5338670063118593;;-3.2401722567115034;-3.1242595411511997;;-3.2107777952167247;;-3.0653449739017917;;-3.0980801891584298;;-3.167629814562563;;;-3.5482627821446906;;-3.0791621877485524;;-3.094803024861177;-3.1196287272377856;;-3.1866426651810427;;-3.3600022858213783;;-3.426358385880222;;-3.3508738512189282;;-3.1640324899783936;;;-3.435320091735797;-3.250722556354975;;-3.3208984362823983;;-3.2357341206841186;;-3.222403537664568;;-3.104676460415734;;-3.408896561098805;;-3.0584264304232223;;-3.38067609521718;;-3.270758971922353;;-3.345497650182655;;-3.4325944270264452;;;-3.3719051622446625;-3.0832464336456127;;;-3.0893981843672202;-3.1987919271862166;;-3.2232767606048993;;-3.0957983867642183;;;-3.354799690089727;-3.2766265803641015;;;-3.0421521251676964;;-3.329823851886251;-3.2783683796368517;;-3.1324568464981564;;;-3.399303545992784;-3.3078444467513757;;;-3.131772156736131;;-3.28541262888573;-3.3396387094396394;;;-3.5815684793229097;;-3.370288168093831;-3.365855639288504;;-3.475296807558222;;-3.1244704161746917;;-3.2407493438058728;;-3.1309477252568745;;;-3.2539440126825503;;-3.1336424988394187;-3.2198205006697282;;-3.1786424590456495;;;-3.1366759539809173;-3.228702759119986;;-3.3749837242512943;;;-3.089708081655921;-3.2280686657464575;;-3.157670934283891;;-3.3507648865412323;
CHEMBL1082153;-3.389095019521199;;;-3.416590651172849;;-3.0674680172693285;;-3.4049156695095526;-3.2745497415721507;;;-3.404285089583589;-3.3018830328147675;;;-3.458642226126539;;-3.0578571144546;;-3.243620225962215;-3.566134710264762;;-3.31878380632143;;;-3.232545668731099;;-3.1802043140344134;-3.419163836547821;;-3.251295303750065;;;-3.2686203077651106;;-3.701416185329613;;-3.5697265153131204;-3.244628290535336;;;-3.1197107659715733;;-3.2860622423552535;-3.247965660439297;;;-3.198372387401961;;-3.1498726590574027;-3.1062440070211554;;;-3.09054023706251;;-3.2579916010802332;;-3.2825450521087824;;-2.997241290282758;-3.2336089556267806;;-3.4326866344251137;;-3.1831301559410243;;;-3.2558069921758777;-3.35271131858309;;-3.1986132054409833;;;-3.260900624117861;;-3.5912109226210944;-3.0389388742452184;;;-3.266295260438132;-3.5617228488118338;;;-3.371401139443295;;-3.1600258457180166;;-3.198429535988295;;-3.3795833990865196;;-3.052942619119073;-3.221752660094108;;;-3.0438524891780254;;-3.146516561651691;-3.4326955819376117;;-3.331202866934891;;-3.3986333830346043;;-2.9717434961646654;;;-3.3837654224960003;;-3.3206534704396375;;-3.080959996394352;-3.116888914807456;;-3.3893448207321044;;;-2.995597661715178;-3.488758930441909;;;-3.313719413654606;-3.429341770995813;;;-3.348651267531526;-3.2742226657037;;-3.5453140622091204;;;-3.4134686603026143;;-3.1272970364043484;-3.128281805789883;;-3.168117563585153;;-3.1960529911188207;;;-3.3875670969199883;;-3.402101415619568;;-3.2204035903759194;-3.415491072259049;;-3.283334160682342;;;-3.1108056673654128;;-3.3369023093463785;;-3.5087755553906033;;-3.2805624104392894;-3.1534485613907544;;;-3.257413024733789;-3.2419109988223136;;;-3.6263145279747433;;-3.2589553175562673;-3.4410552808690413;;-3.3888973712989223;;;-3.0691209526987304;;-3.168501505063259;;-3.2076417417606327;-3.3343574264285376;;-3.191312861125077;;;-3.073153261252865;;-3.2445408414496777;-3.277399236893455;;;-3.3153596659528826;-3.3188303394482155;;-3.1258148736777587;;-3.105193645298767;;;-3.3074062504943074;-3.2919121051430427;
