id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-3.03340770981327;;;-3.5924573228375003;-2.8312758365594037;;-3.116798651535494;;;-2.945292010717331;-3.2758264869000304;;;-3.189923650326646;;-2.9659650798167108;;-2.9783197663047907;;-3.3230698813815644;;-3.488472975080258;;-2.8155071577144937;-2.7172805351230043;;-2.7288156042726888;;;-3.0363268394191936;-2.998023925286365;;;-2.531656779898594;;-2.9029130085236234;;-2.6298529112416755;;-3.3042244527490157;;-2.8401109772618;;-2.844678847589385;;-3.3737630294258185;-3.5311865519799888;;-2.899489224155151;;;-3.0485445424310247;-3.2254845584873704;;-3.001832499275124;;;-2.9062869326667333;-3.0516574155359124;;;-2.7073965395831583;-3.0787089506034473;;;-3.0839826886342956;;-3.432995096636325;-2.6602138844314736;;;-3.4589648376091207;;-3.128206578357528;-3.335165202410673;;-3.163629136359284;;-3.5301289476685365;;-3.250939675678663;;;-2.7288663515426266;-3.17237169949259;;-3.120278161948265;;-2.8115786038698714;;;-2.963416158920852;-2.8679477753810603;;-2.7223347076815134;;;-3.3994687464472197;;-3.0875787079540613;-3.0074085754760707;;-2.980104200007886;;;-2.796769357893292;;-3.096137724032802;;-3.165452895857275;-2.6799668712291003;;;-3.6658656042429483;-3.146946086924005;;-2.896328652203996;;-3.278250029014974;;;-3.6627718905196907;-2.982029217254236;;;-2.901336124034099;-2.9151963033541715;;;-3.234659226500695;;-3.208235012233223;-2.7220333019596485;;-3.665544714434083;;;-2.898863038434616;-2.5938727544310605;;;-3.0133033010804775;-2.9468869833792923;;-2.859599543372279;;;-2.976583633217917;;-2.957709901191023;;-2.7299964826777763;;-2.9006025486576656;-3.3289587054446366;;-3.078477097741445;;-2.5582378452520786;;-3.0016261034395058;;-3.0776542312699906;;-3.233772849329365;;-3.0236095611777873;;;-3.2062638683908573;;-3.2552237894304388;-3.0690332525907644;;;-2.917515932531435;-3.1046872640898493;;;-2.9961213075127415;;-3.1187434367304614;-3.4346320565803126;;-3.3000274634409834;;-2.710264801274868;;-2.9827771263359057;;;-3.2843126009435735;;-3.0043321329945467;-3.0655010230124686;;-2.992263726327081;;;-2.9465004467016924
CHEMBL102179;-2.666739307852854;;-2.4540964096426183;;;-2.3836109962315173;;-2.5325767890315745;;-2.571853109026466;;-2.6962730275565048;-3.3436384183936703;;-2.826335096066878;;-2.6845559510923147;;;-2.837404375163246;;-2.9472552120332214;-3.475383297301151;;-3.00343674402463;;;-3.0613154908470745;;-2.9329309282999225;-3.155746496697195;;-3.304124763913823;;;-2.7513718411149775;-3.113037099884585;;-3.1941189414288247;;;-3.159875204196768;;-2.586454197287391;-2.883656313082391;;-3.1985378917705014;;-2.508353046047707;;-2.941809948842665;;;-2.9726645801977583;-2.69605654047951;;-2.4322148490349993;;;-3.6223473387304272;-3.218555597813498;;;-3.49978516210883;-2.4742436571732958;;;-2.895621013504155;-3.165275524392847;;-3.3377134575405694;;;-3.24626743542105;-3.36092769326098;;;-3.3952402145750806;-2.7504183254756502;;;-2.4887736717261983;;-2.849963318829367;-3.540609432389525;;;-2.731080528522542;;-3.6171978046366173;-2.866499392079567;;;-3.3547886573398267;;-3.651961711217562;;-3.3711221550258936;;-3.2538129042786337;;-2.6701650174752682;-3.450887862411861;;-3.2292003052978315;;-3.1560052638635225;;;-2.7574543317882036;-2.5223428266276615;;-2.556871624108079;;;-3.3511136609959817;-3.801992102927398;;;-3.3282405308181437;-2.5938555351488835;;;-2.822783250392702;-2.981505841672061;;-2.470955395306539;;-2.8303818823940667;;;-2.554450579375688;;-2.5050757335621388;;-2.388271267069982;-3.3641862965219955;;;-2.910023677271125;;-2.9393739833810777;-2.553898395666854;;;-2.877733252391079;;-2.8145794994862983;;-2.7639952596149806;;-2.671598251646016;-3.1637340492043764;;;-2.36024206059399;;-2.5433012975616847;-3.1432277663288306;;;-3.3485611610726886;-2.556009476029698;;-3.665483095224689;;-3.4018933194507843;;-3.028815638132483;;;-3.3334579092192143;;-2.6954213911183724;-3.6427045868097143;;-3.2643190201863375;;-2.4594063714537318;;;-2.85516140875953;-3.06810566608777;;-2.815380767060588;;;-3.7281006138094552;-2.749993653273644;;-2.6856206737256367;;;-3.291071658574326;;-3.1376125590634816;;-3.0410678674485734;;-3.147789205853351
CHEMBL102541;-3.050669380837966;;;-3.4293564255515827;;-3.03115573201641;;-3.121698326432146;;-3.0421071559155477;-3.178002675774501;;;-3.031694568049296;;-2.8747750120887474;;-2.9094873856129793;-2.9591167901707633;;-2.8600125123818456;;;-2.7725476757202174;;-3.250081311431489;-3.1587928517741046;;-2.9910322028468386;;-3.1946781821722685;;;-3.0668118275053886;;-2.9901992256613386;;-2.924573445865845;;-3.2233453010551267;;-3.0610825885349215;-3.2434110365274673;;-3.0219673243243803;;;-3.076719827849494;-2.879801008374179;;;-2.9260375729122616;;-2.9005957914646974;;-3.0599691467478243;;-3.1870491695415484;-2.9117654661559826;;;-2.6292027885992355;;-3.1663151553413598;-2.8035206749058013;;;-3.422070778556245;-3.0976719552660295;;;-3.326994732443554;;-3.156459179131695;;-3.0086483839890223;;-2.978327466705697;;-2.772652975560098;-3.0636106807306414;;;-2.8358566965278076;-3.2019958515970557;;;-3.055566083848114;;-3.1249983802908265;-3.058146538574638;;-2.942708001430654;;-2.8517311872352473;;;-3.2149310935346427;-3.131667461455889;;-3.280756979384748;;;-3.194719174524955;;-2.869165256220015;-3.0266536584287977;;;-3.1103353100766786;-2.874742100511781;;-2.9151008202356987;;-3.3061017750725985;;-3.420801966502809;;-3.038064996823203;;-2.938732472529823;;-3.1236409303636306;;;-2.959652434812048;;-3.184047269083404;;-2.923854157976986;-3.0727824711576766;;-2.892817742466801;;-3.3918646297777952;;;-3.0267928634657095;-2.6295240636416484;;-3.3109628761563967;;-3.0643246299462663;;-2.8704891258112015;;;-3.1117621586397184;-3.139139849023243;;;-3.1372375220563833;-3.398169323105389;;;-3.020953812549923;;-2.871189022217445;-3.004055101731369;;-2.7516726243706646;;-2.9148470505424564;;-3.2825604140877855;;-3.0967892776614434;;-2.9123207076985556;;-2.931256346493404;;;-3.1014276811930217;;-3.007775350877154;;-2.9767455119580144;-3.0497478252379073;;-3.1418780354367546;;-3.132390230084548;;;-2.8326462479358243;-3.0947616079283398;;;-3.315516277421644;-3.0365719734667813;;-3.056443963526978;;;-3.0662145622221;;-2.7388394390466995;;-3.136943099766254
CHEMBL102602;-3.1362333294973497;;;-3.4487896477402837;-3.6100484561994444;;-3.5686394087246116;;;-2.9446760399319682;-3.220793545382037;;;-3.163635574741586;;-3.01080742499087;;-2.9022083033794552;;-3.720442484615812;;-3.8229335017053865;-3.6221162275788856;;;-3.219604742765352;-3.225732096097656;;;-3.7363346138205658;-3.389309117035587;;;-2.763747897241521;-3.500261807458008;;;-3.0288968511320866;;-3.3832093647003334;;-3.1568796078561507;-3.3037119100625527;;;-3.427377398930463;-3.472013219822389;;;-3.4040367166681698;-3.4652475077172573;;;-2.9246636110034547;-3.317245764039591;;;-3.2380904625346467;;-3.752882200853798;;-2.600320489651971;;-3.336402163620744;-2.867763124758541;;;-3.520198313684357;-3.0911762925687514;;;-3.527219064735416;;-3.45522095427394;;-3.0439155114761642;-3.230298973182234;;-3.7476563613699083;;;-3.263582220304297;;-2.827503193924603;;-3.3509997601912813;;-3.107395734008096;;-3.5080643508119973;;-3.537655138080901;;-3.7534191428823465;-2.760069068430092;;-3.24160769454014;;;-3.606915181996874;-3.364435021513078;;-3.5549789644461662;;-3.695498261601507;;;-3.4266840869966164;-3.4254228924786427;;-2.7623234423359064;;;-3.614019640698418;-3.500365997995557;;-3.2987188292096943;;;-3.614706464312478;;-3.7339099468081645;-3.2013829613353852;;-3.7127693901084924;;;-3.3604501653601977;-3.5082613271783654;;-3.064981980584428;;;-3.7083180679196515;-3.538945903114366;;;-3.0128055956129516;-2.6259803328106135;;-3.554936426040956;;-3.1039338229356694;;;-3.6067899457105153;-3.515784158535402;;-3.146708673962623;;-3.544943608964834;;-3.4032445224848056;;-3.64287474100214;;-3.681659850854447;;;-3.694796651077377;;-3.6685092878666636;;-3.708434905897185;-3.233537546668536;;;-3.538167961020317;;-3.5664775771385875;;-3.753501691359509;;-3.25109929951411;;-2.9889556447049497;-3.5078254151426274;;-2.983048142835018;;;-3.525856776456511;-3.387135831555984;;-3.6453885956158016;;-3.1598260897368142;;;-3.3164920876943413;;-3.5807815925460393;;-3.3178268367404216;;-3.184545261689507;;-2.7803005718200295;;-3.0601202520163815
CHEMBL102720;-3.668551227160691;;-3.822903014618419;;-3.7584723563053357;;;-3.608204314238628;-3.059638696650703;;;-3.6836139214979795;-3.4254035559224554;;-3.4804118635948282;;;-3.5185876736027897;-3.561638840847603;;;-3.7187621624280367;;-2.6685249748734527;;-3.279311594389503;-3.5510708301458664;;-3.359912309161686;;;-3.793273519030247;-3.5837263327480766;;;-3.59308437485234;;-3.124347399399203;-3.384056407988128;;;-3.5310144277902378;-3.4332010450566552;;;-3.1054831790946484;-3.514457157435592;;-2.7510090254050494;;;-3.1478835730185324;-3.6439317303322776;;-3.201530416990749;;-3.6850836846197943;;-2.8638016463391356;;;-2.7917274972258013;;-3.585079476018684;-2.8960241061830976;;-3.7371392496712845;;-3.2944874104040833;;-3.56400830435345;;-3.757255095098667;;-3.771375224944116;;-3.010542388658873;;;-3.0295348801813673;-3.6308819639758854;;-3.874805930690254;;;-2.960766270377415;;-3.549036327440516;-3.3251274833402458;;-3.511375253679368;;-2.959670018648727;;;-3.8827410348387947;-3.2352240430540617;;;-3.4959513178737835;;-3.633566861254085;;-3.6191389710510817;-3.8128850440312783;;-3.739492826809202;;-3.53448511065051;;;-3.6120522504058914;-3.3055847352373995;;-3.544799709217632;;-3.757656441658142;;-3.780945017041825;;-3.5467125798483554;;-3.4676329355712165;;;-3.39463171001495;-3.56425243533646;;-3.7784418303703187;;;-3.655490854635437;-3.348685695964993;;;-3.50283174574493;-3.2969515207373097;;;-3.8363725461574836;-3.7180664470120006;;;-3.5727011423205455;-2.825089262395616;;;-3.4519849184304934;;-3.247835841157301;-3.6372299998832576;;-3.777151002687698;;;-3.7482500465059134;;-3.452467997850635;-3.6150150165568755;;-3.03855820911798;;;-3.595170378387323;-3.6612616087952876;;-3.7602938091361136;;-2.9217556428327316;;-2.9444126747710646;;-3.69178131703171;;-3.809144974683623;;-3.406362469596685;;-3.7806455895292586;;;-3.498295218800615;-3.772447624711768;;;-2.9576329103249277;-3.1147212855168265;;-3.645845815454954;;;-3.6425631356841337;;-3.1049730160622984;;-3.3694129342294175;;-2.8234226687489548;-3.76487277028704;
CHEMBL102754;-3.198538086177389;;;-3.3996576432477923;-3.2811279660211765;;;-3.4792093458045263;-3.3390576320748613;;;-3.8005949757623627;-3.5446545043411994;;-3.199662642306044;;;-3.3680613717704824;-3.1293830096834436;;-2.959276830019377;;;-2.7273793794190992;;-3.3337760542693413;-3.3405826556786105;;;-3.3233128349185335;;-3.594622201564506;;-3.4116062838062247;;-3.2894975072757284;;-3.175755459998635;-3.56651377587993;;;-3.502756483063002;;-3.2251724135077255;;-2.9308045476915883;;-3.457969844674196;-2.7933266280611235;;;-3.1643550216277947;;-3.377671162260397;-3.1222213202167755;;-3.006631429290307;;-2.8998539442544136;;;-2.7227053782077193;-2.957551373046393;;-2.833361743088038;;-3.455559421789941;;;-3.8367517037274212;-3.219065333033596;;-3.4842185865372177;;;-3.331075718077209;-2.682879758078968;;;-3.2088436403231464;;-3.299893775612744;;-3.3082703710990002;;-2.8821398565311074;;-3.1525380059632755;;-3.6341014953601003;-3.0642346130130362;;-2.9557311166904547;;-2.9968305481810296;;-3.0653784156043242;;-3.6195386252989006;;;-3.1475951897131393;;-3.451601451983241;;-3.2851168415721026;;-3.6308759241718134;;-3.727012511524372;-3.257757835530579;;;-3.6269211517195354;;-3.182902742058942;;-2.8899005698143942;;-3.701021596970378;-3.1202812253021786;;;-3.542218173458391;;-3.1941720437766103;-3.0918171398755816;;;-3.2708220767872094;;-3.32859151160156;;-3.465213751712385;-3.4662778720692096;;-3.1338553026480445;;-2.9276172241514153;;;-3.7609810256103082;;-3.2691463504493;-2.770493331483365;;-2.9840576534452;;;-3.535099168682298;-3.2100713029523082;;;-3.1076210451770225;-3.8227374846144073;;;-3.1338762351750966;;-3.1815444566213262;-3.051021883730136;;;-3.3482021983581505;-3.4051281864929788;;;-3.366713220433536;-2.840481622723388;;-2.795148208655001;;-3.5776590861879116;;-3.681213169169254;;-3.3537098153852933;;;-3.2790207878608153;;-3.5154782023373445;;-3.777279193381631;;-2.8992784574405253;;-3.731379720415965;-3.2178919293386934;;;-3.18058681102672;;-3.2158992185797923;-3.3696803926207224;;;-2.6628754888165425;;-3.312452142564006
CHEMBL103237;-3.0594628985779218;;-2.760282364658968;;-2.68818452223829;;-2.677053124992417;;-2.9835833645891596;;;-2.865935192230399;-2.6375173101895375;;;-2.6056950579859106;-3.015633085267361;;-2.9087465660728844;;;-3.2841389188174697;-3.1058286603632683;;;-3.2376281884242433;-2.692221152912312;;;-2.8006792156920257;-3.0527095335476546;;-2.81285992357822;;-2.6965884460410967;;;-2.8974892727726185;-2.696659181965622;;;-3.2027189349541874;;-2.6917697766992537;-2.7090001868231;;;-2.654220906067821;-3.0045999608187075;;-2.8370871404868607;;;-2.714115029380844;;-2.9540631832881905;-2.99355294241637;;-3.0123900057157558;;;-2.6928933822733137;;-2.9363175029547595;;-3.1943753477538506;-2.7772435799855377;;;-3.2863556830726726;;-3.058488649879637;;-3.033118805700316;;-2.983409608090467;;-2.8610468723768157;;-2.6471511430816084;-3.0551280845131576;;;-2.971743529244406;-2.7293610685732506;;;-2.72107689461708;-2.762908061418177;;-3.0549985708869984;;;-3.0618458628466554;-2.8765526058776953;;-2.8738519105339906;;-2.7026066661395305;;-2.725619928680021;;;-2.7259597266118023;;-2.9659495714524184;-3.073425543135185;;-2.6921945287865863;;;-3.1521787299972077;;-2.6921887794150727;;-2.8439636441264726;-2.938995028553539;;;-2.63831444680087;;-3.0309480849285233;;-2.774661731880142;-2.9053624057389293;;;-2.690712986565806;;-2.925588450758708;-3.081370289239215;;;-3.056368297860963;-2.742286621399708;;;-2.685321586780686;-3.099581669540312;;-2.903447109101633;;-2.9620905412682017;;-3.0007850638326654;;-2.750191168865918;;;-2.9408759053391513;-3.1580519719693774;;;-3.0898593497240743;-2.789920047204506;;-2.958992933167716;;;-3.047745167163635;;-2.6563033153494495;;-2.698257704448574;-2.7650108113195717;;;-2.9593369716867635;-2.6990585024563454;;-2.8646961727406;;-2.7334213019642832;;-2.7602235166281264;;-3.1022995336562103;;;-3.0520762561622727;-2.943375238586071;;-2.7499712782570156;;;-2.9195305682575143;-2.903462458820606;;;-2.691205511514972;-2.6360199908593427;;-2.768049048116373;;;-3.028741483571755;-2.644651545917605;;-2.681516474029462;
CHEMBL10560;-3.2168469795555588;;-3.1000691277817896;;-3.3081328884304395;;;-2.9107830291515966;-2.783410586732607;;-2.8149257752042898;;-3.258774283242974;;-3.186798862396689;;-2.8912866171439773;;;-2.805928892875571;;-2.893401397133051;-3.058754529019386;;;-2.6417202100550634;;-3.2047387533757403;-3.2975697783728153;;-3.384143617701637;;;-3.3351363987663127;-3.1418378416866863;;;-3.1495925294998632;;-2.750836157154926;;-2.711751937635248;-3.0380380682240404;;;-2.7377381264217786;-3.350982284849183;;;-3.0891660698716485;;-2.9389575340325305;-2.8478254529075393;;;-2.958381524966116;-3.3197712210573975;;;-3.2575005550107727;;-2.573293623439489;;-2.9534747987906904;;-3.213259635241692;-2.8165436867332145;;-3.25077802157491;;-2.940016050003124;;;-2.930950178042157;-3.0391764070763783;;-3.1508688867268266;;-3.343826255158863;;-2.959395685500454;;;-2.9390733571249354;;-3.0361866201238943;-3.260734567925415;;;-3.286889464563477;;-3.1004792932607166;-2.980606225569523;;-3.0316921492548783;;-3.2577126693899086;;-3.11533602914701;;-2.649070501788748;;;-2.381859718012709;;-2.958213261728578;-2.6354368974823035;;;-2.6369081435803903;-3.019045765126801;;;-3.0031709564744635;-2.6521362320989086;;;-3.235331755408099;;-2.720896729438432;;-3.1267896163917497;;-2.939185069201381;-3.173139898933341;;-3.3199785646511604;;;-3.3301770193108173;-2.9866802399929373;;;-2.8262115441960423;-2.911890329066271;;-3.1973121953944803;;;-2.959584861628175;-3.088837476031439;;;-3.3961560672277438;;-2.9713410772833257;-3.6917221642674845;;;-3.238583200767438;-3.298240436290156;;-2.4794930362427676;;-3.1531262110151874;;-3.045618075387241;;;-2.9959197819691257;;-2.943256386313192;;-2.438629073208359;-2.87577329810781;;-3.110778365083028;;-2.9699154401640753;;;-2.8014447706138905;-2.9565899045971458;;-3.0810915051155723;;;-2.77194526512687;-3.0855040126589275;;-2.7139931552327776;;-2.9372200848497574;;-2.937624584681929;;;-3.257912714927082;-3.079021079615263;;-2.8003775700536364;;;-3.086675029636848;-2.665320830182221;;;-3.140757310871399;-2.9475039302520014;
CHEMBL1082837;-3.5257121460042664;;;-3.326018680566219;-3.4388600385888934;;;-3.4190259991786913;-3.697213700315483;;;-3.2183382376177803;;-3.326198428272255;;-3.2788384972519835;;-3.2147062559541535;-3.2439692696269855;;-3.2990823587983975;;;-3.492035677967187;;-3.4310704385212354;-3.546793071206425;;;-3.157190844784454;;-3.413491810464866;;-3.3045420754001826;-3.170263586383255;;;-3.2498588931976973;;-3.8266591092143507;-3.711278556319246;;-3.445558438532637;;;-3.263996885138537;;-3.237459120183879;-3.5707936979391155;;-3.637465734994362;;;-3.487781922038769;-3.643058145159668;;-3.2840691010940373;;-3.4487389056036126;;;-3.585546307876584;-3.564272187312034;;;-3.2093204790426806;-3.829038216429852;;;-3.4062036502817863;-3.3099621093575746;;;-3.7185913508785053;;-3.6001206502541505;;-3.3491436540543815;-3.1568349338120036;;;-3.446344738886598;;-3.4838917693987366;-3.5393233883454935;;-3.662638794648859;;;-3.270749349677841;;-3.4372422626010075;;-3.204514084210601;;-3.282950390292235;-3.670595700353958;;-3.31853415927131;;;-3.2993993205224643;-3.1767347983864536;;;-3.2510210378569364;;-3.2705212175077008;-3.1424742290381515;;;-3.3771475038187724;-3.5984136991157634;;-3.3516112854934965;;;-3.2537670364727362;-3.830992459368939;;;-3.429660439142757;-3.224998640949062;;;-3.6895145333920505;;-3.338638641139829;-3.2803365485848923;;;-3.298345529297145;-3.253677704761692;;;-3.4169370057311506;;-3.348363941222224;-3.183309839958616;;-3.2825011560842223;;;-3.261221188315728;-3.1876040525640956;;;-3.240485022656304;;-3.4039839585749494;;-3.799387131302203;;-3.9057144217486144;;-3.31289744849327;-3.127301890736257;;-3.525159658540441;;;-3.438007322600995;;-3.2281896949877433;;-3.1776559362745185;-3.317277396272084;;;-3.2792906374087094;-3.169057890764843;;;-3.6586760192011436;-3.419174081777139;;-3.0959958289948797;;;-3.3076076738385227;-3.2630405914443275;;-3.281467936311629;;;-3.83344077296022;;-3.8642934621635465;;-3.3130317962488154;-3.4566820398463114;;;-3.5495650980831077;-3.7072080724884664;;-3.689920737981737;;-3.2809527153964826;
CHEMBL1083149;-3.8228367548490088;;;-3.9670206058543376;-3.950000044775903;;;-3.939314842327203;-3.988000012339528;;;-3.737844057458941;-3.9489019931064218;;-3.976000024679055;;;-3.9919999912519675;;-3.9228778090527796;;-3.974000022307962;-3.6594344678506037;;-3.9700000308488193;;;-3.9686014303947035;-3.9594876153043206;;;-3.811186607860666;-3.9489588073743955;;-3.837228531578718;;;-3.725281582192791;-3.897000082992314;;-3.8349998978521453;;-3.9151480406760935;;-3.9844567371552766;;;-3.993999995951092;;-3.7660002263747128;;-3.9857332039937;-3.7922517627835073;;;-3.9140631932891177;;-3.941217249101342;-3.876052643416386;;-3.945802161775226;;-3.625055631125515;;-3.9510103021588425;;-3.988000012339528;;;-3.810355846243076;;-3.6801293563837576;-3.9390329863626503;;;-3.984999986213138;-3.902165065456809;;-3.545742107019163;;;-3.898576472059456;;-3.8534368311049834;;-3.9352227366709274;;-3.6159465633579386;;-3.937000059673184;-3.9384407268452786;;;-3.9476303380536084;;-3.865000123882396;;-3.805206821032156;-3.9315203133665575;;;-3.931758974649212;-3.5488034987481534;;-3.841424879986921;;;-3.8576995532560465;-3.8841809391309146;;-3.994000006169764;;;-3.9170000737305073;;-3.864017946582038;-3.9310057712936617;;-3.9469177687542265;;;-4.0;;-3.822838730216296;-3.8951784978664135;;;-3.798004287989507;-3.855046668725892;;-3.640698521331629;;-3.892995216601053;;-3.775300934434952;;-3.973000027763938;;-3.915734746020628;;-3.9352181530488837;;-3.9130194808701226;;-3.8300553284327172;;-3.9512943246235706;;;-3.473100044198071;-3.625653806993221;;;-3.9320580124373383;-3.966785483913222;;;-3.91252189273061;;-3.9604190913184096;-3.988000012339528;;-3.919010349117816;;-3.928420583210461;;;-3.939000050489044;-3.8128708223416026;;-3.949787550123272;;;-3.9626333248414856;-3.9211065382228902;;;-3.982000018509292;-3.785972913905435;;-3.672259667634231;;;-3.971000028160826;;-3.994000006169764;-3.818243339185618;;;-3.9919999912519675;;-3.7269619824471905;-3.955395305236838;;-3.9981494643379083;;;-3.994000006169764;;-3.8917372747477765
