id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-2.0924561426156605;;;-2.146169282291396;-2.3220285530438205;;-2.265593667293215;;;-2.105289551941523;-2.294388653628711;;;-2.1687504477090327;;-2.262547393149827;;-2.0837593791249103;;-2.2299188665174756;;-2.2635316338964775;;-2.123872965914824;-2.149999670784333;;-1.9842412785969161;;;-2.310033238548465;-2.1703911967139207;;;-2.1410990111176273;;-2.0485600001222353;;-2.2349652709086487;;-2.179322276785698;;-2.12183186053778;;-2.216511458127614;;-2.2259696685641925;-2.215688390242579;;-2.104178559054551;;;-2.069094387630731;;-2.115932861952759;-2.109836816326261;;;-2.075265834870022;-2.1322306722086113;;;-2.200718786800579;-2.2743889599430354;;;-2.328535453005983;;-2.152682733849546;-2.078220591704819;;;-2.266356273748579;;-2.2782572647710295;-2.206965852512121;;-2.254712091695106;;-2.2124568479422995;;-2.4442957983576865;;-2.3140445078451735;;-2.096415499726878;;-2.291050365251766;;-2.1737264588141123;;;-2.1634422486330114;-1.9911929443671437;;-2.207154698868395;;;-2.1329200565347177;;-2.13582928950254;-2.316468492357893;;-2.036188946292125;;;-2.3488665655712273;;-2.1717425642720487;;-2.2183199431804788;-2.185781133621159;;;-2.3347958493382723;-2.2512197759884587;;-2.085060694854389;;-2.3132790808451547;;;-2.2196187334111817;-2.076101286829592;;;-2.2491070850433044;-2.3067612102563952;;;-2.346403197780746;;-2.2398627060191867;-2.285619943293041;;-2.145008904945198;;;-2.2460993648431584;-2.238353873464321;;;-2.313805919345088;-1.992523865860185;;-2.2438755609166567;;;-2.0050723265520256;;-2.108663295997461;;-2.074570191642808;;-2.056067387089736;-2.166371122462319;;-2.2730376110955266;;-2.1550972849769674;;-2.074593302785962;;-2.168858668398317;;-2.036214302701955;;-2.1449227870958625;;;-2.218175357703515;;-2.2487184932237256;-2.319906263262351;;;-2.1106256202252864;-2.3131602138590535;;;-2.1520291076772127;;-2.1789390948430323;-2.054623935980219;;-2.059103779731743;;-2.110114878472874;;-2.2727907582336706;;;-2.239492267823076;;-2.0576581497671005;-2.181088680819535;;-2.427581915002955;;;-2.257233303003176
CHEMBL102403;-2.246647876959334;;-2.3632654852850914;;;-2.3906195349368575;;-2.400079262004938;-2.411858106424328;;;-2.405934353394936;-2.2985710388526264;;-2.327827905921421;;-2.404339959992977;;;-2.373332118340361;;-2.276380126518147;-2.3966875327025368;;-2.336374041214762;;;-2.525078690324157;;-2.480792717577371;-2.2318205120766317;;-2.3976886984248;;;-2.155901405462204;-2.3922852217797135;;-2.4156966813154055;;;-2.2026045343647502;;-2.363923724386569;-2.2194457304993263;;-2.2745919669989054;;-2.2941297413645056;;-2.360711796046827;;;-2.3096214907592754;-2.3079464686792304;;-2.413970433484435;;;-2.3061233490456026;-2.3219809952493904;;;-2.2418555222316896;-2.3768523028536346;;;-2.275685940937145;-2.2580813840428045;;-2.3291244280926007;;;-2.3006138438180996;-2.2415401271117785;;;-2.336909879875088;-2.5298034662858333;;;-2.350185826032724;;-2.3353286102727795;-2.4067068723221428;;;-2.3358884470810564;;-2.339037042514311;-2.5544338203232946;;;-2.461640339719742;;-2.4306536575669306;;-2.1435931161196127;;-2.2447810055687794;;-2.2976095903947167;-2.210967527209513;;-2.388338372743963;;-2.50224259886297;;;-2.3465393611144822;-2.3237353610159284;;-2.2320840172385004;;;-2.258168872737519;-2.2748669236149617;;;-2.333612706927277;-2.401952163566557;;;-2.3990717511367596;-2.2906011101125534;;-2.4178996792091847;;-2.371604179570024;;;-2.4105387705851458;;-2.248664012303283;;-2.2664987283997395;-2.337413801225982;;;-2.2850465199858183;;-2.315301317627045;-2.193374462318255;;;-2.352186971961116;;-2.2800601697722818;;-2.3915220655305665;;-2.2801239980490977;-2.256042761010462;;-2.2819265634070094;;;-2.2822461056239067;-2.35385827825622;;;-2.4082529353296813;-2.212082730418433;;-2.1883216865899446;;-2.326766687520991;;-2.319949255090317;;;-2.4269986791328635;;-2.367265262624214;-2.385407805082548;;-2.4484814089463773;;-2.3967586911595564;;;-2.3283923132923934;-2.409343428075692;;-2.321888523678544;;;-2.324525290084466;-2.3107343790757056;;-2.453284448691658;;;-2.297827371510087;;-2.325726507236568;;-2.235491774161377;;-2.331819115870175
CHEMBL102720;-2.2042695221239628;;;-2.31597441408502;;-2.322074107786724;;-2.2331787590033283;;-2.24917108553497;-2.289999334045701;;;-2.28794588006591;;-2.3214629411122916;;-2.002227474072242;-2.2025826192269338;;-2.195595161208877;;;-2.2567722426930903;;-2.2328862928601;-2.086564773491411;;-2.2102615294943297;;-2.1353818347623204;;;-2.1891997811647674;;-2.018400712742545;;-2.1409658322517378;;-2.1651389358824638;;-2.22075554971692;-2.3005899918571804;;-2.1915896588592307;;;-2.2928145176076136;-2.1829553723239075;;;-2.1386701626460347;;-2.263095465246838;;-2.2950802255338187;;-2.1239559495400595;-2.1212827075996885;;;-2.290978544381012;;-2.231462942494213;-2.2094644245417263;;;-2.1492106572920187;-2.1792774503656647;;;-2.2993153225295937;;-2.299379323882457;;-2.408581083892792;;-2.227577191507379;;-2.184768808308439;-2.4603354070312022;;;-2.162226723450713;-2.2467711674996775;;;-2.0438818653282507;;-2.2724038932907495;-2.2127935127510616;;-2.0609090322751245;;-2.203867580299467;;;-2.1884281435555923;-2.2311999762106827;;-2.335398558271351;;-2.167388375556901;;;-2.393448154235657;-2.2950216174952605;;-2.202529979985473;;-2.186189262881022;;-2.097359471890095;;-2.3032228484782635;;-2.16736343559663;;;-2.256371503700969;-2.190351462120317;;-2.219708957646568;;;-2.3222533779092616;;-2.211648235671646;;-2.4214969960168062;-2.2328226541574856;;;-2.1762483473523466;-2.189116946968821;;;-2.290442001845012;-2.20985279058576;;-2.247147969564997;;-2.0885342443461674;;-2.2958078101912776;;;-2.1362298149725514;-2.277972056412196;;;-2.1970129045733726;-2.275513885912673;;;-2.2076910370778906;;-2.1704324732872973;-2.239526661495149;;-2.1264632033934685;;-2.1749912580493844;;-2.162786052433597;;-2.233529793980202;;-2.2661172156240315;;-2.19511970379751;;;-2.2927542415133013;;-2.191308876270968;;-2.248957226031841;-2.3815736298951196;;-2.3634779198890015;;-2.1094700034662552;;-2.226485472821888;;-2.122463597949494;;;-2.271415115016817;-2.386713876955187;;;-2.125171495079861;;-2.1552026802645092;;-2.154671350249328;;-2.1899214640005056
CHEMBL102754;-2.1143406087146084;;;-2.294775061167509;-2.3788817583283817;;-2.01319545572932;;;-2.1511200850846333;-2.07869495651158;;;-2.1680065976519325;;-2.1310192394978564;;-1.9275437628400616;;-2.336096353455662;;-2.1535545638576834;-2.1047142116111233;;;-1.9277961485262183;-1.8586977556643034;;;-2.19382065168454;-2.135801202567391;;;-1.9830669456040468;-2.2700572974787927;;;-2.0507009385049004;;-2.0315845795431318;;-2.2546930476577867;-2.216990615692568;;;-2.1660283836656165;;-2.0186540338924464;;-2.149753394311438;-2.300635230270264;;;-2.1968986356122064;-2.011007726233384;;;-2.088675751298765;;-2.1276747756071126;;-2.2077726619470095;;-2.105727235717195;-1.979271257995903;;;-1.9452751646359803;-2.1559990285339152;;;-2.233204413730138;;-2.178904675961367;;-2.3292171782422786;-1.8851563299015106;;-2.185296541725947;;;-2.2377985576060553;;-2.0474574518240307;;-1.951002559310544;;-1.9929826745577028;;-2.164400422230004;;-2.2803755005313766;;-2.2512708436842304;-2.087513618537916;;-2.160379698559542;;;-2.0768178410119784;;-2.027620160081529;-2.1230694178927965;;-2.234146754842938;;;-2.118185827364563;-2.1631173732531006;;-2.02864380712759;;;-2.029483324235901;-2.2612507970684264;;-2.1922700340436303;;;-2.0852774549902446;-2.031636613829584;;-2.041120894930384;;-2.2203773703137073;;;-2.1212610489557666;-2.0530844846791485;;-2.144921848660405;;;-2.150766602372577;-1.9575577337220136;;;-2.028380064678298;-2.0611386641825375;;-2.146951668427318;;-2.009434137937626;;;-2.178485581843267;-2.144002809567778;;-2.2957763986705433;;-1.9129043628897542;;-2.1587187880343364;;-2.2887852712065944;;-2.205097210772521;;;-2.0956582832950854;;-2.110272520306092;;-2.2990172564991394;-2.0699176343999506;;;-2.2069591523771392;;-2.0408000531384847;;-2.2653262548357187;;-2.199186006972152;;-2.0268674985516224;-1.9472995343235788;;-2.2257214224131583;;;-1.9149155662482433;-2.0884488051147865;;-2.10347701160192;;-2.0824406082855;;;-2.3140053707698534;;-2.0965229660676727;;-2.1392257475752716;;-2.132469369281615;;-1.8563643035761874;;-2.165921013321631
CHEMBL103;-2.461540350999242;;-2.0068184172956403;;-2.7805215117777413;;;-2.633719154426388;-2.769519784962093;;;-2.917949079996634;-2.763530568252404;;-2.651602006300952;;;-2.7025903557222986;-2.613621622685616;;;-2.6479079385536592;;-2.6586882736724946;;-2.7527468489056655;-2.741065303251665;;-2.859947396683393;;;-2.674986476539692;-2.9941538799284206;;;-2.7415988569652705;;-2.857684614987982;-2.5881349614101037;;;-2.5545138113119013;-2.5310155369682894;;;-2.3417691225019546;-2.6963612062656366;;-2.732070758418995;;;-2.192145164591187;-2.5966495078090333;;-2.807046990040857;;-2.6437482624885136;;-2.5548855891396856;;;-2.513466541559674;;-2.1832177697270705;-1.962131096360165;;-1.9466535086950036;;-2.325342972083561;;-2.554059001390824;;-2.4202791811280084;;-2.683102993558216;;-2.5237688510448164;;;-2.4818528111959948;-2.9101681022416646;;;-2.8326854636886645;;-2.393719285015721;;-2.347226412228061;-2.3778869677772856;;-2.183619762919573;;-2.330124579307257;;;-2.240449138544634;-2.720772531949517;;;-2.6717235594420083;;-2.5497290364749072;;-2.592643594623143;-2.656423606911145;;-2.8661065419072647;;;-2.4901039230718345;;-2.5251436682381234;-2.3091324011717607;;-2.4388810188445755;;-2.7759866693579998;;-2.2411318909967637;;-2.7721237543732387;;-2.56460588225123;;;-2.4114691176725787;-2.8460672224455976;;-2.530574506452676;;;-2.415826916652064;-2.4165958573554573;;;-2.733348642297794;-2.6769890988203104;;;-2.4533426020539904;-2.652145554588415;;;-2.592765680572815;-2.63531407321487;;;-2.318607604982657;;-2.7914693113001614;-2.5168567575877048;;-2.455379071645822;;;-2.5800616955339706;;-2.789223766406177;-2.6126432159721107;;-2.0502238937145885;;;-2.5282966227898136;-2.6832517369228466;;-2.454049995812247;;-2.7154497424705704;;-2.689113504420797;;-2.741738364150184;;-2.7446835110104986;;-2.8262399839583168;;-2.7666782306466633;;;-2.6875169925536784;-2.8329321154508253;;;-2.6866883053241724;-2.2710824490529116;;-2.5344663390738384;;;-2.5510833003759545;;-2.548327391189219;;-3.0451405247664587;;-2.4314885615049375;-2.6238481657386923;
CHEMBL103092;-2.0280629219984063;;;-2.4078524990723422;-2.2579148564281715;;;-2.2889401170341817;-2.2412702106602684;;;-2.258690355544656;-2.0481116032422086;;-1.9767548700432922;;;-1.9186974587359515;-2.194818779781264;;-2.045218284014275;;;-2.2283543224378017;;-2.093227728093275;-1.932182055893038;;;-2.2472761544528943;;-2.2238786397876784;;-2.073472459380665;;-2.117802219096265;;-2.2217762811566506;-2.401056084619812;;;-2.3212452456749624;;-2.3038283882390194;;-2.291475090448122;;-2.03847384783093;-2.1296044852462144;;;-2.1019673039658624;;-2.2655458651537215;-2.125314075279975;;-2.3618735349509734;;-2.147568480824942;;;-2.3366423665048215;-2.2806993872346233;;-2.1203985659213815;;-2.326936396200772;;;-2.160008900297656;-2.0320886194475802;;-2.1200556410610454;;;-2.3849717798544563;-2.3247167817819046;;;-2.2206632172777625;;-2.357776898322107;;-2.1487607648891434;;-2.0343425530146915;;-2.0422350067134447;;-2.0763135390913576;-2.2958831409913545;;-2.153813655005824;;-1.9998515439655509;;-2.2613305627748543;;-2.1824254750078063;;;-1.9705991977924675;;-2.3511231540421482;;-2.1132331212797855;;-2.247455089140505;;-2.35482200798539;-2.2227673428189934;;;-2.141615716302717;;-2.2103281186169412;;-2.153707389305249;;-2.0102749323712814;-2.111467259310699;;;-2.162593955257682;;-2.0981322503995536;-2.2862979953974536;;;-2.4092321743108562;;-2.093951949922701;;-2.266523296472317;-2.119762801382899;;-2.197663948518641;;-2.192267061013774;;;-2.214450564132168;;-2.1122307088457664;-2.072043967241669;;-2.213517644220707;;;-2.0843790232039394;-1.9599368332997285;;;-2.1744959943419704;-2.01351888651446;;;-2.172051073205499;;-2.313451680277246;-1.9395927906800148;;;-2.443509054374902;-2.0485685104628275;;;-2.2204940617935183;-2.1389651346159377;;-2.0592522532655595;;-2.24665959025497;;-2.224079776657173;;-2.086597469059637;;;-2.207384361771746;;-1.8031842881560758;;-2.2217363749904866;;-2.2422048638019114;;-2.184138669846288;-2.230594203983425;;;-2.1488388822841014;;-2.1172670393670483;-2.2185107028687323;;;-1.7787475143103988;;-2.2222447458908614
CHEMBL1062;-2.555722667380615;;-2.3524251701241026;;-2.2628264825204325;;-2.878240846458129;;-2.451693244922014;;;-3.043107501423446;-2.790961853996775;;-2.5359070428027892;;-2.50399523726173;;-2.441885947853152;;;-2.3927658614422658;-2.5926051045094196;;;-2.612593761176255;-2.8578801350551997;;;-1.8587770875723262;-2.179258954576387;;-2.5883005402146146;;-2.6645981280498496;;;-2.819632087707723;-2.273844397784745;;;-2.5103473612118057;;-2.074346157298219;-2.7273873959106902;;;-2.4951586667303984;-2.7704012966879947;;-2.190221851520403;;;-2.694271645399229;;-2.396904914764073;-2.371493815174823;;-2.1158411936319133;;;-2.6050293111624967;;-2.1963149924366605;;-2.516521262272153;-2.284006773695785;;;-2.683623837383885;;-2.4628696442257025;;-2.264747077322474;;-2.698263938279191;;-2.617312554642285;;-2.488099994179633;-2.8347242674874487;;;-2.761304640875384;-2.2775220137086567;;;-2.4890995508931804;-1.985548993541969;;-2.137026629356544;;;-2.929235406798107;-2.755907007166861;;-2.9262761618833837;;-2.4382873530826514;;-2.412379960756119;;;-2.033220399781157;;-2.5403773956914235;-2.546791660805755;;-2.515983517756429;;;-2.296051874828825;;-2.223064506758929;;-2.7560583752641135;-2.5916229089257046;;;-2.698951222311582;;-2.5063993140555967;;-2.610133932991697;-2.1626312526321256;;-2.4950694653711456;;;-2.500622385519324;-2.7004364433800188;;;-2.5355355202963006;-2.4430625037718796;;;-2.41117822918127;-2.439341000894594;;-2.682636476446754;;-2.2931428467599533;;-2.8055217053852375;;-2.763826779080649;;;-2.7710222880063275;-2.2877541195436466;;;-3.0496503816305136;;-2.2180497246598496;-2.4723844470538805;;;-2.441961437716576;;-2.7559821087523058;;-2.371617365247099;-2.5594302930284347;;;-2.687580853245957;-2.459483960889449;;-2.4957918865146995;;-2.3998915272527395;;-2.5188220505230476;;-2.628872145607363;;;-2.4527049075807867;-2.563053663275641;;-2.3615458673279806;;;-2.187938204080743;-2.4135785466331567;;;-2.5787959877199746;-2.5045729896543083;;-2.590399463371751;;;-2.9596696799732394;-2.4340822746697324;;-2.5778196143216663;
CHEMBL1082723;-2.369405112877283;;-2.370043100428531;;-2.112362270908771;;;-2.307475466338111;-2.411522888613656;;-2.568542807806618;;-2.481696023810731;;-2.741256373317361;;-2.3448643170145336;;;-2.611393818484727;;-2.3785839850389277;-2.767572022868685;;;-2.5021482627795053;;-2.488028312816706;-2.3954674887522756;;-2.374263949559756;;;-2.1979992595546602;;-2.702746915825991;;-3.0240364106755853;;-2.6559348662099915;;-2.2337910801682;-2.555186419690805;;;-2.700959239156512;-2.4060845536661324;;;-2.278483392714847;;-2.6956003878967225;-2.767033542923997;;;-2.549996401915075;-2.379495758105582;;;-2.486836516385922;;-2.6051939146515424;;-2.6836033955268808;;-2.64043109202138;-2.3692967112268026;;-2.0953581882639747;;-2.5772007006627318;;;-2.4703601656067367;-2.2424412724201974;;-2.245647536363993;;-2.7506672923879045;;-2.3114502925084888;;;-2.672475789399441;;-2.2862698067469993;-2.193422200955384;;;-2.509702233498917;-2.7846879790175905;;-2.539627260966415;;-2.419013845374873;;-2.3848417869801524;;-2.5591549417560073;;-2.5384794660037007;;-2.6091577072720025;;;-2.6097741776556704;-2.7706135545806414;;;-2.4035016856286817;-2.591587846386883;;;-2.238774833378348;-2.069734305418979;;;-2.1885194958751337;;-2.4719065958116038;;-2.4181098790605553;;-2.43636394311929;-2.602227007213931;;-2.47955376562532;;;-2.499495047161559;-2.164667762590298;;;-2.5928244197140056;-2.3406179032197225;;-2.421019293479751;;;-2.2917258337389854;-2.128975946617027;;;-2.3915495711365753;;-2.1823369495113853;-2.239722265565788;;;-2.072510136877096;-2.6193560207219737;;-2.5557103405487904;;-1.9274886953750754;;-2.520623791847673;;;-2.5629502197503222;;-2.663717607656314;;-2.5506480948018795;-2.4801857172349115;;-2.431361070011822;;-2.716485188315701;;;-2.1128060042200034;-2.572398371620283;;;-2.494716484865241;;-2.4321384253588065;-2.445539199454531;;-2.6196199008642442;;-2.7758021979706147;;-2.814198915468391;;;-2.772797349159678;;-2.0761146591164845;-2.2517637691279275;;;-2.2731840563007335;-2.477786485279493;;;-2.385180376184958;-2.5057570324904033;
CHEMBL1083149;-2.777970764065954;;;-2.6424300232505367;-2.4397092209050966;;;-3.0940189840108485;-2.8048918787609733;;;-2.5690045778312918;;-2.9931691025644174;;-2.025668987942129;;-3.1494241680656643;-3.099137727745134;;-2.0921124193421634;;;-3.047751633047381;;-2.4177110246547673;-2.3088230285692863;;;-2.5990919179964043;;-2.327448467100589;;-2.871117409544791;-2.5791473050212748;;;-1.7495760153021644;;-2.0742730088172134;-2.3585955278960298;;;-2.880898890841193;;-2.631609906338245;;-2.1201410337468305;-2.247269469907951;;-2.192617810068533;;;-2.9930779653730637;-2.6040370788160025;;;-2.981584872159538;-2.2991491716253294;;;-2.2534671876368892;-2.6419763405195242;;;-2.1394882446546504;-2.940561842554247;;;-2.1523557642589037;-2.8949262869539036;;;-2.9613314628857763;;-2.171211358221202;;-2.773957232237756;-2.5743749400093545;;;-1.9778814698495213;;-2.9809022886238807;-2.0801138849644474;;-2.265156509970362;;;-1.8225291936361663;;-2.106855576584821;;-2.3409877996810775;;-2.354210414792358;-2.3046315297464757;;-2.0402171010848025;;;-2.6005792959332;-1.9689475005220203;;;-2.7208654159054864;;-2.4547240639477836;-2.7420775325581057;;-2.8606243128612814;;-3.095252314434731;;-2.983978460962444;;;-2.541503887620567;-2.454347364336669;;;-2.6145794116645122;-2.7814232444860094;;;-2.8646391712143693;;-1.8996354299695335;-2.6354626955834806;;;-2.218233860295561;-2.350038072051721;;;-2.5500897534055134;;-2.5317066505211585;-2.072611729377097;;-2.533728521166933;;;-2.188253298325021;-2.612091030622519;;;-2.757380370852402;;-1.7688542989548923;;-2.684843408233176;;-2.2964917179717697;;-2.309545936858548;-2.7693029175110557;;;-3.060988520707641;;-2.4038476270774574;;-2.8450251273769607;;-2.9802473551013704;-2.3127348075216316;;;-2.6036126791472687;-2.0264914644613827;;;-2.769312028686402;-2.4804537283217543;;-2.723197894592683;;;-2.8171006959993448;-2.621002207484117;;-3.123565797310187;;;-2.9984320723818394;;-2.826227234742147;;-2.875166704527704;-2.8230026874604475;;;-1.674358088765767;-2.8260773410241207;;-2.027199836953814;;-2.864052144567533;
CHEMBL1083253;-3.836175459005438;;;-3.846642310641115;-3.881830228067093;;-3.921456345613981;;-3.6706267516689493;;;-3.9122754432657505;-3.875545198730906;;-3.8432874471244185;;;-3.8248924913600804;;-3.7304983771257407;;-3.7273657926440094;-3.931892729832934;;-3.570529553252795;;;-3.8659439373112434;-3.702711273063908;;;-3.7573560467275424;-3.8008199495954837;;-3.869101121203839;;;-3.8675209192738924;-3.839351763363498;;;-3.8161548602894846;-3.943771163330214;;-3.829738376734982;;;-3.7312918597061167;;-3.8613789523244235;;-3.7191658464794726;-3.733017058679664;;;-3.909043033369366;;-3.8242823644041697;-3.7702359813282786;;-3.859922078262023;;-3.868378208089624;;-3.804498166384487;;-3.834819568989245;;;-3.9661961160048445;;-3.9012627895871037;-3.92277619922933;;;-3.578382894161341;-3.8188625426559684;;-3.8696604466973326;;;-3.885747690186664;;-3.754468617118815;;-3.7740288154589634;;-3.5193540089083837;;-3.9223006921193164;-3.893749640514031;;;-3.8296849248401155;;-3.7104861898606316;;-3.8451916639631634;-3.822886361020614;;;-3.8565520815991583;-3.6345729055857507;;-3.861990818738333;;;-3.8538323268789867;-3.8612278000753717;;-3.9669279364279957;;;-3.7716451053832896;;-3.8244747229194633;-3.796363641381903;;-3.80254848153586;;;-3.849236365118855;;-3.828150282704118;-3.6322421445081456;;;-3.903257721057384;-3.8335623429908416;;-3.7756634161984635;;-3.861617752089362;;-3.879764609983289;;-3.759847356159639;;-3.9436808848347726;;-3.7675321771943766;;-3.889275895609267;;;-3.81139326107226;-3.8565227397119917;;;-3.893335998498927;-3.8297452635599005;;;-3.731184212955562;-3.4625931978127125;;;-3.6340592275728922;;-3.7889178706969444;-3.875919834830016;;-3.7494611448058905;;-3.8915321382777046;;;-3.8864569799060997;-3.766630376634773;;-3.7167625775916493;;;-3.8882699008099593;-3.8909638058256752;;;-3.947763145777129;-3.8736051481011855;;-3.8185279309637106;;;-3.786058181902003;;-3.7435647120535673;-3.7270418845129556;;;-3.7888315131528483;;-3.88697502911059;-3.8891548159252416;;-3.6025268644134845;;;-3.6059472193447846;;-3.9128103275589274
