id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1562533;-4.06100559637284;;;-4.17173721935701;-3.9728183196999645;;-3.97182903557899;;-3.684228303579657;;;-4.113454511944195;;-3.8641529176166487;;-4.074999760422932;;-3.8352442958589843;-3.630371735063227;;;-3.770193646123468;-4.135613598230335;;-4.17228786124288;;;-4.1639482306532445;-3.746467109614377;;;-3.9181813285696423;-4.070220711324088;;-3.9604108906625664;;;-4.154261398912869;;-4.04102045120232;-4.013983468327442;;-4.241009731590076;;;-3.9058208001621404;;-3.6658243134390798;;-3.877786313714212;;-3.9986496282407584;-3.9056520464537243;;;-3.9412750666088168;-3.6273715715089616;;-4.084781820116792;;;-4.171247273077514;;-4.212837253836056;;-4.1486174394264985;;-3.997516573611439;;-4.0825515362511995;-4.117231876820923;;;-3.8388598857440326;-4.034382123802199;;-3.956520002972529;;;-3.9402974719420683;;-3.5381937318221857;-4.151118156693768;;;-4.121500503568357;-4.06630491081024;;;-3.727120253195127;-4.101638795594015;;;-3.8472338361876166;;-4.027657237314367;;-3.748241010386591;-3.897796275612898;;;-3.970574740459107;-4.157647704882049;;-3.788457562363661;;;-3.8625224359583097;;-4.063834984134919;-3.6984149379064;;;-3.8131670509287288;;-4.157900461258546;-4.030060533363574;;;-3.601630159992011;;-4.057805078862478;;-4.135500560402525;-3.743303662432214;;-3.7963271273851613;;;-3.985844877704372;-4.039626632209184;;-3.9211623834236575;;-4.1395524736205;;;-4.220263870628916;;-3.5971401328811363;;-4.189851201479289;;-3.822913972898573;;-4.081891061269023;;-3.8951626900755927;;-3.905402999152435;-4.070684690976968;;;-3.7140762166905983;;-4.085014250032319;;-4.2029466798580275;-3.488806323520016;;-4.067228950553482;;-4.252050496341341;;-4.021609066161088;;-3.684002636994589;;-4.125983411657171;;;-3.9043730358822377;-3.831702925298993;;-4.022811567529567;;;-4.097176565916896;;-4.160921551534149;-3.88296270277821;;-3.9516669641617783;;-3.8995044114297657;;;-4.058424779177147;;-4.320265771190073;;-3.86622122194776;-4.075722177702926;;;-4.114265346478886;;-4.279792797485749;;-3.9500458726564616
CHEMBL1311570;-3.9340291604205304;;;-3.9977730519038515;;-3.8569826470828263;-3.9386027875789926;;-3.869261606712659;;;-4.092268489900884;;-3.94878397571174;;-4.005394078388552;;-3.894310270005947;-4.003863680807346;;-3.9980261268891093;;;-4.000369057896766;-3.9344740874038324;;;-3.956404734586985;;-4.230362004899771;-3.9128397264613515;;;-4.020699572776671;-4.035093492629927;;;-3.9792240209022443;;-3.955862408834235;;-3.967154286830018;-4.021101857584535;;;-3.925933532113961;-3.9042121197384927;;-3.9833879133461347;;;-3.960906194541518;;-3.9379033984286202;;-3.9224322426243594;-3.8394669198654245;;;-3.9469480990459145;-3.829150558183498;;;-3.7400104354702415;;-4.07851436683141;;-3.972052432589314;;-3.924592805046739;-3.9683307174726865;;-3.941760450902756;;-3.902807094426688;;-3.9589467807930037;;;-4.183230660057051;-4.037980412990095;;;-3.9712835057753573;-3.8379785515640923;;;-3.9796386654839364;-4.193282286263621;;;-4.080651672465135;-3.9917288477342914;;;-4.019487787876569;;-3.9375713770973353;;-3.8617990191642746;-4.015282452076536;;;-3.958437808764588;-4.029364508825634;;-4.075056040674192;;-3.948648832212089;;-3.8888644358306523;;;-3.936432492674454;;-3.971434017043996;;-4.042420759780737;-4.146617486264221;;-4.067325645987896;;-4.100290621416269;;;-3.9665393909953472;;-4.025006248556456;;-3.906941797444938;;-4.076873664098779;;-3.80590222675057;;-3.9117044917126504;;-4.1691588467058365;-3.9320170038794715;;-3.9431186290284046;;-4.13914040121775;;-4.034571138498269;;;-4.009379860171698;;-4.017986869025676;-4.049505898373829;;;-4.0036972007990785;;-3.945440923008718;;-4.0851800795887705;-3.968367578842559;;-4.043278157223291;;-3.9474617567086607;;-4.032094055957749;;-3.962732950843181;;;-3.983734687628321;;-4.037586406638031;-3.9113589912056113;;;-3.7647082494993622;;-3.9230100313306173;;-3.8930975757785036;;-4.030913814500999;-3.791489563622982;;-3.835615739566695;;-4.110975194092442;;-3.935981699697388;;;-4.017059820990971;-3.9914681657608235;;-4.063947313231467;;-4.053025885694075;;-4.332258418616183;
CHEMBL22174;-3.462815448300653;;-4.084602822754706;;-3.567317924353862;;;-4.182156208253719;-3.4369125750422556;;;-3.9369858309007086;-3.943317800423561;;;-4.002994281183659;;-3.8763315534223945;-3.697439986602751;;;-3.54941126820989;-3.284614359933718;;;-3.440089032673201;;-3.954524824488039;;-3.8115748255173263;;-3.353816840156237;;-4.002155643668341;-4.231380188368379;;-4.17752195231437;;;-3.8308410589854507;;-3.639243869097572;-3.838631720097577;;-3.057730763457458;;;-4.168958069784102;;-3.5804855811238863;-4.054625357774391;;-3.9217694521769912;;-4.243926442117621;;;-4.116027403372843;;-3.388737257181823;;-4.059525724922796;-3.6007361841934586;;-4.07295751353145;;-4.142208414583679;;-4.074818158809602;;;-3.3529704994259744;-4.2326879461951386;;-4.350417184448467;;-4.3154217230724825;;-3.061619904925732;;-3.5007181997081434;;-3.3353698036973687;;-4.230649420019364;;;-4.097376591876494;;-4.192055748680599;-3.3716462630127144;;-4.0731880809548455;;-3.5266196615599803;;-4.162486504250524;;-4.0370196621774275;;-4.07594102168032;;;-4.023314671558943;;-3.6480828160030807;-4.16570697336065;;;-3.60335099891867;-3.7793426026889096;;-4.1599322804563155;;;-4.183925361770659;-4.16578149691124;;;-3.986071046623781;;-2.975738932343118;-3.520334885256148;;-3.9992198932183523;;-3.8893223833185586;;;-3.9537098486556874;-4.170814358241697;;;-3.4539488894494212;-3.376265119045958;;;-4.113499595683671;;-4.084926870483783;;-4.0683394445680845;;-3.514514705523622;;-3.2819249601487877;;-4.116803625426976;-3.9166118722864645;;;-3.5424211877019514;-2.7148945293169873;;;-4.093487866537238;-3.8029244658459107;;;-3.3063010617507764;;-3.8764153530599015;;-3.1991648649481856;-4.187226211048633;;-3.2389364569548658;;-3.687760609712947;;;-4.110456152874816;;-4.038362429901574;;-3.5618051777792186;-4.060476602546396;;-3.913714382193873;;-3.516342818404851;;-4.269568169985917;;-3.3551202333901564;;-4.169304581283139;;-4.025726748442768;;-4.19563756699294;;-4.182046690948848;;;-3.522674995250166;;-3.8780179677857096;-3.3183908696203512;
CHEMBL1456185;-3.912072627560146;;-3.8061315722188946;;-3.9510939142862727;;;-4.247958920529575;-4.061954309038631;;-3.877258312503967;;-3.9802202363320798;;;-4.196228241790065;-3.9952811465383444;;;-3.9416558689102663;-4.2007884220205165;;;-4.115950510451229;-4.27693753392278;;;-3.72696925388847;-4.000335318761283;;;-4.059606654755894;;-4.1218944157487245;-3.8574967331356267;;;-3.724225453530147;;-4.155988554617366;-4.064021314283092;;-3.829984317316002;;;-4.122701474039925;-3.998468126696268;;;-3.860075303371168;-3.8885706900059613;;;-4.0758825133739585;;-3.684897017241592;;-3.8360376868145245;-4.212397635444182;;-3.792471912920313;;-4.320804400907521;;-4.114258024809578;;;-3.953825609805895;;-3.8215260565634424;-4.072837956126985;;-4.071387263583098;;-3.9930219550048833;;-4.175981790507592;;;-3.906665017599911;-3.953701239601518;;;-4.048505971321026;;-3.375539840250923;;-3.7899145288735046;;-4.151638285914317;;-4.151425607595148;;-4.026765872106857;;-4.118117294723125;;-4.021107075893546;;-4.128084571801296;;-3.7436361492762456;-4.0947452193322205;;-3.9760044129680607;;-4.07631499636945;;;-3.860840860806302;-4.124418086808659;;-4.24910868661097;;;-3.6663430130755414;;-4.179194601170804;;-3.642323232347691;-3.6651517198059995;;-3.762545171537924;;-3.87302927338789;;;-4.244658732891451;;-3.7591129281281805;;-4.113012902618952;-3.9039548909162862;;;-4.237737299915293;;-3.873852794923681;;-3.934902117688217;;-4.044351980219847;;-3.677616514231466;;-4.132571307384151;;-3.5064217934552007;;-3.896454561213072;-3.985481569196562;;;-3.912189388287915;-4.032326302156255;;-3.8026254037309464;;;-4.234452272062788;-3.7287419051120634;;-3.98795920258605;;;-4.161976419978845;-3.929976960843605;;;-3.9493865518020597;-4.045527348799769;;-3.9092831013860474;;;-4.006256577640064;;-3.8950908413166507;-4.001267736364518;;-4.1584337423152595;;;-4.203255844888991;-3.9866923725782084;;-3.9342082480568012;;;-4.161888732372189;-3.8430319952916374;;-4.18028723478136;;-3.9576372573218204;;-4.278908944192593;;-3.9459341729334216;
CHEMBL83255;-4.079979435687392;;;-3.982278548578843;-3.65595166107522;;;-4.166698369838299;-4.166403093861943;;-4.111160897393746;;-4.212923695445792;;-3.9223666931675143;;;-4.063260341641286;-3.7809703950520723;;;-4.063773918374361;-3.8014364708726465;;;-3.6340586220785087;-4.138050833701165;;;-4.156785847970918;-4.122455961210222;;;-4.260939718165206;-4.075815990651439;;;-3.763616043764716;;-4.28880354528465;-4.188617634552099;;-4.180826919343393;;;-4.01780081114562;-3.8750228132075235;;-4.1644727426068995;;;-4.312176834894777;-4.026455205282072;;-4.291277918642086;;-3.9972004676651323;;;-4.023188750084222;;-3.861503019938086;-4.018762019358445;;;-4.254715398910577;-3.9117210128775937;;-4.0840813153752995;;-4.167520634803985;;-3.851705668945959;;-3.9326465285044754;;-4.021610586484094;;-4.123088689642836;;;-4.29439137807983;-4.067885242699598;;;-3.9687055127155393;-4.276166454924361;;;-3.9972969229143;;-3.839510760936025;-4.114063995639249;;-4.0264636564123535;;-4.270369017237008;;;-3.9930088384871287;-3.984138561763996;;;-4.06680941019509;-4.0609022364561955;;;-3.9419148016586045;;-4.112457824222114;;-4.1101386469754235;-4.1731371078618595;;;-4.258341715389539;-4.122850500690217;;;-3.6681686041000456;-4.1759800591803;;;-4.080776365387263;-3.8436970989137667;;;-4.095455827370614;;-3.9325416222968856;-4.059007741179737;;;-3.994120633572281;-4.047791806455908;;;-3.875769014656098;-4.092628030964015;;;-4.248651928540416;;-4.141619249189237;;-4.10159144793308;-4.051904301054668;;;-3.73782983684749;;-4.082920123159266;;-4.175573583458827;;-4.077432933978873;-4.145489262514291;;;-3.995290956101637;-3.987439987253857;;;-3.857004640693254;-4.073306557048894;;-3.9307689110540514;;;-3.969095754008102;-4.0484450918808355;;-4.123050968510415;;-3.900511581742967;;-4.005297128227758;;;-3.920600596568586;;-4.182631674185778;-3.991333829926384;;-3.8813872113903702;;-4.056090707324402;;-3.515538858186198;;;-4.199588070872062;;-4.088145391835303;;-3.784782435472084;;-4.172420141631517;;-4.0588472465617285
CHEMBL21071;-3.1488525254574102;;;-3.390303370759834;;-3.5585870466707683;;-3.5487289235923787;-3.196842150849177;;-3.692419367091581;;;-3.8937757633063264;;-3.4197735221230654;-3.48685366723681;;;-3.173976814663474;-3.3209457858936804;;-3.5779947126650256;;;-3.426872730737922;-4.006805238268154;;;-3.503150728283625;-3.5925491929047384;;;-3.624648395723642;-3.47487425897433;;;-3.819808983805729;-3.6584635480593835;;;-3.1719990241098914;-3.655737326872365;;-3.3340315354157273;;;-3.5081788101785203;-3.3750814540937886;;-3.5243047224768174;;;-3.6110117119564573;;-3.232567264512903;-3.930587445090773;;-3.540423131641305;;;-3.680486212570787;-3.425257543343564;;-3.8542380753833765;;-3.3753524794219008;;;-2.9828821248715065;;-3.253545927553617;;-3.6037006468933055;;-3.643288585563939;-3.571054503131868;;;-3.1792834763843087;-2.567191602277761;;-3.1071155568304527;;;-3.702714901102929;;-3.4191643034208745;-2.7844212949457567;;;-3.3336031992879462;;-3.57109526752299;;-3.2978721277887386;-3.3447119423231397;;;-3.4223064870096276;-3.747676853170836;;-3.6143727621370543;;;-3.3236416684025016;;-3.78192829574605;;-3.4613377563373673;;-3.7317949156368626;-3.598022931607502;;-3.7545097280622897;;;-3.288583302674652;;-3.3210981094805674;-3.7474295218651807;;;-3.613974863962109;-3.3361826111872346;;;-3.3876578222232756;;-3.4743449336949306;;-3.534854046743124;-3.8435966032128466;;-2.9824526098082624;;;-3.5606201189146667;;-3.5586847734491305;;-3.2147272355662393;;-3.6634763051205037;;-3.5475725191518266;;-3.438652440587943;;-3.0461473213206833;-3.3044194385161605;;;-3.4844440166938075;;-3.4312378820858753;;-3.6686321034318787;;-3.459358875323255;-3.6068393457907058;;-3.6311448091958907;;-3.543849089548555;;;-3.4041070109334077;-3.055919255271655;;-3.703231835213364;;;-3.1926731369077346;-3.4273487478762465;;-3.687357208247487;;-3.4259801719996674;;-3.448554487985126;;;-3.3256901114642003;-3.675741930893936;;;-3.4678352570571382;-3.5142088039060955;;-3.405145845056884;;-3.7609224665333314;;-3.3928371258321817;;;-3.6709814494733473;;-3.7611106827683343
CHEMBL417641;-3.4116012070394173;;;-3.757530140551221;-3.4873207293453437;;-3.7595839650496314;;;-4.0452346585162084;;-3.7843581382527574;-3.73319225786966;;-3.728696935958569;;-3.6411990150990983;;-3.4800757713733996;;-3.5480094598169227;;-3.4539812337824243;;;-3.8229161731853645;-3.77188836425762;;-3.8481164025682473;;;-3.731382805291771;;-3.8284206735556143;-3.509757498720429;;-3.6710576957179626;;-3.737525545212984;;;-3.4713427845857647;;-3.7688716205019976;-3.7592467216250007;;-3.734125088886102;;-3.7598229110036643;;;-3.4251377729163677;-3.634268150558638;;;-3.871779685662155;;-3.824796239106673;-3.8946895924786964;;;-3.572376432107505;;-3.388821471307663;;-3.558705279020358;;-3.8609623417810552;;-3.8685943265557885;-3.7341006132070236;;;-3.840126343363002;;-3.547538470253221;;-3.9746840442022755;-3.549489400549072;;-3.4462290864749905;;;-3.605691471060035;;-3.844665448875478;-3.85966844458829;;-3.867542161829419;;;-3.76881397492692;-3.8950225764375443;;-3.69598893057;;-3.635276937332715;;-4.056948905628037;;-3.451514488556016;;;-3.788159060135352;-3.4628881704749674;;-3.832989869088538;;-3.3367361273650085;;;-3.8117799167813784;-3.6390176904852582;;-3.4947752639555527;;;-3.8432016265239097;;-3.8213676181618097;;-3.8248621394623967;;-3.533750382876489;;-3.855466974454663;;-3.883966111653622;;-3.7613650324495045;;-3.789900789929049;-3.605330673823468;;-3.609694186707932;;-3.8812012070930404;;-3.7291102281193407;;-3.5762859002586502;;;-3.809770495687394;-3.568328336614463;;;-3.842277924636902;-3.8256450189697357;;-3.790081059257023;;;-3.6663782252244936;-3.8458600607608684;;;-3.6856243962253448;;-3.720981308512715;-3.7997377355314654;;;-3.6511047371455954;-3.2824290669492915;;;-3.758589273780328;-3.773767125532778;;-3.667123286578637;;;-3.7954136124938596;-3.7218125477046136;;-3.4306060703319314;;;-3.830130405423646;-3.7569816812216135;;;-3.5933178271336588;;-3.686128118818454;;-4.033510263652001;-3.7493100949294065;;;-3.901494899565368;-3.4920501220205926;;-3.5523054104561305;;;-3.484380902205009;-3.787772979510141;
CHEMBL22046;-3.4663226116534362;;;-3.4597723230913626;;-4.006134135870315;;-4.341180414228891;;-4.053883826607401;-3.821384744614788;;-3.680172855836327;;;-3.565426916717377;-3.6120100251171516;;;-3.8103799905625833;;-3.511529515862272;-3.4602234467365367;;;-3.6308439226005333;-3.658397969260865;;-3.833095064634358;;;-3.8342345722392617;-3.556982018216077;;;-3.931805689673936;-3.441136751705609;;-3.769322923463899;;-3.662635515586385;;-3.7819494714469846;;;-4.045345307014635;-3.7428795651046585;;;-3.9439739270256444;-4.01394344349742;;-3.5691553171726245;;-3.8396895826783406;;-3.7228105255637676;;-3.8762953520336794;;;-3.5331430080291337;;-3.397272451707806;;-3.547458059530075;;-3.899503070363792;-3.6019140370301725;;;-3.95250002685111;-3.701713403124812;;;-3.525293332551812;;-4.016308158179377;;-3.8976741005931;;-4.008782333590396;;-3.5977768757111788;-3.9654231117456873;;-3.9354486819595342;;-3.626013843572684;;-3.675068348302683;;-3.9818013279062803;;;-3.812809195231012;-3.6359124154173226;;-4.096513663909082;;;-3.9104969364601088;;-3.8060487364693363;;-4.03271926238177;;-3.615533293545031;-3.3284495756723156;;-3.7028141553309935;;;-3.8969573190748887;-3.8629921704151253;;-3.9173682583854315;;;-3.844021428065564;;-3.900823356722137;;-3.5486718241595314;;-3.701505977443257;;-3.8024556202221618;;-3.783342027785127;-3.5502596009658247;;-3.6113090162791734;;-3.609575194474934;;-3.900347110066247;;;-3.4954750083762263;-3.647787944080893;;;-3.703827894572239;;-3.4550768253885695;;-3.8203458919335755;-3.812476050087378;;-3.8529963053153806;;;-3.671243048741786;-3.8772385040690414;;;-3.876415757569049;;-3.7684095487756126;-3.8890228606190225;;-3.4516292860696427;;-3.299837982449671;;;-3.4697686915888073;-3.781862730652873;;-3.604537510254894;;;-3.57806686993319;-3.5213079519754205;;-3.3615145527251293;;;-3.790576942281932;;-3.8005879817522894;;-3.5867221305659998;;-3.6795068846575028;;-4.108860323199332;-3.411188585007988;;;-3.8469422285783934;-3.353276496869319;;;-3.909642496068014;-3.926632612879445;;;-3.791093351546354
CHEMBL21652;-3.653935633182472;;-3.894274455029554;;-3.4627769640824555;;;-4.356199025086662;-3.666545184658467;;;-3.8964706518288987;-3.8187423230798303;;-3.8974842122735334;;-3.9990522762672236;;-3.732850192185703;;-3.578109563675901;;-3.785832082202879;;;-3.7080839241982164;;-3.9619606968805385;-4.129965308041777;;;-3.754342221404719;-3.9639152851304518;;-3.4804856153766246;;-3.5317477349811615;;;-3.1994301978417576;-3.5931015628729397;;;-3.3592692362760737;;-3.989082366841519;;-3.3399905006087347;;-3.9601102149517584;;-3.940840321907313;-3.7679204044536987;;-4.0465260418332125;;;-3.744824692420075;;-3.671574691934787;-3.467450428256201;;;-3.7429139450498154;;-3.8153175907711865;-3.552019388290135;;-3.7782347578096975;;-3.4603832506041345;;;-3.7828748114851525;;-3.4801018744193835;;-4.044778302581725;;-3.7131238948538576;-3.7087648990010553;;;-3.96080659982071;-4.058875274490267;;-3.918489445777005;;;-3.7178046337191724;;-3.62531865357746;;-3.1859366880483275;;-3.8799270900505896;;-3.801003960772685;;-3.568229481630392;-3.4673483157874956;;-3.935285525133113;;-3.567886972982415;;;-3.708012510612199;;-3.8828956375463077;-3.8169577651784192;;-3.346715587412202;;-3.758425337764377;;-4.01730120288835;;-3.6025238711883727;;-3.420680501417117;;;-3.5660036225381386;-3.8371427333547943;;;-3.5969111605387174;-3.24434161313269;;;-3.656906566187621;;-3.508660885293515;-3.340671297871515;;;-3.8606044943904783;-4.211509967911445;;-3.6696647332324117;;;-3.601126588317102;-3.945390954246644;;;-3.444479397632798;;-3.88231454792519;;-3.735662688405999;-3.8180793920418363;;;-3.752297973287045;-3.810303468771747;;-3.3339538093257755;;;-3.5627605783051717;;-4.027547781134049;;-3.780024158669081;-3.674555218657499;;;-3.798874561203996;;-3.736482794788357;-3.793611919565507;;;-3.7406501201343554;;-3.6946216506270684;;-3.89853832056415;;-3.9316707166275764;;-3.833385870506431;-3.677789618728144;;;-3.962661608084499;;-3.7256866350133397;-3.5840531561733644;;-3.712756000309889;;;-4.1294781921262675;-3.6832837546973;;;-3.5182183339186524
CHEMBL21616;-3.9417146223573662;;;-3.970730489909591;;-4.11756254727185;;-3.6102447462511678;-3.8182491226562103;;-3.9042967134501443;;;-3.95855127973829;;-3.799149787131863;-3.7707689829205004;;-3.9090469039468916;;-4.2140879864381935;;;-4.007625838056459;;-3.7886564558895075;-4.093624251864352;;;-4.274051159124635;;-3.8010508614930005;;-3.730165317204217;;-4.054998698165524;;-3.8681725177488797;;-4.065058196901149;-3.9039056398904317;;;-3.8038914948627145;-3.7837986364902645;;;-4.124655459213534;-3.9254833793169577;;;-3.831639571407053;;-3.926551553517094;-4.075826254152937;;-3.943305642784769;;-3.935260769853789;;;-4.073591668932521;-3.7317879181359603;;;-4.158630918602771;-3.5864810741499853;;-3.9575535821800143;;-3.8908386540988102;;;-3.796675149170168;;-3.8133077183319357;;-3.744828833866315;-3.744602301892828;;;-3.609523944404937;-3.836534764187596;;-4.031449052811605;;-3.919983957894773;;;-3.9997454620933035;;-3.8804661925630612;;-3.9615550831464112;-3.880191988951621;;-3.8321885422210884;;-4.028844061619008;;-3.820250375418525;;-3.8780681475404504;;-3.70094854372682;;;-4.0335688191104255;-4.061881123203192;;-3.935748587778789;;;-3.9452485289385697;-3.3938368248927064;;-4.0261260181668055;;-3.99271088400464;;;-3.826820417142004;;-3.525769410217327;-3.8894327634884553;;-3.9158997607794856;;;-4.032379486092095;;-4.059404330328619;-4.042305480223801;;;-3.710189642739335;-3.557444082233776;;-3.868499812382187;;-3.9533656794574243;;;-4.031259150174034;;-3.8043869562210126;;-4.065326407249492;;-3.9811664413450454;-3.802978213028033;;-3.789296826454771;;-4.205811490192299;;-3.907082774238514;;;-4.164971382409539;;-3.843154836020058;-3.734752709741132;;;-3.7736443591905653;;-4.142915575613653;;-4.091905181627577;-4.137535397271594;;-3.9429147537401974;;-3.7213053055894614;;-3.960089917724068;;;-4.005078176783427;;-3.9502825464076996;;-3.8817098477191565;-3.952426068630812;;;-4.112291503373015;-3.9121802091428326;;;-4.1203379017879636;;-3.8555664569726815;-3.514222105944956;;-3.8123939354610883;;-3.572148858771633;
