id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL299097;-3.529913218369955;;;-3.0004722935468533;-3.1945443158283724;;-3.4046911925723036;;-3.092583354348652;;-3.0428662904994224;;;-3.22135508559507;;-3.0646173422822343;;-3.2060491620942186;;-3.5407986464363925;;-3.4561618053818695;;-3.1421554013455566;-3.095843139469342;;;-3.083804166198016;;-3.322167725472673;-3.415828163393405;;;-3.2914816245970155;;-3.113213357069752;;-3.820390741847549;;-3.29390977869767;;-3.290569478212134;;-3.0659817605613897;;-2.9539313196091594;-3.4031463077356174;;-3.2486763108300964;;;-2.990490052517592;;-3.442968866426603;-3.163584452025299;;-3.1434270378100324;;-3.2696552948828974;;-3.1236770056389953;;;-3.107161387782196;;-3.3744864110781987;;-2.949503369052639;-3.2621991354526987;;;-3.6484218569533367;;-3.184485940022273;-3.2392716919831686;;-3.4048963284736633;;-3.2196493407662565;;-3.68941714083182;;;-2.856741841085279;-3.289279901040124;;-3.1294666524803008;;-2.9453885861733733;;;-3.4760842495689035;-3.4226604469886452;;-3.3147950372800064;;;-3.355254140822699;;-3.5203211549079496;-3.4085081518823976;;-3.1709658874909143;;;-2.9211421376748556;-3.457533568807755;;;-3.1920986295760856;-3.5174270186354146;;;-3.2388161706764422;-3.0476330869969157;;-3.1233393440722517;;-2.8733034272106717;;;-2.9925872683528043;-3.158560986051214;;;-3.3747911289103496;-3.199807090223777;;;-3.4354082397412005;;-3.226261768351156;-3.6000951738751206;;;-3.3798755646856056;;-3.2989965356011197;-3.465166548395763;;;-3.7910852195616966;-3.2214280533104067;;-3.2392008110541757;;;-3.198117541172852;;-3.391679246737589;;-3.194859720698395;;-3.034434399199256;;-3.3217177692940356;-3.391715620956014;;-3.006763377651897;;-3.303221890787079;;-3.0017262087738863;;-3.466458257839617;;-3.056206150820436;;;-3.3543171211703418;;-3.410990438009374;-2.9926498510848223;;;-3.542631823605987;;-3.058425864028784;-2.982131603902764;;;-3.4852866345399423;-3.2118500519699817;;-3.4706581391740796;;-2.9509924454703094;;-3.2651927476487974;;;-3.5392668920862627;;-3.075014868362557;-3.1480993448754386;;-2.9479951511568827;;-3.3211846995122327;
CHEMBL299231;-3.1552307090154246;;-3.612716507845342;;;-3.3930376237114768;-3.189924853922816;;;-3.576046046228923;-3.1025378839442213;;;-3.170123461742091;-3.4769353465169264;;;-3.346248426655088;;-3.6346989200401874;;-3.4781720461282983;-3.902727043066251;;;-3.439204053415669;-3.6174216612123216;;-3.4151698502098196;;-3.400583486834737;;;-3.352649567462829;-3.3817236804011106;;;-3.6203756139333105;;-3.219931065642111;;-3.3454226938447102;-3.675308255289476;;-3.8106214181924396;;-3.616469788694749;;;-3.578887872918943;-3.856137345183764;;-3.4448556106470893;;-3.29919829585373;;;-3.432421611200352;;-3.431573841366839;;-3.828662952191725;;-3.2038084451367768;-3.477221844115968;;-3.735780448800568;;-3.451525663725425;;;-3.670818194349368;-3.5351992339724734;;;-3.442860946538728;-3.297565956924798;;-3.234178895604286;;-3.5688221727086336;;-3.7277996737003805;;-3.209316399602842;;-3.2243120221348063;;;-3.84620182434314;-3.6715652545157735;;-3.4692919566355354;;-3.184175433439866;;-3.3165923788514142;;;-3.3236068105455003;-3.3155865848077286;;;-3.4983439306616355;-3.6624417718406495;;-3.500816008990098;;-3.4953752221233856;;-3.7125646483662615;;-3.7985229065734125;;-2.9815969522051797;;;-3.7802455337586123;;-4.349125622272351;;-3.4460685769904376;-3.257243395844344;;;-3.4126611460277037;-3.2057874491748577;;-3.3540232778644223;;;-3.2682279686254954;-3.491251000349913;;-3.407987108195733;;-3.701974849455451;;-3.304979306271955;;;-3.7354751176206547;-3.1913458327608684;;;-3.7819568461426964;-3.483609369917742;;-3.483309619265521;;-3.6349613573399195;;-3.9480643868258274;;-3.496123144931925;;-3.5503781624591624;;;-3.890499271020003;;-3.8224580938192245;-3.0433409965469007;;-3.21756653550065;;;-3.309973563509256;;-3.511028204156176;;-3.548696702226752;-2.980246802638702;;;-3.446275866648631;-3.566554121770636;;;-3.366974337638037;;-3.4967649341141978;;-3.575255261474232;-3.305145118286559;;-3.2085984049129634;;-3.2855390032768628;;-3.6562595767594797;;-3.634754328438784;;-3.2090353479663536;;;-3.8280227132208555;-3.217576920040314;
CHEMBL62274;-3.2311419388241704;;;-2.9730725731661583;-3.120711602367955;;;-3.292079196261401;-3.0861977355659387;;;-3.3942497125831377;-3.4177623175982466;;-3.1714726906572475;;;-3.2050473752110475;;-3.5022542825255987;;-3.256379028835175;-3.53306882551175;;-3.229953976574807;;;-3.1974154877823793;;-3.1667472557276204;-3.3017938537166605;;-3.3930201629078094;;;-3.119900188889623;-3.082043608707861;;-3.2453289723858543;;;-3.1464306486213927;-3.5207257697357472;;-3.4600779797891246;;-3.4441062247758087;;-3.013781903327727;;-3.4397827305018143;;;-3.227662764465825;-3.168177182838765;;-2.919396558532148;;;-3.309266979378622;;-3.7185259900677523;-3.193001658599483;;;-3.035759609824924;-3.3123064854338597;;-3.110586994768521;;;-3.479649621538519;;-3.0309977415363107;-3.0192402711407595;;;-3.04341102446397;-3.022745744363117;;;-3.104683771690395;;-3.11418377588982;-3.272464082136094;;;-3.2822963555646982;;-3.7041946222478286;-3.2280791515637905;;;-3.275888080108922;;-3.19973426743058;;-3.313863200658706;;-3.2133603514311684;-3.186865654612348;;-3.0417398758319547;;-3.4941638911633386;;-3.2291720942637814;;-3.040413804101748;;-3.4646797807123644;;-3.529422389969753;;;-3.635551827404849;-3.039704253646012;;;-3.9144839650466183;;-3.1233661887896886;;-3.2325653327587593;;-3.124562764314919;-3.268680919601782;;-3.3203187331819954;;-3.141118893475122;;;-3.049633926012375;;-2.955032083660464;-3.4552923009608794;;;-3.1900687186570127;;-3.514923726552466;;-3.569824028761785;;-3.5740379794975534;-3.256902386919;;;-3.321900702146886;;-3.0205472392862873;-3.6886327549144293;;;-3.5250364053594168;-3.320070888381255;;-2.8643991485848117;;;-3.2075410259348756;;-3.338028044646185;-3.188326620329499;;-3.3753721935932304;;;-3.1159989512337756;;-3.5237066415827347;;-3.1930415427120726;-3.1360850441204984;;;-3.2499516271607014;-3.1930936820483287;;;-3.271926276647505;;-3.199361685389172;-3.1899705247337584;;;-3.257777009450157;-3.11650870653843;;-3.5551664652843544;;;-3.0104298281213087;;-3.178976903239499;;-3.8034373561838324;;-3.475097099963258
CHEMBL574548;-3.685485164001625;;;-3.5153314443879644;;-3.519568615566194;;-3.683882667532509;;-3.670094169158217;-3.5234843055768477;;;-3.7100683193348294;;-3.6248910879159575;;-3.581603725152846;;-3.6964023363132448;;-3.5932069866030347;-3.644346916116738;;;-3.5532021859138667;-3.4453543290913546;;;-3.626047119830617;;-3.701678555299403;;-3.487873186642561;-3.7180092048474;;;-3.695266864717313;;-3.6821266978588665;-3.6242967737416434;;-3.7082077537880678;;;-3.211322613471209;;-3.6306542916129168;;-3.5940955158750203;;-3.6645161104975728;;-3.7722100138891803;-3.6067143717450527;;;-3.5543237928025304;;-3.6116727902727748;-3.52223221849664;;-3.622346731848651;;-3.5920806556215656;;;-3.4401429888576924;-3.736635852633853;;;-3.3292394107911907;-3.6806459318629563;;-3.601500352147138;;-3.3032042734417324;;-3.670322065056814;;;-3.514033728474719;-3.636163068898227;;;-3.607485843630929;;-3.628911646457754;;-3.622067514097867;;-3.732721493582676;;-3.6617454978271358;-3.6544724809149107;;-3.7358706169964733;;;-3.7785847587092154;;-3.5556773267427264;;-3.29567078455689;-3.7528492925631776;;;-3.6289169353103987;-3.5390909014220697;;-3.7907796989945792;;;-3.6323939124153806;-3.5089261353849004;;;-3.5488219953070246;;-3.6748687632044525;-3.418622573574578;;-3.531493031351347;;-3.698388630368044;;-3.523811463828249;;-3.8015191439505718;;-3.6459381165220934;;;-3.654965812397145;-3.375468731077876;;;-3.719766314683584;-3.4980736065140383;;-3.505033685790067;;-3.792530193549069;;;-3.797115585631107;-3.5377031731751982;;-3.307323337883846;;;-3.658464073661547;;-3.782323002986212;-3.6263418732906634;;-3.6627525101630023;;;-3.708524293957189;;-3.5304593908311506;;-3.626726718452437;-3.644156037938739;;;-3.5184786744257126;-3.6836621323372567;;-3.6565894145245137;;-3.9130804579126215;;-3.573537156591807;;;-3.6457594802194238;-3.519368782778226;;;-3.6786369052937418;;-3.780096585425511;-3.4688419755812623;;;-3.73403623612758;;-3.3795659094936554;;-3.5366307725947648;;-3.529900393168666;;-3.745663216581862;;-3.5202374996650074;;-3.8000236313022917
CHEMBL261964;-3.8759116367718787;;;-4.409189325599625;-3.9453684948891605;;;-4.290628879064215;-4.361139358489485;;-4.536916278841572;;;-4.374940250576962;-4.573400051188867;;-4.5319216603947;;;-3.8598364600082125;-4.2329884187590645;;-4.280500041029041;;;-4.1367367966359065;-4.288555829397078;;;-4.468702334154657;-4.290115970920367;;;-4.265936111669334;-4.073150232625274;;-4.4707971420592125;;-3.729344173807407;;;-4.744924322483811;-4.040771556106156;;-4.856648697951427;;;-4.4190433962594895;-4.690619092385561;;;-4.533300814613585;;-4.285284474860305;;-4.577467867970977;-4.623021140898765;;-4.429032365808001;;;-4.216521147286943;-4.576167940400213;;;-4.560795797882428;-4.616201432538842;;-4.181525475309437;;-3.567837317344476;;;-4.150772138338663;;-4.199847229828341;;-3.7467392325779962;-4.577954086269776;;-4.051361994228239;;-4.51483670412382;;;-4.350474551186278;-3.4639524266758013;;-4.213528749253248;;;-4.1267833396825155;;-3.9329380595156334;;-4.366198465804226;;-4.40389530172695;-4.4902326900233405;;-4.553913215744683;;-3.525736168371513;;;-4.534549439512968;;-4.5053719887928;;-4.183363447177845;;-3.9706319786436133;;-4.478683912810964;-4.111332505466731;;;-4.5447637354914;;-4.233301744549944;-4.571530161138868;;;-4.298339261477153;;-4.429764516579067;-4.478619190526699;;;-3.692637278490803;;-4.738624314881849;-3.6600194595337245;;-4.417543274848345;;;-4.612821288108171;;-4.089155496382549;;-4.2067903451278665;-4.146949873024512;;-4.247263960774964;;-4.576131775884972;;;-4.454298324494473;-3.9230589623650873;;;-4.518334285386213;-3.681886383681229;;;-3.8829630685333605;;-3.711140460616345;-3.3827648280663425;;-3.5354382124802464;;;-4.510918682450049;;-4.28911090621094;-4.565633907352976;;;-4.394698580435984;-4.523442430559806;;-3.5300633575671685;;-4.19813626725296;;-4.490613966212089;;-4.412456167407251;;;-3.7894498899387976;;-4.177731679513898;;-3.3201652716141066;-4.786309948387201;;-4.275803639402185;;;-4.184630819967407;-4.451650442596777;;-4.133089315200973;;-4.21386817856465;
CHEMBL1182210;-2.537847384639233;;-3.018103373186254;;-2.848488101652852;;-2.956574803342182;;-3.2303974187363904;;;-3.050059493606946;-3.3191463997777064;;;-2.87920044240343;-2.9238870385847333;;-3.0458137229283877;;-3.1166346952385697;;-3.102935135167042;;;-3.0707488436671504;;-3.377791820949808;-2.808103811807877;;;-3.1668461997497093;-2.972844243064707;;-2.814073897433042;;-3.1853892075786727;;-3.02378273368603;;;-3.1115832465219215;;-3.141439502920623;-3.515713391345349;;;-3.134652901029747;-3.056515360072599;;-3.004759356180535;;;-2.953697430571483;;-2.8807998937321604;-3.0404212973836438;;-3.2767710031934016;;;-3.119067325791286;;-3.2618593277528247;;-2.7968200785020474;-3.085557535482782;;;-2.895035867842562;;-3.4275758512563645;;-2.8527924253692;-2.9581637051495138;;;-2.856293436335956;-3.101197837788176;;-2.9175475247262246;;;-2.5589815127435305;-3.0406123060754724;;-2.734032077402673;;-3.1397547823849203;;-2.997601456094989;;;-3.0319567508122987;-2.8889970069404125;;;-2.980434102659734;-2.538456911838285;;-2.9693325887554662;;;-2.998746309601163;;-3.1236633306512998;-3.125642339514945;;-3.1432984931051164;;;-2.795775847425938;;-3.09878013296029;;-3.0643280060528664;;-3.232607292718108;;-2.7593180396300796;;-3.0672627752176056;;-3.091133193145036;-2.973742616411406;;-3.1950793985902584;;;-3.1242588899868564;-2.689264803341521;;;-3.3372678223454177;-2.9794213495687085;;;-3.1387708181611007;-3.091111974740814;;;-3.1436260425914626;-2.7389793103724513;;;-2.939938110232764;-3.031450733218386;;;-2.8221738023700658;-2.755049875483627;;;-2.9944458724240177;;-3.178121351229072;-2.9912971657823437;;-2.822347900343627;;;-3.066297256576511;;-3.4301842832587353;-2.6925259463593876;;;-3.1412610606106237;-3.206806185643846;;-2.5656840548173614;;-3.1649969757478935;;-2.990955752498155;;;-3.009257910532364;;-3.7231801515295917;-3.161887905535488;;-2.9533730856216236;;;-3.1581016815383087;-3.2255265839406615;;;-3.1905893071047506;;-2.7200558061868896;-3.2974575489601246;;;-3.040604100375903;;-2.982053660464836;-2.958824696433841;
CHEMBL218592;-2.955426269150146;;-2.719944893660701;;-2.8476496306653134;;;-2.965321946392235;;-3.047314499666536;-2.908055014072355;;;-2.8761868522213097;-2.6611346875394544;;-3.07611969181712;;;-3.102168628161976;;-2.9346312030816155;-2.937104585072541;;;-2.8416894516194047;;-2.80254758009438;-3.1203913521907305;;;-3.0126209853205768;;-3.195981086594709;;-2.8810422618058347;-3.0755713914489022;;-3.0783966320223426;;-3.2743450689965248;;-3.0015302038505838;;;-2.9950827931870942;-2.813266961087511;;-2.8121646400744336;;-3.1101923724731244;;-2.73686600383043;;-2.8207614027473435;;-2.875853643049711;;-3.1981519011143917;;-3.004081626476254;;;-2.9779478968345643;;-2.8896515892140973;;-3.210559739200461;-2.9096957046425858;;;-3.0501020750708663;-2.9110988998956873;;;-3.0181189280256557;-2.9459781973049415;;;-2.986347890398822;;-2.9108367180700547;;-2.7835266179184703;-2.8744206468846487;;;-3.122499274966538;-3.0214492995366427;;-2.740626105987864;;-2.837483165339593;;-2.899299918762315;;;-3.035728622729378;-2.6972287011054075;;;-2.808939015770685;;-2.9568320116184434;;-2.942671708269272;;-2.6434456165300326;;-3.0848412840797295;-3.189579312043916;;;-2.9899940186691056;-3.0680325661488035;;-2.747946807653368;;-2.9757668691239143;;;-2.685907946143502;-3.1617354379579568;;;-3.07591028372714;;-3.0217671868647886;;-2.9379510724610096;-3.0883775917218417;;-3.039510337845919;;;-3.0301941043136726;-3.064070040262112;;;-3.026379764782049;-3.404874053783802;;-2.8122548552069246;;;-2.9172326751298767;-2.999143819040964;;-2.983983032433642;;-2.9525604467779614;;;-2.746402522730181;-2.7383924357016407;;;-3.130033803389028;;-2.9614275704072197;-3.0319472226252357;;-3.274471189107885;;-3.005636279919461;;;-2.793014225799143;-3.12743608175664;;-2.9453913795548563;;-2.7423985262316277;;;-2.6490284603000225;-3.111794062396028;;-3.012660870561246;;-3.224168107796594;;;-3.019157755978748;;-2.8931743400289154;;-3.034266826319252;;-2.907454300504138;-3.0386514075319884;;;-2.903697147599313;-2.959628240552279;;-2.8277023097522176;;;-2.8933212723651947
CHEMBL221387;-2.672025787251644;;-2.6497768211067254;;-2.818230643954633;;;-2.977423908626667;-2.4348850272286087;;;-2.857418747319507;-2.9377062977610957;;-2.5821332888895796;;-2.8349204177526537;;-2.7953935613343526;;;-2.810657159739996;-2.6434052229917437;;;-2.8589912739989836;;-2.8240872202014065;-2.816539524931348;;-2.869628240868493;;;-3.0356120879078774;;-2.8523527375578244;-2.9521679887889514;;;-2.7196155321741333;-3.1834538025386365;;-2.942670836600769;;;-2.836299734436405;;-2.574075250071473;-2.8143524499255728;;;-2.661279583099177;-2.6736244673453706;;-2.786256152489695;;-2.724759164541369;;;-2.6101742401195502;;-2.642870477192967;;-3.0954325623369665;;-2.765784656668611;-2.5845543192902904;;-2.660186382890312;;-2.797017701320945;;;-2.7595461954276828;-2.83461153469299;;-2.988079163687995;;-2.713237443393135;;-2.914442408048485;;;-2.515817064276215;-2.7083336092068904;;-2.8770825112189446;;;-2.6149769887962226;-2.6066091051674176;;;-2.5863735374814762;-2.5606577372272943;;-3.117584300985432;;;-2.8236619410832073;-2.7902330386820933;;-2.848769925537225;;-2.719260884019269;;-2.7795973856909235;;;-2.981808115000303;-3.147368284816409;;;-2.797787297857547;-2.9356045350321147;;-2.865512057826223;;;-2.7065660868020087;;-2.445669887209677;;-2.99256789865291;-2.8800144402252035;;;-2.9396436169291116;;-2.3973113496713454;;-2.7241244918150245;;-2.6841820363351627;-2.785276682756463;;;-3.1055010419053666;;-2.747601982202479;-3.0625777153115354;;;-2.8671130395987983;;-2.9927586151579813;-2.8393512312620173;;;-3.1932074485503703;-2.792584848097468;;-2.8021321529825065;;-2.719867498868481;;-2.7030111198245477;;-2.691404363754948;;-2.6714510505654867;;;-2.9062948053211737;;-2.8551120029247965;-2.96263138606281;;-3.0491059861162655;;;-2.778682779608557;-2.749989581247456;;;-2.7311175734975346;;-2.727841154598447;-2.774215810546427;;-3.0142675288147376;;-2.80308056322953;;-2.648486419622791;;;-2.799118811078181;;-2.8015790625912156;-2.7776751852992088;;-2.84385999659578;;;-2.7729859344122776;;-2.8745216588002362;-2.8792666570032166;
CHEMBL601773;-2.4269739645682513;;;-2.202720945809003;-2.3772223697224497;;;-2.133949942643227;-2.490590587173006;;;-2.1661951260959453;;-2.6353141505736546;;-2.8425079238460533;-2.283587391787141;;-2.258967888144602;;-2.25971563609064;;;-2.2526029076315996;;-2.3895361848220635;-2.503828039583123;;;-2.3661089963870783;-2.4102324618402884;;;-2.3589191767761393;;-2.540111069102944;;-2.700536807325779;;-2.1862572074190836;-2.6486389871499307;;;-2.4275040466639;-2.9652428523523664;;;-2.486969632509991;-2.3086787648694407;;;-2.1459035676929177;;-2.304437263764639;-2.2104227719974223;;;-2.2359752318337125;-2.4450506945330277;;;-2.078559090005385;-2.4826033849114064;;;-2.717179686368434;-2.65612502545214;;;-2.390129230429936;-2.5515490401775964;;;-2.3496515235162896;;-2.4228103369872747;-3.13190284329288;;-2.412755697602881;;;-2.1942309339485155;-2.3503652672476;;-2.408291843334739;;-2.1553605280659633;;;-2.7423598412061865;;-2.11754153739827;;-2.175358347934032;;-2.309652806179602;-2.4667027893216114;;-2.346292713833366;;-2.4620608488205757;;-2.5798125195135326;;;-2.4134989210364797;;-2.4528541103583317;-2.6064703326076115;;-2.5279424555067576;;-2.641493397286931;;-2.557320195026472;;;-2.181385849287451;;-2.1623913408685738;;-2.2418039902668023;-2.112534218252503;;-2.371724091144047;;;-2.184020517677331;-2.386448421096295;;;-2.630362566771846;-2.7121316365916806;;;-2.5529021992100547;;-2.402392725655692;-2.5142534322226853;;-2.5025400939252447;;;-2.5973180053797518;-2.689876390235205;;-2.4418922870384714;;;-2.218962720225127;;-2.3770378438080053;-2.765052510266993;;;-2.3601479129453;-2.6224260563975044;;;-2.2334953930901293;;-2.492572224473179;-2.498474282172399;;;-2.279165489251459;;-2.364319957894538;;-2.829439853325124;-2.0654201107778096;;;-2.442888975861389;-2.357243432977382;;-2.416463333784694;;-2.665973532743104;;-2.2768811190474443;;-2.274936232603611;;;-2.301272107293812;;-2.2775646486484855;-2.2906982209381814;;-2.3297114188080705;;;-2.2206685767552305;-2.408531013766256;;-2.239242198653809;;-2.7471259216159867;
CHEMBL1385840;-2.4955215269149953;;;-2.312960165286674;-2.5027819966554263;;;-2.3322112991272195;-2.9771042654339004;;;-2.1722355489296667;;-2.692494481902534;;-3.06055586866157;;-2.442969514493817;;-2.4832135721594324;;-2.400543862234671;-2.368722256264929;;;-2.4351436710008305;;-2.0975682928614168;-2.4200963009038032;;;-2.472752933592852;;-2.538199972652486;;-2.5545455610718197;;-2.5049969143838053;-2.755861296945277;;;-2.4230984230024775;;-2.5857371040789534;-2.5673721697628444;;;-2.913903199591461;;-2.6369673596653835;;-2.4531723031328876;;-2.663737325205845;;-2.6042525003617603;;-2.4395360863031605;;-2.524765790661197;-2.512710781648258;;-2.509189385854773;;-2.4812168940893913;;;-2.5458794308124353;;-2.527442030696994;;-2.510398512070286;;-2.565697113481066;-2.3317680191045818;;-2.7058391169459326;;;-2.424717598316952;;-2.457067901354875;;-2.5216434642674477;;-2.3535704812113507;;-2.807608078870221;;-2.624211465388253;-2.6266475488278385;;-2.493535948514766;;;-2.321443119242532;;-2.38963490847296;-2.585331973134168;;;-2.3795520411422046;-2.64631157840875;;-3.104884800273354;;-2.4821082743376466;;-2.378191251631658;;-2.534291631669937;;-2.5349044240820096;;;-2.6206695670640854;-2.345423781730906;;-2.3956912984295813;;;-2.3168541076214693;;-2.6319832261642064;-2.2765134462586794;;;-2.3268844370289257;-2.420341426362728;;;-2.6017032929560706;-2.8750024382693806;;-2.360335596238687;;-2.8074537368128527;;-2.491521473528398;;-2.563713877136666;;;-2.6337489224370074;;-2.3392174995582664;-2.676087571910889;;-2.2809594297388456;;;-2.8005250417524143;;-2.365395641354751;-2.5365193121519827;;;-2.203318423027097;-2.9479899929700832;;-2.4220796643457057;;-2.555872875590095;;;-2.3666287745961423;;-2.695411450176406;;-2.5064727808973837;-2.507154829537926;;;-2.5035462967412476;-2.476793255257844;;;-2.520064757802443;-2.7171737541555667;;-2.370212041916749;;;-2.374851290377948;;-2.4831662447017955;-2.369376708675385;;;-2.473941848917916;;-2.336978518044759;-2.5027287018140503;;-2.5195084104954364;;;-2.663686611701682;-2.6308577448422312;
