id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1179717;-4.2995825;;-4.149408;;-3.8600397;;-3.4899747;;-3.6084757;;-4.1136017;;;-4.204013;;-3.8346329;;-3.964237;;-4.187351;-3.936861;;;-3.9737132;-4.212946;;;-4.181457;;-3.984078;-4.064828;;;-3.9993107;-3.5041401;;-3.9345644;;;-4.143879;;-4.2083535;;-3.9299035;-4.2773;;-3.8180757;;-3.9459636;;;-3.7392516;;-3.9231782;-4.052878;;-3.823062;;-3.7309618;;-3.8816524;;-4.143553;;;-3.9834638;;-3.8386927;-3.8589625;;-4.082038;;;-3.7990365;-3.9278896;;-4.216403;;-3.9905496;;-4.1518908;;;-4.1232853;-4.4001994;;-3.8580217;;-4.3213716;;;-4.1842504;;-3.8616006;-4.043588;;;-4.0202694;;-4.152563;-4.1635127;;;-4.173565;;-4.1702075;-4.206709;;;-3.986457;-4.140868;;;-3.8720708;-4.19633;;;-4.2566586;-4.0030847;;;-4.225727;-4.235129;;;-4.087175;-4.10395;;;-3.8763695;;-3.996167;;-4.1251907;-4.2058325;;;-4.073965;;-3.9320424;;-3.8409977;-4.1248875;;-3.8841746;;;-3.6781774;;-3.9379077;;-4.0521894;;-4.1753464;;-4.0030956;-3.8460402;;;-3.9372017;-3.935358;;-3.8837247;;-3.7223058;;-4.093111;;;-4.037177;;-4.2834945;-3.932704;;;-3.9849906;-4.2460427;;-4.1088743;;;-4.0025115;;-4.0402484;-4.292649;;-4.2130804;;-3.9742012;;;-3.8056362;-3.9997077;;-4.1219597;;-4.0670414;;-4.053609;
CHEMBL1179715;-4.1602464;;;-3.241518;-3.9386752;;;-3.4792776;;-3.8333833;;-3.921848;-3.8824158;;;-3.4228792;;-4.0567203;;-4.1274567;;-3.8816965;-3.3589807;;-3.9859827;;;-4.0448737;;-3.9199524;-2.6597445;;-4.0918775;;;-4.019395;;-3.8909051;-3.943454;;;-4.0648665;-3.8569138;;-3.9260027;;;-4.1249332;-4.1240015;;-3.976143;;;-3.985474;;-3.7633846;-4.140749;;;-4.194289;;-3.770081;;-3.670508;-4.2627964;;-3.929844;;-3.9994285;;;-4.083408;;-3.8715775;-4.021509;;;-2.5019512;-4.07489;;;-3.94951;;-3.9032137;-4.2413015;;;-3.878036;;-3.812719;-3.9274619;;;-3.4742002;;-2.6114237;;-3.9377756;;-2.7689898;-4.137938;;;-4.0904064;-3.8448453;;-4.2120886;;;-4.0713596;-4.185642;;-4.0792837;;;-4.0462427;;-4.087853;;-3.7383432;;-3.659162;;-3.879568;;-3.8438597;;-3.444931;-4.014243;;-3.7063088;;-3.952194;;-4.186041;;;-4.0200014;;-3.9534597;-3.0539346;;;-3.2504864;;-3.320435;;-2.610031;;-4.078566;;-3.917154;-3.979308;;-3.9614327;;-4.016366;;-4.0042973;;;-4.0644083;-3.41123;;;-3.9967692;-4.053319;;;-4.022255;;-4.1915684;;-4.091821;-3.9030962;;;-3.4799044;-4.0951543;;-3.8760085;;;-4.0092955;-4.217189;;;-3.9437304;-4.181054;;-3.3309827;;;-3.7742712;-4.032398;;;-3.525797;;-3.9795823
CHEMBL87622;-3.201795;;-3.2836502;;-3.6600928;;;-3.245833;;-2.9348993;-3.7492785;;-3.4773512;;;-3.1327987;-3.5668297;;;-3.2435198;-3.6704865;;;-3.0046246;-3.7102861;;;-3.5665188;-3.4150877;;-3.148275;;-3.0354657;;;-3.701758;;-3.2633228;-3.6365628;;-2.661786;;;-3.43571;;-3.3730006;-3.7628996;;;-3.7224867;-3.2137647;;;-2.9421115;-3.676508;;;-3.7569005;-3.656966;;-3.189901;;-3.3837988;;;-2.825374;;-3.1008532;;-3.2039852;;-3.4066465;;-3.678363;;-3.2892532;-2.548606;;;-3.1411734;-3.716864;;;-2.9677083;;-3.0995665;;-3.6411293;-3.5112715;;;-3.5789142;-2.5479233;;;-3.1629264;-2.931176;;-3.8503494;;;-3.7127461;;-3.6770458;-3.5628617;;-3.4148498;;;-3.576893;-2.7953944;;-3.6528058;;;-3.6367667;;-3.4922678;;-3.598966;-3.0758896;;;-3.376273;-3.0613804;;;-3.5713172;;-3.2922006;;-2.729234;-3.7802732;;-3.2937496;;;-3.4891438;;-2.8922696;;-3.564983;;-3.037942;-3.4336581;;-3.6328301;;;-3.7035022;;-2.5374594;-3.759952;;-3.4459226;;-3.4977653;;;-3.4912457;-3.1297154;;-3.6348279;;;-3.744391;-2.9692764;;-3.7986295;;;-2.9886942;;-3.2735572;;-3.264568;-3.4655392;;-3.667931;;-3.4587562;;-3.2636456;;-3.7158556;;;-3.3940907;;-3.50365;-2.6150756;;-3.2612605;;;-2.6053028;-3.518636;;-3.7331233;
CHEMBL312823;-3.2357519;;;-3.3248224;;-3.339919;-3.3786182;;-3.4681425;;-3.3288136;;;-3.3440912;;-2.6495008;;-3.1609545;;-3.266758;;-3.1272616;;-3.1196325;;-3.1608958;-3.5567727;;;-3.385477;;-3.536954;-3.6736271;;-3.375773;;-3.4266133;;;-3.303193;-3.0372047;;-3.5059934;;;-3.456273;;-2.8046334;;-3.6720371;;-3.407741;;-2.9689476;;-3.2781966;;-3.651024;;-3.4633467;-2.8573558;;;-3.2856822;;-3.4180431;;-3.1572614;-3.5559413;;;-3.5671425;-3.120426;;-3.4787598;;-2.652809;;-3.576849;;;-3.3171225;-3.5716665;;;-3.1283472;;-3.6004858;-3.6115339;;;-3.4947398;;-3.484208;-3.4798522;;-2.8958993;;;-3.3022814;;-3.4622304;;-3.6922536;-3.5450954;;;-2.7373502;-3.2482219;;-3.3518393;;;-3.176235;-3.3317487;;;-3.5417159;;-3.4078708;-3.203577;;-3.5129862;;-2.9190798;;-2.9087715;;-3.5499;;-3.5674834;;;-3.4682693;-2.8059208;;-3.061564;;-3.3618422;;-3.0556715;;-3.2882152;;;-3.462775;-3.6635375;;-2.9893222;;;-2.613638;;-2.6545818;-3.5071123;;-3.4469647;;-2.9418647;;;-3.35;;-3.1735897;-3.5394652;;;-3.4807286;-3.631351;;-3.427321;;-3.5003188;;-3.4588761;;;-3.1209273;-3.40857;;;-3.4371665;-3.7036989;;-3.7180867;;-2.8618731;;;-3.579104;;-3.3553019;;-2.8371956;;-2.5546281;;-2.9159107;;-3.460776
CHEMBL313918;-3.4559128;;;-3.3885393;;-3.4962938;;-3.9548345;;-3.5147445;;-3.371678;;-3.4921668;-3.4596095;;;-3.4408083;-3.7930417;;-3.550649;;-3.593337;;;-3.6367326;-3.5478735;;;-3.7238975;-3.7601213;;;-3.546934;;-3.7321649;;-3.7972906;-3.8002014;;-3.6166537;;-3.7444625;;;-3.8428292;-3.8682106;;-3.3863335;;;-3.6785717;-3.8306987;;-3.8275008;;-3.844329;;-3.888503;;;-3.4299405;-3.7659867;;;-3.7536347;-3.909418;;;-3.929161;-3.6255875;;-4.044742;;-3.934196;;-3.4990203;;;-3.4940968;;-3.8027134;;-3.9454808;;-3.7816637;;-3.822103;;-3.4390311;;-3.52852;-3.562553;;-3.655566;;-3.4627612;;;-3.7463489;;-3.5595798;;-3.5838778;-3.992177;;;-3.579347;;-3.8201072;;-3.7009027;-3.8674738;;;-3.7430444;;-3.4711373;;-3.4231768;-4.092311;;;-3.5483944;-3.7427292;;-3.9426322;;;-3.3436594;-3.6138802;;-3.5407288;;-3.6938386;;-4.0510955;;-3.5439634;;;-3.5242858;;-3.8630488;;-3.5137844;-3.5202928;;-4.0423107;;-3.9214115;;;-3.888518;;-3.7722633;;-3.779202;;-3.4293551;-3.750532;;;-3.4374154;-3.5105915;;;-3.4870749;-3.8100548;;-3.7112808;;-3.894878;;-3.6601677;;-3.8294897;;;-3.9482331;-3.539894;;-3.8741848;;;-3.4867625;;-3.4319527;-3.8610759;;;-3.38413;;-3.8103337;;-3.8511477;;-3.6266704;;-3.4048126
CHEMBL352832;-3.604195;;;-3.5713236;-3.8642492;;;-3.8134193;-3.8732142;;;-3.5491958;;-3.7789907;-3.7080379;;-3.857512;;;-3.665681;-3.7615075;;-3.64982;;;-3.710114;;-4.0125203;;-3.7051013;-3.879711;;;-3.626289;;-3.8970199;-3.8002203;;-3.6573188;;;-3.839683;;-3.8626323;-3.8497458;;;-3.798855;-3.6682355;;-3.7418394;;;-3.671237;;-3.7628937;-3.9439397;;-3.8458028;;;-3.7244315;-3.7971768;;-4.0086656;;-3.9163656;;-3.731806;;;-3.8353655;;-3.846961;;-3.89039;-3.9224963;;-3.908307;;-3.8630013;;-3.7214184;;;-3.8741732;;-3.8132885;-3.8606753;;;-3.5966403;;-3.757397;;-3.9228988;;-3.7661426;-3.8690357;;-3.7119422;;-3.7540112;;;-3.8839614;;-3.6188993;;-3.7359838;;-3.6703491;;-3.689367;-3.8363771;;;-3.678141;;-3.7699273;;-3.9117222;;-3.7545166;-3.9292026;;;-3.761767;;-3.5164106;;-3.8707945;-3.6480808;;-4.0077324;;;-3.8118734;;-3.8002546;;-3.7140288;-3.7435784;;-3.8080003;;-3.874133;;;-3.75046;-3.707552;;;-3.8218913;;-3.6617637;;-3.6413999;;-3.5696278;-3.764248;;-3.7919383;;;-3.7442222;;-3.6934288;-3.767065;;;-3.741658;-3.7031326;;-3.8089457;;-3.8071952;;-3.7168949;;-3.8667119;;;-3.713677;;-3.729278;;-3.6323702;-3.6926575;;-3.8343587;;;-3.6799464;-3.5889971;;;-3.695279;;-3.8036594
CHEMBL85645;-3.6887321;;;-3.6691139;-3.70267;;;-3.762051;;-3.134179;;-3.6258307;-3.6746476;;;-3.8397932;;-3.6337442;;-3.6728163;;-3.7862165;-3.9127526;;;-3.7195518;;-3.772604;-3.772099;;;-3.5158482;-3.7922463;;;-3.5977993;;-3.6633189;-3.7990808;;-3.682447;;-3.7825036;;;-3.7035549;-3.7677727;;-3.538663;;-3.7395363;;-3.6850672;;-3.687223;;-3.7560587;;-3.8266861;;-3.751165;;;-3.8757539;;-3.7792563;;-3.5661988;-3.7621388;;;-3.698717;-3.7068121;;;-3.5825744;;-3.6719718;;-3.440711;;-3.770012;;-3.5798788;;-3.7164786;;-3.7288756;-3.793888;;;-3.7787948;-3.5924237;;-3.808414;;;-3.687627;-3.803468;;;-3.84871;;-3.439295;;-3.5629122;;-3.6248271;-3.7855895;;;-3.8374577;;-3.6183662;-3.1642509;;-3.63266;;-3.876735;;;-3.8142853;-3.755622;;;-3.6178;;-3.6153078;-3.7999992;;;-3.4793372;-3.4147398;;;-3.7417474;-3.7900534;;;-3.5511322;-3.6178927;;;-3.6889997;;-3.8135262;-3.7552843;;;-3.8662677;-3.8028026;;;-3.7523227;-3.585431;;;-3.597419;;-3.7042239;-3.764212;;-3.5394595;;-3.6915865;;;-3.6196034;-3.8426218;;-3.7065465;;;-3.654068;-3.713708;;;-3.676943;;-3.8202477;-3.919199;;;-3.6322377;;-3.8044736;;-3.7649307;-3.7658143;;;-3.7406962;-3.6263673;;;-3.829895;-3.4464571;;;-3.5993562
CHEMBL43064;-3.1105928;;-3.518304;;-3.2166724;;;-2.6624672;-2.9611757;;;-3.1400292;-2.7741568;;-3.332097;;;-3.1310196;-2.83645;;;-3.380516;-3.4821684;;;-3.0662105;;-3.1045978;-1.874686;;-3.3824499;;-2.881651;;;-2.7135708;-3.0967126;;;-3.3125052;-3.4173315;;;-1.2512031;;-1.668015;;-3.2954674;-2.7710104;;;-2.9863653;-3.0824552;;-3.4377718;;;-2.7498264;;-3.3353086;-2.5766098;;;-2.7496297;;-2.8297732;-2.5402775;;-3.500474;;-3.3915129;;;-3.3787653;-3.4832397;;-1.462126;;-2.9841766;;-2.669053;;;-2.8107786;-2.7470891;;;-2.8383791;;-1.9269345;-2.7861934;;-3.4192705;;-3.3827715;;-3.4588032;;;-3.487286;-2.7968278;;-2.8458412;;;-3.0716538;-3.0365112;;;-2.778544;-3.3003142;;;-3.103095;-2.895956;;-3.428366;;-3.0749896;;-3.1353507;;;-3.1180265;-3.303722;;;-2.2825391;;-3.1741538;-2.833605;;;-2.8983102;;-3.169381;;-3.3157084;-3.1941972;;-3.202651;;;-2.824202;-3.1975746;;;-3.1951315;;-2.8441982;-3.3966975;;-3.4134202;;;-2.849225;-3.4775202;;-2.5207684;;;-2.725821;-3.1763332;;;-3.3477867;-2.8735693;;-2.9189966;;;-3.28153;-2.7693965;;;-2.2984018;;-2.8482397;-2.948483;;;-2.5417967;-1.6730006;;-3.265209;;;-2.991185;;-2.8807466;-3.1996312;;-1.6126845;;;-3.4924963;;-2.8200238;;-2.88412
CHEMBL169011;-3.6291637;;;-3.6723776;-3.7464128;;;-4.0346766;-3.8226924;;-4.011365;;;-3.6557121;;-3.900172;-3.8937216;;-3.7496924;;-3.7244453;;;-3.7364578;;-3.6185281;-3.634251;;;-3.716399;-3.7709203;;;-3.7252898;;-3.719679;;-3.769863;;-3.7132537;-3.6846757;;;-3.767873;-3.877097;;;-3.806768;-3.748776;;;-3.581429;;-3.7436461;-3.7136054;;;-3.8407788;-3.9116712;;;-3.5846252;-3.7651737;;;-3.729704;-3.87025;;-3.764274;;-3.8739426;;;-3.7395773;;-3.7423549;;-3.6732836;-3.9395633;;;-3.8061914;-3.8115368;;-4.0700245;;-3.719215;;;-3.6759863;;-3.9109793;;-3.7066698;;-3.9158602;-3.7737193;;-4.008997;;-3.721257;;-3.848165;;;-3.7887275;;-3.627231;-3.7436204;;-3.8800154;;-3.8318663;;-3.8869123;;;-3.8189924;-4.0270476;;-3.9774768;;-3.6769814;;-3.7306874;;;-3.6639688;-3.9768066;;;-3.7522864;-3.8567944;;;-3.7009645;;-3.7073424;-3.6988895;;-3.8595843;;;-3.8602948;-3.8748376;;-3.784398;;;-3.8003602;;-3.8266072;-3.7590468;;;-3.8271487;-3.7053373;;;-3.6871037;;-4.070942;-3.8408105;;;-3.958873;;-3.6395195;-3.8599348;;-3.665743;;;-3.689663;;-3.8058512;-3.7932446;;;-3.9956207;-3.8407617;;-3.852931;;;-3.7779539;;-3.5632281;-3.9074569;;-3.6712515;;;-3.8058054;-3.7486346;;-3.8172283;;-3.8579957;
CHEMBL87485;-3.1333227;;;-3.4903684;;-3.294394;;-2.997974;-3.5343347;;;-3.3578012;-3.4658084;;;-2.7670424;;-3.0967379;;-3.7681558;;-3.3479946;-3.493558;;;-2.9475393;;-3.7047453;-3.822203;;-2.726052;;;-3.5362165;;-3.669899;;-3.4316978;-3.6710892;;;-3.7226481;;-3.476841;;-3.5205817;;-2.9485497;;-3.6470246;-3.3619978;;;-2.6693058;;-3.1814954;;-3.7498362;;-3.1186855;-2.5985255;;-3.794502;;-3.926928;;;-2.7469246;;-3.593114;;-3.5217512;;-3.8075619;-3.5339363;;-2.6700995;;;-3.2802124;-3.8180904;;;-2.9135184;;-3.8015454;;-3.7360783;;-2.6660275;;-3.6108093;-3.497616;;;-2.7379723;;-3.6608446;-3.9595451;;-3.349122;;-2.6955094;;-3.648554;;;-2.5151231;-2.6808462;;-2.4038801;;;-2.6809173;-2.7672079;;-3.860717;;-2.7359173;;;-3.868684;;-3.0696437;-2.5875444;;-2.9429502;;-3.8325999;;;-2.9003007;-3.9175916;;-2.7407281;;-2.8904264;;-3.6477075;;-2.8397129;;;-3.172047;;-3.3267586;-3.7877064;;-2.9771729;;;-2.5653155;;-2.7488513;;-2.5523624;;-3.3795125;-2.8715997;;-3.4992785;;-3.5151262;;;-3.9719083;;-3.5579123;-3.8378246;;-3.1914415;;;-3.4228363;-3.7568128;;;-2.9347486;;-3.0749068;-3.5619178;;;-3.6673853;;-3.3312478;-2.5716035;;;-3.6888533;;-3.6182451;-3.853314;;;-2.5998662;;-3.081015;-3.7609644;
