id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-3.330473;;;-3.8719165;-2.8682568;;-4.1525946;;;-3.8162036;-3.7323608;;;-3.3010936;;-3.629442;;-3.2435596;;-4.1049747;;-3.426957;;-2.954626;-3.8164535;;-3.529418;;;-3.8392923;-3.1096606;;;-3.740745;;-3.2821772;;-2.7794626;;-3.2433789;;-3.3147511;;-3.3894238;;-3.7271724;-3.328835;;-3.1148138;;;-3.1371202;-3.5149806;;-2.8286467;;;-3.5679576;-3.1589878;;;-2.9905798;-3.399184;;;-3.696019;;-3.1373234;-3.4223337;;;-3.603749;;-3.948128;-3.945343;;-3.7503839;;-3.7022889;;-3.1765482;;;-3.8005552;-3.3519056;;-3.690031;;-2.6362085;;;-3.6148114;-3.0954123;;-3.5290065;;;-3.8449972;;-3.6815407;-4.025186;;-4.293256;;;-2.9419377;;-3.5382454;;-3.8550177;-3.9098945;;;-3.9188104;-3.383748;;-3.186544;;-4.046672;;;-3.2304184;-3.242882;;;-3.5195723;-3.3040364;;;-3.8293676;;-3.4722588;-2.8600636;;-3.743463;;;-3.8146472;-3.497438;;;-3.6023324;-4.112398;;-2.9504972;;;-2.9456127;;-3.6053262;;-3.935813;;-3.6403325;-4.1634874;;-3.8297684;;-3.0160482;;-3.3761122;;-3.1490996;;-3.4265277;;-2.9203022;;;-4.301104;;-2.9328823;-3.2177866;;;-3.8040807;-2.5700848;;;-3.513683;;-3.6107643;-3.5796325;;-3.7776036;;-3.4184072;;-2.8606837;;;-2.9913554;;-2.9845078;-2.9890392;;-3.5732977;;;-3.7548678
CHEMBL102179;-1.9805683;;-1.8841003;;;-1.7468159;;-2.003884;;-2.031555;;-2.052129;-3.012265;;-1.7501673;;-1.8567156;;;-2.0379405;;-2.0073917;-2.440829;;-3.0125256;;;-3.3446784;;-1.8962916;-2.3580327;;-3.2414486;;;-1.7065157;-3.0451958;;-2.6726048;;;-3.1430461;;-2.2450306;-1.974606;;-2.8742104;;-2.1633177;;-2.5474517;;;-2.577242;-1.9480678;;-1.8087084;;;-2.1847827;-3.068723;;;-2.901625;-1.9008242;;;-2.011083;-3.4884093;;-2.6996446;;;-2.8745596;-3.6507657;;;-2.2556374;-2.0830197;;;-1.9490682;;-2.91845;-2.3251219;;;-2.2201087;;-2.0087824;-3.2618575;;;-2.425483;;-3.0907829;;-3.0261605;;-3.5183246;;-1.9133041;-3.5101337;;-3.4353929;;-2.5604303;;;-2.0072415;-2.1787407;;-1.7937076;;;-2.9967732;-3.5634193;;;-2.587931;-1.9426525;;;-2.2908764;-2.1819088;;-1.8522385;;-2.4762027;;;-2.4126337;;-2.1897566;;-1.6132417;-2.8503473;;;-1.9169586;;-2.0294943;-2.263215;;;-2.3803754;;-1.8143526;;-1.9839596;;-1.9674158;-3.0642588;;;-1.6841104;;-2.2016814;-2.7324636;;;-2.5853255;-1.9159069;;-2.9270554;;-2.7658412;;-2.4836743;;;-1.9359052;;-2.1955466;-3.1266856;;-2.6827471;;-1.9480219;;;-1.8706251;-2.8805594;;-1.9424032;;;-2.2867112;-1.6064434;;-1.9681865;;;-2.9303713;;-2.9494278;;-3.3182526;;-3.3788357
CHEMBL102541;-2.82689;;;-3.6913688;;-3.5985768;;-3.1570458;;-2.7430024;-2.8386745;;;-2.4800816;;-3.3559427;;-3.5297625;-2.6593397;;-3.0052207;;;-2.6780295;;-3.6507592;-3.0722387;;-3.173828;;-2.2562475;;;-3.1442688;;-3.1165135;;-2.8300853;;-3.0175054;;-3.6452792;-3.0622652;;-3.6245372;;;-3.0899239;-3.134352;;;-2.3722706;;-3.436048;;-3.8302164;;-3.0446515;-2.6378927;;;-3.1048303;;-2.8022103;-2.9171512;;;-2.8198712;-2.8191557;;;-3.4926212;;-3.3028643;;-3.2670884;;-2.6955802;;-2.6917374;-2.5663881;;;-4.0286393;-3.6775773;;;-2.9795053;;-3.377575;-2.9256237;;-3.2065744;;-2.7907052;;;-2.7643995;-3.6692452;;-3.7428505;;;-3.029283;;-2.1016502;-2.7960286;;;-3.1755114;-3.0491564;;-2.8593028;;-3.5898137;;-3.2115831;;-2.8351064;;-2.7462714;;-2.7812986;;;-2.8689322;;-3.1058629;;-3.2481875;-2.6749442;;-2.3264844;;-3.3603368;;;-2.7161813;-3.260373;;-2.7859457;;-3.4581683;;-3.5064273;;;-3.1772382;-2.986172;;;-3.158197;-3.0477266;;;-2.9047804;;-3.0240793;-2.8316123;;-3.4654925;;-2.7915926;;-3.2543373;;-2.5085292;;-2.8322845;;-3.0105817;;;-2.544386;;-3.042569;;-3.1807985;-3.375203;;-2.7131965;;-3.0210848;;;-3.393892;-3.1501946;;;-3.9643064;-3.6258733;;-2.9338777;;;-2.6611254;;-2.8297865;;-3.6128142
CHEMBL102602;-3.5411692;;;-3.1743286;-3.3246577;;-4.1257596;;;-3.6162326;-3.3076658;;;-3.4546075;;-3.4097943;;-3.2934935;;-4.1129084;;-3.7592542;-4.3875465;;;-4.151719;-3.664574;;;-3.624581;-3.7804034;;;-3.532952;-3.140509;;;-3.1982093;;-3.8016007;;-3.6086476;-3.2597115;;;-3.8555288;-3.930537;;;-3.475835;-4.0813613;;;-4.1009946;-2.527549;;;-3.5542068;;-3.7223496;;-2.909735;;-3.7870948;-3.3834271;;;-3.3550093;-3.7808936;;;-3.6305885;;-4.2728357;;-4.077563;-3.0515304;;-3.6460204;;;-2.7069726;;-3.9527166;;-3.11487;;-4.424518;;-3.56477;;-3.4821413;;-3.5283809;-3.51183;;-3.2568398;;;-4.299835;-4.2043033;;-4.8250594;;-3.875833;;;-3.082158;-3.689585;;-4.2627635;;;-3.7808762;-4.092723;;-4.016174;;;-3.115984;;-3.615134;-3.899614;;-3.522197;;;-3.629777;-4.3936515;;-3.9840364;;;-3.886118;-3.2092476;;;-4.077391;-3.629328;;-3.5919387;;-3.7656124;;;-3.6721234;-3.2175462;;-3.3518581;;-4.4110227;;-3.771553;;-4.292122;;-3.9698186;;;-3.5646038;;-4.1609306;;-4.2441163;-3.3601952;;;-4.214751;;-3.800625;;-3.3459826;;-3.2486055;;-3.731929;-3.5300417;;-3.9230826;;;-3.3377984;-4.4586105;;-4.236126;;-4.179954;;;-3.1548;;-3.3795657;;-2.97513;;-4.254282;;-3.4629257;;-3.412702
CHEMBL102720;-2.9233222;;-3.1140282;;-3.1973913;;;-3.1059;-2.9698372;;;-3.1127434;-3.3383875;;-2.8797812;;;-3.2880921;-2.5996351;;;-3.0709522;;-2.6712818;;-3.2700071;-3.0025332;;-2.7967906;;;-3.0898955;-3.3114994;;;-2.9002938;;-2.6584952;-3.0531423;;;-3.0423665;-2.9288652;;;-2.9431987;-2.8808868;;-2.7154582;;;-2.63848;-3.0724607;;-2.5199687;;-3.156019;;-2.52734;;;-2.7944353;;-2.8556592;-2.7997825;;-2.8061533;;-2.6681914;;-3.1609194;;-3.2419128;;-3.4566562;;-3.5884273;;;-2.6299741;-2.5014713;;-3.079636;;;-2.7355986;;-3.3531625;-2.9026039;;-2.9425726;;-2.9936676;;;-3.125969;-3.1443224;;;-3.2368824;;-2.9932613;;-3.0129936;-3.4916177;;-2.8762875;;-2.7980773;;;-3.0949354;-2.8546948;;-3.1331058;;-3.2961478;;-3.159142;;-2.962357;;-3.3055096;;;-2.8099983;-2.9331677;;-3.7859354;;;-3.4611845;-2.5696843;;;-2.7070167;-2.8584044;;;-2.825194;-2.636999;;;-2.4650578;-3.2020023;;;-3.0372021;;-3.1991704;-3.3460052;;-3.0186474;;;-3.1620603;;-3.0811656;-3.242862;;-3.0781753;;;-3.1156166;-3.4647264;;-3.1896005;;-2.7186344;;-2.965176;;-3.1533267;;-3.2554226;;-2.6086621;;-3.151131;;;-3.1001668;-2.9957967;;;-3.1045158;-3.2714856;;-2.5572402;;;-2.9255228;;-2.8595636;;-2.6876304;;-2.5603697;-3.190076;
CHEMBL102754;-3.5512786;;;-3.355737;-3.9186497;;;-3.4082158;-3.4497564;;;-3.408467;-3.6426635;;-3.070729;;;-3.549245;-3.6960132;;-3.002599;;;-2.7999058;;-4.2939386;-3.0941403;;;-3.5240324;;-3.314518;;-3.388312;;-3.1319797;;-3.1393425;-3.1516244;;;-3.7360954;;-3.509741;;-3.4398396;;-3.84173;-3.3451107;;;-2.7900162;;-3.7037187;-2.4875963;;-3.6660278;;-2.9949327;;;-3.0084207;-2.748456;;-3.09276;;-3.506953;;;-4.5026565;-3.1346512;;-3.5454965;;;-4.170728;-2.9248588;;;-3.2355702;;-2.789074;;-3.7098243;;-2.9624863;;-4.02682;;-3.9002082;-3.405356;;-3.3035476;;-3.4551628;;-3.3733606;;-3.9665353;;;-3.422946;;-3.3982146;;-2.8090978;;-3.3041074;;-3.4694176;-3.7984624;;;-3.9495711;;-3.6632597;;-3.2876284;;-3.443433;-3.2935061;;;-4.222311;;-3.052965;-3.1869724;;;-3.946231;;-3.2988753;;-4.01368;-3.3428016;;-2.923447;;-3.350508;;;-3.1472008;;-3.2031453;-3.436508;;-3.472817;;;-3.2877078;-4.0191236;;;-3.0972865;-4.309422;;;-2.95975;;-3.648153;-2.8758497;;;-3.5999703;-3.4738493;;;-3.931298;-3.0686927;;-3.6989307;;-3.4220195;;-3.5725431;;-3.5759382;;;-3.509876;;-3.38673;;-3.664692;;-3.7278686;;-3.6906652;-2.3733597;;;-3.2933254;;-3.0911443;-3.1387274;;;-3.0669436;;-3.4829187
CHEMBL103237;-3.7672458;;-3.276193;;-3.2522151;;-3.1885784;;-3.2047074;;;-3.1650376;-2.558635;;;-2.954606;-2.952586;;-3.8218393;;;-3.7143247;-3.529186;;;-3.5546882;-2.995382;;;-3.454055;-3.095267;;-2.9774396;;-2.3562782;;;-2.7775946;-2.6883464;;;-3.7115743;;-3.1617732;-3.222893;;;-3.471562;-2.753645;;-3.3573823;;;-3.268839;;-3.7323003;-3.5232794;;-2.7587628;;;-2.8386276;;-3.2051241;;-3.1815896;-3.198206;;;-3.9071827;;-3.3425112;;-3.5492845;;-3.466697;;-3.5544271;;-2.699991;-3.5081887;;;-3.087193;-3.020357;;;-3.741155;-2.8040218;;-3.9481578;;;-3.5303123;-2.903454;;-2.6099126;;-3.3949022;;-3.0619845;;;-2.8942559;;-2.3634336;-3.5231621;;-2.903312;;;-2.8149397;;-3.094274;;-3.515891;-4.053868;;;-2.5690541;;-3.3802404;;-3.5490923;-3.099964;;;-3.1167626;;-3.5753531;-3.65823;;;-3.6086025;-3.056898;;;-2.9111607;-2.6209745;;-3.4982781;;-2.9726086;;-3.0342822;;-3.2209277;;;-2.854875;-3.7572105;;;-2.7356029;-3.2468944;;-3.3207817;;;-2.9848044;;-3.0803475;;-3.4848769;-3.1673388;;;-2.940379;-2.6674001;;-3.2294261;;-3.4280784;;-3.276698;;-3.047764;;;-2.9259365;-3.7318099;;-3.4514184;;;-3.1756139;-3.4901803;;;-2.9419737;-3.2533872;;-3.452119;;;-3.2266407;-3.2872794;;-3.4288647;
CHEMBL10560;-3.4333723;;-3.1661763;;-2.0800908;;;-2.8289397;-2.75459;;-3.5913866;;-3.1564133;;-2.5786552;;-2.1478639;;;-2.9896119;;-3.11944;-2.3305523;;;-3.027948;;-3.2394845;-3.693173;;-3.149043;;;-2.7760885;-3.4884245;;;-2.993757;;-2.9016807;;-2.9565089;-2.9112408;;;-2.1923268;-2.8539586;;;-2.8620422;;-2.3022804;-3.4267397;;;-3.0936103;-3.3968902;;;-3.217874;;-2.4745107;;-2.8803465;;-2.747302;-3.049995;;-2.3058438;;-1.1830807;;;-2.6143422;-2.7229168;;-3.0188925;;-3.2116773;;-2.4131348;;;-2.883839;;-2.9195757;-2.3866072;;;-2.9338577;;-1.4936255;-2.7290668;;-3.355995;;-2.7984176;;-3.016564;;-3.2263215;;;-1.5013975;;-3.171776;-1.6531049;;;-2.1449747;-2.8435433;;;-3.366167;-1.0760485;;;-2.745744;;-2.7638226;;-3.255826;;-1.4449316;-2.3980052;;-3.1148524;;;-2.7911785;-2.9741642;;;-1.5953829;-1.7209717;;-3.6037314;;;-1.9074241;-3.0118256;;;-3.349508;;-3.3277245;-2.776631;;;-2.5226436;-3.3219302;;-0.98475987;;-2.9356756;;-2.035631;;;-1.6822894;;-2.328493;;-2.2890513;-3.2604165;;-2.635153;;-3.0133393;;;-1.7878591;-2.401624;;-1.9926914;;;-1.0374706;-2.6329825;;-2.0295951;;-2.5912943;;-3.110427;;;-3.2948208;-3.1591556;;-2.7222478;;;-2.6096175;-1.5791212;;;-2.7707095;-3.3290935;
CHEMBL1082837;-3.6612873;;;-2.6735082;-3.0515177;;;-3.7731023;-3.3982732;;;-3.6810417;;-3.1603565;;-2.9596014;;-3.0645177;-3.3974526;;-3.0110433;;;-2.7813165;;-2.9508607;-2.691795;;;-3.6668859;;-4.2002635;;-3.0117624;-3.4922879;;;-3.1126177;;-3.8607914;-3.412694;;-3.162537;;;-3.432124;;-3.5521226;-3.507773;;-3.2061357;;;-3.119505;-4.349834;;-2.7812247;;-3.5699146;;;-2.9113271;-3.5448234;;;-3.4260392;-3.3520694;;;-3.0569975;-3.0660176;;;-3.1906495;;-3.1244714;;-2.1157186;-2.8793914;;;-2.7859502;;-3.0089493;-3.244201;;-3.5504227;;;-3.439178;;-3.2026546;;-2.9268973;;-3.5661035;-3.668208;;-2.1896937;;;-3.2901988;-3.1718657;;;-2.782552;;-3.079487;-3.274445;;;-3.445104;-3.7768238;;-2.9298615;;;-2.9627154;-4.0656505;;;-2.7210283;-2.914683;;;-3.6239676;;-2.9107635;-2.9399824;;;-3.6288545;-2.559691;;;-2.6018124;;-2.522226;-2.8775933;;-2.8494406;;;-2.6324697;-2.6748455;;;-3.170901;;-2.6678388;;-4.4072475;;-4.513977;;-3.2394693;-2.962197;;-3.401221;;;-3.4466872;;-3.241779;;-3.7133758;-2.9273665;;;-2.927436;-2.9083016;;;-3.7070942;-3.6322622;;-3.3783376;;;-2.9907699;-3.1261775;;-3.2643862;;;-3.958109;;-4.414906;;-2.9906607;-3.2765758;;;-3.8167257;-3.4528012;;-4.286959;;-2.5570483;
CHEMBL1083149;-3.7227488;;;-4.3101583;-3.7077544;;;-5.104576;-3.9559805;;;-3.912754;-3.782415;;-3.9881327;;;-4.739;;-4.1478586;;-4.151192;-3.3334863;;-5.0356007;;;-4.029498;-4.078377;;;-5.2172017;-3.964113;;-4.098407;;;-3.7137516;-3.7326028;;-3.8849525;;-3.4997206;;-3.832197;;;-4.713351;;-4.9014807;;-4.689571;-3.5384429;;;-4.7293944;;-3.2573254;-3.6405973;;-3.8693924;;-3.4505582;;-3.256217;;-3.521666;;;-4.349866;;-3.7236469;-3.4073586;;;-4.070694;-3.5179873;;-3.7810507;;;-3.9157844;;-3.788582;;-4.191974;;-4.7960687;;-4.761649;-4.0066085;;;-3.8013358;;-4.687168;;-2.2633386;-3.368617;;;-3.8152752;-3.8388383;;-3.3288417;;;-4.1671824;-4.332498;;-4.1424317;;;-4.792859;;-2.7360823;-4.246324;;-4.657445;;;-3.7737772;;-4.0339947;-3.2635415;;;-3.46925;-3.5011592;;-3.3198805;;-3.8801167;;-4.0634346;;-4.1586046;;-3.8365371;;-3.5601737;;-3.7791696;;-3.2018142;;-4.2655807;;;-2.952335;-3.4522457;;;-4.104103;-3.8808963;;;-3.6992393;;-4.2121463;-4.426593;;-3.0320404;;-4.1299286;;;-3.9715142;-4.0517287;;-3.754502;;;-3.8808765;-4.004586;;;-4.051971;-3.9959433;;-3.4048855;;;-3.5351832;;-4.0312605;-4.308471;;;-4.2261662;;-4.01763;-3.8275523;;-3.9681387;;;-4.021464;;-4.4562097
