id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL844;-2.7148767;;;-1.346174;-2.6965084;;-2.4922345;;;-2.8221421;;-1.7072582;-2.0123243;;-3.050476;;;-2.3066113;-2.1766586;;;-1.9479667;-2.1045032;;;-2.0065155;;-1.7092013;-2.1342523;;;-2.3537912;-2.4913898;;;-2.014438;;-2.852032;;-1.6068337;;-2.4165912;-2.1935728;;;-2.1691334;-1.9917647;;;-1.7908044;;-2.5223072;-2.177758;;;-2.0373867;;-2.5418298;-2.5006695;;-1.7907135;;;-2.8882036;-1.8785427;;;-2.6139798;;-2.7246325;-3.4368374;;;-1.6438838;-2.142799;;;-2.4132075;;-2.812587;;-1.9206331;;-1.9291484;;-2.687191;;-1.7352157;-1.6535406;;;-2.2922893;;-2.1461315;;-1.9680914;;-2.494945;-1.6914377;;-1.7299653;;;-2.824109;;-1.4759064;;-3.2598166;-2.2483394;;;-2.526421;-2.018794;;-2.770594;;-2.3588061;;-2.3111346;;;-2.8750186;;-1.9514729;-2.2350593;;-2.4303887;;-1.9244263;;;-2.2385175;-1.830854;;;-1.8289053;;-1.9540968;;-1.4396579;;-2.1864555;-2.234156;;;-2.208941;;-2.855656;-2.1929617;;-2.0988622;;;-2.659106;;-1.4272754;-2.6023197;;-2.1359015;;;-2.4625528;;-2.5407813;-2.609408;;;-2.115191;;-2.0131307;-1.9608119;;;-2.5619662;-2.0526316;;;-2.1665435;;-1.9751651;-2.1609035;;-2.1880646;;;-2.1503775;;-2.253;-2.7366657;;;-2.4106514;;-3.0683022;;-3.0055828;-1.6578159;;-2.527502;
CHEMBL1479;-2.5137973;;-1.9776058;;-3.0187397;;;-2.03666;-3.0545702;;;-2.7335114;;-2.816496;;-1.9547108;;-1.6912522;-2.8207526;;-2.9440067;;;-2.1326542;-3.1361005;;-3.118532;;-2.7798543;;-2.029164;;;-1.7636852;;-1.7527419;;-1.9064114;;-2.218449;;-2.6242328;;-2.9146328;;-1.9450486;-2.0656753;;;-2.0357788;;-2.2137303;;-3.1161342;;-2.0433366;-1.7636644;;-2.9404483;;-2.082028;;;-1.947984;;-2.717668;;-1.8297321;;-2.8855584;;-3.370979;;-2.7429378;-2.020186;;;-2.8007782;-2.45278;;-1.4065491;;;-2.8250983;-3.1005087;;;-1.7414604;;-1.8470163;-2.0121408;;-1.7669373;;;-1.8869662;-3.125573;;-3.1114392;;-1.5948894;;;-2.0603664;;-2.0676982;-2.9256725;;-2.9672432;;;-3.1307442;;-2.455038;;-2.7605824;;-2.187492;-1.9177898;;-2.959937;;;-3.097477;-2.8183713;;-2.800876;;;-2.2431686;;-1.7666707;;-2.296093;;-2.8803983;;-1.7836075;;-2.945653;;-1.859031;-2.710381;;;-1.8364365;;-1.9850733;-3.0689874;;;-2.21996;-2.5896716;;;-1.8681022;;-3.5656092;-3.0320754;;-2.7968378;;-1.9773713;;-3.23613;;-2.821178;;;-1.3269967;;-1.37577;-1.6760259;;-2.8900442;;-2.3294516;;;-1.6747296;-1.9316161;;;-3.0986462;-2.7405553;;-1.686524;;-3.0695353;;;-3.316788;;-2.9697714;-1.5503094;;;-2.7610955;-2.0889757;
CHEMBL43064;-2.8316708;;;-3.1032014;-2.7204752;;-3.3858001;;;-3.2322545;;-2.2031584;;-2.1459498;;-2.5301657;;-2.921386;;-2.2148907;-2.9648762;;-2.8425956;;-2.4014785;;;-3.109593;;-1.8225579;-2.7074847;;;-2.5360224;-2.6156583;;-3.1228514;;;-3.061706;-2.0931768;;;-2.6233096;-2.8360472;;-2.6339307;;;-2.6007233;-1.8386704;;-3.0534692;;-2.9801717;;-2.6082206;;-3.0622087;;;-2.8825092;-2.2519817;;;-2.9319053;-2.2011225;;;-2.0203352;-2.835362;;;-2.2022758;;-2.5128632;;-2.812422;-2.0284045;;;-2.4040356;-2.403306;;-2.9703746;;-2.8970938;;-2.413959;;;-2.7121644;-3.185635;;;-1.8755517;-2.764246;;-2.790576;;-2.9107597;;;-3.1509218;;-2.489388;;-2.9646707;-2.2929523;;-2.914939;;-2.7672348;;-2.7703276;;;-3.574191;-2.268024;;;-2.9008334;;-2.9888072;;-3.539816;-2.7424195;;;-2.2827663;-2.329379;;;-2.4719045;;-2.2127862;;-2.6597915;-2.421052;;-3.2843757;;-2.9101105;;;-2.4145517;;-2.9654727;;-3.0553598;;-3.043447;;-2.6270194;-2.6870828;;;-2.9626918;;-2.9429836;;-2.9847212;;-2.8315475;-2.1987004;;;-2.380465;-2.7641575;;;-3.0449412;;-3.264049;;-2.897521;-2.4167898;;;-2.7111492;;-3.1041327;-2.1800747;;-3.0984998;;;-2.1332428;-2.9203763;;-2.4932332;;;-2.4078288;-2.7211766;;;-2.5246868;-2.9215474;
CHEMBL295698;-2.6271245;;-2.6580584;;;-2.8113997;-3.3981428;;;-2.870464;;-2.8841944;;-3.515977;-2.8357997;;;-3.2142322;-3.049898;;-3.040396;;;-2.9802485;;-2.7644942;;-2.9015462;-2.9590678;;;-2.991243;;-2.6707397;;-2.3823323;;-3.145031;;-2.7167273;;-2.5473385;;-2.6467423;-2.813411;;-3.0180435;;-3.3014336;;-2.4396653;;;-3.0088708;;-2.5976064;-2.584941;;;-2.8474336;;-3.0303264;;-2.9908347;;-2.5111747;-2.2796292;;-2.6181886;;;-3.3635693;;-2.6661892;-2.9628797;;;-3.0371246;-2.8973994;;-2.8312578;;;-2.7211702;;-3.0841484;;-2.6961007;;-3.5506098;-2.372692;;-2.9183524;;-2.9324312;;-3.082038;;-3.1480885;;;-2.897948;;-3.0443468;-2.5214314;;;-3.1920857;;-3.2095633;;-2.915329;-3.3094993;;-3.2916281;;;-3.2008872;;-3.2861342;-3.2799811;;;-2.6840196;;-3.1060143;-3.153954;;-2.5063567;;;-3.0113487;-3.2524192;;-2.8222308;;;-3.0289912;;-2.708355;-2.7564383;;-2.8228612;;-2.7513483;;;-2.7421737;;-3.3262653;;-3.3363032;;-2.6989038;-3.267716;;;-2.5110276;-2.7481747;;-3.1185482;;;-2.892725;;-2.6736703;;-3.10365;;-3.238362;-2.7761679;;;-3.412768;;-3.1351442;-2.3383198;;-2.9372914;;-2.3843498;;-2.6172023;;;-3.1441674;-2.755516;;;-2.935264;;-2.979508;;-3.1210814;-3.6068776;;;-3.1787467;-3.2493567;
CHEMBL1182210;-3.0271273;;-3.0076442;;;-2.9540377;;-3.7603707;;-2.6412382;-2.7452135;;-2.9306087;;-3.5554795;;;-2.875858;;-3.205491;-3.3303037;;-2.8454819;;-2.8865404;;;-3.3030434;;-2.9712768;;-2.7020497;-3.367362;;-2.8623228;;;-2.898129;-2.9372835;;-3.2550154;;;-2.927928;;-2.9933581;-2.5648503;;-2.9036484;;;-3.186976;-3.181268;;-2.4083533;;;-3.1449647;-3.7711096;;-2.737204;;-2.594377;;-3.4504066;;-2.3613138;;;-2.8267143;-2.8040543;;-2.5464;;;-2.769809;;-2.5057528;-2.9134593;;;-3.2557163;;-2.8126183;;-2.7198887;;-2.52678;-2.9121206;;-2.5762434;;-3.3586884;;-2.8461485;;-2.7138755;;-2.92371;;-2.9918518;;;-2.8701108;;-3.0703537;-3.1576085;;;-2.8391454;-2.81628;;-3.3492513;;;-3.1215136;;-2.9947991;;-3.4754653;-3.2001548;;-3.0316172;;;-3.5048332;-3.0329642;;;-2.9032817;;-3.354365;-3.2977126;;-2.671732;;-3.0157294;;-2.7868485;;;-3.8179898;;-3.2300987;;-3.2652917;-3.3700275;;-2.724465;;;-3.2073522;;-3.3757873;;-2.516868;-3.0135968;;;-3.455349;-2.690372;;;-2.66776;;-2.9069104;;-3.0715184;;-3.4458838;;-2.8285244;-2.845088;;-2.8966873;;;-2.7095377;;-3.3763046;;-3.6729665;-2.5231242;;-2.9143443;;;-2.8117914;-2.6538832;;-2.9440157;;-3.341484;;;-3.5871465;;-2.9952784;;-2.464991
CHEMBL601773;-0.71073014;;;-1.1129656;-0.8796809;;;-0.96136874;;-0.7485982;-1.2611618;;-0.6244922;;-0.55162674;;-0.8320279;;-1.7137117;;-0.6458622;;;-1.4908863;;-0.98593915;-1.6168913;;;-0.7006938;;-0.78001106;;-1.0550025;-0.6758616;;-1.014009;;-0.861457;;;-0.8610219;-1.0259569;;-0.76306736;;-0.5543312;;-1.1390846;;-0.8787473;;-1.3147199;;;-0.67465895;-0.8565783;;;-1.2204216;;-1.015574;-1.2340884;;;-0.7545463;;-0.8951076;;-0.82843995;-1.4251539;;;-0.72119766;-0.7628882;;-0.969893;;-0.7065438;;;-0.9139462;-0.956387;;;-0.8569733;-1.4366022;;-0.68439823;;;-0.9708227;;-0.72600174;;-1.0464442;-0.9804822;;-0.66825706;;;-0.78684914;-0.7965702;;-0.9554896;;;-0.80096364;-1.1690656;;;-1.4230585;-0.900763;;;-0.88733745;-0.812139;;;-0.8260702;;-0.9382975;-0.70349157;;-0.94098455;;-1.462445;;;-1.043992;-0.9831897;;;-0.55131733;;-0.94398;-1.4768658;;-0.85292387;;-0.8032509;;;-1.2082214;-0.8033836;;-1.3627985;;;-0.7489003;-1.0611775;;;-1.0522523;;-0.72277415;-1.1042942;;;-0.95195556;-0.82898605;;-1.4666781;;;-0.8181264;-0.95101476;;;-0.7293128;;-0.7860941;-0.8485631;;;-1.0141569;-1.3506535;;;-1.0839843;;-0.76853657;-1.1419218;;-0.72860974;;-0.73749703;;;-0.50153553;-0.790586;;-0.8623724;;;-0.94024837;;-0.8968611;;-0.92665386
CHEMBL1419;-2.560071;;;-2.7389636;-2.763139;;-2.9983127;;-2.8310113;;;-3.1454487;;-2.7392259;-2.948767;;-3.1495912;;;-2.4947996;;-2.9147816;-2.4770164;;;-2.614242;-2.6524224;;;-2.9439883;-2.584889;;;-2.669479;-2.5198207;;-3.2447228;;;-2.6073136;;-2.7478976;-2.5311944;;;-2.67239;-2.7093444;;;-2.5796444;;-2.7776666;;-3.0047474;;-2.7154217;-3.0443068;;-3.4142432;;;-2.555027;;-2.9400039;-3.159741;;-2.5442653;;;-3.1236498;-2.6497946;;-2.4303684;;-3.0702271;;-2.50111;;-2.3587384;;-2.7514856;;;-3.1504693;-3.5391512;;;-2.8291464;-2.4736316;;;-3.1892009;-2.856141;;;-3.0154638;-2.8856401;;-2.406385;;-2.723762;;;-3.0060117;-2.9957097;;-2.8536744;;;-2.856937;;-3.209438;;-2.8114395;-3.1932;;-3.243938;;;-2.9736512;-3.07549;;;-2.6301477;;-2.979809;;-2.507577;-2.5221262;;;-3.0200791;-2.7119153;;;-2.964827;;-2.7189946;-3.0747223;;-3.3398843;;;-2.7747653;-2.3515973;;;-2.861622;-2.3682773;;-3.1154404;;-2.824634;;-2.8761673;;;-3.3504937;;-2.883142;;-3.0435402;-2.7652729;;-3.2676847;;;-3.059794;-2.9532874;;-2.7285347;;;-2.608088;;-2.5858655;;-2.9569936;;-2.8972263;-2.8969889;;;-2.677834;-3.2287936;;-2.4295323;;-3.3405957;;-3.2838566;;-2.9397058;;-2.9711046;;;-2.8241732;-2.5802612;
CHEMBL1306;-2.6834803;;-2.7739887;;;-2.9091992;;-4.0581274;;-2.8763933;-4.005205;;-3.9872053;;;-4.1636133;-3.9726973;;;-3.9037347;-3.1135082;;;-3.3260753;;-2.7270012;;-3.01748;-3.088004;;-3.9946017;;-4.3420253;;;-2.6456857;-4.217945;;;-2.793847;;-2.7936292;;-2.687283;;-3.6872377;;-3.9056776;;-3.9172735;-2.7417746;;-4.224662;;;-2.6262536;-2.7479663;;-4.2752647;;;-3.0734482;;-3.0952291;;-2.578907;-2.243369;;-2.629691;;-4.133731;;;-2.718979;-3.227643;;-3.895743;;;-3.9417782;;-3.6989183;;-2.8109822;-4.1408844;;-3.7524776;;-3.568617;;-2.4130025;;-3.175284;;;-3.9426947;;-3.5680206;;-3.4541051;;-3.01123;;-3.240691;-2.7821178;;-3.8337374;;-4.151885;;-4.0807295;;;-4.089332;;-4.060299;-4.2438707;;;-3.4034357;;-4.3156796;;-2.8705692;;-3.112131;;-4.060135;-2.573153;;;-3.1133194;;-4.0835404;;-4.0354123;-3.9293194;;;-2.8208985;-2.721065;;;-4.020438;;-4.144519;;-2.841864;-3.8909745;;-4.062522;;;-2.8117328;;-4.032092;;-2.7545161;-2.7376165;;;-4.012708;-4.272023;;;-2.7059202;-4.129978;;-4.1185875;;;-3.9844666;-3.989266;;-3.6673913;;-2.2693224;;-3.120319;;-2.3446631;;-2.6598072;;-4.120085;;-2.7670221;;-3.8150382;;;-3.1273284;-3.903387;;;-4.4030743;-4.367018;;;-3.329124
CHEMBL547;-2.5158339;;;-2.501736;-2.0435846;;;-2.4856973;;-2.6759968;-2.5702782;;;-2.0722945;-2.3092632;;-3.0349417;;-2.4562902;;-2.9807093;;-2.8750682;;;-3.1814222;;-2.9778152;-2.3310323;;-1.9424616;;-2.5996518;;;-2.0508087;-3.1387467;;;-2.57166;;-2.2080772;;-2.1467237;;-2.1920702;;-2.440524;;-1.8438747;-2.1853561;;-2.5558445;;;-1.9938931;-2.3505435;;;-2.611852;;-2.8111534;;-1.9834859;;-2.5577548;-2.702027;;;-2.2301543;-2.4989612;;-2.3268337;;;-2.5928116;;-2.5526457;;-2.9878604;-2.1898866;;-1.8152499;;-1.793738;;-2.5142474;;;-2.1990843;;-2.172114;;-2.4070563;;-2.6306682;;-2.397985;;-2.041453;-2.0405335;;;-2.0434237;-2.5347881;;;-2.693791;;-2.5973997;-2.3945718;;;-2.3881803;-2.4267669;;-2.9290767;;-2.2769058;;-3.1177568;;;-2.3977904;-1.9656578;;-2.668302;;;-2.302855;-2.9200008;;-2.289705;;;-2.5322733;-2.8511066;;;-2.5172474;;-2.8506596;-2.6791468;;-2.4610412;;;-1.9042857;;-2.3017428;-2.545086;;-2.4272585;;;-2.053189;-3.0767293;;;-2.8265328;;-2.596484;;-2.508964;-1.7713361;;-2.077402;;;-2.2499008;;-2.309685;;-2.5820098;;-2.5254288;;-2.193931;-2.3136654;;-2.201775;;-2.6026738;;;-2.249928;-2.0143113;;-2.6086082;;-2.4405022;;;-2.6372921;;-2.7766273;;-2.492293;;-2.0852032
CHEMBL7002;-2.6425824;;;-3.326508;;-3.092805;-2.8981433;;;-3.3190439;;-2.392615;-2.933807;;-3.383883;;;-3.097647;-2.4142299;;-3.2773678;;;-2.7617998;-3.3640416;;-3.1777422;;;-2.9873343;;-2.6666207;-2.9140124;;;-2.3335445;;-2.4934683;;-2.807325;;-2.771768;;-2.8938615;-2.6985848;;-2.5214465;;-3.115203;;-2.7630248;;-3.7281992;;-2.9670362;;;-3.739704;-3.0261374;;-2.4883542;;-3.3358164;;-2.690159;;;-2.651616;-2.6603708;;;-2.9949143;-3.215724;;;-2.7448928;-3.0159671;;;-3.350195;;-3.193612;;-2.4735427;-2.8710938;;-2.4749594;;;-2.7032394;;-2.8801885;;-2.7866926;;-2.9028058;-2.7097821;;;-2.6416476;;-3.4304905;;-3.2472906;-2.8199563;;;-2.8965926;;-2.8777761;;-2.9935637;;-2.7762094;;-2.893705;;-2.8397346;;-3.3273778;;-4.0824857;-3.5199556;;-2.6937866;;;-2.9309664;-2.566843;;-3.3298469;;-2.647516;;-2.9015138;;;-2.5520434;;-2.4547582;-2.899095;;-2.2631214;;-2.37651;;-2.9948425;;-3.181982;;-3.3521307;;;-3.5326872;;-2.3712478;-3.193019;;-2.8051143;;-2.5402253;;-3.4140587;;-2.7883098;;-2.6410346;;;-2.7599633;;-3.1535158;-2.8458967;;;-2.989172;;-3.0466714;-2.5677826;;;-3.5567684;-2.7416878;;;-2.8129272;-2.161962;;;-2.7781296;-3.031558;;;-3.0689144;-2.9018242;;;-2.7350192;;-2.7366996
