id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL208163;-3.072735152541587;;;-3.4100133059747493;-3.1370060376502282;;-3.0669074295809082;;;-3.434992052275292;-3.2514791110616836;;;-2.596924219871794;;-2.854295379704109;;-3.038882613077817;-2.993257953021699;;;-2.493825611954605;;-2.4341392628577987;-3.2200204203598486;;-2.9394503652752055;;;-2.8670778622857145;-3.2364241357109704;;;-2.6791989403550525;;-2.6801658429923285;;-2.579203770987495;;-2.7630469040013463;;-3.2560366426879375;;-2.7121889476033094;;-3.0675506757462405;-3.323023605889653;;-3.0511954587260113;;;-3.100007959109937;-2.7611010220552425;;-2.8888338787604626;;;-3.5700824569528384;-3.145906984631134;;;-2.9692961408335674;;-3.1921301225077214;;-3.0717607670469715;;-2.9359392558485373;-3.5046756782249022;;;-2.5925111300069723;;-3.3332187058158955;-3.3304032039614166;;-2.8866362242363865;;-2.6631565749870196;;-3.4461553342012685;;;-3.640379215872306;-3.1135728046516142;;-3.17657381529074;;-3.132613227292837;;;-3.227386117232062;-2.7297149856400997;;-2.6065300465836083;;;-3.3184537576615147;;-2.7420847243848208;-3.186532951318901;;-2.828613257813468;;;-2.7279105931493093;;-3.1365261629598415;;-2.7542925635484186;-3.3972829112387104;;;-2.923586271915386;-2.960970649144299;;-3.6787679101787703;;-2.933952822597297;;;-2.798422352082614;-2.7352434079377597;;;-3.6668191844724722;;-3.1222207628044805;;-2.912485767394918;;-2.8261504817124248;-3.550452003572602;;-2.8927161169899223;;;-2.853874874712087;-2.9884996412526306;;;-2.559473407326945;-2.7622218652346175;;-3.029764130873831;;;-3.1369127842555633;;-3.4155385176131796;;-3.4825525839408478;;-2.4287614356661393;-3.337729038285745;;-3.0175599224108485;;-2.916129694917508;;-3.1247196599223;;-2.9145747783766947;;-3.8050661399403753;;-3.6693794094101486;;;-3.22541950991278;;-2.9049196620865985;-2.550724225117739;;;-2.8967919700467326;-3.5005319649061004;;;-2.6772081302732103;;-3.012210601685858;-3.300625311133261;;-2.9574740462875946;;-3.1596525394986053;;-3.145118447450638;;;-3.2646245825436053;;-3.1281657621271073;-3.1475081563371488;;-3.5113417435866294;;;-3.015740763947144
CHEMBL1784053;-3.412418075814158;;-3.342867719942404;;;-3.2849792024673587;;-3.4398436103128573;;-3.467693264411131;;-3.362496036977234;-3.3602137924053896;;-3.3898960531315674;;-3.4047805558785824;;;-3.4176979635793137;;-3.237554089054853;-3.5037618450847376;;-3.3892422830508178;;;-3.495584437944763;;-3.321033814656888;-3.1561871520025844;;-3.350314436225834;;;-3.440353811417683;-3.4467753336631883;;-3.440409609029264;;;-3.441280075026413;;-3.3994544664110355;-3.487683067501601;;-3.4480924122831946;;-3.3591583743137394;;-3.5091124931884297;;;-3.4701503487910035;-3.331118906231799;;-3.3334863038494595;;;-3.3935640811926886;-3.37359155507541;;;-3.354541684226253;-3.506114004421244;;;-3.3370230453749814;-3.3192919149315814;;-3.3890261484676563;;;-3.360107009729658;-3.456297964595443;;;-3.5106816594372097;;-3.432178330368684;;-3.399050573684609;-3.3420408110800124;;-3.346515046108784;;;-3.3497372829206045;-3.385456921954161;;-3.38310832403855;;;-3.415693845656776;;-3.4934120189537157;-3.247821740809277;;;-3.2274438252635393;;-3.479364595753079;-3.3096288498742155;;-3.4943305666543534;;-3.4998758877160183;;;-3.411691847375445;-3.4300237428269065;;-3.5253805997239644;;;-3.447490682873424;-3.6310286006229653;;;-3.4254187874308593;-3.352666676570701;;;-3.3870098359964556;-3.295964608788136;;-3.4218736508748098;;-3.288049311597106;;;-3.3950077625194686;;-3.5068925372824196;;-3.415787636228676;-3.462547050045568;;;-3.2847138047382343;;-3.4235500397688243;-3.495383489232848;;;-3.490392224356411;;-3.337588790964683;;-3.4039177462458095;;-3.5772203836961802;-3.2970433043579073;;;-3.438465769134568;;-3.3616113604159272;-3.411454420954565;;;-3.572544100700513;-3.3945593110495027;;-3.5148892634938145;;-3.4440369199379077;;-3.41655819824382;;-3.430029435166215;;;-3.35090354002995;-3.44167081929865;;-3.532455640802575;;;-3.309281809351864;;-3.4404424619858687;-3.3407082748808725;;-3.348867087531178;;;-3.459197175560787;-3.4616962371788578;;-3.277659706606969;;;-3.2995699657796784;;-3.3625580760140443;;-3.424865867121829;;-3.355044163724551
CHEMBL1784052;-3.403426786060968;;;-3.4522506017203014;;-3.388096846821766;;-3.251232967484202;;-3.4093688247969443;-3.429937416886109;;;-3.428204736622715;;-3.4328286319710064;;-3.412561467375023;-3.3731749724104225;;-3.3511418236936743;;;-3.4883959147377803;;-3.22881407136673;-3.3596887856075925;;-3.3686906762427578;;-3.2038061014688295;;;-3.400761597279312;;-3.451960174969334;;-3.509250538001801;;-3.49090805914461;;-3.4268129752257632;-3.377388602412493;;-3.511182947698227;;;-3.4320701794271735;-3.418212291820099;;;-3.4030697743475384;;-3.4110667155642638;;-3.427562641722034;;-3.4681514752476326;-3.3492120853595826;;;-3.4240279946904217;;-3.42730253090223;-3.3729744865609406;;;-3.31501584690111;-3.323208449627224;;;-3.5613750099884802;;-3.3570815198987787;;-3.396427603699475;;-3.4751122755825445;;-3.3467215344316097;-3.415160224379569;;;-3.4389584279463628;-3.4387277588606486;;;-3.405448488246443;;-3.4328207511193534;-3.361228366850917;;-3.4440683496857094;;-3.458115020602733;;;-3.4451109506338957;-3.361447842879193;;-3.4389518819965894;;;-3.4237721382487516;;-3.427522365164439;-3.394193305885966;;;-3.501573054727229;-3.3811973660405004;;-3.4363766597625878;;-3.4383279168774177;;-3.4457622118382756;;-3.4587935149656506;;-3.454001590933202;;-3.431325293495657;;;-3.3667261513531783;;-3.4424767200614346;;-3.44794497293229;-3.414074250109139;;-3.364659590788695;;-3.2938787009109536;;;-3.427933810936297;-3.4721133142103904;;-3.3186011256734704;;-3.4259665281489333;;-3.4875119399479457;;;-3.2380531573445297;-3.3114012568663482;;;-3.49234654680148;-3.374448877202937;;;-3.3735013465936987;;-3.378366199785739;-3.516308482811029;;-3.403550441589761;;-3.313137536722876;;-3.5105090907800833;;-3.4020638280762068;;-3.444130363495692;;-3.3539453464609466;;;-3.371532317092486;;-3.3268046502251822;;-3.4705798216830885;-3.4194846211044423;;-3.3204921329653705;;-3.406059080163319;;;-3.3565693542666004;-3.409743166236733;;;-3.4145032666450756;-3.293507692400191;;-3.3484206124185083;;;-3.3443027908992926;;-3.4168975836400204;;-3.4517833246737846
CHEMBL1784049;-3.3464862432144864;;;-3.4856317889616886;-3.385905281578783;;-3.402883703564447;;;-3.49781765803713;-3.424008895786524;;;-3.399145770360797;;-3.3736845540034572;;-3.3300510049376264;;-3.4315856338867508;;-3.2503110398434076;-3.4978527766489003;;;-3.4571933449325196;-3.379989707712147;;;-3.3758962309666742;-3.251176426951243;;;-3.4759587664871465;-3.4685547697845736;;;-3.332554868224708;;-3.3701853310326824;;-3.4017319099133436;-3.359808438060158;;;-3.440899974801071;-3.5161719847899295;;;-3.406836406773505;-3.428187541690029;;;-3.4378439680530444;-3.3537940883350545;;;-3.4455852748046576;;-3.4399403575892347;;-3.3537741652045763;;-3.32101621553003;-3.5088644355580896;;;-3.3309045118271423;-3.3965484111215587;;;-3.3634518245420146;;-3.440042642015456;;-3.3952795111330127;-3.334656865036088;;-3.4040838010055277;;;-3.436433430449571;;-3.4857578740461044;;-3.391326986010554;;-3.391528219710617;;-3.485484257475528;;-3.3785041232998;;-3.388918073159513;-3.370208151869911;;-3.279189678440651;;;-3.244259973767755;-3.4190386574538123;;-3.325995555049828;;-3.4673707000719536;;;-3.4209842315023535;-3.4231078239204726;;-3.5329783825226535;;;-3.3939015965820385;-3.338882959401587;;-3.622503137570073;;;-3.466628256609362;;-3.4788427879698443;-3.3583803768485976;;-3.312673685588442;;;-3.421304120832256;-3.377933729396439;;-3.3937655887338094;;;-3.4474773975831026;-3.361931361453359;;;-3.361379570132319;-3.5176223107872984;;-3.439574325606386;;;-3.337968087116944;;-3.4591309737259666;-3.446159442153751;;-3.4053105395348244;;-3.3975493163627806;;-3.359297809861369;;-3.4484211451646236;;-3.493882403735735;;;-3.457919265721771;;-3.521612991011245;;-3.400441828866801;-3.5004479729880105;;;-3.372880151618449;;-3.4344178521808755;;-3.414450597500517;;-3.3991425708756986;;-3.4141805413639275;-3.493535152268872;;-3.3716601273938367;;;-3.409473585475481;-3.3571471429757618;;-3.410493372060589;;-3.352445947104711;;;-3.443622797803261;;-3.452290861859149;;-3.2816851333911083;;-3.3878937652545154;;-3.387157562845316;;-3.376425016958399
CHEMBL1783875;-3.3550802642044735;;-3.281000027787897;;-3.256731384130644;;;-3.362502746723426;-3.320601077414751;;;-3.3358194391319085;-3.312405091080798;;-3.3072215049182243;;;-3.3312498760235774;-3.291440546659671;;;-3.305544204513275;;-3.3470173787563864;;-3.408332970703891;-3.4339869859767806;;-3.190141229758943;;;-3.307174696200248;-3.4088950457800107;;;-3.3199577547198826;-3.342335203829283;;-3.211546400176578;;;-3.2093833530090756;-3.2170157058407116;;;-3.323404214093717;-3.288689393718044;;-3.2273588295359352;;-3.410312993186291;;-3.4124918608510044;;-3.3379490680384625;;-3.342261224523372;;-3.26560761139606;;;-3.2304591558102165;;-3.255004767151844;-3.3341168399632846;;-3.2687150546931063;;-3.3542657801660307;;-3.361063111545924;;-3.359384838090614;;-3.2447320389594037;;-3.3262832829774776;;;-3.3143339971450363;-3.3793837777302334;;-3.374230712759935;;;-3.228067193879635;;-3.3328412203723974;-3.352264821066554;;-3.2460014083049096;;-3.356941614835395;;;-3.315559058955475;-3.3136701608525954;;;-3.265236190309926;;-3.269596606098033;;-3.2077846880933785;-3.2507964829488527;;-3.2945267551119373;;-3.3715089486098995;;;-3.3221783810410006;-3.293347568058947;;-3.2557536527478343;;-3.2712861940701474;;-3.3502415776481227;;-3.338605622379161;;-3.30358403584564;;;-3.3603229960365537;-3.346736760213859;;-3.3330610527086595;;;-3.3014432945489345;-3.2739493465570932;;;-3.2820483239973703;-3.2376029602853635;;;-3.357935815688737;-3.3720864869224725;;;-3.233835964457365;-3.2739130273618757;;;-3.2963509481311344;;-3.299473074198723;-3.4225841691986374;;-3.3600672029133642;;;-3.17087392132351;;-3.2518566216495373;-3.4118516979931495;;-3.3139440551208734;;;-3.22567610549933;-3.396996597769992;;-3.20429623120863;;-3.2819089944212605;;-3.3424603747910373;;-3.358439539286811;;-3.290315337277796;;-3.3753781301573333;;-3.305782078898801;;;-3.271309017412499;-3.317079227818791;;;-3.265214919719367;-3.327641708692964;;-3.2629349353839383;;;-3.190154801023042;;-3.1903051967641542;;-3.2681356118755596;;-3.2757139596546185;-3.371950364080524;
CHEMBL1783874;-3.4453667613053467;;;-3.44141069964353;-3.352968940823838;;;-3.435836352013705;-3.4010966471379955;;;-3.3943337285971533;-3.3707282512635204;;-3.364144517560936;;;-3.426793714893767;-3.3868002894694187;;-3.42322845955915;;;-3.4178872021277438;;-3.4808814873011125;-3.426084399008073;;;-3.5098472343063802;;-3.546880647151086;;-3.459743194913195;;-3.4439351203281454;;-3.4543082392737015;-3.3856137135747484;;;-3.3168031655722405;;-3.3691861678439436;;-3.4550127597498768;;-3.495059812131579;-3.387122049377405;;;-3.6129863517104734;;-3.414505499110617;-3.4480435434310506;;-3.415874630086122;;-3.306637283529762;;;-3.44187722976994;-3.4509713023259403;;-3.4011633701514556;;-3.441528628678496;;;-3.4345739586540165;-3.3998270137266045;;-3.429402917998351;;;-3.3767582593536165;-3.4260952073113353;;-3.4387557914407334;;;-3.4384917495278886;;-3.456845246338262;;-3.3818811780735127;;-3.401156605091809;;-3.461770139103798;-3.349589529414043;;-3.602229466097362;;-3.504054191726438;;-3.402932031382099;;-3.393096841241059;;;-3.466538046806038;;-3.309924931565869;;-3.4860225013805963;;-3.5417713955022156;;-3.544100082411281;-3.570330478834254;;;-3.4684477313056137;;-3.4033654418590444;;-3.422435110410228;;-3.4330380573313977;-3.429186560900583;;;-3.437117011861035;;-3.4910439993353712;-3.4295863850505777;;;-3.522859471519251;;-3.34761120642692;;-3.427953912063105;-3.4654298013126335;;-3.3921810524318823;;-3.5430139433246084;;;-3.4130548569836168;;-3.3227329219229795;-3.4411793158928803;;-3.4135489417616047;;;-3.292212920095105;-3.5763949856215413;;;-3.3313983932712925;-3.3511342330465075;;;-3.4849381519587928;;-3.4560408747666655;-3.3461426981192806;;;-3.393752264804108;-3.5105081721335085;;;-3.3877067005501553;-3.458433201468234;;-3.5346025583356826;;-3.4398020681376633;;-3.421992369864031;;;-3.497620828655865;;-3.5404098839402334;;-3.391739434429935;;-3.4301276513337338;;-3.4139282148985974;;-3.3654232250587097;-3.426652672059409;;;-3.5376275873278185;;-3.3861823115715137;-3.3767759943805804;;;-3.4315444153426964;;-3.4888591892168432
CHEMBL1784068;-3.5938240291489993;;-3.513599130748087;;-3.4107336183897243;;-3.572391715565112;;-3.5789826043449366;;;-3.5463311824588883;-3.6034009969585554;;;-3.5437764344566967;-3.628720393742661;;-3.5473359787938903;;;-3.579472558942451;-3.643389475192367;;;-3.6565138052212847;-3.6721179268168056;;;-3.6052838282726434;-3.5496467447395976;;-3.6039453439108726;;-3.559138858896147;;;-3.561674017898161;-3.4979377364560915;;;-3.469330902820611;;-3.6237756830896295;-3.5929644324542753;;;-3.5781432855884265;-3.489147321489049;;-3.5820723303376463;;-3.707166234842367;;;-3.53300158157243;-3.540360260046196;;-3.5208681863982645;;;-3.402517571816778;;-3.511038763228543;;-3.6354144096750787;-3.4788848258970795;;;-3.5634697707880587;;-3.565326160398145;;-3.630228062918392;;-3.5703363594973556;;-3.6316769919180834;;-3.583232065865853;-3.578275015447012;;;-3.5912628931865442;-3.5674316150313055;;;-3.5562063176543557;-3.547547837594568;;-3.510401012560276;;;-3.6426697114183018;-3.5895549230858066;;-3.5502769728804893;;-3.607083387619665;;-3.6410034532611677;;;-3.441480934521262;;-3.5624743847038944;-3.5733783438746505;;-3.578656836386892;;;-3.5435266130443805;;-3.627650456364929;;-3.593082334766785;-3.4976376213531264;;;-3.632092926770823;;-3.5946298485244945;;-3.6403171958314795;-3.5916372757938624;;;-3.5486549292746137;;-3.5896369147443754;-3.56462199607333;;;-3.558014201220943;-3.5648080635130213;;-3.4145239917964423;;-3.5879351457390896;;-3.602828416975837;;-3.5650328380864393;;-3.4777324694289202;;;-3.524698086054525;;-3.5036564652583637;-3.649048991563771;;;-3.5789218056035974;-3.5710286167101435;;-3.5771288237354226;;;-3.620519004262091;;-3.5380463620081333;;-3.4517799994003533;-3.553768683460655;;;-3.544956348822799;-3.4891405861197637;;-3.474242428381154;;-3.5574468412683276;;-3.53926790535719;;;-3.5265644585154305;-3.458198223965618;;-3.6022808444641483;;;-3.5944306623549784;;-3.566035688598862;-3.523753630869269;;;-3.5786019086630323;-3.6339336339476183;;-3.5547611579289957;;;-3.458589713621066;-3.580108833556688;;-3.612977950602917;
CHEMBL1784072;-3.7099851617648048;;-3.585416967786278;;-3.4470992623419625;;;-3.6460673630149265;-3.6059410082674224;;-3.6259805371105926;;-3.625892737586258;;-3.5646885886705237;;-3.770077101608354;;;-3.611496196617272;;-3.6649549317425305;-3.708006745415764;;;-3.729810607752798;;-3.612999655414014;-3.492279371766447;;-3.5907491724205576;;;-3.504746194117163;-3.7437380342286337;;;-3.5426948022148297;;-3.6223296343951445;;-3.5709271070867956;-3.407473037415254;;;-3.6319157091828362;-3.6684668057032406;;;-3.5586410795988286;;-3.7212210431518526;-3.759339831132503;;;-3.5639136446466138;-3.7257673815260883;;;-3.6792227451575252;;-3.4755416144448845;;-3.5111562285535376;;-3.752298455121231;-3.4695729315391475;;-3.6279779883703465;;-3.527231180502353;;;-3.626926325123175;-3.549714940536182;;-3.66420789132256;;-3.726167255667263;;-3.5367995522116353;;-3.637366849687597;;;-3.5587145290285105;-3.6557426834528255;;;-3.5655388136869037;;-3.5521481831740447;-3.7563382700819403;;-3.6865809721549967;;-3.6182107136034665;;-3.6996817023415867;;;-3.5297667492538194;;-3.4942326049816996;;-3.5115820576820354;-3.6037322076233567;;;-3.520833235569352;-3.645007619680231;;;-3.725539330008935;-3.5130613247295854;;;-3.6301955462187134;;-3.548750407899819;;-3.5928959101360762;;-3.628284088230752;-3.5785303911027277;;-3.519232189203683;;;-3.647103488905621;-3.673401379429497;;;-3.554070940881868;-3.58108768868896;;-3.5575697889010995;;;-3.648703684154149;-3.701387132436109;;;-3.698762603970426;;-3.6782793982704787;-3.59608200545796;;;-3.539471913917989;-3.7092740771299;;-3.6404045009557175;;-3.506443877568386;;-3.6967259647816197;;;-3.677971421066326;;-3.588799795353954;;-3.5788924479567017;-3.6112275830493954;;-3.597681614014524;;-3.612521217832351;;;-3.642263729478943;;-3.528515247812995;-3.671180516487815;;;-3.448741973673909;-3.5887846850503693;;-3.579808530212804;;-3.6788254303651544;;-3.6165554427878424;;;-3.6740496715962463;-3.4528477949321372;;-3.6874936556999813;;;-3.5463972581483585;-3.6279541866313645;;;-3.7455328135254797;-3.6414749154784047;
CHEMBL1784073;-3.5208158956980578;;;-3.504219004887439;-3.354072464805327;;;-3.338717010897784;-3.42612565222507;;;-3.465980057251744;;-3.4884752549797597;;-3.446969192303517;;-3.4169938121787995;;-3.3676108307650705;-3.466849280235319;;;-3.4659648419055475;;-3.470622995587846;-3.425567772313424;;;-3.3929556175292594;;-3.4695020322075907;;-3.467174264394871;-3.456587710772861;;;-3.4259067678235295;;-3.4019608644138444;-3.4281186741617247;;-3.340535726903338;;;-3.4366060517452865;-3.445729963276875;;-3.390307207288769;;-3.508526557993097;;;-3.42045180567216;-3.4725154346817355;;-3.517048778911594;;-3.4460304899215726;;;-3.39312565526877;-3.4157599619419234;;;-3.4647076491187767;-3.5453137650275126;;;-3.4306865615212576;;-3.5254481423344313;;-3.3765627915837424;;-3.4137909252474965;;-3.4480911640537037;-3.532375324004408;;;-3.4718562447632486;;-3.4256376375147344;-3.4418547026943718;;-3.4668385353114335;;;-3.5029000089096214;;-3.4210475745869116;;-3.5118639721969647;-3.4935982952848894;;-3.526786146860399;;-3.4923780163916267;;;-3.486623839828027;-3.467156909696389;;;-3.4084879365399408;;-3.430788377270604;-3.479484388997355;;;-3.4265990148977767;-3.539968883823735;;-3.4195205254959835;;;-3.4905890725467144;-3.508971982699904;;;-3.3743197972124;-3.4049961147420205;;;-3.4030080404509637;;-3.4501887394890205;-3.4715855142699126;;;-3.4744672550458846;-3.4431352917797873;;;-3.4510906414274194;;-3.3944875047525365;-3.446606235205577;;-3.5041307011739926;;;-3.526518862706921;-3.381919880389487;;;-3.3760723071737075;;-3.3663413776374935;;-3.3600346732889026;;-3.477282006958902;;-3.4836454312228335;-3.487486776227816;;-3.454228195085581;;;-3.4948540670631982;;-3.528715587127515;;-3.4877604371104227;-3.49189633864698;;;-3.4648723163885933;-3.4045382687536203;;;-3.4430440819943464;-3.3587786059436175;;-3.435086611859786;;;-3.4185275105110158;-3.372793643305043;;-3.444683337144523;;;-3.4209482252833134;;-3.4559357573361407;;-3.5313615052362266;-3.4946683989021374;;;-3.366657415433356;-3.3691270236778537;;-3.3667833586934215;;-3.3885594054493673;
CHEMBL1784048;-3.274371014186484;;;-3.3770206838986474;-3.291170705673817;;;-3.1557064037820814;-3.2759407279258808;;;-3.359503031964188;-3.3913811915752596;;-3.381733262933938;;;-3.2891749022641332;;-3.3022115243899246;;-3.360196988964454;-3.300526800525231;;-3.3083255582221995;;;-3.3063731955323195;-3.4123737261089957;;;-3.443323951101867;-3.2492931326869576;;-3.25290859785456;;;-3.2781526066258793;-3.291264308171575;;;-3.3344878181590696;-3.334334066403724;;-3.2692564454152593;;;-3.2821978228877917;;-3.2067755491478875;;-3.2660052465938127;-3.3698357733698154;;;-3.3782758458364337;;-3.2811144156290326;-3.327911749187411;;-3.328163145357983;;-3.2406478575095417;;-3.376021890232043;;-3.398420603064019;;;-3.292464746972951;;-3.3637780886898154;-3.19311750570184;;;-3.3061172032512016;-3.362135351648498;;-3.310239609936351;;;-3.3295098562605028;;-3.2322939450407158;;-3.3486464393838253;;-3.225952556703847;;-3.3410946273539377;-3.37261397121373;;;-3.3052974665330366;;-3.2743988503175983;;-3.309463972634113;-3.1637655606467017;;;-3.2951558235051044;-3.29784614774829;;-3.1283187160307357;;;-3.3223340001209323;-3.2772925140195834;;-3.300273226309881;;;-3.3298354229305853;;-3.369720641288795;-3.2966140051489026;;-3.40972041825605;;;-3.3491114354283535;;-3.2507205792227905;-3.2729425507563255;;;-3.3988466798733636;-3.3683364127707147;;-3.379825400153609;;-3.2946109052455315;;-3.1882972997440295;;-3.408012158319875;;-3.3757899760211516;;-3.3840520842851403;;-3.3976143642489323;;-3.2888763484060064;;-3.4635263258221203;;;-3.306049948153178;-3.166878146989942;;;-3.4147863988772347;-3.2979788645696586;;;-3.373303601786639;;-3.2994559956512743;-3.234144241664877;;-3.2961849576749724;;-3.4358496517766834;;;-3.326194857960183;-3.372315338564591;;-3.301921784537041;;;-3.2832484256704677;-3.430872565643913;;;-3.331506069538405;-3.3873924230048384;;-3.2430964705448533;;;-3.345577122852688;;-3.4149158243881823;-3.342024719869524;;;-3.400422906784336;-3.333965666214139;;-3.29838201759605;;-3.2901159360191974;;;-3.3505985017087574;;-3.1545225019412015
