id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1076864;-0.16088353635274683;;;-0.07948435189867688;-0.11649854721706226;;-0.01977518983715546;;;-0.04175640185203226;-0.08058987963643004;;;-0.026726898952019913;0.03176326922704908;;;-0.06314065418334612;-0.03604898784608637;;;-0.07995192256625852;;-0.11209256732520681;-0.12700933387728117;;-0.07911905776353637;;;0.059319749850556214;-0.13480790084385114;;;-0.06550051914215546;;-0.001535923230163857;;0.023659370045512117;;-0.00275144146318673;;-0.07380648774022462;-0.11382545404661233;;;-0.03179792053074533;-0.06330171959096476;;-0.16763533351122953;;;0.03232003641412656;-0.030557934466287004;;-0.05508862022300694;;;-0.1453401767053341;-0.358746840962879;;;-0.012939623331890193;;-0.08886543431398028;;0.03941809146059745;;-0.11589220085964713;-0.105236866154089;;;-0.03758366771610632;;-0.2932430747622735;-0.08442897607842065;;-0.0861012290461797;;-0.07185469603869878;;-0.14258384821671594;;;-0.025146571430308868;0.027667697714462137;;-0.20548449985039072;;-0.11490012114367901;;;-0.10277203262357587;-0.05765612852767043;;-0.1179342089477769;;;-0.13597632000942672;;-0.04936215479756137;-0.18121236236148391;;;-0.021355806502076233;;-0.14730910933134667;;-0.23325042209701735;;-0.08734950186600982;-0.13856939097370563;;;-0.0576498387036738;0.08735720184021599;;-0.007447240698061079;;-0.12459624994589523;;;-0.14779332929452574;-0.054536863611155235;;;-0.4294095621500204;;-0.08998567648224025;;-0.11364178593545123;;-0.19412178664762147;-0.09879672271916866;;-0.12545700369992932;;;-0.015868159314016486;-0.3232614660380049;;;0.03969467190928881;-0.14644916803132094;;;-0.1524275383660221;;-0.17164262968478405;;-0.09177475074480805;;-0.3159565478619799;;-0.05569467839494271;-0.10999395620855376;;-0.06481599730618968;;-0.2476549222290353;;-0.06321340876712653;;-0.07264675309890009;;-0.20865817517657018;;-0.04250609208416944;;-0.06840981838020607;;;-0.31814788544373884;-0.11107771551980716;;;-0.03453216612671573;-0.07944112038882277;;;-0.06463879117883406;;-0.20696516447185054;0.11257979986910924;;-0.08224025051682075;;-0.05422962424052492;;-0.06634056228598795;;;-0.01883062661870809;;-0.07108500261919837;0.004662953137723712;;-0.10657144413212181;;;-0.13169156996446832
CHEMBL1081312;-2.833758221167884;;-3.1698560513966187;;;-2.7823303346368538;;-3.214038544969737;;-3.1167799023470177;;-2.912842683589893;-3.025664851472355;;-2.656335202061036;;-3.0513753796399525;;;-2.5842649113305796;;-3.2096278600108077;-3.093010124645914;;;-2.6390975702170802;;-3.143089973469928;;-2.8024890405658143;-2.9497528269727007;;-2.617256174113551;;;-2.8102935151353945;-2.8695929817086796;;-3.546507104102567;;;-3.108140773387644;;-3.2296132447293155;-2.54792706647877;;-2.735493158093693;;-2.917933251935257;;-3.0152979135026006;;;-2.872917303197923;-2.56417061225949;;-2.9128154987822876;;;-2.3837977516827618;;-3.1531205907470508;;-2.552681201738501;-2.943542763185854;;;-3.0339605425755924;-2.9760710176281697;;-2.647063370965189;;;-3.1534128817566254;-2.690059079087517;;;-2.9608816674349083;;-2.746211792292873;;-2.540235892952909;-2.889032332978885;;-2.4118879689771413;;;-3.147453585061756;-3.0403428961782617;;-2.609692977494247;;;-2.959531037947633;;-2.7163792479864357;-2.675099741164672;;;-2.9669956335461625;;-3.127249598288634;-2.4779538506652967;;-3.24262716106515;;-2.697698481270059;;;-2.7421733503793417;-2.984859313659491;;-2.980565053116255;;-2.6105806705957155;;-2.621883899580285;;;-3.042837015006162;-2.6347005516249533;;;-3.0362112269171933;-2.8542312668996823;;-2.787396939214306;;-2.9992613462177933;;;-2.8592409393578406;-2.9246075990687306;;;-3.063614001528029;-2.5768255344388633;;;-2.8705458441265357;;-2.752325874712566;-2.9723631750497903;;;-2.8889941794875393;;-3.211413942572827;;-3.0258335127560314;;-3.154793880237871;-2.744016273778795;;;-2.81251634453932;;-3.022086533977705;-2.897537684479965;;;-3.1190133095106853;-3.0554610883130477;;-3.4185172878604093;;-2.9639706654466336;;-2.793254010033039;;-2.59884370970347;;;-2.9233562308965384;-2.868111002677493;;-3.2177001038578616;;;-3.1161247994443797;;-3.0935296218094965;-3.1851145919792936;;-3.0668619989908494;;;-2.989727347744962;-3.0743626946075797;;-2.8239882354558232;;;-2.7018811904328386;;-3.0652660298121726;;-2.9737613951538493;;-2.7875538807582463
CHEMBL1082617;-0.8687370309418807;;;-0.9641660434995377;;-0.44251332551795614;;-1.034637441246481;;-0.6970242690993266;-0.6430101013725039;;;-0.7204512315198005;;-0.4879668717620912;;-0.6395470979380854;-0.7084895124108543;;-0.6302749717180157;;;-0.5273397857075314;;-1.1652075967517164;-1.7690201773809715;;-0.5677151123020014;;-0.721908656650169;;;-1.2535697203505938;;-0.7247587748000147;;-0.5822888847969958;;-0.49499339803626247;;-1.275212550844383;-0.864156065570171;;-0.4997902021189147;;;-0.8886195898398852;-0.7938750475262618;;;-0.5424097195658395;;-0.4737508334440784;;-0.6519582457510414;;-0.45837589005574325;-1.4334296340554389;;;-2.4065982534887747;;-0.5218536134702321;-1.1143783832763048;;;-0.5814561199074435;-1.1327275614738566;;;-0.5164575858289661;;-0.545627447968906;;-0.6910447508582389;;-0.5118476756086264;;-0.6060083764599492;-0.6701198217139293;;;-0.7389747961137436;-0.4960895184990969;;;-0.9048201073316361;;-0.8174155639845527;-1.2828558090295101;;-0.45788882840368944;;-0.5614099501707596;;;-0.5371672799733224;-0.6377013623422215;;-0.6011162693816313;;;-0.7135430538343619;;-0.6214896222385935;-0.617829550473961;;;-0.7837473763670063;-0.8294212532584385;;-0.4980169464427543;;-1.268933840456258;;-0.7137930128454374;;-0.6054305099732238;;-0.8455036362741023;;-0.6302834008365049;;;-0.7685358810893304;;-0.5604633690616599;;-0.3853526551798528;-0.5104142179121647;;-0.5510455141979628;;-0.7832144115472437;;;-0.6497743054424765;-0.5950962708482678;;-0.48145026903171284;;-0.4693759428648718;;-1.5508984883847097;;;-0.5234357872169311;-0.5394132095347686;;;-0.4632815709686793;-1.084652139642489;;;-0.5196239307186523;;-1.1195562739987517;-0.3939064368775685;;-1.285679785091646;;-0.7340122694597561;;;-0.5379053483053304;-0.5834217523471373;;-0.7657057209788072;;-0.6914048467480748;;;-0.6056329788665854;;-0.5973558711510677;;-0.6517350338207774;-0.6361286682485539;;-0.7166535085237906;;-0.5010521148647238;;;-0.6948711546500747;-0.7148226499611116;;;-0.4029517669766671;-0.5840879248206916;;-0.5028382705449252;;;-0.6128696719400548;;-0.7401998932138127;;-1.6139872896331449
CHEMBL1082618;-1.0039329564740327;;;-0.8873530539344823;-1.6163915150792305;;-0.612612449703565;;;-0.6505274144466568;-0.7506747023388577;;;-0.7321694004721166;;-0.47883262319280395;;-0.650187360702813;;-0.71707627741635;;-0.9502405102988662;-0.9197562421100944;;;-1.1143439633942556;-1.772302149233253;;;-0.6845758776453779;-0.8263225919242879;;;-1.3912884048693235;-0.6521560827984441;;;-0.4723173830639134;;-0.3313025482393499;;-1.4588859724738596;-1.1560818433882525;;;-1.1203699459489989;-0.6960405228082713;;;-0.4925553295347785;-0.8273948844653599;;;-0.5545605204102895;-0.8518585328875795;;;-0.5037289487463792;;-0.5879552325072183;;-2.4624531553122027;;-0.4608071582181129;-0.9615020063389381;;;-0.7220392602744741;-1.1778304888309936;;;-0.8608765721983338;;-0.588318962746955;;-0.6760605362760598;-1.2682885940300268;;-0.5205910916069313;;;-1.2791591804140565;;-0.5742584992055877;;-0.9980607918476381;;-0.9255429723632382;-0.8749548594661348;;;-0.35905233143052284;;-1.1889429933142908;-0.40206197928747506;;-0.4719963548455236;;;-0.5407057439237322;-0.6897687429135944;;-0.7408968965285472;;-1.0546582991569278;;;-0.37779216593269377;-0.5895006564602308;;;-0.8677403099390937;;-1.2847230053718801;-1.1863121748557257;;-0.833707220777627;;;-0.7909999274541706;;-0.653312087877032;-0.7238113930940852;;-0.644900163357695;;;-0.6059737421035;-1.0833133550134364;;-0.7573591042138175;;;-0.7193301542915437;-0.5648938727165739;;;-0.6491653181468786;-0.7444146334163061;;-0.9069670491561332;;;-1.7213107464319775;;-0.8813257975999319;-0.9535325708647292;;-0.7270866960728308;;-1.006756153149731;;-0.913311511925395;;-0.8861026855639927;;-0.5376019120730621;;;-1.007041711008008;;-0.32679074578772727;;-0.696188187701246;-1.2363489942677781;;;-0.9404509099628945;;-0.5690514325144366;;-0.8450226903271556;;-0.8307453659498656;;-0.5900078185018388;-0.8420827383019733;;-0.9034612549765112;;;-0.707144487597689;-0.6960142382537908;;-0.7955345068489309;;-0.8515476199500194;;;-0.3296391983377775;;-0.9198077593631107;;-1.1899463068739409;;-0.829186527796654;;-0.8384583835733633;;-1.5394222644818882
CHEMBL1082619;-0.23836558341848474;;-1.3001284097018342;;-1.3671550214935144;;;-1.5454149054546116;-0.6352060126149883;;;-0.20474252959849323;0.013222215307818868;;-1.042505277241283;;;-0.8799023654981045;-0.04274886140570423;;;-1.211797174184781;;-0.061724208873836714;;-1.0987342257604071;-2.2196546157229036;;0.060414223178347874;;;0.005360871491924927;-0.2447002323983713;;;-0.7297877751261314;-1.4344488370044193;;-0.9040921141589945;;;-1.376596221084517;-1.3866228908311364;;;-1.0656073487284972;-0.19922144813120543;;-0.7638160948721513;;-0.45960868998461263;;-0.20442485544491287;;-0.30982952255588564;;-1.0942685113502426;;-1.557441234962653;;;-2.4997625086887703;;-0.19684470878468585;-0.3364752677969538;;-0.03410701236017731;;-1.2836567784593391;;-1.2137877042865752;;-0.38962563845917086;;-0.4582960592739069;;-1.6404344139632676;;;-1.0428342007161069;-0.8401300634621947;;-1.1807310594021354;;;-1.035881107896012;;-0.5939823324236878;-0.8710622687851338;;-1.6057124323291438;;;-1.1643337259114364;;-1.5464001334176265;-0.3372652763973169;;;-0.051681663105321005;;-0.16134752887414497;;-0.06348471229030071;-0.21051134432154206;;-1.1011203819026867;;-0.19001967063155406;;;-0.7567232798063899;-0.21748649760951516;;-1.6662796030906648;;-0.43752837865886285;;0.07292188961715236;;-0.22233972545860642;;-0.20474469418603067;;;-0.15991724829148984;-1.3289725975068658;;-1.6201636609702095;;;-0.11839714684664353;-0.829610939835417;;;-0.8548260033501901;-0.28468470269258805;;;0.0576352059338409;-0.29129941650819363;;;-1.979610968268099;-2.020265248608922;;;-0.8549081985039692;;-1.5335472392420593;-0.23391447597122364;;-0.37468099200913296;;;-0.15056206401843852;;-1.6003952724331472;;-1.5421491071410498;-2.0687364216385595;;;-0.26499828068967024;-0.08269183042093484;;-0.0712764657432381;;-1.0653370142040604;;-0.1443697145183516;;-0.21188394535478963;;-0.8200556810179234;;-0.9444327197969921;;-0.38831501284247166;;;-0.15606536663185858;-0.025296364925754034;;;-0.13637500584830037;-0.912750137059313;;-1.1163483426461471;;;-0.22074087340010642;;-1.3029388999645242;;-0.15951017823844896;;-0.26532100979649803;0.049169904518260615;
CHEMBL1083192;-3.3333817676925372;;-2.8742638064068164;;-3.483206944692968;;-3.026573584703604;;-2.807026151781811;;-3.1846936427503727;;-3.0904397804390453;;;-3.609366372116275;-3.1644470752494787;;-3.02398108272801;;;-3.2492982218085853;-3.01295448090052;;;-3.1065467055212177;-3.5174982938293886;;;-3.073910657801755;-2.959261575898472;;-3.0343289011017576;;-3.137013865296511;;;-3.5602178408564837;-3.230257326341276;;-3.5716064512941763;;;-3.17049593313978;-3.1146945783740985;;;-3.0234402574262247;-3.5456462816247574;;;-3.0954339608159582;-3.113597140023885;;;-3.0658513972424775;-3.287316955111542;;-3.358976574299777;;;-3.420863764354459;;-3.1202497133928606;;-3.5983315041076405;-3.5476319533519125;;;-3.382059334145999;;-3.2078079333611096;;-3.20143815163076;;-2.9578685212419398;;-3.1940743438632793;;-3.2022720129119877;-2.9187695437240877;;;-2.955812882165061;-3.518015451124947;;;-2.992104652308183;;-3.2360114666925677;-3.0789549694574423;;;-3.1773537422840588;-3.565157298058071;;;-3.1099651240865107;-3.4111229181360545;;-3.043395799459027;;;-2.946570933381324;;-2.934162617754676;-3.179062053416558;;-2.8047452546090823;;;-3.0889403038584486;;-3.0131675074214908;;-3.0985453330760606;-3.085408896574039;;;-3.1520036363347232;;-3.25146763592342;;-3.219561538331439;-3.2102087258214045;;;-3.5100434509816574;;-3.245900328092199;-2.966479378968129;;;-3.072606631336916;-3.03855328568058;;-3.101533896240025;;-3.4127904185353777;;-3.2624632190961496;;-2.815012005714002;;-3.012385189343287;;;-3.3246777589729697;;-3.5622611115361233;;-3.114048272455735;;-3.3620654130407606;-3.0613074667274547;;-3.2078529140063448;;;-3.077458015248636;;-3.001269037029628;;-3.261033213441276;-3.034297817541093;;;-3.1439983643329747;-3.109134103527855;;-3.2947544357791427;;-3.204362051184652;;-3.4331405706449876;;;-3.269227285555487;-2.988049980526668;;-3.612839313339127;;;-3.114515336716483;;-2.8948628697488332;-3.1573314169132782;;;-3.4871701625887837;-3.2340322525466605;;-2.9810588441976678;;;-3.0762041464636707;-3.2215706525408505;;-3.022208433941837;
CHEMBL1083508;-3.0417393661728322;;;-2.7521188325349955;-2.762739084496429;;;-2.395869692189778;-2.6552923069490375;;-2.512920109964738;;-2.529849664240192;;-2.0304017755705592;;-2.484884340422114;;;-2.6559780536809026;;-2.8076372551535975;-2.3881395288811524;;;-2.663495535983271;;-2.3018108184290456;-2.7253722560339573;;-2.5369978669071416;;;-2.531158369968694;-2.557639323612889;;;-2.2860150544067;;-2.5149553530131534;;-2.2688758518387964;-2.316801315221746;;;-2.598873543472759;-2.631583217318223;;;-2.347810074310418;;-2.757434593020175;-2.568741797056965;;;-2.690532420914445;-2.7580008380438694;;;-2.5933807597289227;;-2.6782059970978973;;-2.7394275206217027;;-2.93449530090266;-2.634328722371556;;-2.7396055827026493;;-2.741033383594379;;;-2.6613567964944593;-2.3210560367725144;;-2.6496920755783235;;-2.71430314605916;;;-2.997385707112331;-2.7359971949617123;;;-3.1729050812714337;-2.3597090264264393;;;-2.2829914575512777;;-2.8183821722943896;-2.8586778558613513;;-2.8138015576904483;;-2.472745325481491;;-2.6390923991568007;;;-2.5360943882531224;;-2.75910301303613;;-2.4735540449904776;-2.660832711357644;;;-3.061067087036885;-2.7814108015407597;;;-2.462202156669378;-2.6847827524515604;;;-2.4108568979664953;;-2.93727654798691;;-2.719788234777986;;-2.3824398973376857;-2.4956727412208117;;-2.578516561086999;;;-2.6359199491237253;-3.071283652913168;;;-3.0205423725455147;-2.4097437977475633;;-2.417102835378284;;;-2.5232527596923444;-2.861571786453962;;;-2.737321819638724;;-2.5130167065145774;-3.065847469548849;;;-2.7471156023606023;-2.9444657068739737;;-2.728239009038924;;-2.7494177072873907;;-2.8424196406429654;;;-2.8660764062533257;;-2.3893349479998838;;-2.6260688613771634;-2.442594795790246;;-2.8578012381761333;;-2.5509812662741407;;;-2.398991658874222;;-2.6241980252739325;-2.611997054264675;;;-2.669738295002737;;-2.848983147848707;-2.5356980134029605;;-2.7713998795298598;;-2.6581141653568436;;;-2.5941875083364487;-2.550118648759651;;-2.8315352536598453;;;-2.8359975207199684;-2.836752277144419;;;-2.968481892685995;-2.9410783650024643;
CHEMBL1085177;-3.344806411274716;;;-2.363070535375838;-3.46774118460125;;;-2.3436633563054277;-2.877260056193154;;;-1.9772391024116975;;-2.143851965502572;;-3.577369362861499;;-2.246447631921187;;-2.4126990003194866;-2.107021676650671;;;-2.3698030361208247;;-3.150038670424334;-3.5265365770168318;;;-3.209561521528303;;-2.3438735721596022;;-2.320648083780001;-3.1154770819656488;;;-3.5775259273824984;;-2.112025602071124;-3.6618844452913204;;-2.3585190592414818;;;-2.0003106579559624;-2.3606407225047774;;-3.606337063625278;;-2.13899562383018;;;-2.2043265183926453;-2.511655403770449;;-3.3598698540106455;;-3.455648687508394;;;-3.4327565109451372;-2.3623487740987192;;;-3.5675121990998573;-3.545121601433956;;;-3.3458484333966614;;-3.175046943783644;;-3.2321788027276157;;-3.3616268901443953;;-3.2663847786373355;-2.5999683659101818;;;-2.0512906211087794;;-2.9435291642420776;-3.502980924719763;;-1.9579368489416293;;;-3.2358464105416562;;-2.154086890383729;;-3.1972681095368967;-3.58155874962071;;-2.407689332784899;;-3.440390071429509;;;-2.411180972282955;-2.254569577008057;;;-2.9364429160486667;;-2.2665508244735917;-2.865646372097477;;;-3.1243487360676365;-2.2491129439411632;;-2.1515427711816137;;;-2.212119454506319;-2.446936629939437;;;-3.2505046252585554;-2.404639227368845;;;-2.1580067416159245;;-3.490982716195634;-2.1592308481755333;;;-2.2123948698756424;-2.177912586559631;;;-2.3892403382907195;;-2.183604023350077;-3.4437189830490995;;-3.2850263012263605;;;-2.4337195503945934;-3.0306089368275444;;;-3.3890636163579266;;-3.5421550434775355;-2.1746616118533524;;;-3.5064483402352185;;-2.3216709789407286;-3.2202929670183864;;-2.3582970530248493;;;-3.0032320252644364;;-3.289814611790638;;-2.2800503375790457;-2.2263746765364214;;;-2.214996282791578;-3.300404792933605;;;-1.989742932105769;-3.496339777764195;;-2.29934586586001;;;-2.402970858531028;-3.6002795563661945;;-2.3158198560832086;;-2.321528045768645;;;-2.4404048819133575;;-3.463937785899763;-3.246468161205984;;;-2.145746064524404;-2.6400526040776966;;-3.1665290070521235;;-3.0282491787452352;
CHEMBL1085178;-1.978578235888406;;;-2.437388151860426;-2.515097350880596;;;-1.947119052810981;-2.1203241893702085;;;-1.8540904014473027;-1.8146311349167763;;-1.7991340168383945;;;-2.566056634751996;;-2.754221872527468;;-2.8035687942611323;-2.767721881627571;;-1.9865014299309207;;;-2.2187528086209536;-2.149006730559765;;;-2.4758663753266252;-2.9774570159403133;;-1.9911102779543666;;;-1.8919137987422343;-2.34585504798218;;;-1.7693854321544706;;-1.968438246562622;-2.0215830166417534;;;-2.5339233124990743;;-2.7115583050118532;;-2.784825865336791;-2.6332408941717462;;;-1.8546316921478894;;-1.950410286752455;-1.895835431474289;;-1.86030118612817;;-2.6657381521292804;;-1.9845659246581162;;-2.9239361420427916;;;-2.268564340976275;-1.9918965260854589;;-2.2137820357914775;;;-2.718680204647197;-2.8182953429692303;;-2.53747748283304;;;-2.863369624465116;;-1.8142959124915388;;-1.896628395400253;;-2.4629615108513927;;-2.494612455264235;-2.4708697735767466;;;-2.4794563130267138;-2.54324105026382;;;-2.757210312692186;-2.056053272223047;;;-1.8541636768835372;-2.340901694259853;;-2.1034920358148153;;;-2.1369952951914586;-2.363786660147109;;-2.7258620323705833;;;-2.448624427165121;;-2.785946088553682;-1.9899039430396193;;-2.213373369113159;;;-1.7890253271884151;;-1.9828201865554027;-2.8375999200074995;;;-2.0674048719042597;-2.506911198301648;;-2.0174830355963285;;-1.9780126658762782;;-2.4282444345103724;;-2.6061258404787004;;-2.1121233859508273;;-2.295875857825212;;-1.925880869736483;;-2.10246301837962;;-2.924465319649097;;;-2.3953490902936267;-2.15660664632842;;;-2.2937049088778627;-2.520012298895197;;;-3.0144918149668616;;-1.849943979161661;-2.042745273266594;;-1.973095480546177;;-2.1638251814898415;;;-1.9707436255308008;-2.454072780130816;;-2.553773808032527;;;-2.086872681861867;-2.5472182006997395;;;-2.5829615594571256;-2.3286866464540665;;-2.514990449081679;;;-2.8748632995435197;;-1.9528529854437218;-2.4321600263641234;;;-2.0689379703919593;-1.886724156247834;;-2.1181932323169974;;-2.5732955453753643;;;-2.71375521287031;;-2.4546859481327488
CHEMBL1088240;-2.8690554899577942;;-3.312399266180073;;-3.1089780395882265;;-2.9189334399761067;;;-2.3532934446612823;-3.014414737754513;;-3.3848350466319608;;-2.635581533408423;;;-3.325800976892846;;-3.1394297748621343;-2.4938053323845524;;-2.9146283921061915;;-3.0208467702952135;;-2.5470799293952155;;;-2.558452240412999;;-2.5092219247350953;-2.506789754822382;;;-2.500479846580881;;-3.00573348048959;;-3.389779196450311;;-3.697679377942013;;-3.328615220402776;;-2.347929939669589;;-2.9903732752255774;-2.3754180130708096;;;-3.1516595873964643;;-2.5971286538204827;-3.3126489065420293;;-2.464129144212034;;-2.6753172537758365;;-2.8707197596836234;;;-3.411591983850152;;-2.7945615695654515;-2.7296472415258095;;;-3.065909673511109;;-2.8832113693077392;-2.885340820812772;;;-2.057372443573664;-2.7115500209291103;;;-2.571786381335338;-3.110595685625585;;;-2.9112784268504353;;-3.214725362164037;-2.5776023609787053;;;-2.4365354621682282;;-3.082671725172935;;-3.1227910482482724;;-3.029426756828504;;-2.7492929712711827;-2.5040438106554364;;-3.0942942636343913;;-2.542347950726712;;;-3.0102011528681976;;-2.710729639565253;;-2.565328444571418;;-3.594847811593019;-2.695099116051217;;;-3.7110520922737935;;-3.5702676039389574;;-2.9423515584319477;-3.628895535263723;;;-3.0500059577457894;;-3.3245603056265316;-2.601611898259321;;-2.7880047161990693;;-2.3726934483986626;;-3.106861898680555;;-3.143329290096115;;-3.343263391846067;;;-3.6081908059500902;;-2.4214947595788527;;-3.321367245107812;;-2.4573669864926173;-3.728821193481071;;;-3.0730716250315013;-3.4006024907500523;;-3.1695892679723574;;-2.570637621612795;;-2.720464010184264;;;-2.378391816942216;;-2.636568691712546;-2.158129296781198;;;-3.414907265548574;;-2.535748330609163;-3.0161130947618027;;-2.782879718741877;;-3.046141605384555;;;-2.6889242764950527;;-2.4320126796991044;;-2.8425968676528885;;-2.6693690819013876;-2.7464670685615555;;;-2.3841242293742075;-2.8974362931999984;;;-2.5907167445588914;;-3.1023217256886606;-3.608510712200244;;;-2.4496911043639544;;-2.984815828809673;;-3.3356571025973256
