id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL338022;-2.414617;;;-1.8559091;-1.3040345;;-2.52165;;-1.578498;;-2.2667828;;-1.9631449;;;-0.88494676;;-1.3688987;-1.5568287;;-1.41035;;;-1.961215;-1.3733401;;;-0.8688003;;-2.002812;-2.091354;;-1.8952423;;-1.310303;;-1.5872943;;;-2.0135565;;-2.5040708;-1.2565553;;;-2.0752654;-1.5271822;;;-1.3762133;-1.8940804;;;-1.6615686;;-1.8871062;;-2.1886883;;-2.3514152;-1.3591713;;;-2.5651379;;-1.2300419;;-1.9803383;-1.4816747;;-1.9293345;;;-1.4666466;-2.9170868;;;-1.417197;;-1.8328032;-1.9242691;;-1.7467827;;-1.9634861;;-1.9587919;;;-1.7993592;-1.8498142;;;-1.7113433;;-1.2361236;;-1.5561396;;-2.6034935;-1.3203336;;-2.0065742;;;-2.1296191;;-1.2432644;-1.5167187;;-1.6811805;;;-1.2295808;;-1.771624;-1.6315197;;;-1.3950791;;-2.2493975;-1.5544802;;;-1.4836249;;-2.289782;;-2.2712808;-1.612178;;-1.8772838;;-1.3949225;;-1.2508271;;-1.4018351;;-2.341215;;;-2.6778286;;-1.2476856;;-1.7158837;-0.90477735;;-2.7993054;;-2.2529569;;-2.0957184;;-1.117378;;-1.456625;;;-2.1060066;-1.5174954;;-2.2155335;;-1.6754291;;-1.8545811;;;-0.87185055;-2.0682359;;-2.6383219;;;-1.3681463;;-2.2776623;-1.3286525;;;-2.8037586;;-1.2516847;;-1.2789375;;-1.5190687;;-1.9181108;;-1.6492491;;-1.2668462;-2.5210295;;-1.9477333;
CHEMBL39818;-2.5362124;;;-3.2631316;;-2.699793;;-2.734247;;-2.710147;-2.4403732;;;-3.3104794;-2.6117127;;;-2.7143188;-3.1023293;;-2.8963413;;;-3.1955104;;-2.6420455;-2.6612937;;-2.6231897;;-2.8403006;;;-2.9604323;;-2.5178716;;-2.9769578;;-3.2046618;;-2.793035;-2.530026;;-2.8585334;;-2.7278888;;;-3.334456;;-2.751364;;-2.8435338;;-2.779028;;-2.7004945;-2.9466264;;;-3.0379748;;-2.907871;-3.2006216;;;-2.7778375;;-2.681737;;-2.7455573;;-2.6762273;-2.5452445;;;-2.9748452;-2.8743315;;;-2.7058427;;-2.5460877;-2.5312154;;-2.955151;;;-2.6309547;-2.4835427;;;-2.6584327;-2.435413;;;-2.6389782;-2.6263392;;;-2.666484;;-3.0285807;;-2.8818934;-2.693651;;;-2.9717526;-2.9763117;;-2.4559875;;-2.6267457;;-3.1620646;;-2.6995769;;-2.7108338;;-2.685404;;;-2.8247025;-2.8829546;;;-2.8239052;;-2.758617;;-2.7922947;-2.5755591;;;-2.7866805;-2.8169894;;-3.112467;;-2.57116;;-2.9727716;;;-2.5981073;;-2.9079428;;-2.528124;-2.897482;;;-3.0068521;;-2.8881884;-2.916149;;-2.5542142;;-2.8810904;;;-3.1685665;-2.9389336;;-2.7345145;;-2.764412;;;-2.8619564;;-2.8730197;;-2.6856909;-2.8513315;;-2.7993975;;;-2.7000835;-3.1805434;;;-2.3773618;;-2.589864;-3.0417738;;-2.6876805;;;-2.7274337;;-2.956497;;-2.8169935
CHEMBL37661;-2.78741;;;-3.018726;-2.8511915;;-3.4411392;;;-2.8161957;;-3.1308796;;-3.1097517;;-3.0455537;;-3.160441;;-3.0216706;;-2.778869;-3.2037995;;;-2.7138245;-2.7731903;;;-2.86664;-2.664515;;-2.9269764;;-2.8297124;;;-3.3271444;;-2.996028;;-3.2483838;;-3.002898;;-2.9984198;-2.7942452;;;-3.1182344;;-3.0130546;;-2.8561985;-3.328764;;;-2.5976655;;-3.492893;;-2.3978882;-3.147602;;-3.3492453;;;-3.1093404;;-2.7863784;;-2.7512367;;-2.5959826;-2.5785236;;-2.7223017;;-2.9223833;;;-2.6566925;;-2.4482777;;-2.6788638;;-3.1366436;-2.786117;;;-3.1246943;;-3.1835735;;-3.0539756;-3.0356293;;;-2.7238574;-2.6133149;;-3.0427752;;-2.5602195;;;-3.2448914;;-2.862841;;-2.8440888;;-3.30502;-2.6819274;;-2.99281;;;-2.7468922;;-3.0691297;-2.6479168;;-3.0628772;;-2.8331566;;-2.9902952;;-3.3635705;;;-3.0953007;-3.146798;;;-2.7952743;-2.7946308;;-2.7719378;;;-3.021072;;-2.669722;;-2.7497342;-3.2500577;;-2.9120145;;-2.7651834;;-3.5317025;;-2.9426918;;;-3.1222813;;-2.6280532;;-3.0555222;-2.9827418;;;-3.1538146;-2.7016344;;;-2.8988087;;-2.5146127;;-2.8380558;-3.1315567;;-2.8223212;;;-2.7740455;-2.894735;;-3.0076592;;-2.7936184;;;-2.7366605;-2.812464;;;-3.0031424;;-2.6888528;;-2.6541116;;-2.8434958
CHEMBL36979;-3.0393567;;-3.3324494;;;-2.6386757;;-2.786415;-2.8233793;;-3.337668;;-3.2180288;;-2.9914813;;-2.8824167;;-2.826807;;;-2.9657347;;-2.9192438;;-2.7875473;-2.670808;;-2.6048102;;-2.5831602;;-2.6026244;;;-2.9755547;-2.765247;;;-3.0204701;;-3.278239;;-2.9259617;;-2.910815;-3.1426034;;-2.904838;;-3.3429217;;-2.9280887;;;-3.2581024;-3.1448052;;-3.1585035;;;-2.4834986;;-3.2234027;-3.3900032;;-2.6128807;;-2.7438815;;-3.1072044;;-2.9897482;;-2.6327388;;-3.0393202;;-3.0078454;;-2.8949764;;-2.7825217;;;-2.6955128;;-3.1816812;-2.9151673;;-2.9133055;;;-2.9994001;;-2.8979957;;-2.9357555;;-3.1083202;-2.5838702;;-2.9571362;;-2.7407784;;-2.8700569;;-3.0302727;;;-2.838726;-3.0822535;;-2.4576688;;-2.7326176;;-2.5355575;;-3.054842;;-2.63505;;;-3.1792011;-2.7157197;;-3.0309305;;;-2.6929364;-2.736512;;;-3.025255;-3.311548;;-3.0717857;;-2.4053721;;;-2.9524565;-2.7565205;;;-2.7626684;;-2.6239753;;-2.6522553;-2.6831064;;;-3.1013706;;-2.976311;;-2.8034012;-2.8973842;;;-2.5043137;-2.7393107;;-3.0677803;;-2.7912512;;-3.1295474;;-3.4238975;;-2.86483;;-2.66435;;;-2.8256505;;-2.703389;-2.9902878;;;-2.8573992;-2.7337537;;-2.981429;;;-2.8866358;;-2.9834392;;-3.0232956;;-2.6333396;-3.0667834;
CHEMBL1193605;-3.325854;;;-3.4752493;-3.7528617;;;-3.6267493;-3.081297;;-3.8859482;;-3.0283723;;-3.4909866;;;-3.293557;;-3.604092;-3.7345195;;;-2.8691022;;-2.6310177;-3.1312423;;;-3.3435965;-3.0028582;;;-3.2599814;;-3.45346;-3.3352718;;-3.3620663;;;-3.4840372;;-3.4598098;-3.3709593;;;-3.635149;;-3.0244892;;-3.5452049;;-3.8396938;;-3.6725624;-3.1475642;;;-2.9496121;;-3.6027892;-3.4173903;;;-3.1743417;;-3.594053;-3.5889795;;-3.2702887;;;-3.6581209;;-3.2630897;;-3.4403331;;-3.0689023;-3.4107165;;-3.506164;;;-3.4048648;;-3.6282032;-3.4251726;;;-3.6483886;;-2.9212492;;-3.1064367;;-3.4051852;-3.156072;;-3.066168;;-3.2150033;;;-3.599906;-3.285461;;-3.280276;;;-3.3434658;-3.6631238;;-2.941648;;;-3.2742612;;-3.3950841;;-3.3074245;;-3.6352227;-3.1935787;;-3.6608324;;-3.6019819;;-3.4742467;;-3.452934;;;-3.2930756;-3.3750596;;-3.590526;;;-3.043176;;-3.0462291;-3.141907;;;-3.474408;;-2.5087955;;-3.3114126;-3.3912497;;;-3.2776883;;-3.2131536;-3.5835397;;-3.1893246;;-3.42904;;;-3.1227207;;-3.232808;-3.2048078;;;-3.4469826;;-2.900305;-3.4377048;;-3.316043;;-3.841757;;-3.7921906;;;-3.853983;-3.2557225;;-3.008444;;;-3.427844;-3.2727795;;;-3.4006965;-3.5581875;;;-3.7165806;;-3.723833
CHEMBL355107;-2.3578162;;-2.1383278;;-2.1232762;;;-3.0713973;-2.3162382;;-3.736068;;-3.2412536;;-3.1198254;;-2.247402;;-2.2517574;;-2.2684813;;-3.5487654;;;-3.6743357;;-3.6591425;;-2.199706;-2.3020895;;-2.2530558;;-2.2319615;;;-2.2767928;-2.2550473;;-3.5266192;;;-2.257415;-2.2909179;;;-3.517397;-2.2869391;;-2.2954235;;-2.2780657;;;-3.4836833;-2.2413354;;-2.8765228;;;-3.5381196;;-2.8636248;;-3.6766264;-2.280261;;-3.6662905;;;-2.2674012;;-2.2601893;-2.2421272;;;-2.2285757;;-2.8066518;;-3.6952593;;-2.2374527;-3.3882568;;-2.277962;;;-2.210931;;-2.7071028;;-2.24333;-3.2289903;;;-3.2425578;-2.9004104;;-3.4878778;;;-2.3175266;;-2.721522;-2.2394867;;-1.9823533;;;-3.308591;;-3.579799;;-2.213042;-3.643853;;;-2.2145972;;-3.1194036;;-2.26676;;-2.6488855;;-3.4492605;-3.0054288;;;-2.2902462;;-3.6884875;-2.2536333;;;-3.44093;-3.4321725;;-2.1951644;;-3.5602415;;;-2.2820745;;-2.8762817;;-2.328032;;-2.5093215;;-3.1383011;;-3.0749786;-2.2571905;;;-3.1716998;;-2.2629242;;-2.3137903;-2.3258994;;;-2.2621117;-3.3529842;;-3.348465;;-3.0553634;;-2.263956;;;-2.233574;-2.2902362;;-2.433306;;-2.2612586;;;-2.2661667;-3.201332;;;-2.2996;-3.736446;;-2.264552;;;-2.328496;-2.2478614;;;-1.5739785
CHEMBL91310;-2.5736961;;;-2.5875583;-2.6224437;;;-2.8237085;-2.7368147;;-3.9064815;;-3.424144;;-3.4817896;;-2.7328644;;;-2.9671383;;-2.8419178;-3.651007;;;-3.411964;;-3.3806233;-2.6440425;;-2.4485867;;;-2.6516676;-3.2587948;;-2.8491554;;;-2.6761017;;-2.721978;-3.0061657;;;-2.6173463;;-3.4471223;;-3.1296024;;-2.975241;-2.3609228;;-2.69275;;-3.1397808;;;-2.6511128;;-2.8276122;-2.8266728;;;-3.5806184;-2.6951318;;-2.7401829;;-2.5760384;;;-2.6007478;;-2.5294993;;-2.848898;-2.9005804;;;-3.765755;-3.0239437;;;-2.866909;-2.744761;;;-2.7730243;-2.518982;;-3.3824813;;-3.4151485;;-2.5744648;;-3.0362537;;-3.5193098;;;-3.0556858;;-2.7362306;-2.5189602;;;-2.6328337;-2.52025;;;-3.692026;-3.094875;;-3.5251052;;;-3.2097368;-2.4836273;;;-2.4997387;-2.7306283;;;-3.6893048;;-2.872017;-2.5447369;;;-3.5692825;-3.1135871;;-2.5339053;;;-2.7345576;-2.5612588;;-3.548044;;;-2.5115793;-2.6029973;;-2.6237724;;-2.6552932;;-2.4604492;;-2.557847;;-2.5961108;;;-3.373451;-2.979931;;-2.714008;;;-2.9339273;-2.6132815;;-3.6490054;;;-2.833549;;-2.5976312;-2.4029596;;;-2.639299;;-2.610305;;-2.5831573;-3.013454;;-2.9803562;;;-2.745941;-2.5229762;;-3.7745411;;;-2.794514;-2.9204843;;;-2.545936;-2.4507499;
CHEMBL1189682;-2.4362242;;;-2.9278195;;-2.7854435;;-3.1666844;-3.1546917;;;-2.4756267;;-2.9438844;;-2.6402647;;-2.7978718;;-2.4126003;-2.825078;;;-2.9986594;;-2.9668777;;-2.9360008;;-2.47828;;-2.9459035;;-3.0486116;-3.039283;;;-3.0996995;;-2.643842;-3.0025296;;-2.8301256;;;-3.058931;-2.5205116;;-2.658149;;;-2.9460635;;-3.2500064;-3.0923085;;-3.1914485;;-3.0530376;;;-3.0269926;-2.9539053;;;-2.6987333;-3.0486147;;-3.4468117;;;-2.8181157;-3.246354;;;-3.054857;;-2.7214065;-2.8111227;;;-2.9451876;-2.7401092;;-3.1678598;;;-2.3924582;;-2.5685987;;-3.0408106;;-3.0173256;;-2.6738772;-2.3852475;;-3.0792754;;;-3.3720272;-2.60091;;;-3.1598647;;-2.5472636;-2.9027762;;;-2.6891685;-3.0529099;;-3.0710287;;;-2.8418722;-2.5882878;;;-2.676826;-2.9782917;;-2.953938;;;-2.828284;-2.8468893;;;-2.6663659;-2.6958196;;;-2.5151398;;-3.2199798;-2.5409036;;-3.3216248;;;-2.5515075;-3.0797474;;;-2.8067465;;-2.772889;-3.1937678;;;-2.7320693;;-2.697096;-2.648554;;;-2.8789515;;-2.9912095;;-2.1385977;;-3.0150514;-2.7538347;;;-3.3080144;-3.2323515;;;-2.665136;-2.8084428;;-2.752447;;;-2.7755532;-3.2115428;;;-1.7487204;-2.9754837;;;-3.0644307;-3.0365584;;-3.0195653;;;-3.4871075;-2.9615583;;-3.0449333;;-2.9068747;
CHEMBL11170;-2.5042894;;;-2.9439535;-2.8172731;;;-2.9253666;-2.9709604;;;-2.740041;-2.9445262;;-2.9950163;;;-1.9618843;;-3.0367298;;-2.952593;-2.9665399;;;-2.961159;;-3.059216;-2.659727;;;-2.988091;-2.734611;;;-2.9460537;;-2.645576;-2.9667199;;;-2.9184704;;-2.695841;-2.9358852;;;-3.0669143;;-2.9713402;-3.0003603;;;-3.1861591;;-2.9907851;;-2.424319;-3.3145225;;-2.9899018;;-3.0008814;;-2.9309478;;-2.873994;;;-2.980895;-2.9508924;;-2.533588;;;-2.9568481;-2.9861205;;-2.9788125;;;-2.9976478;;-2.7627826;;-2.9901392;;-2.995563;;-2.7887008;-2.9449356;;;-2.8590658;;-2.8191934;;-2.6585872;-2.793916;;-2.7290168;;-2.9713752;;;-2.9516852;-2.947422;;-2.7872932;;;-2.9782517;;-2.9682827;;-3.0729485;-2.829394;;-2.9683034;;;-2.979739;;-2.9590442;-2.7972345;;;-2.9849303;;-2.9151812;-2.9746306;;-2.9136696;;-2.7820244;;-2.982273;;-3.0833187;;-2.990822;;-2.8543594;;-3.0512297;;-2.9851375;;;-2.938798;-2.9637375;;;-2.8909512;-2.7953386;;;-2.7928278;;-2.7136865;-2.8575182;;-3.2937846;;-2.634968;;-2.9168031;;-2.976154;;;-2.743344;;-2.8910697;-3.2138174;;;-3.1855617;-2.6724782;;-2.6555939;;;-2.9958339;;-3.0534332;-2.9855695;;;-2.510078;-2.8583605;;-2.9639833;;-2.550776;;;-2.7585006;;-2.342786
CHEMBL11365;-2.5042894;;-2.939809;;-2.8172731;;;-2.9253666;;-2.9929624;;-2.740041;-2.9445262;;;-2.9598773;;-1.9618843;-2.957396;;-2.9276555;;;-2.9794667;-2.9992764;;;-3.059216;-2.659727;;-2.9492166;;-2.734611;;-2.9661136;;;-2.645576;;-2.946054;-2.9622161;;;-2.695841;-2.9358852;;;-3.0669143;-3.0096145;;-3.0003603;;;-3.1861591;-2.9808378;;;-2.424319;-3.3145225;;;-3.0015929;;-2.9404745;-2.9309478;;-2.873994;;-2.9884915;;;-2.9497223;-2.533588;;-2.9530327;;;-2.96086;;-2.9611657;-2.988032;;;-2.7627826;-2.9527314;;-2.952714;;;-2.7887008;;-2.9927404;;-2.8590658;;-2.8191934;;-2.6585872;-2.793916;;-2.7290168;;;-2.9236002;-2.899715;;;-2.9814281;-2.7872932;;-2.9682553;;-3.0072336;;;-3.0729485;-2.829394;;;-2.9422965;-3.0015497;;-2.9736814;;-2.7972345;;-3.0255127;;-2.9934337;;-2.9746306;;;-2.995428;-2.7820244;;;-2.9659574;-3.0833187;;;-3.023287;-2.8543594;;-3.0512297;;;-2.9699554;-3.003315;;;-2.9857988;;-2.8909512;-2.7953386;;;-2.7928278;;-2.7136865;-2.8575182;;-3.2937846;;-2.634968;;;-3.0095632;;-2.9330165;;-2.743344;-2.9802456;;-3.2138174;;;-3.1855617;-2.6724782;;-2.6555939;;-2.9746253;;;-3.0534332;;-2.9727955;;-2.510078;-2.8583605;;;-2.9811952;-2.550776;;;-2.7585006;;-2.342786
