id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL844;-2.640512070678098;;;-2.2225756630297813;-2.8200424928901695;;-2.5989533102880067;;;-2.8912848737268027;;-2.526093972408254;-2.401328736532302;;-3.0332087548322137;;;-2.747647793607047;-2.739808098955274;;;-2.583320101801972;-2.788398001422091;;;-2.3998435966527154;;-2.570647847759947;-2.6328986571658293;;;-2.7917047157013646;-2.552986513838955;;;-2.5329796311260986;;-2.644936454288178;;-2.2634275334395637;;-2.6917607288243453;-2.5997929674095674;;;-2.488906766160441;-2.5464125074689026;;;-2.1503121271264702;;-2.847752458287876;-2.486768601509409;;;-2.3493179091141654;;-2.9271936401053016;-2.5542474945885436;;-2.5178450236148846;;;-2.9669834003745352;-2.4306768501326137;;;-2.9140274286458023;;-2.93643546843379;-3.1804653081041363;;;-2.2401549143717556;-2.721095920859246;;;-2.8007390008412276;;-2.8369950731964524;;-2.562030391544377;;-2.642606799575967;;-2.88839537285833;;-2.683083102063305;-2.415865023529947;;;-2.4864785550637767;;-2.805355397709316;;-2.26318482867508;;-2.761535884027766;-2.3097256434544833;;-2.1691426672977983;;;-2.808081275257856;;-2.205897277187277;;-3.052898668438611;-2.864498055414144;;;-2.5036458411887503;-2.494576289321577;;-2.694013141923921;;-2.8189073188613922;;-2.5882836795967137;;;-2.9959917038215784;;-2.1946038129044005;-2.859783298089799;;-2.855460096645875;;-2.4580344272987107;;;-2.5729158324913017;-2.291592899269841;;;-2.635732827743622;;-2.3907587827605585;;-2.243156141160484;;-2.8726519733166334;-2.5830967877988775;;;-2.6972789804603265;;-2.773926332196621;-2.5828853703592203;;-2.3480769267451924;;;-2.7730498085487256;;-2.426193616828103;-2.6807230993934246;;-2.388771863519448;;;-2.7676188952452683;;-2.867467358369186;-2.6394118927210326;;;-2.35047031755982;;-2.49383277811487;-2.625941207502132;;;-2.6496162484985;-2.327174963774131;;;-2.7669868689378934;;-2.324615572978642;-2.5443823302343924;;-2.8115861974818697;;;-2.7021885912165233;;-2.8152150946044134;-3.0029714690730134;;;-2.694687034713983;;-2.985766951240838;;-3.0790544556104265;-2.2590973297484043;;-2.6740704599359835;
CHEMBL1479;-2.717521116823009;;-2.608671164535215;;-2.695121780846184;;;-2.506881017634784;-2.8040655393724108;;;-2.5667154205814704;;-2.893703936974652;;-2.5294958301137553;;-2.5584805483818944;-2.803860980037201;;-2.8851285309663894;;;-2.636678255507196;-2.8728736370660566;;-2.933696210925388;;-2.7209897924576683;;-2.5909949716725187;;;-2.5850121074401695;;-2.2968790209667955;;-2.529054537709419;;-2.6113567311481143;;-2.5329504809258583;;-2.8425899355252557;;-2.4344195083672124;-2.4980309551092614;;;-2.2732570683581534;;-2.7036189910555013;;-2.9504875687495877;;-2.4825360097319993;-2.4984905352295965;;-2.8141978967275403;;-2.51246778307575;;;-2.597195763702066;;-2.7143426175025853;;-2.5691725270227623;;-2.822676943019463;;-2.905028193883576;;-2.733611104269686;-2.387160243841229;;;-2.772320088273682;-2.641813000373207;;-2.4638645497778198;;;-2.6299003405811425;-2.737000736992387;;;-2.3787459589348012;;-2.372886920443292;-2.5988026012311964;;-2.4509871104180148;;;-2.4362881130171066;-2.79810446252581;;-2.8262190002354304;;-2.4630614352333926;;;-2.6416446625571726;;-2.537327473926648;-2.908894804830794;;-2.881908045134335;;;-2.8151181125541522;;-2.594902930085509;;-2.722864503945324;;-2.516125957419015;-2.577545206135376;;-2.6410717758240394;;;-2.539194817164039;-2.8680526400303665;;-2.9442840227632754;;;-2.707615329667281;;-2.515303083696663;;-2.603607541323152;;-2.7505730839998543;;-2.417594054386493;;-2.62074195788854;;-2.5277095251464137;-2.7488793422647944;;;-2.5946462225866074;;-2.5576954044304734;-2.678272502919109;;;-2.504352864409772;-2.766468902660776;;;-2.588362351776728;;-2.9862325917624206;-2.689235575480972;;-2.795931421862174;;-2.615694382715175;;-2.823337462871029;;-2.865676791529412;;;-2.4198645337106797;;-2.369846234214962;-2.385640010473936;;-2.686620138256265;;-2.8061537031964745;;;-2.439656999565547;-2.5205558450082304;;;-2.850487576725896;-2.7970159719844965;;-2.4035879653823065;;-2.9648988568402608;;;-2.9890406165437446;;-2.6940932010926675;-2.4168636976940103;;;-2.8431032708121053;-2.5228132165202592;
CHEMBL43064;-3.0011059828422773;;;-2.8179451650638385;-2.723314378142642;;-2.960040213151709;;;-2.9033405036277737;;-2.6807047733138156;;-2.700202673484566;;-2.720287454140916;;-2.788417108590047;;-2.5729388529883157;-3.0562920325511294;;-2.7123389018612483;;-2.593053426632912;;;-2.8556669917461366;;-2.849897230710434;-3.0383454034752146;;;-2.9040714447521867;-2.8358824304191925;;-2.9865999870680677;;;-3.02280613208506;-2.473859196247495;;;-2.9336533007199237;-3.0849390040285973;;-2.8979972565243823;;;-2.90053589573601;-2.5085084993128297;;-2.8337265311556252;;-3.0730452500064436;;-2.7414378381441975;;-2.7869750659996857;;;-2.9750659932495402;-2.736130529984578;;;-2.948014954675362;-2.7687689235001542;;;-2.6140294883977453;-2.985569133394287;;;-2.6391596364163967;;-2.6909299127452417;;-2.9127598786903133;-2.539097815851254;;;-2.8078359794076664;-2.8619726855560197;;-2.8621630990152833;;-2.993564971016096;;-2.872695777655355;;;-2.931535610106549;-2.9969195693383965;;;-2.4139955511476536;-2.875693953982438;;-2.993125643311151;;-2.857105541277862;;;-2.9797993896959283;;-2.692115825670891;;-3.0605393106508525;-2.70347647691066;;-2.964017440680707;;-2.902427908901871;;-2.907872508313675;;;-3.0940360951742254;-2.5736966633397955;;;-2.912119286406754;;-2.8751573109295223;;-3.1152418796310455;-2.7778922456935455;;;-2.685913604828176;-2.6291499820848676;;;-2.704565912120481;;-2.6519512681780357;;-2.6734329827605228;-2.610334029333238;;-2.8963888262243604;;-3.0505569331319977;;;-2.627582506934251;;-2.9384723402428037;;-2.9496638878902695;;-2.9118655681915246;;-2.6316588205789593;-2.869755695087558;;;-2.968006712321622;;-2.8692733132454986;;-3.0001232342112716;;-2.990859044029567;-2.640118442364342;;;-2.727616372734645;-2.952827298380054;;;-2.9905517228473126;;-2.959200927955367;;-2.928970409961078;-2.744544476595365;;;-2.819047256582788;;-2.9024991690697024;-2.6848674650250777;;-2.948845609187833;;;-2.7576129943079026;-2.999805639399165;;-2.4522615889927657;;;-2.7150725167690157;-2.689232764326466;;;-2.7246640847724026;-2.9608269832883343;
CHEMBL295698;-2.9534585713402017;;-2.9341339867568212;;;-2.9841136584492762;-3.1933981463511594;;;-2.927651145161092;;-3.116636094649596;;-3.261241564210032;-3.2363378790345814;;;-3.168173580445002;-3.208382005369176;;-3.0073801519187127;;;-2.9287616595736647;;-2.9625162951228474;;-2.886772630402815;-2.982441312424818;;;-3.1753462189754433;;-3.1591530060813464;;-2.808367252546349;;-3.1606271926414875;;-2.9813688080862883;;-2.8687971038145568;;-3.032333170420716;-3.1693382867676556;;-3.1827646545753305;;-3.20388460994956;;-2.903797175219949;;;-3.1665756639668023;;-2.826298304918145;-2.840961294019212;;;-3.17797066841297;;-3.134345195705292;;-3.008598861265016;;-2.8439202869752447;-2.792415222202181;;-2.8981256590147466;;;-3.197152743223849;;-2.8414764115475073;-3.0519836470546102;;;-3.1755834732275035;-3.1591388251594967;;-3.186235463786947;;;-2.768204815807519;;-3.202945829435667;;-3.1859716963151103;;-3.1585121564412075;-2.915491321582789;;-3.0284276912453647;;-3.263274418759463;;-3.1790627911336364;;-3.1987909198130753;;;-3.10834551879782;;-2.961527837279489;-2.992836350435992;;;-3.197146382556492;;-3.1539759266842626;;-3.231638235037226;-3.256985517229839;;-3.2125867243158353;;;-3.177097665141229;;-3.071192355066219;-3.16970236250753;;;-2.931265708578091;;-3.0781048576799823;-3.217727143413825;;-2.913179818632972;;;-2.9928679725388054;-3.223579958609539;;-3.1961656462817496;;;-3.151216794528603;;-2.838270991214988;-2.9648615485774505;;-3.162507444740745;;-3.2221803071423754;;;-2.9095964488333186;;-3.218984823137249;;-3.132069850491431;;-2.9454369027743947;-3.239470900650626;;;-2.9710756594812477;-2.783874651137418;;-3.2075332988842806;;;-3.1546978027735;;-2.9961845145050185;;-3.155693844419129;;-3.197121033160318;-3.1730539242820313;;;-3.2526818564718742;;-3.191603041430144;-2.935068196536978;;-3.038438413565564;;-2.8739481770075317;;-3.003483966333608;;;-3.1468531933549335;-2.9218128325378507;;;-3.1037263594253064;;-3.118299847069277;;-3.1815173501486127;-3.1518067007630197;;;-3.2157454142285244;-3.168251223882222;
CHEMBL1182210;-2.9831934121878425;;-3.097315080347547;;;-3.051417261008269;;-3.2700159578796764;;-2.8688983673569037;-3.1693547376345013;;-3.0405995608506897;;-3.210666958294958;;;-2.8471187744049167;;-3.018034057841841;-3.002635938508308;;-2.9577136306173255;;-3.0011190637448406;;;-2.9977116093082428;;-3.2136769123052353;;-3.004434140787706;-2.896341861502057;;-3.1773610110869384;;;-2.9203483683939253;-3.073949131966766;;-3.10669686065928;;;-3.0832684954877205;;-2.9835449140770574;-2.9668944895375153;;-3.0912885182100895;;;-3.148529538224924;-2.9132476164750436;;-3.021482325911263;;;-3.2668459467841733;-3.0786858664903147;;-2.9252960316345766;;-3.081442247806003;;-3.0701392131434857;;-2.9141128481885015;;;-3.096581105903993;-2.960103385665962;;-3.053945515706723;;;-2.911695988891089;;-2.928743679101326;-3.013231542277393;;;-3.17842212788572;;-2.8944597627025783;;-3.156189728740847;;-2.947345469617037;-3.115541259911772;;-3.0382819357330506;;-3.070315250523873;;-3.19884223657593;;-3.08813908339872;;-3.135977637722182;;-2.9865950057614343;;;-2.949888732123892;;-2.980310949017948;-3.147057850328458;;;-2.9131355639207306;-3.058915893367633;;-3.2655237665711727;;;-3.076325430111268;;-2.9953522259216507;;-3.1828453343504597;-2.9209284106850952;;-3.247715830830853;;;-3.1569750642758683;-3.0323080924971486;;;-3.015301737471477;;-3.1017695053656786;-3.1207394474181713;;-2.985828130190333;;-3.225269952792046;;-2.9845390539613;;;-3.1677189488702115;;-3.1696213099879817;;-3.0676404636279293;-3.1784263613862613;;-2.9906222888699148;;;-3.0320553835694897;;-3.0263594541451577;;-2.862515834431709;-3.0066145258615427;;;-3.190464749198652;-3.0755746433555506;;;-2.8574502605517025;;-3.1281507385341336;;-2.958303611516077;;-3.161919993611614;;-2.9063809045049793;-3.082672493065871;;-3.161458745182246;;;-3.043045970059009;;-3.1453525484114286;;-3.115290330647804;-3.0028256677738088;;-3.0791671282313637;;;-3.1656985420688595;-3.205646027986758;;-2.842024355291994;;-3.2033771978634045;;;-3.1220493489619376;;-3.069669665166913;;-3.1220075625163513
CHEMBL601773;-1.0208472065574794;;;-1.13228125242077;-1.4076367255884412;;;-1.5078137789319406;;-1.1663678856688464;-2.8344685576571997;;-0.959586304447027;;-2.057837006337054;;-1.4823550028011951;;-2.0447101490670585;;-1.1763394990544123;;;-2.132504851010121;;-1.1197812689704685;-2.8768196800386474;;;-2.2756473745618164;;-0.8728823898475042;;-1.5937571788970228;-1.6159968238256328;;-1.2101285386181033;;-1.1260421430181582;;;-1.2150718196433905;-1.1629364648055305;;-1.47651611234543;;-1.2372131868502083;;-1.4915017050132742;;-1.6464983241648168;;-2.5224108151506615;;;-0.8369176573683916;-1.507302049941711;;;-1.68829334814407;;-1.430005554076388;-2.112805495950175;;;-0.9613837392801279;;-1.3227595384170678;;-1.3151962448774206;-1.7993904697982168;;;-0.9584072815003872;-1.2187059810894532;;-1.2148224927997526;;-1.2218531457054334;;;-1.4227513420469098;-1.165382178754428;;;-1.3976759420816125;-1.8335569204959605;;-1.3153244612336275;;;-1.0078255598541068;;-1.492030290349478;;-0.973151419484559;-1.387206958619728;;-0.9672914614187871;;;-1.4454090587206472;-0.9419765483337117;;-1.4210765529765188;;;-1.7526803913650948;-2.8477126561406636;;;-2.123043697945824;-1.6478432712064135;;;-1.2668299529778146;-0.9846789995949861;;;-0.9942503547070705;;-1.769414870009412;-1.35037905639418;;-1.7372188493567529;;-2.117699014598302;;;-1.2099308593291884;-1.6940923543084256;;;-0.8856200774552168;;-1.1076052686514137;-1.8399957243051843;;-1.5271967248408895;;-0.7878233529549088;;;-1.489724626411519;-2.141338827662759;;-2.0995917757217706;;;-1.3710067105710484;-1.471986587326935;;;-1.7745970088029233;;-1.31777512289771;-1.7121161010777626;;;-1.1897855141218199;-1.471538634534038;;-1.8450000920745813;;;-1.188130133302114;-1.5494379733233523;;;-1.286629966033476;;-1.2450503462721136;-1.6623632904153338;;;-1.4520243950813467;-1.7026503186669786;;;-1.6973110198334362;;-1.2092446352157487;-1.7537809305065608;;-1.1511117456512578;;-1.218479168054207;;;-0.8762138360944691;-0.9576394455489676;;-1.1985893706828519;;;-1.5558974853117826;;-1.7033450567693775;;-1.6981730850485142
CHEMBL1419;-2.765105348795142;;;-2.984568514683701;-2.9717112249733417;;-3.010635388079583;;-3.3136958366160574;;;-3.143995627277118;;-3.182509186269031;-3.178927568862836;;-3.1200245373913083;;;-2.9246376504771447;;-3.066088905885718;-3.034933410412653;;;-2.981968675420447;-3.059718153762964;;;-3.298962236550981;-2.972461024268971;;;-3.1844962078204553;-3.1515326439199254;;-3.3041125792955097;;;-2.838358101567495;;-3.1834270526340833;-2.914057663706965;;;-2.882949613801909;-3.075474222824091;;;-2.8904611541715814;;-3.1518424747286966;;-3.3079969213753984;;-2.9328620907387077;-3.073201745471046;;-3.2664139404804096;;;-3.0319962545676917;;-3.0837976165092775;-2.9799508728843174;;-3.060178758236539;;;-3.2460352074637266;-2.9888818088881;;-3.0148188269919456;;-3.067634131200635;;-2.9151694663614363;;-2.7949902654640306;;-2.912507974793984;;;-3.025939812577442;-3.1423237880934094;;;-2.9637539150757117;-3.1487441374665606;;;-3.211610528818932;-2.8813914154473625;;;-2.969575547399077;-3.315430332215578;;-2.9454726254854062;;-2.9651338693196996;;;-3.021189279016693;-3.170351600944944;;-2.9909852228210516;;;-3.0393949390996253;;-3.1689115654662237;;-2.952326203062146;-3.1497907458067598;;-3.241083371174371;;;-3.1394750973546026;-2.953493030511344;;;-2.8415334964879047;;-3.0509149702136638;;-2.9639800582706393;-2.9791664591571303;;;-3.116181179046425;-3.1340972400542855;;;-3.1625499170156965;;-2.872192965423597;-3.2112126252809676;;-3.127049998083207;;;-2.9276927884165183;-3.0955372751714627;;;-3.0734390730670813;-3.0507597505412667;;-3.2601761706457024;;-2.9686338954644684;;-3.1202110340116906;;;-3.2258191633585263;;-2.886040248369701;;-3.1862498561052;-3.2970854407029018;;-2.926326312106952;;;-3.0760927161792195;-3.1167551641974023;;-3.113262612119325;;;-2.988309420057904;;-2.8918016436156964;;-3.061790337517742;;-3.0554289431076955;-3.159380479284646;;;-2.9973064212917135;-3.1371026510764843;;-3.018529190459863;;-3.30855760029333;;-3.1593958224000427;;-3.151593216486818;;-2.9900268552247775;;;-3.037426836278397;-3.0658312421425817;
CHEMBL1306;-2.9805457422573083;;-2.973333433913456;;;-3.0092552259926846;;-3.680507970897003;;-2.939526976306273;-3.747995855833535;;-3.463342374736321;;;-3.3716467402406813;-3.738107392966273;;;-3.463385396522662;-3.0532279009918404;;;-3.0121083221040883;;-3.008731136026496;;-2.9300506999119973;-3.0220825303340915;;-3.5985801661876913;;-3.565506668706117;;;-2.864298778565472;-3.542442248971986;;;-3.0104947900194503;;-2.9650345919137093;;-3.0333760519425894;;-3.533231379230693;;-3.543996977823329;;-3.4738177164154678;-2.9404461231664634;;-3.571101410364416;;;-2.867800932466184;-2.8490670514266045;;-3.5738916064209927;;;-3.1569477116193467;;-3.0759517588525185;;-2.8766754543520374;-2.78065636990445;;-2.918437936713971;;-3.6304998128364594;;;-2.8619426915964445;-3.0979878978153765;;-3.6696036388482196;;;-3.582776318536854;;-3.525526300662551;;-2.7884845425279448;-3.5291106496978477;;-3.555885942333959;;-3.616132639568462;;-2.8974691595596687;;-3.084057865609315;;;-3.221938112232831;;-3.450435279236895;;-3.5935683154613747;;-3.1584170782736973;;-3.0130707727774575;-3.0365850974998283;;-3.5637621824323378;;-3.8159368168281658;;-3.6750643060214445;;;-3.437999345495243;;-3.580947475917452;-3.684419015677613;;;-3.1258031405522426;;-3.7248720520005967;;-2.9412398682147334;;-3.0630122795220536;;-3.492301502506977;-2.9351236385772332;;;-3.0509461703688086;;-3.6226893340194155;;-3.6984875431200854;-3.6195499973483436;;;-2.8634874840820075;-2.98581108042672;;;-3.743649748547029;;-3.552241648406672;;-2.952449664107072;-3.5456784053043107;;-3.5922936232509897;;;-2.9535354627303563;;-3.4271279407363267;;-3.024319637357113;-2.755863993188714;;;-3.4756554486414766;-3.681731854216161;;;-3.0095363794502568;-3.813156088372647;;-3.631164021613184;;;-3.5782812971361277;-3.4126591540108353;;-3.5411429675696153;;-2.9462663230498896;;-3.1265970307658084;;-2.9044363381217666;;-3.0413557077459563;;-3.6629820471361705;;-2.9576072335063213;;-3.789310081851124;;;-3.1428550903881876;-3.5595323948946214;;;-3.732021041280171;-3.519812550781449;;;-3.5972750158754594
CHEMBL547;-2.9195300076902915;;;-2.8616584948049475;-2.8082367991115444;;;-3.0085786949962343;;-2.871420196906314;-3.165757737001827;;;-2.946435302367901;-3.0145507028292466;;-3.1177401088153704;;-2.9454990179454787;;-2.967398607337091;;-2.900404953666853;;;-2.9594289113075627;;-2.9305250108780974;-2.8567138686481295;;-2.8224169591338057;;-2.7348760513519927;;;-2.7325219533354708;-3.1679694887427776;;;-2.8480482478721694;;-2.846458424137499;;-2.8331628162416016;;-2.78097176214882;;-2.8983734719308045;;-2.6433891242598566;-2.9039653703555532;;-2.8188613854458335;;;-2.7453592995512404;-2.7869404092051693;;;-2.9006747176513987;;-3.0132642638620815;;-2.7848911773817373;;-3.04666541976355;-2.873273262270807;;;-3.0188724467309824;-2.8437443165379377;;-2.9667245854088304;;;-3.0115351798136123;;-2.9862620461437475;;-2.9934289321973018;-2.8226002329711273;;-2.9063642198911457;;-2.705118311233656;;-3.0735247587280625;;;-2.792255088603384;;-2.8097157645404964;;-2.9821430214359714;;-2.7553954665188503;;-2.9881627693978383;;-2.9358797311619065;-2.7752108095790686;;;-2.8719383532960494;-3.023884911120102;;;-2.9022972337412565;;-2.8648714676457967;-3.0064372983351886;;;-2.789088557935624;-2.8787146179299254;;-3.0314579908884953;;-2.7964936110649132;;-2.8589547418390437;;;-2.740904027650927;-2.922781314960408;;-3.0218499202708387;;;-2.9623354559709503;-2.9934241967618522;;-2.8628007748656463;;;-2.9788912143294413;-3.086793552003445;;;-2.8771389060023953;;-2.9923674637979287;-2.9085216469606316;;-3.0778707344679415;;;-2.8285515365433267;;-3.0128161045357156;-2.9527671219474194;;-2.9337789450577567;;;-2.79797310882011;-2.8978745025341026;;;-3.0576320394045076;;-2.9829571528036984;;-2.8759202319691988;-2.865164778410073;;-3.0384871253457986;;;-2.8709789909976693;;-2.7338869203247986;;-3.001247497765578;;-2.9349765702056363;;-2.859275155491982;-3.0544040301789916;;-2.8816303818435074;;-2.956009180583478;;;-2.8520204518070593;-2.7613916185107175;;-3.0618992759209362;;-2.7764629038199877;;;-2.91369343423676;;-3.1099216888072925;;-3.021551906853231;;-3.052724194110173
CHEMBL7002;-3.0574597909017918;;;-3.0348826469781947;;-3.203066763397758;-3.05344513898777;;;-3.0932584319106304;;-2.840107687062939;-2.992509087589838;;-3.263289594660394;;;-3.096714953973427;-2.9860535169552653;;-3.104579042760365;;;-2.9982825778944373;-3.2143437252025953;;-3.13153609870503;;;-3.2822850018656604;;-3.0492287966098686;-2.9655125378112834;;;-2.88794464496333;;-2.9551263213002787;;-2.9857647082798553;;-2.9406154638393267;;-3.086525969140056;-3.1875725659616863;;-3.0072184568247553;;-3.2902750119174926;;-3.0996434161704594;;-3.031619676784531;;-3.2221356949112376;;;-3.261414052647153;-3.07771060574343;;-2.8751686665373146;;-3.284855922410981;;-2.936427153691999;;;-3.057853495633859;-2.9039069265204795;;;-3.109281708081186;-3.1665564682596483;;;-3.0050963844374534;-3.039569318621974;;;-3.1644443609839583;;-3.202731542242573;;-2.883383712617492;-2.9018619879762726;;-3.1340037048337197;;;-2.938072134085184;;-2.9986176880344524;;-3.103528203611322;;-2.8892719111198994;-3.1170558047398877;;;-3.0953757032371634;;-3.201877930478503;;-3.019467932565565;-3.1791222180649066;;;-3.1110689404977707;;-3.0083438337536665;;-3.027307438919122;;-2.931039171260817;;-3.0697166720660793;;-3.0663248338522022;;-3.1662271768011916;;-3.2586188624151355;-3.2757697495638953;;-2.937993458218298;;;-3.0691407234648587;-2.855181009381121;;-3.108695763035501;;-3.0817961414873234;;-3.1883267031347664;;;-2.9668541467641387;;-2.8418287425340667;-3.1332637659773823;;-2.9391148576636352;;-3.1387782993112845;;-3.134210884507105;;-3.035350411436174;;-3.1072670007224845;;;-3.144311286071416;;-2.86672641343876;-2.927832974048562;;-2.9119635673267243;;-3.1178211147819583;;-3.207383128024193;;-3.1133121617242394;;-3.1988727502596586;;;-3.041543490095133;;-2.990898120916662;-3.1007291215963226;;;-3.097249135783792;;-3.049282236999856;-3.099804929334902;;;-3.1242599157824325;-3.0607202420029345;;;-2.9940102042492707;-2.8900223038609583;;;-2.869126180803814;-2.9730873786500047;;;-3.040132037213536;-2.9015721965409593;;;-3.1816831526743257;;-3.2218887951164716
