id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1562533;-3.908724285310585;;;-4.209967106919728;-3.5688306568995745;;-4.267873744341286;;-3.4315250242595026;;;-4.095901373745973;;-3.4300048533767824;;-3.5004978215130156;;-3.8154636602556566;-3.290431710938707;;;-3.6599847939846915;-4.078363455297087;;-4.136207705743223;;;-4.0241389092904765;-3.7355379562357727;;;-3.5318344357529083;-3.911948803274184;;-4.175579923123765;;;-3.8796958542702065;;-3.7434827135898754;-3.4323274266263843;;-3.9347932946802744;;;-3.5820106447018945;;-3.4408338842559227;;-3.3737705448534614;;-3.9291790789051873;-4.19791582093317;;;-3.340302469529715;-3.62993205054782;;-3.700531400916558;;;-4.038249555063321;;-3.2919129617385368;;-4.147317404781546;;-3.963063067942885;;-4.036614923936188;-3.7408577260755247;;;-3.9301700746784083;-3.8784138260027134;;-3.928462896501131;;;-3.675112020721905;;-4.019021454148915;-3.701369966966597;;;-4.0965423987181815;-3.8246386330418876;;;-3.7822549978335047;-3.7317775732328617;;;-3.324927396883729;;-3.44011771612785;;-3.5532630719629816;-3.9410733808647844;;;-3.3989991791145275;-3.8996791636155432;;-3.7761211948453606;;;-3.6828048428726925;;-3.9984888824590326;-3.6390114547207952;;;-3.915401521172297;;-3.7208252620892206;-3.8880360213163043;;;-3.5274222563664845;;-3.511391524971003;;-4.0295899288217525;-3.8132550151548825;;-3.969560986729059;;;-3.8274483843016274;-4.0181636087687975;;-3.888005705024623;;-4.068157247843725;;;-3.7533726595918426;;-3.9890065465227997;;-3.7724193826146744;;-3.7105261782996006;;-3.337420517196654;;-4.022465519624957;;-3.3220513149462736;-3.8598674165935085;;;-3.781618520826289;;-3.417881318627232;;-4.139594605324316;-3.8991601468535286;;-3.6819883625259955;;-3.371367328778486;;-4.078828251479664;;-3.343169435178582;;-4.02437435451888;;;-4.013521418047534;-3.9142759632067263;;-4.0057482987774655;;;-4.027350636503984;;-3.938866045101837;-3.8284486994603038;;-4.104764437997682;;-3.8699280705248054;;;-3.97836503288457;;-4.0597098119469806;;-4.199192007427225;-3.665236171248085;;;-3.831589937684846;;-3.539760184583746;;-3.896598803199583
CHEMBL1311570;-4.063849476023057;;;-3.9652849120661506;;-3.887833765668946;-3.9598709029391705;;-3.869477435652881;;;-4.004816005733736;;-3.99922896020365;;-4.091882681777537;;-3.949837019879575;-4.03837560026337;;-4.119789666563322;;;-3.9452396574114847;-3.9284290771035164;;;-3.8026872959779165;;-4.197692555586418;-3.923398143209612;;;-3.97554137159605;-3.9470380055392202;;;-3.8954809552554353;;-4.116589358559226;;-3.9381078200330917;-3.823863182651161;;;-3.948510147163668;-4.080972687993896;;-4.002108704688799;;;-3.9291088974032395;;-4.003707671683758;;-4.14455707472322;-3.8926872572845808;;;-3.9980752932813446;-3.9180625783065848;;;-3.8667958553554653;;-3.9817021011905793;;-4.035903670174334;;-3.8199832085015673;-4.060450147810425;;-3.944778491116854;;-3.8750432584367007;;-4.018416083464411;;;-3.997479745468214;-4.154014715410931;;;-3.8848422413044257;-3.979082702868194;;;-3.9186701127169936;-4.03795170281997;;;-4.015388474678552;-3.904096600366527;;;-4.018681494835889;;-3.912134118655439;;-3.914061787419649;-4.0583107331005435;;;-3.94212279094898;-4.087807050652521;;-3.927072883779993;;-3.8495851031951163;;-3.9503574171109865;;;-3.7958803681908804;;-3.9040525451304147;;-4.16485785781221;-3.978722958672452;;-4.086053618993353;;-4.069305294140275;;;-3.9445328437433114;;-4.046966076669998;;-4.048705428462795;;-3.953657887174371;;-3.8909458773507204;;-3.90443338042401;;-4.120588245972153;-3.7644900268266714;;-3.949966647537681;;-4.249561506871204;;-3.9420951015629213;;;-4.061626560592035;;-3.997774154176386;-3.9392288530634287;;;-4.003935740982388;;-3.9995589896565504;;-3.924014816872987;-3.953150530467754;;-3.9641855999042432;;-3.9294120819459666;;-4.080367519771854;;-3.659172684808106;;;-4.018615944523488;;-3.9134576759410713;-3.9372046097859186;;;-3.7076170680392466;;-3.947984205403624;;-3.742742074942426;;-4.057073972985512;-4.069016429143792;;-3.8045484513024808;;-4.288948868501833;;-3.845750799261069;;;-3.926382030023624;-4.010712701982896;;-3.9242928513993753;;-4.001269308441655;;-3.9854005822696816;
CHEMBL22174;-3.9978386238858956;;-3.7151786796687687;;-3.8103087596680454;;;-3.884268892847526;-3.9778303843505536;;;-4.27051274067199;-4.22641403977408;;;-3.9963172049067124;;-4.138072203503255;-3.5255926953101353;;;-3.8190150495231903;-3.835945168437223;;;-3.2493517099521556;;-4.192999059212586;;-4.100481979912831;;-3.35113634777211;;-4.0689889988111325;-4.250032318652322;;-4.193321528310332;;;-3.7742533411085124;;-3.9783197935606207;-3.9305976288049194;;-3.4251573401377016;;;-4.27129181515754;;-3.8836194951071996;-3.892244040694801;;-4.128479230586152;;-4.298857409707213;;;-4.196790710669334;;-4.015317126135731;;-4.1973998270350386;-4.061493455102583;;-3.9369246657543933;;-4.026077458698149;;-4.116026281293793;;;-3.4024799300561432;-4.046674279975182;;-4.253606762750419;;-4.127925415706587;;-3.617838827646761;;-2.945540370986823;;-3.435415514645149;;-4.207976047871297;;;-4.178443261347857;;-4.184006787857746;-3.934236557582152;;-4.294521155723648;;-3.6702940400143826;;-4.305798904633467;;-4.196279367510372;;-4.21071945001255;;;-4.221495421559641;;-3.475867133868686;-4.198093353349991;;;-3.9806405877711084;-4.2136029109872775;;-4.158268442542222;;;-4.218846942483494;-4.198425109057809;;;-4.000413238278492;;-3.6815362603659527;-3.9354476057405248;;-4.137917600690956;;-4.2692527817756885;;;-4.298723712462832;-4.309386059256017;;;-3.4174993131331473;-3.966888146585932;;;-4.223240132942017;;-4.195496734518032;;-4.178676764158343;;-3.6617397277194086;;-3.424611283199028;;-4.28035543540386;-4.269205408212874;;;-4.119407877936682;-3.7953821003937884;;;-4.20302296916417;-4.1343695235074;;;-4.02462308809405;;-4.279062643498044;;-4.03563884190221;-4.364538290318319;;-3.4631450051415067;;-3.8042110872935564;;;-4.202515924349589;;-4.2594633171743475;;-3.858645523413835;-4.2380185639742;;-4.130924399826315;;-3.9152364896335166;;-4.226021185830346;;-3.7413106977788275;;-4.15390879002078;;-4.135527205053428;;-4.113049477923908;;-4.153837245512584;;;-3.9978169674914126;;-3.8794491507013023;-3.3577066751446063;
CHEMBL1456185;-3.94981275451621;;-3.5909545126521887;;-3.6857243317077284;;;-3.5174833238256626;-3.4690868297962694;;-3.629399713494949;;-4.088647761402067;;;-3.584307641287309;-3.8137813243171377;;;-4.341810158007455;-4.095574147223005;;;-4.271328058812688;-3.992697605191017;;;-3.9635252899668667;-3.6596394079088106;;;-3.3899259816446228;;-4.064142435685015;-4.068578480564639;;;-4.012803514952676;;-3.52664911880902;-3.535357463471996;;-3.873087401061369;;;-3.779992243671304;-4.168402525982459;;;-3.5466984033923956;-3.66733706866597;;;-3.825948784783718;;-3.2841799233309077;;-4.023793996459866;-3.7904088963084295;;-3.4644627344842833;;-4.121678879021571;;-3.899782858431435;;;-4.059327413969628;;-3.924778288884285;-3.8187519876434215;;-3.803832030144536;;-3.83779409837838;;-3.915368530989679;;;-3.75046720302071;-3.0871157381080296;;;-4.2912063608096185;;-4.065626936503862;;-3.9879229994796264;;-3.876922986445175;;-4.132517029298906;;-3.4995236531599585;;-3.4746512068896482;;-3.5682792916437434;;-3.981527659135787;;-3.1586145111263506;-3.946754230147338;;-3.9116833075831754;;-4.0679759804002575;;;-3.918814197914203;-3.872281916186264;;-3.979671433088777;;;-3.777006244595266;;-3.9639778237240186;;-3.764556243130916;-4.211742252127524;;-3.8638869430167655;;-3.7264079707186126;;;-4.02392981763149;;-3.971335492452035;;-3.8208190350818985;-4.016488702330009;;;-3.893276738778092;;-3.793545890322737;;-4.038152480468927;;-3.7663616929921218;;-3.6529788500782985;;-3.2249624449103407;;-3.9754536744953612;;-3.5171726444592077;-3.928759337474915;;;-4.065977694077982;-3.929064773184876;;-3.888154912783705;;;-4.101583772055364;-3.492011384219146;;-3.6748890412538753;;;-3.7774912310805577;-3.250070109122472;;;-4.18925894735406;-3.815823322811127;;-3.6914344375910906;;;-3.8713401507808816;;-3.992292172619061;-3.9770306752945674;;-3.8623949905199213;;;-3.7277771324099174;-3.807915121856775;;-4.051922228319089;;;-4.0124740060116855;-3.5760764448637032;;-3.7100879441159162;;-3.7370795896753197;;-3.9953140587148415;;-3.7135715125904323;
CHEMBL83255;-4.1108600459417115;;;-4.3614326102684675;-3.3795656333575863;;;-4.1066913812486465;-4.140259008547808;;-4.03141179676928;;-4.163638862208153;;-4.008006992071414;;;-4.273811968448861;-4.102211979572612;;;-4.206897992809375;-4.2769044554568225;;;-3.8121066171856417;-4.315695337416256;;;-4.394569798481745;-4.298368117995718;;;-4.375810841089635;-4.365125041136064;;;-3.968980502703458;;-4.286989138979988;-4.418309954927521;;-4.293892273789034;;;-3.9706608143483515;-4.255044742494577;;-3.8835710208763605;;;-4.311332806214713;-4.223156830707196;;-4.078146225382038;;-3.9259181747118026;;;-4.056406262902487;;-3.990295797660147;-4.202173174619109;;;-4.268854162644131;-4.218933399431219;;-4.11545477977074;;-4.052203994780086;;-4.11764299528963;;-4.12083536244838;;-4.061643772467404;;-4.277702374636826;;;-4.316618571925518;-4.342186764222905;;;-3.6900185811030104;-4.298726611773572;;;-3.8266583591140435;;-4.1056132406856785;-4.16047341457413;;-4.316960108113597;;-4.2994939983006475;;;-4.249044564394247;-4.141022341167301;;;-4.316815341884305;-4.025889258931204;;;-4.192902989558283;;-4.348322246031367;;-4.302565053184565;-4.196945924081839;;;-4.308239304217212;-4.255120084328371;;;-4.142847603196485;-4.316478386862407;;;-4.275159049885766;-3.510321118619116;;;-4.21290740019538;;-3.3867147177880295;-4.310536675354359;;;-4.180388272033293;-3.8903743923113283;;;-3.467827542828354;-4.121350200534812;;;-4.377352284257704;;-4.352748069539441;;-4.101372519460474;-4.351135460064687;;;-3.69387747267244;;-3.278746122354321;;-4.338013123745552;;-4.253634899498199;-4.238840902089014;;;-4.285550091022181;-4.221910519607371;;;-3.793443662163917;-4.2217596046288035;;-4.135446235778235;;;-3.093618497738372;-4.047451458111243;;-4.2771746424695944;;-4.098265518761428;;-4.034472839015544;;;-4.240063521888341;;-4.335017267663552;-3.84443332068072;;-3.9489604824477356;;-4.152840831920773;;-3.7915664988269224;;;-4.2582090973983915;;-4.0633131862823575;;-3.7442222882396696;;-4.2989696629536915;;-3.885037440751138
CHEMBL21071;-4.2299532313841475;;;-4.054959000160554;;-4.196764448920325;;-4.058311953081688;-3.8530366722846945;;-4.114383538951103;;;-4.30719591673865;;-4.185341067048969;-4.2029730434317205;;;-4.322069614015017;-3.9970146969394995;;-4.262391515676731;;;-4.101214335084847;-4.0502312348087095;;;-4.034335701838509;-4.16344537783132;;;-3.983614164597295;-3.8597347543410683;;;-4.086968656857641;-4.386046879888568;;;-4.006876056185248;-4.147721594881844;;-3.9414355978619504;;;-4.052159455273766;-3.9938277824968997;;-4.149288840058839;;;-3.9480597743616013;;-3.9198815495173682;-4.236965645003314;;-4.089434244189233;;;-4.031807288083311;-3.8796551092999785;;-4.031798307062611;;-3.7755114252515916;;;-4.152458126696566;;-4.123058127999672;;-3.8086758095751088;;-4.361112048823069;-3.7807305300842877;;;-4.024703222179402;-3.98589566054957;;-3.96120369084337;;;-4.049033886024236;;-4.089597000772895;-4.139704019142664;;;-4.059853279811547;;-4.21491159956821;;-4.219999727770378;-4.104690746638782;;;-3.8125562422834998;-4.149230181938227;;-4.186573325142022;;;-4.227024326043579;;-4.242893161865388;;-4.3258555230178946;;-4.040406150622844;-4.370223959673264;;-4.059715537184194;;;-3.7328923006247816;;-4.220219362155518;-3.8232617443081875;;;-4.010981610490586;-4.200659762958724;;;-3.9388085543770512;;-4.108414375057808;;-3.7964794845595997;-4.2258966844508254;;-4.15272693629307;;;-4.025438802491362;;-3.858292946509755;;-4.0602575113432815;;-4.228299050569466;;-4.1244379157076665;;-4.228801343208661;;-4.033056792275349;-4.078514297941209;;;-4.274286722476108;;-4.095435793972974;;-3.993078040495673;;-4.070788605726953;-4.088456124263055;;-4.186764976626875;;-4.3273748542123425;;;-4.037175927126255;-4.3591780815715415;;-4.1598092058694105;;;-4.124458917660399;-4.091026357391936;;-4.085466078833794;;-4.0075255022119425;;-3.9470049195839043;;;-4.128708652374696;-4.13094285087418;;;-4.315994842625188;-4.107941853654544;;-3.9469163583429987;;-4.04262715443725;;-3.886869103612193;;;-4.068124065026291;;-4.212568511310823
CHEMBL417641;-4.1737636910955676;;;-4.0341324722048695;-3.8111704249882457;;-4.0980531332795325;;;-4.062713332247384;;-4.092073275914169;-3.9252802815643135;;-4.129165133566607;;-4.103055622750738;;-4.009352209276708;;-4.001361792698196;;-4.084472239846579;;;-3.9950784909202484;-4.043779381954976;;-4.051696043901522;;;-3.9786425923036495;;-4.089719416596038;-3.8930541832815844;;-3.9019977400385786;;-4.300344904100025;;;-4.022130727581359;;-4.082060853201206;-4.0502546552393595;;-4.167958133888349;;-4.096740080809299;;;-3.9350926535899946;-3.9290528364737543;;;-4.098818955773087;;-4.113163498411926;-4.044646642729377;;;-4.119968370954613;;-4.382197083213765;;-4.063693805897394;;-4.135009408369353;;-4.1124929567449815;-4.164048659078193;;;-3.961045533964033;;-4.279434933797441;;-4.015284872893647;-4.177983809696943;;-4.141829008805722;;;-4.3140070517226015;;-4.048512720805583;-3.9473883647451227;;-4.059131557243791;;;-3.9857258622519294;-3.8592522515117116;;-3.969246857765248;;-4.079319686481017;;-4.348627492932003;;-4.047069041610062;;;-3.841840552275579;-4.120345508595361;;-3.9149548602923043;;-4.1203878456561736;;;-4.003554899233713;-4.193488102864356;;-3.9995638350149205;;;-3.995991562926456;;-4.158771482608796;;-4.025865555299361;;-4.003681426563441;;-3.89452071150307;;-4.126475282396708;;-4.14293015735318;;-3.994386904047141;-4.0944613856639;;-4.24436418927942;;-3.9900565344576453;;-4.061872063731933;;-3.9994392596396624;;;-4.137632075015336;-3.997461935452929;;;-4.099402934868963;-4.0767839871568645;;-4.030817975663296;;;-4.143526520397708;-4.045772807753102;;;-4.0449690846970165;;-4.007296115681921;-4.096288405851159;;;-4.119910832427557;-4.271300114227282;;;-4.1413578212657765;-4.190862148729402;;-3.970757385373312;;;-4.062245290344496;-4.0550914626354855;;-4.022123215846538;;;-4.061447724606189;-3.9421858662698765;;;-4.070080672010679;;-4.016373280944462;;-4.145020323971963;-3.9612916932144007;;;-4.021295547409847;-4.148064907232827;;-4.1001018397353075;;;-4.057793313365861;-3.9287866387963857;
CHEMBL22046;-4.286294000235958;;;-4.17455343694586;;-4.27239512857035;;-4.128672059252642;;-4.24544122288099;-4.191657655212271;;-3.9166913365990603;;;-4.124558032343875;-4.138586290847515;;;-4.343967357813024;;-4.165404267782938;-4.275614378263236;;;-4.024070740693231;-3.9892600703830827;;-4.175841950052258;;;-3.833000049950042;-4.185334873267551;;;-4.077360462153824;-4.0838164421558245;;-4.328669988004865;;-4.118740767202383;;-4.0332220846224685;;;-4.135416127370335;-4.202696190237373;;;-4.013537496909118;-4.101632066574781;;-4.305467139980469;;-4.21847119587141;;-4.069765393048888;;-4.156545263521317;;;-4.0016725625219;;-4.274871249664192;;-3.9770630629713617;;-4.204022573172747;-3.951731269581223;;;-4.135605302721346;-4.281012554397044;;;-4.27667071634906;;-4.268661352676536;;-3.9961127733458532;;-4.154108576786216;;-4.117934556879948;-3.8613268903023106;;-3.996535668502099;;-4.136704634395631;;-4.135855151546822;;-3.9078603733666557;;;-4.2486156172559815;-4.0656828480066345;;-4.329452612345064;;;-4.182881846472162;;-3.9823141782615754;;-4.089822241023307;;-4.312706513559073;-4.066725199997347;;-3.9700710190866313;;;-3.9382534524242105;-4.080550097424407;;-4.300007958416902;;;-4.300093399128827;;-4.205969281356015;;-4.0609139044974;;-4.01226706135841;;-3.928862478900554;;-4.0479805408936675;-4.2507591231034105;;-4.1399844251542355;;-4.059720897080149;;-4.090065149706879;;;-3.968566624814366;-3.9952227017579283;;;-4.283558860105759;;-4.114603510873003;;-4.128842196701877;-4.026137909748401;;-4.173993711150149;;;-4.28160325260092;-4.215005196210517;;;-3.862020094258948;;-3.9792807566383726;-4.061194698256948;;-4.15435044807135;;-4.312411075779044;;;-4.248837952752439;-4.232366450778045;;-4.172303472384973;;;-3.9791572226690772;-4.154879982419027;;-4.049247358799242;;;-3.9480672473233596;;-4.106927249672041;;-4.185422270372978;;-3.9295425108148185;;-4.263447312159533;-4.112859902113861;;;-4.015627611473712;-4.187165695003725;;;-4.205667830939058;-4.075764137693694;;;-4.197456426413526
CHEMBL21652;-3.964096041443158;;-4.151975106491982;;-3.556252074667342;;;-3.9804831455531917;-3.6041958100895743;;;-3.56758045434803;-4.053634339642509;;-3.856794057540079;;-4.217754498215286;;-3.9529363745827073;;-3.861107588902852;;-4.164859844774951;;;-4.0137799478871035;;-4.078095804815472;-4.12883389315201;;;-3.7142172979515697;-4.345976250278857;;-3.9121109616478384;;-3.604112366694681;;;-4.003463408798383;-4.1856523872717375;;;-3.4341532871753198;;-4.1411063458077955;;-3.6865946535316167;;-4.2090795231760065;;-4.092937358718736;-4.198704521370417;;-3.7457500239493493;;;-3.8749306258690597;;-3.496981614968485;-3.5335936203249863;;;-3.7320406301741293;;-3.9238307818531357;-3.880494588769395;;-4.016467169507976;;-3.479545972958101;;;-4.0285695953540355;;-3.899832663330598;;-4.143934472767846;;-4.275532751095464;-4.107946093207369;;;-3.9328124690997908;-4.055027630770379;;-4.300330733919434;;;-3.7344314444913467;;-3.739815588648608;;-3.687399734405274;;-4.071619507263335;;-3.806290835670979;;-3.469578658089716;-3.466698911144041;;-3.9131583490502724;;-3.3948849468843783;;;-3.9415579610371934;;-4.110551834505163;-3.7901491457196177;;-3.9523778330555253;;-3.5450150164347782;;-4.2385113144881315;;-3.519751935979498;;-4.108635728317987;;;-3.93847778284373;-4.171975475781029;;;-3.529414587197971;-4.17298417487076;;;-3.971798189355393;;-3.5149011786039965;-4.180386055134111;;;-4.090634441838817;-4.045061739076996;;-3.6258428893437316;;;-3.8962525103217533;-4.202823301167606;;;-4.058768053293586;;-4.066083665358716;;-4.077041813588137;-4.249079796884892;;;-3.9817140452973274;-3.98830771339162;;-3.5500682735018696;;;-3.6686098351990477;;-3.829634924541952;;-3.512330384708298;-3.5863089874624006;;;-3.979621564793281;;-4.03782131420036;-3.5813249288620947;;;-4.071964144564331;;-4.079265263297135;;-4.2080697643749785;;-4.1097211520910655;;-3.9138405392897457;-3.7330300345045173;;;-4.098914057981774;;-3.6963379076293665;-3.533969818518292;;-3.6273506181232333;;;-4.322441041532862;-3.960003884685674;;;-3.8865209841678006
CHEMBL21616;-3.9205515405078084;;;-3.6495140418144474;;-3.9671085167116407;;-3.8117889697632577;-3.667576061985069;;-3.957143829096624;;;-3.5089001574367926;;-3.7491903068173893;-3.9710223987125914;;-3.433403774140347;;-3.998179719316472;;;-3.8281458487847067;;-3.8225054908701157;-3.664941201106657;;;-3.819795556864725;;-3.849526360012293;;-3.800721915321158;;-3.748562561239684;;-3.94209778587939;;-3.72735614210024;-3.9335236044536375;;;-3.3172416105684888;-3.3855676476161913;;;-3.643923034220359;-3.771572592945372;;;-3.7817899128372363;;-3.8231169994389766;-3.8119079496200565;;-3.6431567959376547;;-3.790815063514291;;;-3.968252925822063;-3.5299530888084614;;;-3.5483667446804557;-3.722491304207092;;-3.679303275746113;;-3.493932152610846;;;-3.899674090046708;;-3.7974890873737093;;-3.9087519616323734;-3.3831787521017005;;;-3.524768566354676;-3.4952567859672516;;-3.846591355145568;;-4.090419489034795;;;-3.6640554630346354;;-3.923670040900703;;-3.711926460418569;-3.6297107661501844;;-3.864346701761991;;-4.1781020127873285;;-3.5604120282367804;;-3.9578045691867954;;-3.4412515219252713;;;-4.057329088178554;-3.897953502580931;;-3.8756533917323552;;;-3.8199411333260365;-3.5702458381902415;;-4.046221428854733;;-3.9056458117276147;;;-3.6294956795004705;;-3.5496208228818666;-3.5393466078442373;;-3.8210663436110064;;;-4.062074972367547;;-3.989204905235035;-4.019453298245726;;;-3.8318680974439085;-3.456602831894401;;-3.886871638231578;;-3.760896322643621;;;-3.4550827316651374;;-3.6641529299249105;;-3.724055334459399;;-3.9899345111411346;-3.565782899199154;;-4.101779590344661;;-3.7959678372089;;-3.7838506591338876;;;-3.95124172189531;;-3.7336242718361414;-3.584026814852154;;;-3.4106978567128348;;-3.610373430859343;;-3.6477412314837285;-3.9493739736612663;;-3.924024471811056;;-3.871388258442912;;-3.872915351977365;;;-3.8924195514992754;;-3.8105566456048687;;-3.893819362652531;-3.821074901408133;;;-3.764787719171122;-3.8761166007170993;;;-4.019507205858821;;-3.796789526911743;-3.453356517887281;;-3.6845758913107374;;-3.5185331365297405;
