id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL844;-2.7289195;;;-2.1017995;-2.690235;;-2.2907913;;;-2.5503452;;-2.998601;-2.2650354;;-2.9866917;;;-2.240109;-2.6370633;;;-1.9569786;-1.7638845;;;-2.4767222;;-1.5760766;-2.5376282;;;-2.559976;-2.2396386;;;-1.9034241;;-2.381534;;-1.8329697;;-2.7704577;-2.6769786;;;-3.0323691;-2.3196485;;;-2.2851615;;-2.5593488;-2.2648957;;;-1.8077949;;-3.1102183;-2.0344434;;-3.0181258;;;-3.1897113;-1.7655423;;;-2.5778117;;-2.3337843;-3.1617131;;;-1.8017235;-2.1006827;;;-2.526044;;-2.353537;;-2.2913022;;-2.3123972;;-1.9470907;;-2.9628837;-1.5152363;;;-1.4055314;;-3.022197;;-1.7346847;;-2.5450208;-2.33369;;-2.1636953;;;-2.32868;;-1.3551427;;-3.0192099;-3.165798;;;-2.3031785;-2.9776523;;-1.9388402;;-2.0026875;;-2.6953108;;;-2.2964253;;-1.6124295;-2.7075663;;-3.0065017;;-2.1177657;;;-2.6266663;-1.8888327;;;-1.6784738;;-2.5811183;;-2.0940757;;-1.9371299;-1.6201805;;;-2.830835;;-2.8291166;-2.5741682;;-2.2848635;;;-2.3806365;;-1.6833316;-1.4881892;;-1.9405787;;;-2.4075115;;-2.0025437;-2.2484267;;;-2.6157515;;-1.7620977;-2.185768;;;-2.288232;-1.9826225;;;-2.2841852;;-2.4533246;-2.1503642;;-2.57598;;;-2.484779;;-2.3217688;-2.6795113;;;-2.479778;;-1.4091653;;-2.912943;-0.55935484;;-2.55078;
CHEMBL1479;-3.2412174;;-2.542054;;-2.0467052;;;-1.616059;-2.808636;;;-1.6350656;;-2.5827463;;-2.927936;;-1.2505368;-3.0759783;;-3.4292347;;;-2.1298304;-3.0518215;;-3.514338;;-2.5551624;;-2.355447;;;-1.178287;;-2.4390764;;-2.6262746;;-1.9440887;;-2.3116186;;-2.4373941;;-1.2876214;-2.5058715;;;-1.9742061;;-2.6545405;;-2.9337828;;-1.6080555;-2.9626954;;-2.0357072;;-1.678127;;;-2.298118;;-2.0496;;-1.8100395;;-2.7626996;;-1.3163292;;-2.8181393;-2.6480849;;;-3.1836004;-3.05523;;-1.544614;;;-2.2140853;-3.61357;;;-0.97683525;;-0.124455765;-1.5694609;;-0.22287391;;;-2.5481684;-1.8825754;;-2.9289606;;-2.8590865;;;-2.1237838;;-2.074474;-2.08679;;-2.6093993;;;-2.4137738;;-2.4663393;;-1.5461342;;-1.4524263;-2.7159312;;-2.5632472;;;-2.1449244;-2.077224;;-2.2221816;;;-1.8644166;;-1.0026557;;-2.1317816;;-3.129817;;-0.77382433;;-2.366772;;-2.674148;-3.2541957;;;-1.7250589;;-2.10599;-3.0661483;;;-2.7746925;-3.2115252;;;-1.5541059;;-2.2525263;-3.1656969;;-2.8536668;;-2.6443152;;-1.4228588;;-2.9705741;;;-2.5827236;;-2.6382673;-1.7804295;;-3.1073828;;-1.5369529;;;-2.0843832;-1.4256029;;;-1.5845481;-2.3481472;;-2.097161;;-2.7420049;;;-2.5199575;;-2.1364033;-2.0206637;;;-3.0726593;-2.5091078;
CHEMBL43064;-3.010122;;;-2.6855347;-2.3800836;;-2.1955926;;;-3.1898432;;-2.9542813;;-2.8170037;;-2.6131115;;-3.3119068;;-2.8495786;-2.6390734;;-2.981485;;-2.141501;;;-2.4800482;;-1.1987982;-2.98291;;;-3.4601705;-3.2190468;;-2.266487;;;-3.2152483;-2.666546;;;-3.4865873;-2.7597766;;-1.9963765;;;-3.268319;-2.6629202;;-2.4361424;;-3.309843;;-2.400182;;-3.0414996;;;-2.9466178;-3.1781027;;;-2.910679;-3.1972601;;;-2.6132388;-3.19816;;;-2.5063484;;-2.7347312;;-3.311008;-1.5960634;;;-2.5062585;-2.1559875;;-2.0921526;;-2.2356565;;-2.8273172;;;-1.8922242;-3.1957874;;;-2.5608585;-2.6276138;;-2.7444873;;-1.7300643;;;-3.2293468;;-2.9153745;;-3.3360689;-2.904421;;-2.0620437;;-3.0147088;;-2.539408;;;-3.3657224;-2.2983816;;;-3.4633672;;-2.4695032;;-3.4637988;-2.4848816;;;-3.185173;-2.3185012;;;-2.3037848;;-3.5726485;;-2.6199987;-1.4352113;;-3.109431;;-3.2697384;;;-2.9895372;;-2.2329617;;-2.7067819;;-3.3552892;;-2.7527466;-3.1870842;;;-2.3039017;;-2.922024;;-2.3728874;;-3.3777294;-3.4216154;;;-3.108534;-3.047545;;;-3.2130156;;-3.1041558;;-3.417843;-2.7724438;;;-3.1875513;;-2.6592064;-1.1837201;;-2.0860085;;;-2.5868747;-2.5847652;;-2.4886465;;;-3.3799257;-2.5354967;;;-2.876582;-3.097394;
CHEMBL295698;-2.6537917;;-2.7887223;;;-3.3321276;-3.4814873;;;-2.6414344;;-1.9468087;;-3.4530632;-3.439788;;;-3.398145;-3.3773446;;-3.6154253;;;-2.9227588;;-3.2297919;;-2.8275604;-3.6164536;;;-3.0643697;;-2.8134272;;-2.2106428;;-3.2173364;;-3.2659092;;-2.9876955;;-2.5918949;-3.7060628;;-3.636296;;-3.259514;;-3.326653;;;-3.4418297;;-2.7677896;-3.248332;;;-3.0221913;;-3.4950082;;-3.4632506;;-2.5712957;-3.4790058;;-1.9839429;;;-3.3892071;;-3.3943405;-3.0095594;;;-2.9332886;-3.3318672;;-3.4759657;;;-2.5487573;;-2.1636786;;-3.4483874;;-3.3250327;-1.9447315;;-3.2747836;;-3.5921576;;-2.6589522;;-3.5851777;;;-3.3724413;;-2.641885;-2.6396847;;;-3.5897868;;-2.5915565;;-3.4338002;-2.9398344;;-3.4345229;;;-3.5965488;;-2.8296452;-2.6699517;;;-2.2796109;;-2.382429;-3.2778752;;-3.4346943;;;-3.5115917;-3.1784632;;-3.4265654;;;-3.5872872;;-3.039361;-2.6260982;;-1.8249042;;-3.5244513;;;-3.470339;;-3.685512;;-3.4906263;;-3.0605361;-3.4319227;;;-3.2508266;-2.3021882;;-3.54819;;;-3.3133724;;-2.6043189;;-2.9908526;;-3.251869;-2.8252547;;;-3.9838521;;-3.3418975;-2.9713142;;-3.5187929;;-2.1330075;;-2.8827386;;;-3.606228;-3.1784513;;;-3.0293808;;-2.4530523;;-3.6560786;-3.5883663;;;-3.299842;-3.3479943;
CHEMBL1182210;-3.1791613;;-3.7636428;;;-3.1010566;;-3.2253249;;-2.7209494;-2.7708368;;-2.9129636;;-3.1996832;;;-3.2065127;;-3.7441804;-3.1844163;;-3.0752392;;-3.326516;;;-2.7547681;;-0.92602706;;-2.553083;-1.9760339;;-1.9943755;;;-2.177157;-3.7409086;;-2.7479084;;;-3.6340284;;-3.6614432;-2.1125588;;-2.6587539;;;-3.2782712;-3.1899564;;-3.3341756;;;-3.2596085;-3.42375;;-3.113933;;-4.0303397;;-2.3967435;;-2.3070376;;;-2.8738983;-2.402951;;-3.351936;;;-2.7390459;;-3.1868742;-2.5509603;;;-3.2484515;;-3.4976697;;-3.2263567;;-3.0606225;-3.0947936;;-3.3696704;;-2.7966042;;-2.4294581;;-2.7942472;;-3.0314908;;-2.8426075;;;-3.0863752;;-3.5297937;-3.432074;;;-3.280924;-3.114525;;-3.7864103;;;-3.4766634;;-3.2310045;;-4.1478796;-2.714698;;-3.2969575;;;-2.7069283;-3.105451;;;-3.3555684;;-2.7718008;-3.4241252;;-2.8034444;;-3.2347324;;-2.056933;;;-3.0789735;;-3.325346;;-3.5414343;-2.966954;;-3.1740563;;;-3.682606;;-2.9350939;;-3.624545;-3.5802577;;;-3.0391445;-2.6360207;;;-3.174293;;-3.1710734;;-3.4565694;;-3.7500894;;-2.4983554;-3.4948444;;-3.5711188;;;-3.289568;;-2.7522156;;-3.191809;-2.601779;;-2.5232348;;;-3.092763;-3.4157712;;-3.5418105;;-3.4653344;;;-2.9160478;;-3.1498349;;-2.8351305
CHEMBL601773;-0.52454567;;;-0.7924947;-1.0876896;;;-0.86588;;-0.98634124;-2.0459793;;-0.97905284;;-1.3924607;;-0.60698134;;-1.6984246;;-0.9049064;;;-1.1788694;;-0.9511344;-2.6028028;;;-0.5941476;;-0.63543653;;-1.2525461;-0.5148044;;-1.2663219;;-0.9712361;;;-0.5635689;-0.9959798;;-2.192155;;-0.81579167;;-1.0729679;;-1.8192955;;-1.6012901;;;-0.9693066;-1.0347109;;;-1.9897468;;-0.7231509;-1.7322506;;;-0.5216488;;-1.2866037;;-1.0279423;-2.035089;;;-0.81493866;-1.2820928;;-1.3258524;;-1.0657625;;;-1.3614208;-0.90724945;;;-1.1084058;-1.831297;;-0.890114;;;-0.63426775;;-1.1220961;;-0.3124572;-0.8812648;;-0.6156533;;;-0.9799738;-1.1784674;;-1.5089314;;;-1.5309937;-2.0648565;;;-2.407698;-1.8791139;;;-0.6540353;-1.0598984;;;-0.633001;;-0.9998152;-0.7578545;;-1.1218129;;-1.450529;;;-1.3297466;-0.81206006;;;-0.9055662;;-0.7847164;-1.7981615;;-0.5662131;;-0.56851155;;;-1.30977;-2.6543462;;-2.9254236;;;-0.67966694;-0.91751516;;;-1.15445;;-1.1045531;-1.5262034;;;-0.7848837;-0.9386565;;-1.4552263;;;-0.6352752;-0.6695823;;;-0.5373596;;-1.086812;-1.5016954;;;-0.6454441;-1.4278272;;;-1.7351277;;-1.288564;-0.9822421;;-0.58003604;;-0.7193635;;;-1.1677274;-0.8432285;;-0.93534255;;;-1.2532703;;-1.167853;;-0.7128534
CHEMBL1419;-2.8649313;;;-3.177407;-2.6139052;;-2.9333856;;-3.3681755;;;-3.1179664;;-3.6826332;-3.1520433;;-3.3694475;;;-2.3640842;;-3.5750155;-3.586011;;;-3.21994;-3.636635;;;-2.830784;-3.019099;;;-3.7118123;-3.776306;;-3.8352625;;;-3.0752256;;-3.1446166;-2.9357488;;;-2.9995294;-3.2466671;;;-3.0115666;;-3.2942176;;-3.2419999;;-2.5537689;-3.4001198;;-3.554438;;;-3.4679933;;-3.1865842;-3.2376025;;-3.4981015;;;-3.531345;-2.5467582;;-3.291219;;-3.7130544;;-3.496378;;-3.507285;;-3.7927349;;;-2.9058163;-3.4905095;;;-3.1644297;-3.6643937;;;-3.3942287;-2.5296493;;;-2.8806562;-2.9433935;;-3.109374;;-3.2557719;;;-3.635905;-2.7220685;;-2.6098013;;;-3.035751;;-3.934956;;-2.9969559;-3.2597122;;-4.023243;;;-2.906365;-3.100434;;;-2.3890436;;-3.0720067;;-2.190002;-2.8603325;;;-3.5496;-3.1220622;;;-3.362918;;-3.0687137;-3.739548;;-3.401288;;;-2.5049386;-3.982896;;;-2.5874429;-3.7663002;;-2.7587953;;-3.3070347;;-3.4077976;;;-4.283269;;-3.1461375;;-3.531144;-3.5529792;;-1.8941685;;;-3.462682;-3.3239148;;-3.43169;;;-2.6303675;;-3.293858;;-3.0869846;;-3.0420656;-2.2110944;;;-2.2391574;-3.3663535;;-3.4703946;;-3.8128922;;-2.7549474;;-2.7560885;;-2.6749828;;;-3.0166938;-2.992503;
CHEMBL1306;-2.6034403;;-2.6071863;;;-3.1886091;;-3.824335;;-2.9753618;-3.0614648;;-3.7038932;;;-3.6407835;-3.5402937;;;-4.083751;-3.0746315;;;-2.455698;;-2.995234;;-2.8824737;-3.8052459;;-3.3287609;;-4.2460127;;;-2.1123724;-3.9810548;;;-2.9776127;;-2.794317;;-2.080602;;-3.6281195;;-3.606484;;-3.9501662;-3.3564246;;-3.3431702;;;-2.8282247;-2.5068247;;-3.5610626;;;-3.40353;;-3.2415588;;-2.1766355;-3.4725285;;-1.7783774;;-3.7161605;;;-3.597453;-2.910132;;-3.796543;;;-3.8526995;;-3.5675776;;-2.4629588;-3.8019285;;-3.919551;;-3.8698103;;-2.1793716;;-2.636021;;;-3.0660534;;-3.9972684;;-3.8835263;;-2.800397;;-3.3386872;-2.7368395;;-3.2857387;;-3.6665323;;-3.2243469;;;-3.821621;;-3.4269593;-3.9194026;;;-2.6857653;;-3.469302;;-2.1534357;;-2.8010664;;-2.6454265;-2.9201956;;;-2.7640133;;-3.853923;;-4.0271063;-3.4546196;;;-3.130645;-2.4079883;;;-3.7886431;;-3.38817;;-3.3974392;-3.869698;;-3.4625647;;;-3.0847785;;-2.9143062;;-3.1159086;-2.6311471;;;-3.3324244;-3.9178505;;;-2.5425417;-4.146397;;-3.8327239;;;-3.4852133;-3.1662586;;-3.813404;;-2.972606;;-3.333867;;-1.9926972;;-2.2660875;;-3.7662454;;-3.0933838;;-3.733235;;;-2.5159323;-3.5912323;;;-4.186233;-1.9861482;;;-3.6464946
CHEMBL547;-3.3228061;;;-3.1263273;-3.5470927;;;-3.082014;;-3.0126066;-2.4478424;;;-3.4599671;-2.8334072;;-2.839448;;-3.020383;;-3.2678208;;-2.5835066;;;-2.838192;;-2.1773934;-3.2495532;;-2.8357532;;-2.5908427;;;-2.54007;-2.8950238;;;-2.9500082;;-3.4000356;;-3.4086244;;-3.3573785;;-3.046998;;-2.3631825;-2.8116388;;-2.452957;;;-2.837177;-2.597667;;;-2.075409;;-2.5755281;;-3.704444;;-2.9113703;-3.3499532;;;-2.7881713;-3.1343355;;-2.229191;;;-1.7204093;;-3.0321465;;-2.6163127;-3.582191;;-2.4479718;;-1.9524482;;-2.0492833;;;-1.8769695;;-1.9931289;;-2.5681782;;-3.026149;;-3.1619134;;-2.2764528;-1.5870383;;;-1.5208646;-3.0484517;;;-3.4137073;;-2.8477979;-1.8106195;;;-2.910683;-1.5237709;;-2.4468544;;-2.183416;;-2.6887116;;;-3.3147454;-3.0818994;;-3.0106757;;;-2.8330662;-2.363585;;-2.724062;;;-2.4560983;-3.3317146;;;-3.3524573;;-3.5111842;-2.6905007;;-2.509458;;;-2.4204361;;-3.4410696;-3.5093415;;-3.8125634;;;-1.8937064;-2.1843884;;;-1.8329238;;-3.3083556;;-0.84870374;-2.65696;;-2.770569;;;-2.3326101;;-2.964535;;-2.2496796;;-2.2923484;;-3.4749434;-2.939377;;-3.337839;;-3.5564797;;;-2.5464165;-2.9697866;;-2.582754;;-2.7998257;;;-2.9862566;;-2.4532712;;-3.7119126;;-3.213644
CHEMBL7002;-2.8919852;;;-3.436591;;-3.5135057;-3.5836399;;;-3.524883;;-2.795438;-2.6619349;;-3.3895638;;;-3.94675;-2.996074;;-2.6826835;;;-2.5156655;-2.4225755;;-2.9460633;;;-3.2066722;;-3.313448;-3.483834;;;-3.1072383;;-2.9688203;;-2.816064;;-3.0466647;;-3.2549987;-3.0872486;;-3.2313755;;-3.490939;;-3.3346777;;-3.7222106;;-4.1303988;;;-3.6506224;-3.7726803;;-2.9333262;;-3.1017256;;-1.9855156;;;-2.5148714;-2.8634605;;;-3.0572062;-3.3071542;;;-3.2763238;-2.7909563;;;-3.546468;;-2.8483503;;-3.1938612;-2.8611417;;-2.266458;;;-2.914373;;-3.2843053;;-2.3990834;;-2.7036688;-3.0025883;;;-3.2279627;;-2.822007;;-2.0506086;-3.1364434;;;-3.4410908;;-2.5696495;;-3.234866;;-3.9293444;;-2.5201588;;-3.3009117;;-2.872309;;-2.8056126;-3.2758162;;-3.380576;;;-3.5205803;-2.616442;;-3.2754605;;-2.8081453;;-3.3980145;;;-2.2530026;;-3.4790294;-3.9222932;;-2.6592898;;-2.4586813;;-3.039839;;-3.2703722;;-3.3372495;;;-3.04606;;-3.2768307;-2.9168205;;-2.360789;;-3.5360305;;-3.4922082;;-3.409013;;-3.3076713;;;-3.2793467;;-2.5585663;-3.039354;;;-3.3322966;;-3.156482;-2.586089;;;-3.4699633;-2.7344744;;;-2.7095783;-3.0016146;;;-2.775752;-3.0447967;;;-3.6318192;-3.5662;;;-3.6242707;;-2.9729278
