id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100664;-3.782597701942887;;-3.6659053569075493;;-3.4949014460728205;;-3.612797301512761;;;-3.423270616004383;-3.6141288451473246;;;-3.7439999938796267;;-3.3484829603916677;;-3.509664498525975;;-3.799129377005158;;-3.8441467920336145;;-3.0500939532730684;-3.7664764404482294;;-3.536652646666292;;;-3.841433866136248;-3.7518407969673184;;;-3.83026517120463;;-3.4868151894623383;;-3.2310394389095927;;-3.8556185510619674;;-3.8817742119169725;;-4.026400728013303;;-3.927524749162686;-3.9018199268236096;;-3.1349818291039124;;;-4.044639178872835;;-3.7222592248411046;-3.8006613781737624;;;-3.939985705002112;-3.6206988211877276;;;-3.2712148060848665;-3.863883718746759;;;-3.6068130204349518;;-3.504293219947444;-3.1910311005827556;;;-3.5532964171791668;;-3.9671634618544918;-3.725633351968759;;-3.4573803188349017;;-3.9143614594218583;;-3.861006354408839;;-3.7449870112565575;;-3.3835870859925534;;-3.955057609189419;;-3.796762669652838;;;-3.59150868541303;-3.463754641913665;;-3.676758882852633;;;-3.6634204922895197;;-3.9212716715548237;-3.5870122802210584;;-3.7834221561308783;;;-4.002514698304402;;-3.6997242593444133;;-3.458948235751094;-3.6983713856917313;;;-3.6673014647920086;-3.727607275187633;;-3.3186572574872533;;-3.918423568189514;;;-3.483062552963854;-3.4801578161651077;;;-4.02774037821618;-3.743263453256124;;;-3.556885815824017;;-3.7304572781199683;-3.9103109452958815;;-3.9399904984338168;;;-3.7280894060227494;-3.701036523000164;;;-3.6831509114336916;-3.8899379328392087;;-3.734305375753665;;;-3.798012353550933;;-3.4616949751926467;;-3.5781148644618237;;-3.9713672076725377;-4.063227704007609;;-3.769640129356456;;-3.8393568688359245;;-3.5628569715658323;;-3.7450682469376626;;-3.7433606465782465;;-3.3281532387589876;;;-3.9859096291545506;;-3.8929596937965387;-3.5692978375499957;;;-2.9697118212447267;-3.8988599432152338;;;-3.855959367460231;;-3.6954197639655306;-3.527199419400595;;-3.6125414217814664;;-3.637826294968537;;-3.6803643229447967;;;-3.8331788948969767;;-3.493993344474683;-3.736470973059623;;-3.6690099027379244;;;-3.649122627735447
CHEMBL100811;-4.381487958773099;;;-4.507954149938587;;-3.8036983534509288;-3.894158329863457;;-4.100681479546463;;;-4.5258274469416735;-4.361894905874315;;-3.7476750724059262;;-4.110392316284253;;;-3.5887303383648415;;-4.315700644214753;-4.075529630498208;;-3.848169401008875;;;-3.757786150240945;;-4.399874571787166;-3.973962078167424;;-4.366369797985511;;;-4.30355569693877;-4.09416724673302;;-3.5474387319175738;;;-4.434448485208625;;-3.746810395382212;-4.2319517764228385;;-4.191277478415405;;-3.955069490586078;;-4.67484103716329;;;-4.4787838754498175;-3.760918804714586;;-4.0120030763672165;;;-3.5494886715064955;-3.982963781174556;;;-4.581159157388693;-4.574772724139041;;;-3.806400159598754;-4.681197002068279;;;-4.170810617218736;;-3.8256696716497633;-3.932691893632217;;;-4.485319762075598;-4.752795633807544;;;-4.245027217288253;;-4.323655043328424;-4.098191686384263;;;-4.130328557266774;;-4.075191920281031;-4.015945291866372;;;-4.098124718945127;;-3.774522684991476;;-3.732701411702371;;-4.701861995896491;;-4.518765297343131;-4.41401587252748;;-3.806251817533193;;-4.373755920010047;;;-4.608617785794701;-3.879335977812593;;-4.328750769627399;;;-4.264646024445856;-3.954278071289478;;;-4.00525237854885;;-4.567910531973992;;-4.160237098850119;-3.774067717546072;;-4.139568100609908;;-3.972882803780211;;;-4.543173861653168;;-4.043177626907062;;-3.981990775095621;-4.47634719305751;;;-3.0927762202894122;;-4.202383755181057;-3.8340744261577426;;;-4.09880830704313;;-4.237957037656361;;-4.083931896480025;;-4.776205667697011;-4.184557260593608;;-4.0299269072090285;;;-4.088351518363978;-4.1554358798326065;;;-3.6881081489206458;-3.7925448070198833;;-4.614102586142509;;-3.5625050843388384;;;-4.264371439315443;;-4.598815738650603;;-3.9285502903213465;-4.0964913701194146;;-4.665578141458766;;-4.1687818644602155;;;-4.701314742729388;-3.681604978682649;;-4.155121443351453;;;-4.241073636913481;-4.26555470627512;;-4.186089507574739;;;-4.399275563918746;;-4.25026856951753;;-4.3826163099066635;;-3.8782240351502195
CHEMBL101019;-3.718237163216539;;;-3.7037794894744502;;-3.688768533289351;;-3.5762650403802785;;-3.492802372814529;-3.720429493232319;;;-3.561191826742887;;-3.5069625484317997;;-3.579806955924963;-3.7684877190588395;;-3.673690041403386;;;-3.375380060172091;;-3.674066454427343;-3.7633091251441484;;-3.667709777595342;;-3.6516231110057635;;;-3.65834656883216;;-3.467412901518346;;-3.382116035422822;;-3.7856669754680046;;-3.75096454204044;-3.649810627663765;;-3.580052229920581;;;-3.5059861162637134;-3.271503139543361;;;-3.581134843528035;;-3.717649961780636;;-3.7025782380254686;;-3.689609528422464;-3.6605928774325855;;;-3.3018184240334234;;-3.3821668121812225;-3.6776535999963005;;;-3.498774684205315;-2.9312058190059593;;;-3.657352409382529;;-3.589461778081163;;-3.7016654457590885;;-3.7411732630506123;;-3.5422030278816714;-3.5144781472196103;;;-3.5750053480110897;-3.669571526235293;;;-3.7772855007940227;;-3.6012217294580764;-3.780659244612555;;-3.462540656721385;;-3.6164221174940754;;;-3.7205709554040243;-3.6351547199237895;;-3.6777472029123857;;-3.8449102526823777;;;-3.622293824438373;-3.721366206687642;;-3.7241039105237395;;-3.4853473576964347;;;-3.6351510612662294;-3.7182410269738146;;-3.4686425015230054;;;-3.788404579168676;-2.9065885721770917;;-3.586378855505698;;;-3.6607141425912118;;-3.6926446180391355;;-3.065459684154449;-3.7232985110359853;;;-3.655319929041412;-3.7995192191890226;;;-3.610741334903011;-3.8071963776893565;;-3.1738672656478224;;-3.6612490584679676;;-3.563952123235589;;;-3.6351038127930777;-3.813608390898703;;;-3.379338583654245;-3.5862945833464037;;;-3.655713907318669;;-3.6192062902205704;-3.6916143904035765;;-3.738586696525074;;-3.8005247582727373;;-3.6698825712592678;;-3.4010446955912137;;-3.598696013928933;;-3.207003743807044;;;-3.7239782547432743;;-3.1553059940467767;;-3.35429310207725;-3.775913888011343;;-3.5621353038574717;;-3.628066889140314;;-3.455870531025836;;-3.522437599488561;;;-3.39888444529944;-3.6328067705412463;;;-3.5697626705204812;;-3.537339239375232;;-3.438828430259521;;-3.440158463987117
CHEMBL101052;-4.332733963204096;;;-4.105980122556221;-3.9240335946086264;;-3.8236355581060817;;;-3.829282731916453;-4.130559708323099;;;-3.6976922135363863;;-3.8155363131278;;-4.164701628848312;;-4.243729130263509;;-4.312347994199936;-4.3367133162644524;;;-4.44677080287003;-3.990008016115744;;;-4.102477253280775;;-4.123266875321754;;-4.45064745521025;-4.451296336653814;;;-4.076909039249214;;-4.068747345961944;;-4.194092895755431;-4.240849172584394;;;-4.252244009070843;;-4.343416338895352;;-4.314487640566453;-4.3109515784141355;;;-3.951263843078806;-4.031064617186847;;;-4.349467237105026;;-4.144046687898782;-4.200863790160309;;;-4.270807736364744;-4.132252951286494;;;-4.268646818524458;-4.281861781607132;;;-4.235371078574866;;-4.336720169193813;-4.269954197170249;;-4.040196960255722;;-4.39696095181046;;;-4.002721139144188;;-4.231576709653182;;-4.098738156280811;;-3.9205392282314957;;-4.206112138893074;;-3.7888548359631486;;-4.14907777140086;-3.871903268550515;;-4.121411329352585;;;-4.145305228141827;;-4.190205333735758;-3.9119380235865413;;-4.227951797788108;;;-4.1550175398476785;-4.333998013117512;;-4.1816600954366825;;;-4.021372779603672;-4.181765600813333;;-4.336276217787297;;;-4.198325086059207;-3.9887746917618276;;-4.100453021337497;;-4.049344953857614;;;-4.342289591310098;-4.209149018193261;;-4.254837409341577;;;-4.215313584172574;-4.3781617477885355;;;-4.253088229040779;-4.211611375333728;;-4.339413868691334;;-4.209069404581541;;;-4.322455525284344;-3.91484621093037;;-4.099540973053352;;-4.0611618210325835;;-4.005354202283236;;-3.3116165213819557;;-3.7445582789998872;;;-4.376525988786897;;-3.9914084159693433;;-4.076539005279385;-4.366843794465816;;;-4.37801631261909;;-4.230420060052934;;-4.254846868848626;;-4.334724607346347;;-4.0607450330566;-4.272183761977507;;-4.2567657358926745;;;-3.845558546271225;-4.395102673546683;;-3.915022134464634;;-3.2232954761589774;;;-4.247036344882772;;-3.5711780954215313;;-3.9717593209434425;;-3.9472963593933357;;-4.269238224355031;;-4.056709232069097
CHEMBL101119;-4.103503906163369;;-3.926412242539342;;-4.1104304673025345;;;-4.303632619412349;-3.929530112087769;;;-4.137320260901832;-3.8547110385588694;;-4.190728163118027;;;-3.7331204702395997;-3.988026519670417;;;-4.049461359143524;;-4.155442435861242;;-4.052623720265782;-4.160224626079541;;-3.9891909779887875;;;-3.714942242262915;-4.180460868444668;;;-3.777978949378225;;-4.190289204041912;-3.402714835089897;;;-4.003497808079762;-3.7352092928814873;;;-4.145431553022875;-4.056122170297433;;-4.053838588080862;;;-3.7170948449793264;-4.006396090749848;;-3.9206818465660143;;-4.294122225088597;;-3.7498027126513556;;;-4.1932679106555;;-4.067686582115955;-4.319034315125268;;-4.356641012980551;;;-4.280055862768794;-4.137281035290946;;-3.7477043315443264;;-4.010148945061398;;-3.9145647300143405;;;-4.152911933563035;-4.065653026953932;;;-4.200133743189267;;-4.6389864620813315;;-4.411292028907584;-4.1352176742822;;-4.127843242590502;;-4.0838117272881;;;-3.7277343966880334;-4.106975804791947;;;-3.9029391227254235;;-3.9914837887586634;;-3.9091069592808583;-3.7778549548548224;;-3.930236746871409;;;-3.9080375635200526;;-4.126218244168863;-4.113338558387101;;-3.8696864816940946;;-4.100382783667796;;-4.356079818736727;;-4.237555465999619;;-4.05502285024151;;-3.671343584641713;;-3.957037004868114;;-4.048855051957562;;;-4.0187656333209425;;-4.195178795669887;;-4.122944472375676;-4.196328521222153;;;-3.9858782675254205;-4.102406351993258;;;-4.192703504361323;-4.123566429979658;;;-4.205503918620435;;-4.053096461602857;-3.789096761178012;;-3.8068521395544486;;;-4.258006110841293;;-3.9719748180471255;-4.069538918356131;;-4.112553105327896;;;-4.036996775287173;-4.479770396966224;;-3.8288560398593505;;-4.199716020747899;;-3.7904877148494944;;-4.045194441976655;;-3.9777561367899974;;-4.186522402385832;;-4.108023818733848;;;-4.13501855332301;-3.6117190761385416;;;-3.8766476106048002;-4.208040260774508;;-4.044374999966092;;;-3.9884134833249227;;-4.097126104806797;;-3.7167835542637135;;-3.8738530024842266;-4.150615595358225;
CHEMBL101156;-3.5968023749503875;;;-3.6203483936176655;-2.90035503622995;;;-3.5427462644835668;-3.585603253488932;;;-3.471200441355885;-3.0995859296462065;;-3.9190890635573936;;;-3.3661490221185835;-3.6546169235400634;;-3.2120675709804214;;;-2.9779262770540846;;-3.529805157752679;-3.098504509248485;;-3.6225029848946293;;-3.4954796997281807;;;-3.6284286538723403;;-3.3361515708105673;;-2.8060613241223984;-3.5409205139660584;;;-3.653693845406428;;-3.678150783040167;;-3.359251967263864;;-3.4640138251464663;-3.0107043379258958;;;-3.3650028409834714;;-2.8503647165271677;-3.5942899132446406;;-3.6025227492653618;;-3.2200060368461276;;;-3.1322045086117543;-3.548531553760282;;-3.5644508657334666;;-3.3030645200705737;;;-3.5882941934153263;-3.47899012442049;;-3.3965440682157113;;;-3.644425312089484;-2.8200482231984028;;;-3.337391761506975;;-3.4534281537545555;;-3.674581219006419;;-3.94228115601925;;-3.813325714909414;;-3.6014721777102956;-3.451402469337017;;-3.192324381118914;;-3.1659975837537164;;-3.627505433120474;;-3.1095686083779053;;;-3.5870956918773533;;-3.6055144569293485;;-3.655179431655083;;-3.374280798867502;;-3.068049498920364;-3.339493344122194;;;-3.322754659905206;;-3.707341898612963;;-3.409009531397914;;-3.0763334455839724;-3.647220122368737;;;-3.7436228890676704;;-3.4830943761336077;-3.298833592491454;;;-3.3750600492670664;;-2.965306660381135;-3.6660017083519203;;-3.5180342410994734;;-3.326104694618806;;-3.1473143524062284;;;-3.551698511803045;;-3.0560926320077955;-3.422007955603635;;-3.182371063601345;;;-2.7752351298561746;-3.2791299963820406;;;-3.549144345902972;-3.5886400550359743;;;-3.330266659538091;;-3.3978097511227894;-3.3154394087403505;;;-3.5126526707248105;-3.555951275283667;;;-3.7794042188225165;-3.3805713186280584;;-3.6916977707749976;;-3.316282339617542;;-3.9147016067412235;;-3.7570070215163827;;;-3.3321044012177468;;-3.3256740119061248;;-3.422085155644566;;-3.430296660509471;;-3.64052016870102;-3.4089254637466917;;;-3.637924592513441;;-3.328892689531963;-3.5029040135582443;;;-3.56343806072029;;-3.4143405661287978
CHEMBL101557;-4.26216348090911;;-4.026782029723211;;-4.01811598097394;;-4.116195163110154;;-4.02316971132077;;;-4.273148697402958;-4.057389104562795;;-4.225732283948421;;-4.105365148445512;;-4.275088890928722;;;-4.194442571689369;-4.314663500272353;;;-4.078402590733108;-4.296839399121147;;;-4.115405042030456;-4.081245848471862;;-4.1934267361625555;;-4.036746425155173;;;-4.318936818566579;-3.9847588517349193;;;-4.329074041041239;;-4.055907304089935;-3.868451065477758;;;-4.227428274542705;-4.2759433900323005;;-4.436590343723307;;;-4.320845968950786;;-4.1626752874236725;-4.100064211705402;;-4.188207318386073;;;-3.9951826200414935;;-4.245438322447373;;-3.4611218746533483;-4.0093688171245505;;;-4.156627383018752;;-4.20856132848612;;-4.200920290796908;-3.9097559641296185;;;-3.939714377367488;-4.3975958872151155;;-4.0153059184419195;;;-4.280369285488279;-4.119927735306087;;-3.9712336403355586;;-4.420503757718161;;-4.266021431795093;;;-4.3832355951647655;-4.088413240064657;;-4.307871952832015;;-4.0643789362773255;;-3.9565355500026818;;;-3.982726320566193;;-4.008050635879072;-3.8450757849720105;;-4.347269764477286;;;-4.008437419064509;;-4.148118877829681;;-4.218800550421864;-3.8959475507225765;;;-3.8693842598924926;;-4.158833754279972;;-4.450680899046153;-3.9163385492219214;;-3.9143251292813157;;;-4.226897764699325;-4.143923421031644;;;-3.9825564367952655;-3.78067903158729;;;-4.230015381522944;-4.430216352471328;;-4.430930762217651;;-3.8509832691748977;;-4.397080267662094;;-3.885100376953766;;;-3.882012430528848;-3.9793463672537346;;;-4.445097090877183;;-4.5462248700051795;-4.1879647908943;;-4.079810644245659;;;-4.4923639294387305;;-3.978717029257232;-4.086632038668285;;;-4.263290148654351;-4.504859394076303;;-4.353323386498593;;-4.216353448697255;;-4.144014893090027;;-4.0434971330059675;;;-3.793330547389653;-4.2660120054655115;;-3.907126490284748;;;-4.164887487028378;-4.465285435658422;;;-3.9196752873157727;-3.797102035364795;;-4.28117097632623;;;-4.147204952200861;;-4.12767087560272;-4.453851191803126;
CHEMBL101679;-3.7472306184894353;;-3.5929309980615316;;-3.6603365025729966;;;-3.5612550341782447;-3.810301491437283;;;-3.7649135082531107;-3.5545157464180175;;-3.649582418876323;;-3.8479776959223524;;-3.784669146421576;;;-3.802695239596982;-3.7825576456371706;;;-3.6040993514332205;;-3.669757537073127;-3.6376257482630567;;-3.7243972254432656;;;-3.7121828666114087;;-3.4888490997720414;;-3.4077026087379214;;-3.8035051442496752;-3.68174102180026;;-3.6558612767857888;;;-3.733047302503589;-3.600764459031987;;;-3.7212130053322285;;-3.7604965059523483;-3.6643361196488367;;;-3.6340001215232194;-3.738612896225913;;;-3.731696628713588;;-3.375927689107757;;-3.3245332504570566;;-3.6732259799553515;-3.789524729293084;;-3.273599252850967;;-3.7589201444873583;;;-3.703641048997001;-3.5855303603919864;;-3.705981573949602;;-3.7755474735148415;;-3.6085818909570566;;;-3.6566647149329197;;-3.7593087186287284;-3.885796701698431;;;-3.643995998807144;-3.834763815934045;;-3.3478497248989982;;-3.5494830703808344;;-3.6371499154294322;;-3.7192215390041605;;-3.660479437778554;;-3.8001487799696347;;;-3.782181670815766;-3.7784949915768222;;;-3.671846428610201;-3.590366360673315;;;-3.576120380377313;-3.545173851707891;;-3.582309189400571;;;-3.827904173871277;;-3.5836597034957776;;-3.7967268947114734;-3.649196575405981;;-3.7292267881074523;;;-3.47481660098716;-3.732557151355292;;;-3.6542501453784557;-3.695239682306342;;-3.598215409366732;;;-3.7116003977878402;-3.5531403929515237;;;-3.646161960278061;;-3.8788556908433462;-3.787752999183628;;;-3.6425498001404204;-3.721566279143054;;-3.629085293266628;;-3.919711933478081;;-3.6829387404853327;;;-3.6582857441688215;;-3.645619413703244;;-3.7265967967670846;-3.6604888202227683;;-3.3597769442047998;;-3.5766636425558223;;;-3.8420625782341893;-3.5877281384853155;;;-3.183871815436654;;-3.5356537376767765;-3.7106729833793946;;-3.631838743986108;;-3.5207574986289654;;-3.5265946433674586;;;-3.7263678120558783;;-3.5629240734072702;-3.6558817748344126;;-3.6549794124591393;;-3.8307892977361946;;;-3.625836339603512;-3.7939113680272674;
CHEMBL101804;-2.5568816557616425;;;-2.357648347820182;-2.6485331699127697;;;-2.2662758915185384;-2.354329824999385;;;-2.450217961381544;;-2.5572681942550486;;-2.3257989110853456;;-2.2644292218023314;-2.7403697517906;;-2.303517170357483;;;-2.136354764618201;;-2.0930924706146476;-2.220156565088619;;;-2.5205975087533856;;-2.3013888948309797;;-2.5803741624153367;;-2.693521220160832;;-2.543566270178265;;-2.331219671744199;-3.0093998140753073;;;-2.5182020958390083;;-2.4718261898417024;;-2.707392654150332;-2.647389953509068;;-2.6085698388159746;;;-2.5102152828071223;-2.4317824660900356;;;-2.577396503308522;-2.6063818403935737;;;-2.315433927118595;-2.1462975306076855;;;-2.6025600686276436;-2.8243963930302356;;;-2.2380477986743075;-2.555463423178772;;;-2.4417900325849207;;-2.639791834457216;;-2.4359800949500565;-2.305824215006463;;;-2.8016392077474417;;-2.725009098168215;-2.2999673291774325;;-2.376527983369804;;;-2.267034363922935;;-2.5041850914651143;;-2.781922590880925;;-2.4809710883061253;-2.553111953486903;;-2.641568648890181;;;-2.4254281119657546;-3.006651252136366;;;-2.435945759464749;;-2.3950056753923055;-2.333983839543583;;-2.4870928553879796;;-2.775948638811019;;-2.528511170255915;;;-2.1518595569937573;-2.6287361006934202;;;-2.8181286237919494;-2.282701512875788;;;-2.293741295392912;;-2.723489864676863;-2.6350582030022935;;;-2.45328217012302;-2.485002547544209;;;-2.1725744277406647;;-1.7153673503792388;-2.4095068228771415;;-2.129139441423231;;;-2.2866837069803574;-2.491651465717223;;;-2.6959858491349338;;-2.5254111307673366;;-2.6214149182032416;;-2.6105866887489606;;-2.5517666146066045;-2.5158801574678322;;;-2.6198757675325353;;-2.725669313121687;-2.2735922073240804;;;-2.7369627151956912;-2.626992488958489;;;-2.7159156226075907;-2.435712212790653;;;-2.3141392089672994;-2.731174318109333;;-2.5920339075233034;;;-2.2351357395217035;-2.3128411646885882;;-2.6949211089970886;;;-2.8866480926606317;;-2.6537325875495488;;-2.0025121177347938;-2.8806505448895687;;;-2.4472784056915144;-2.7514986809378574;;-2.433529015708503;;-3.0457884021463952;
CHEMBL101810;-3.726512089685911;;-3.5130799960443087;;-3.3900229309976426;;;-3.9703113506214613;-3.7303174342661474;;;-3.827675495217969;-3.162751003401882;;-3.8594979936710723;;;-3.7055859686959884;;-3.636453973327582;;-3.7187984055520142;-3.703995888791229;;;-3.571929640405183;;-3.750689026041341;-3.6399765594359867;;;-3.4323633201501895;;-3.9058240255825765;-3.8169802774287866;;;-3.0677226463410876;-3.7657413307431904;;;-3.766256477561307;-3.7346864235252917;;-3.445427415979658;;;-3.573444534776129;;-3.831111185011714;;-3.9455669550181742;-3.662181486060318;;;-3.3209843756960153;;-3.8235170422046387;;-3.849120542928188;-3.674313609386816;;-3.697626979925932;;-4.0671846699646315;;-3.5341728182003855;;;-3.740712121341244;;-3.3329695454967707;;-3.7345243628109106;;-3.809545989636751;-3.484509173275257;;;-3.557450755991324;;-3.7964839192846473;;-3.8758181096240816;;-3.9884658763057534;;-3.9099084413667256;;-3.7573001113463005;-3.889450981582069;;;-3.9046545134636066;;-3.656561467279804;;-3.8002296261163586;-3.2591863217523755;;;-3.891188711765951;-3.6403944917443996;;-3.721514404946374;;;-3.6614391063112284;-3.9194544810635494;;-3.897815093184266;;;-3.290190990777228;;-3.8874193839282465;-3.208835038420331;;-3.7947417473077776;;;-3.2430324111690707;;-3.891149420042296;-3.4879178954637795;;;-3.750723255406289;-3.7917935591288425;;-3.7043580236940015;;-3.8667665135652873;;-3.491838734652099;;-3.624689609955798;;-3.574940541431677;;-3.7422297569555876;;-3.6677664028714623;;;-3.80930638317132;-3.5911877897143736;;-3.9626918367550394;;-3.648551348256548;;;-3.7546438011167833;-3.94037927912036;;;-3.559524013875313;-3.503218747270425;;-3.417496013638643;;-3.6952113283116876;;;-3.798862125425111;;-3.8921714182756726;-3.810590638901171;;-3.829202997377518;;;-3.9063702136680054;-3.8786930359426792;;;-3.5016679184227364;-3.785071954997246;;-3.8287869106114227;;;-3.9133694834209614;;-3.7090061986193414;-3.549835298206176;;;-3.5142484984592017;;-3.6649211415762806;-3.7553754672134785;;-3.8621991324163605;;;-3.7873263301135727;;-3.7873498760435034
