id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL312928;-3.0724391996329956;;-3.138155495394393;;;-2.755329717007117;-2.9039548856680244;;-2.715655801679465;;-2.7584526270707617;;;-2.60016598602243;;-2.8118957052527054;;-2.824227841450563;-2.901901642685719;;-2.9973782847977137;;;-2.8554059397326252;-3.1805068817718882;;;-2.7370210903142276;-2.9093683439517317;;-2.9803925703533567;;;-2.7754707049086225;-2.7572416608082797;;-3.034923210044219;;;-2.6987506738393394;;-2.867775384650949;-2.9207795326141475;;;-2.8106237710681397;-2.9667800026805717;;-3.11178520991619;;;-2.6382314119827375;;-2.7736801614226936;-2.799493627300383;;-2.801793398709325;;;-2.721751362781403;-2.946605441383775;;;-2.529655087765052;;-2.6733192486067976;;-2.506383564964209;-2.797195752156628;;-2.724600736878637;;-2.6057476149460017;;-2.597234364224712;;-2.9674361466800314;;-2.9858877624513958;;-3.0009901756708843;;;-3.11534090604134;-2.9437818517519343;;-3.031637594156544;;-3.040987868145268;;;-2.7661862864731317;-2.9350155426035656;;-2.7669549274578564;;;-2.7870811025896542;;-2.949491524696817;-2.8417458087717273;;;-2.782626873298832;-2.731979238151423;;-2.909321128366003;;;-2.9045695930732176;-2.862950614866914;;;-2.429011041347932;-2.9627162586923226;;;-3.0913180987996007;-2.880745976940937;;;-2.817044072258709;-3.1898317550132798;;;-2.825419356165987;-2.782044572939317;;;-2.59617717547725;-3.020499975511941;;-2.937360547427596;;-2.9846919769199936;;;-2.874791452667879;;-2.9683086104475636;-2.759830939263517;;-2.983271698730367;;-2.7043296466629894;;;-2.8093058930183434;;-2.937829281813206;;-3.0167269651931097;;-2.7116129627073424;;-2.792836371637187;-2.8470509076534807;;;-3.0951084973794;-2.8436291052417046;;-2.802006499513256;;-2.7390512709533565;;-2.5876662768247876;;;-2.7738848950241985;;-2.9154530357397066;-2.726017958382363;;;-3.1559141652282405;;-2.8560026632272324;;-2.709160768765013;;-2.9658921468134554;;-2.735957174600762;-2.5268019536520274;;-2.6748868547320894;;-2.794410308889366;;;-2.8329891352315375;-2.921738134879515;;-2.7466642577936073;;-2.635806298956428;;-2.9635714143968017;
CHEMBL158535;-2.715963399823912;;-2.7889494737236764;;;-3.069116806540815;;-2.7127113190127896;-2.685089878030944;;-2.3434030952634846;;-2.8213244748849746;;;-2.712846277044689;;-2.508175329832346;-2.4243742000624686;;;-2.7418803037115604;-2.6208327797331417;;;-2.7006420699985942;-2.7505165449900137;;;-2.5771281549190013;;-2.540668757048251;;-2.483794510319916;-2.701595114914527;;-2.614665953866309;;;-2.5229175516261204;;-2.9163365667047443;-2.848440589233694;;-2.73042231152402;;;-2.7942040961868453;;-2.7150871753520773;-2.4836748690150507;;-2.7972044525595363;;-2.790974280731353;;;-2.5366195371824762;;-2.6101366481186843;;-2.6345285123263777;;-2.915497742762826;-2.541717401022438;;-2.7314663311683636;;-2.7895761316542833;;;-2.7105937453756015;-2.6429843382152995;;-2.706742452860739;;-2.8514660697466394;;-2.7407585032687245;;-2.490973910703195;;;-2.610655253792349;-2.9314163241527194;;;-2.6940100144007952;;-2.8947205146401456;-2.6489909337459023;;;-2.665446284374344;-2.6555463432734943;;-2.479699113208591;;;-2.7293813817634187;;-2.760928575220906;;-2.681170789893106;;-2.641171749460319;-2.6189507448858116;;;-3.0164868291465057;-2.7005037405196197;;-2.727820399009088;;-2.6978764177185997;;-2.519106087774769;;;-2.750645168462378;;-2.431792735075432;-2.580619861244061;;-2.618504367314243;;-2.9205540298866923;;-2.6149671453941687;;-2.79972846042233;;-2.6069873775336028;;-2.7148648343759425;;-2.8259099566831494;;;-2.826121599123285;;-2.9098205959726253;;-2.701321720290517;;-2.586914637409904;;-2.52592033041552;-2.7819105172148575;;-2.7974067850153075;;-2.5384967808138814;;-2.307171191825851;;-2.336365738940846;;;-2.651584971686869;;-2.7535433383118146;;-2.691343714683732;-2.7520296082041575;;;-2.782153711419719;-2.6440130511627853;;;-2.7643852691010395;;-2.9608175907634915;;-2.746493237888733;-2.6657761267509006;;-2.9588472700882678;;-2.533964028486322;;-2.771967184658659;;-2.600376163818936;;-2.844953253319458;;-2.5940148079559378;;-2.5399596482326503;;-2.8132252052973326;;;-2.966319530949548;;-2.856584324813802;-2.7809086831910377;
CHEMBL140209;-3.6222097013151027;;;-3.3222207100530188;-3.4274147363637537;;;-3.4250461467711664;;-3.3270171198171776;;-3.460445518077256;-3.181885414365908;;;-3.7533552683748392;;-3.571811593235466;-3.701493013682891;;;-3.4760675946925215;-3.7242520605494054;;-3.7064270210935377;;;-3.315187326005616;;-3.6303532983678704;-3.566737177843828;;-3.2832559856995958;;;-3.390188989916023;-3.534301508701956;;-3.5731992708650386;;-3.147486040752378;;-3.6619332942648395;;-3.6692192794897687;;;-3.547953140912852;-3.5550625491320442;;-3.3620015794454257;;;-3.317149122709372;-3.1191651932190076;;-3.1763750895285985;;;-3.523684763863079;;-3.2603814259470063;-3.3247330066955727;;-3.489641849548688;;-3.447030341048002;;-3.468094269221645;;;-3.539148288781636;;-3.5161380162441787;-3.24725184542513;;;-3.4981775702487043;-3.498510504533872;;;-3.624227832967275;;-3.548255593419004;-3.5865600295001356;;;-3.069046507339623;;-3.3747029016026424;-3.6811323855445917;;;-3.2631999558103515;;-3.728531489256515;;-3.382820860645401;;-3.349373060520642;-3.6721543325051096;;;-3.5575516129149607;-3.5981946632203483;;;-3.338744158127355;;-3.590099696039881;-3.342219084149726;;;-3.48434948014892;;-3.7057254106387147;-3.6367578138249996;;;-3.4616837955273208;;-3.6076561221350163;;-3.345393352255986;;-3.3715746999194014;;-2.9170738331613095;-3.59848050467574;;;-3.5619856219404253;-3.60307329814352;;-3.334518672584419;;;-3.578939119650554;-3.3495514840248255;;-3.8496083392817333;;;-3.5291459989472878;;-3.4804004876508983;;-3.4039598671860305;;-3.5290489655477364;;-3.501044122396828;-3.518125288129493;;-3.299555636344518;;-3.280695497660326;;;-3.6786854996186857;;-3.2513164794949407;-3.43585004399243;;;-3.5655565522321;-3.5041096255628132;;;-3.206314593609451;;-3.463168957610483;-3.6563061400350034;;-2.8981018194046446;;-3.5703292128081188;;-3.6274787402244657;;-3.4785563737934355;;;-3.559386799965361;-3.6097213418815217;;;-3.7403991071334532;-3.2201207394331677;;-3.641295548619545;;;-3.4723898704790828;-3.679328613393925;;;-3.139478581296928;;-3.509067442781727
CHEMBL352005;-1.9138432308036115;;-2.2977843879566713;;-2.1232701407070427;;;-2.636350671462833;;-2.123833570763444;-2.3981977615269665;;-2.2636022262330657;;;-1.920252070580453;-1.9210794505671458;;;-1.916256023053056;-2.0193747298734337;;;-2.2378416605280664;-2.1811561103487977;;-1.7738463965162459;;-1.9319043910550433;;-2.4613663826925585;;-1.9325442945366;;;-2.313394770541497;-2.158541013087595;;-1.9960694008268154;;-2.002135809080843;;;-2.3389718389329532;;-2.5521867668599256;-2.124334647856685;;;-2.1317317921727326;-2.1937186151310137;;;-1.878702431409881;;-2.179973754407087;;-2.0619006720959567;-2.2291597135957097;;-2.3195333792195707;;-2.1832280523347105;;-2.341901082114365;;;-2.112890594149732;;-1.9263711203373766;;-2.2776705637150023;-2.032112613732312;;;-1.9406684899754105;-2.2642768224066603;;;-2.068202842864178;-2.1028430996464698;;;-1.9708090786503842;;-1.9244050757530173;;-2.1850323650929435;-2.218730766400379;;;-2.0549800249077;-2.3694465728692817;;;-1.801363713863461;-1.9096783093212406;;-2.289513479489258;;;-2.027384401662392;-2.0098619897159247;;-2.0969418362238494;;-2.2454290146433844;;;-1.924007242282899;-1.9580998070166624;;-2.046979991596792;;;-1.9315427416338693;;-2.074840949414347;;-1.992716611198373;-2.314697154990426;;;-2.7535533667130556;-2.3186012634781665;;;-2.38856751318819;;-2.074948409903415;;-1.9121158644809648;-2.0489778052518575;;;-1.9391640490004776;;-2.1079184219424705;;-2.472140304806238;;-2.1188066666750403;;-2.2070388366461264;;-1.8842150593870028;;-2.474340433240034;;-2.2755551712867277;;-1.9266444959688263;-2.0842848745639966;;-2.8646193652076266;;-2.591717130016704;;;-2.317892707566177;-2.3352800909188884;;-2.056765320613681;;;-2.382876289884216;-2.282525551263897;;-1.9708193889285985;;;-1.983883537954148;;-2.078408672091314;;-2.0318111613831666;-2.3265537495474073;;-2.223654700322018;;-2.1168775717284816;;;-2.208721086713018;-2.087401867186225;;;-2.2266852643198924;;-2.3715510583616597;-2.5318238004738025;;-2.0168764802296644;;-2.1170045239452495;;-2.375372105513384;;-1.69862203566011;
CHEMBL411831;-2.2543381491107954;;;-2.3612802199220875;;-2.1253700973155314;;-1.8115089762440117;;-2.2880580589270743;-2.413054723616368;;;-2.4290165428003547;-2.154336819286637;;;-2.196221982315487;-2.196024808709087;;-1.8209589641238264;;-1.6215345829761463;;;-1.8208137476881834;-1.83181643001068;;;-2.4955855908563094;-2.1357482818089673;;;-2.2737376989440237;-1.870222262807509;;;-2.278826883216594;-1.581105332224117;;-2.331849927243229;;-2.1336522249562546;;;-2.366101715415474;-2.110272468258237;;-1.9452778284392829;;;-2.374992148892153;-2.1826981737684856;;-2.3449765697455476;;-1.9863363144072619;;-1.9129762110038135;;;-1.7043591973460728;-2.136993474566941;;;-1.82967914074109;-2.006329178134443;;-1.8512179871801038;;-1.9888090153770681;;-1.790414971340942;;-2.261403367375516;;-2.4153576917847697;;;-2.1962092149759913;;-2.0767696776248554;-2.0721901341761146;;;-1.9344055996516765;;-2.174281426728976;;-2.0937820373018208;;-2.131204514298954;-2.0568757405117033;;-1.9016084056349458;;-2.018650188245074;;;-1.668447657535086;-2.4580168421078223;;;-1.979148923372369;-1.967601825347617;;;-2.379481739833138;;-2.092067992336003;;-1.9153674667486709;-1.7594242474799333;;;-2.2022841488734914;;-1.5557015792546942;;-2.3377820427207956;-1.8909456942071245;;;-1.4946169155202;-2.0000490295997797;;;-1.7693050117664795;;-1.6448382612926702;-1.9170514094794064;;-2.3179908330607852;;-2.2690877461255927;;;-1.937522567238236;-1.9272736247820228;;;-2.285559490412601;;-2.4272368727412115;;-2.2389768332506703;-2.0241945783373363;;-1.925323211105628;;;-2.3126267242734597;;-1.9909836198394293;;-1.913487354303655;-2.227412386368797;;;-1.2892562177233295;-1.9635526152414746;;;-1.716692330755065;-2.3569352787240336;;-2.470576124367335;;;-2.421831651552869;-1.85574173044251;;-2.1127868007155;;-2.043527927295818;;-2.223150984533869;;;-1.985631686557233;-1.8524965043956467;;-2.0777488762779814;;;-1.7025746964739776;;-1.8341847071713164;-2.2654458401491135;;;-1.881981932919952;;-2.3238454238283115;;-2.3189115324554894;;-1.7593503046025913;;-2.1660074052360994
CHEMBL395759;-2.610515265412125;;;-2.5744279189304002;;-2.318959671884977;;-2.0311178531314567;-2.657445792350058;;-2.3717033658521705;;;-2.485034877446799;;-2.4886118914164697;-2.2567987846770436;;;-2.6241186251765134;-2.332529605493931;;-1.8921708959514074;;;-2.123384885358463;;-2.224338641828897;;-2.3085336410223505;-2.159842554675262;;;-2.1516516731661115;;-2.499063992553396;;-2.1129171930449178;-2.1226287393834222;;;-2.0694533718013037;-2.320489939577298;;-2.0114890021012894;;;-2.5065811320000777;-2.2049598450504395;;-2.3755224185212787;;;-2.198663749140962;;-2.1901105891066113;-2.146039893269934;;-2.147374414585834;;;-1.9787770583746556;-2.189545813980592;;-2.4965294885839064;;-2.165964309378458;;;-2.360135919246027;;-2.3034383997757946;;-2.500992524236306;;-2.3405751082753934;-2.7539484022021417;;;-2.146912022988271;-2.6189864430748746;;-2.3671805779918484;;;-1.9664677755687747;;-2.0079215643097656;-2.203372345070459;;;-2.0850273885294364;;-2.3486389265217085;;-2.4590345724208413;-1.8887358571799968;;;-1.9296758419210476;-2.5505880265991006;;-2.4294823038934266;;;-2.586625301070102;;-2.4750662200303726;;-2.0648688900790293;;-2.335162914284859;;-2.2472734372627685;-2.0654537066761933;;;-2.2436941259760625;;-2.041001437425806;-2.2353431668004116;;;-2.2654016568871707;-2.4034829172621817;;;-2.2951056281636055;;-2.279987747184558;;-2.0270593356717264;-2.304401667646413;;-2.3363726184339506;;;-2.3951349900658423;;-2.03553409816542;;-2.3514951271746924;-2.081432787388098;;-2.2334071496709664;;;-2.4037600638301755;;-2.4387555660930373;-2.1286815273013704;;;-2.2045458379578995;;-2.3593641863425265;;-2.166712347225181;;-1.9966012226202552;-2.5387583414204733;;-2.4168095514670758;;;-2.1003135755645586;;-2.172551010594432;-2.54236332247457;;;-2.2915419931998353;-2.274163679118704;;-2.274723269414058;;-2.2492115584212167;;-2.336498773144927;;-2.15037457026438;;;-2.151540640695204;;-2.1574061920109933;;-1.647600657590545;-2.496457918281644;;-2.3643397754837925;;;-2.1778190769245005;-2.397699381336431;;;-1.9321647744770503;;-2.2597211589480155
CHEMBL390469;-2.735813297626147;;;-2.8111078887208043;;-2.7212014176032473;;-2.569306236261682;;-2.7076863986001096;;-2.3353515959928046;-2.287852160090175;;;-2.588465559917558;;-2.7585348776068113;;-2.6856709058186823;;-2.6150019715406434;-2.519539112217785;;;-2.654380655616436;;-2.2757485266813227;-2.7427913515426012;;;-2.682423097946568;-2.4209627618055767;;;-3.020482950692316;;-2.5568714512348434;-2.5448779581085357;;-2.575736112065335;;-2.6783091035628694;;;-2.513378688026946;-2.928682781483758;;-2.605093511424859;;-2.8075948247846956;;-2.675762803138895;;-2.771868088351417;;-2.472746914298086;;-2.5912158822474747;;;-2.5790561929153624;;-2.543101864283214;;-2.7025910784952787;;-2.6968935793513253;-2.6616451598662847;;;-2.7421791526649613;-2.776337561628464;;;-2.6607264361973093;;-2.675682159926846;;-2.7199713882044407;;-2.8626482166849763;;-2.501380277294154;-2.628582900606565;;-2.7069648492277896;;-2.60093365182434;;;-2.85939125853928;-2.7014126591769667;;-2.762915554800991;;-2.7120524361859277;;-2.4625836402346697;;;-2.558489969210099;;-2.783746175485931;;-2.5694941447513946;;-2.826199954894889;-2.978265515207693;;-2.82817762969609;;;-2.5288291678151587;-2.6357489481548817;;-2.598996868101227;;-2.420991441534077;;;-2.7341323802390542;-2.76123945819034;;;-2.7208680742635805;;-2.5314461099101253;-2.7929176042157233;;;-2.8269886025770177;-2.5718805531429507;;-2.551495491526117;;-2.498589978929222;;;-2.2442042498435546;-2.782491919546091;;;-2.4149133632254025;;-2.6526990029910062;-2.7912009619558735;;;-2.5766198063515886;-2.3376077640846287;;;-2.4186064227567474;-2.8835844035810188;;;-2.2890568147212558;;-2.7099271327689025;-2.6765468766384015;;-2.396994294048871;;-2.677626438524891;;;-2.6751894595610937;-2.6431864142258643;;-2.8350238066101876;;;-2.8425962259301083;-2.7978912481047233;;;-2.4312038237787084;;-2.5536976774353763;;-2.6726732194343805;;-2.884022867208811;;-2.513287994952455;;-2.6228949809966475;-2.814700552176774;;;-2.7826073986518627;-2.6874477510110024;;;-2.683225353335361;-2.5937765060919515;;;-2.8274028960576674
CHEMBL232037;-2.156243928699507;;-2.3504579226333426;;-2.2690340460119667;;;-2.020695947020447;-2.51028997313938;;;-1.9960741479106041;-2.10875480158717;;-2.3647622241751747;;;-2.346658249932837;-2.2383519625750505;;;-2.462261442312338;-2.2316271045355096;;;-2.181011254351033;;-1.994022375725088;-2.168234935576832;;;-2.164489695161477;-2.3137993251295748;;;-2.767649112184914;-2.7179025629799365;;;-2.6300361272171684;-2.4693474316849886;;;-2.278368413382414;;-2.4254274296768115;;-2.371126003396595;-2.4722595494835726;;;-2.5119564751326964;-2.3724177195593983;;-2.3922919593702847;;;-2.6377883730058302;;-2.396673535397516;-2.50329920723481;;;-2.269856783621554;;-2.2785669461426683;-2.4370063465784195;;-2.4551345566313967;;-2.3304304480256817;;;-2.4631924857910312;;-2.2174846851836496;-2.6235105859562107;;;-2.3304463739930292;-2.254879722769392;;;-2.221741162108755;-2.2332656171205105;;;-2.1887862508781004;-2.3965309163040676;;;-2.365779381754255;-2.4100900137688175;;-2.2862642206719754;;-2.4713963833812955;;;-2.2124629337229424;-2.422076716292932;;-2.407952680258076;;;-2.247693813507847;-2.3794806959232484;;;-2.24968331710952;-2.583602144148833;;;-2.125456339689835;-2.5503884676109343;;-2.044140668633291;;-2.1249512610204087;;-2.5743423419144342;;;-2.238699986426069;-2.458600178751535;;;-2.062301610221001;;-2.108640258017229;;-2.609918496403152;;-2.30320181184709;-2.3769944957944587;;;-2.1684096903293133;-2.4897480135569516;;-2.7570868035452287;;;-2.317051981422443;-2.328087148376947;;;-2.1506458146607508;;-2.282161434478275;-2.0925754684097124;;-2.4990321393100707;;;-2.2850251161928234;-2.537427943163255;;-2.442919537588966;;;-2.2995540938814316;-2.2435380050985034;;;-2.019897290923967;-2.3927638509619626;;-2.507318149464274;;;-2.5276640721072026;-2.2896668806492806;;;-2.2928421676229296;;-2.27849433823484;-2.6225795933439673;;;-2.522405845876172;-2.4229940643610077;;-2.484390004518119;;-2.4618695854971135;;;-2.1469234109228106;-2.551434615790814;;-2.0074016168753372;;;-2.3018208926150723;;-2.469183518632247;;-2.4619758874279567
CHEMBL430163;-2.1766769043190486;;;-2.0717195717729817;-2.1102145527242504;;;-1.839875966167496;-2.2697503467647753;;-2.0083828028800426;;;-2.310489779272883;;-2.2125852221339355;-2.2011378689106396;;-2.108694642815125;;-1.782445182287329;;;-2.3828999838218383;;-1.8455741550945444;-2.051192385599785;;;-1.8961794827056306;-2.2116414086999647;;;-1.9410948848671097;;-1.9788603320558311;;-2.0971375980878717;;-2.0906955691856597;-1.9866852139204345;;;-1.9735240055108434;-1.979882172450044;;;-2.23677285665174;-2.0130111980689636;;;-2.0560728418612753;;-2.112098941511645;-2.1372674524317428;;;-2.343131664814897;-1.8319177524107433;;;-1.9189383940146476;-2.221773985098868;;;-2.114041041428061;-2.05509332512881;;-2.109537130232548;;-2.2861077596399975;;;-2.2048400459426007;;-1.9009749310149002;;-2.0136618933432753;-1.9783859677220488;;-2.0466789195002666;;-2.418919072971672;;-2.0464026001943214;;-2.047556526125473;;;-1.9426750856002124;;-2.160895779245152;;-2.0251114720365244;;-2.064213050506823;-2.2090089836137508;;-2.0531776669907003;;-1.9009527395345145;;-2.04641099004441;;;-1.8208323067969494;;-2.3626667528572325;-1.990839708714616;;-2.0084617467282193;;-2.301964691880732;;-1.9805152950789522;;-1.7968380087244957;;-1.9309412163014046;;-2.170855513728513;;-2.144981781233824;;-2.1205663221933615;;-2.2348771471608386;;-2.30059515114002;;;-2.21609340905787;-1.8558467832007046;;;-2.069214519673107;-1.8532218943532472;;-2.4158528384762596;;-2.273469096929135;;;-2.1347581416834323;-2.129829063952302;;;-2.133009678423298;;-2.025764199951468;-1.972125575846375;;-1.8500752078314877;;;-1.9956835328533438;-2.303667725050812;;;-2.2299182686319177;;-2.145032512324683;-1.878542845593289;;;-2.3424380124654705;;-1.8734855224937743;-2.2732227382653516;;-2.2216697175285933;;;-2.184429607904428;-2.1494115619865712;;-2.100395130274259;;;-1.864236646594413;;-2.0889295848349936;-2.1869185887111913;;-2.348798496127599;;;-2.1886484833936795;-2.333174290565775;;-2.3713127756521972;;;-2.0422103448549134;-2.1563894757816557;;-2.457600727044678;;-2.102147813318568;
CHEMBL232448;-1.9053842321800836;;;-1.769324665702515;;-1.3910778371347938;;-1.577170862461628;-1.3845623250093706;;;-1.3348185146044225;-1.566799508792697;;;-1.797187867127667;;-1.3836418159808983;;-1.7374889705766712;-1.4207919206742448;;-1.3048287107100325;;;-1.4693501324923384;;-1.6063255394507108;-1.7820566633138342;;-1.7752314881819857;;;-1.6053214143023342;;-1.6850027060997836;;-1.6307497504985864;-1.5180496959319305;;;-1.6251465642902465;;-1.4669463968180971;;-1.6592682360582205;;-1.612998633837228;;-1.6674581985746448;-1.7100257394046765;;;-1.54867295412686;;-1.4355821661070045;;-1.624629596475838;;-1.4409282086176924;-1.6393500302693769;;-1.5469601928594559;;-1.4978338439738408;;;-1.7543836144881688;-1.7516550901116217;;-1.6395751034485155;;;-1.5914047352529963;;-1.3514793396865783;-1.5703233610884926;;;-1.5831574358024703;-1.886989311932249;;;-1.4535023577485515;;-1.2131302069876526;;-1.3938084835268405;;-1.2627836363097946;;-1.6380589017097555;-1.5290882580433378;;;-1.7863605930899351;;-1.4232537141872854;-1.6384330268260998;;-1.8293029543905894;;-1.5722283394552508;;-1.6157728182082582;;;-2.0350970338017795;;-1.5072098398447356;-1.797372083573806;;-1.5877054606257712;;-1.7683790124442853;;;-1.3923460675962858;-1.7809854988609373;;;-1.4702034995623339;-1.8118947815743633;;-1.528919817239271;;-1.4958485934721026;;-1.7771162604460995;;;-1.7308098228414537;;-1.552317802988483;-1.471313587462523;;-1.6147555251989116;;-1.807926804965633;;;-1.4616436144784555;;-1.7223660118204434;;-1.5538595355778944;-1.4422840271930597;;-1.4310954487721643;;;-1.4532024930038043;;-1.4171180983501301;;-1.5967530960172585;;-1.3895884722687308;-1.4350950622247813;;;-1.4967697345934763;-1.9369258669032012;;;-1.6582024355515992;;-1.6962052726689512;-1.758327338832365;;-1.7717275701162376;;;-1.6739730770346883;;-1.5492583164709577;;-1.363374622972554;-1.7047026667028178;;-1.3831017790876357;;;-1.4553402098965784;;-1.4263182137198966;-1.5528436671643973;;;-1.4705776771186265;-1.9345418035981508;;-1.661126675473111;;-1.7026665138224046;;;-1.3342997632688463;-1.643274386466803;
