id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1562533;-3.733415144864947;;;-3.757264123491714;-3.667521420417056;;-3.965308773104497;;-3.8109498321411084;;;-3.979059515009335;;-3.980167268029537;;-3.918164860050074;;-3.7997526417964362;-3.625565618285159;;;-3.7897559679022446;-3.6857859407717064;;-3.670998832806632;;;-3.8466312852416964;-3.751336521794578;;;-3.664354349762103;-3.8234973169696005;;-3.894081687769078;;;-3.869845947002311;;-3.8351457616759275;-3.723834593605383;;-3.7844389706792474;;;-3.757451367765463;;-3.5322618178053506;;-3.7486707206101206;;-3.9216290679789063;-3.885252873372849;;;-3.762648873766695;-3.688165934046245;;-3.7478647187751912;;;-3.8067121222514566;;-3.892146912787545;;-3.98307738111025;;-3.8546670365657154;;-3.6912154802850257;-3.7114704649683565;;;-3.7454414773779545;-3.8578770474552297;;-3.8552753893699823;;;-3.8149939150858243;;-3.8338036317588426;-3.789604147098033;;;-3.7260965023659303;-3.8208565382958755;;;-3.7137626661770877;-3.652196119808329;;;-3.6605934606674535;;-3.7225803584252044;;-3.6761498426454864;-3.8489957961839862;;;-3.6182394862712157;-3.5798894728001778;;-3.7245996145489357;;;-3.9213628473928037;;-3.7989239443316083;-3.8072751928917046;;;-3.7357715119444315;;-3.7362351202113335;-3.731157928333112;;;-3.765729562023357;;-3.780842637041515;;-3.9612719038813107;-3.8153931592992683;;-3.934276428330221;;;-3.7701728565842973;-3.8771255660030954;;-3.7575682690933263;;-3.7496620000817495;;;-3.5736857456320523;;-3.808296081834839;;-3.8896469833258087;;-3.687107249410704;;-3.680915841225712;;-3.758409332234569;;-3.6923940838974776;-3.7302052056645834;;;-3.8938496746158715;;-3.7128182825215625;;-3.8989549913056614;-3.6340929196895266;;-3.7606416203287836;;-3.8228701301616645;;-3.9353523123199063;;-3.7371409099478163;;-3.8992740994626183;;;-3.74302539987097;-3.837957156843243;;-3.924262172978348;;;-3.843692590310667;;-3.850008350639075;-3.694524025768749;;-3.8159641895343555;;-3.7876568776146655;;;-3.790561558561864;;-3.8918330018370844;;-3.8659146870256698;-3.830614343783891;;;-3.736915226682172;;-3.8336001886695046;;-3.871790455806536
CHEMBL1311570;-4.18257928206765;;;-3.9226043867730724;;-4.248010003298536;-4.078325496312906;;-4.018560689134524;;;-4.117121291663138;;-4.132807585401302;;-4.16475552820273;;-4.092609098673845;-4.168232106505546;;-4.2173168538268175;;;-4.20264057432943;-4.166103324266884;;;-4.213549100567821;;-4.2737487660916225;-3.9440497880125327;;;-4.0934991932314295;-4.1394894352579765;;;-4.004895112307722;;-4.232538894740861;;-4.156185786044717;-4.023194225858777;;;-4.11779372326607;-4.058809085125691;;-4.207045249202629;;;-4.1568691760253795;;-4.129348279015524;;-4.329263050116089;-4.008688911046556;;;-4.018395574944981;-4.042310106377242;;;-4.080664120794861;;-4.170580675484008;;-4.120301967221619;;-4.003641049210322;-4.104716571530587;;-4.058294775413063;;-4.129045093109114;;-4.251072709222496;;;-4.2691164347133626;-4.169015209196913;;;-4.137513286660351;-4.020875512572029;;;-4.1610688064982995;-4.200441252545359;;;-4.136334536143339;-4.104194023445668;;;-4.144974514004991;;-4.124341611891872;;-4.123510476507111;-4.186190879660432;;;-4.140612856928461;-4.239333875433607;;-4.148765688133543;;-4.092849104877467;;-4.07649793338202;;;-3.98600526754146;;-4.2422161024411364;;-4.280054899812502;-4.155653880924949;;-4.282107509600653;;-4.248778702567815;;;-4.174559243042859;;-4.17649138724393;;-4.222245017686635;;-4.188067482594257;;-3.8858414996709647;;-4.071465757250988;;-4.178922454433954;-4.052416417373801;;-4.080452497059377;;-4.278256040248225;;-4.156660002721881;;;-4.165594334381879;;-4.084158880961522;-4.049498067146652;;;-4.1710113426067625;;-4.107630600411049;;-4.2531260186240205;-4.013975800575355;;-4.11482883166354;;-4.2366123213643725;;-4.211249318609377;;-4.02513992239911;;;-4.135886579673563;;-4.062151458273755;-4.059384336659937;;;-4.102707626365472;;-4.04498489633327;;-4.14267820791201;;-4.225164444166929;-4.162215829362813;;-4.033594568310985;;-4.394770621947294;;-4.030043814910057;;;-4.09926192583072;-4.207342558904794;;-4.246602919372131;;-4.255468907931813;;-4.27612126236686;
CHEMBL22174;-3.9712021118888066;;-4.06192623332594;;-3.592934984224202;;;-4.085071970123818;-3.7803736360459945;;;-3.953062901131677;-4.081549261357823;;;-3.9608666276968028;;-3.859276040448993;-3.7537102692827307;;;-3.905234036761596;-3.7488414001213304;;;-3.820675540500123;;-4.0516750248788025;;-3.8972420173425455;;-3.7687304578912317;;-3.78103109936016;-4.030032824226265;;-3.801286798150333;;;-3.7760600730738374;;-3.7493419413236366;-4.021210522481428;;-3.5883490048628546;;;-3.9344581980006628;;-4.088283777478156;-3.933675742364898;;-4.043904020713866;;-3.9046707270608842;;;-4.035577753294238;;-3.8647604189948987;;-4.011575244186681;-3.822610212545531;;-3.8824832900194326;;-3.8378608697240875;;-3.825819611422499;;;-3.963422521640754;-3.9551620089554698;;-4.046194059114157;;-3.944219883656308;;-3.750883592508946;;-4.165403527392763;;-3.8771461484660135;;-4.1262599138235245;;;-3.897236432194373;;-3.8618403078354557;-3.922435537819885;;-3.900607372128869;;-3.6401492543308227;;-3.94048865049547;;-4.265758494969294;;-3.9081876346996856;;;-3.9444437566108626;;-3.976203511628004;-3.783587276475232;;;-3.9455713640151133;-3.920232841278938;;-4.021123615217782;;;-4.005161674803531;-4.1478112674584375;;;-3.9221766022374096;;-3.747978592096295;-3.966186334868274;;-4.099412700830324;;-4.1159783920221455;;;-4.023442069894462;-3.9153571998887586;;;-3.7378214239399368;-3.909276688170002;;;-4.022294408290867;;-4.001620679961772;;-4.05317216231273;;-3.860488416123057;;-3.9572624836273866;;-4.054952728742949;-3.9871846660413643;;;-3.9514379808991285;-3.913395577787403;;;-3.911827017415015;-3.973037435546902;;;-4.032817847468656;;-4.004985290063375;;-4.013799683615798;-4.004494644502287;;-3.795529128187478;;-3.9252285289072795;;;-3.8845842515646156;;-4.004350599870897;;-3.858300761688424;-3.939078156692285;;-3.9736023820332127;;-3.7308345944802683;;-3.9033679788731495;;-3.9782139182583425;;-3.840960529009484;;-3.996870485817459;;-3.980180398572318;;-4.065625055625141;;;-4.0955291110130405;;-3.9391384924594472;-3.7168269381957733;
CHEMBL1456185;-3.8027831053912524;;-4.00405551155093;;-3.782454781160718;;;-3.6802433680273725;-3.84143889666582;;-3.7710429082658865;;-3.852970648519017;;;-3.8442668181175357;-4.213413799516122;;;-4.188153500821036;-3.8638191754105997;;;-4.230084832267066;-3.847201643698475;;;-3.9620863707656486;-3.8590662922555055;;;-3.804824668115262;;-3.994471159211055;-3.8192538743914377;;;-4.095352059877892;;-3.96622949254166;-3.988930899261578;;-3.7979595034967453;;;-4.024820599542242;-3.996370848318143;;;-3.942135044617801;-3.863474506146428;;;-3.992889663616957;;-3.8885184394705914;;-3.9738453752728695;-3.9587723706160856;;-3.8253842009088115;;-4.091841378886778;;-3.6673370677957227;;;-4.079189199309897;;-3.9091611293818196;-3.7960654860993404;;-4.0120095293159554;;-3.8441209966556418;;-3.9129462792356136;;;-3.9034625286583124;-3.8666437678767744;;;-4.0622955936486385;;-3.8346016303196664;;-4.036811131155454;;-3.944645460661901;;-4.12429624839543;;-3.8563387882325757;;-3.7512218612905057;;-3.9153791495704815;;-4.024087761626804;;-3.9640923151234952;-3.5981369555459555;;-3.808403241765484;;-4.003315798854323;;;-4.022490744192975;-3.944452913379954;;-4.1995413097240615;;;-3.7445560492151726;;-4.003132059787555;;-3.8698052791724815;-3.9382536973418723;;-3.959459098113782;;-3.9158121352497277;;;-4.030354483353762;;-3.945707147675108;;-3.844431719998087;-3.837900242812247;;;-4.15367935831868;;-3.68243291540793;;-4.026891754551156;;-4.0485968633848906;;-3.8687610885589785;;-3.743115025033206;;-3.7514452251594346;;-3.8693907198100805;-3.7736258956513264;;;-4.029430842530478;-4.0313929257534555;;-4.051625933347849;;;-4.188611456658749;-3.9834803515035535;;-3.969425046529174;;;-4.063213090335215;-4.0880318484853895;;;-3.8175901578040286;-3.9499324511024825;;-3.756627776067475;;;-3.846721649368763;;-3.886390755984586;-3.8304227134686895;;-3.9365494208875624;;;-3.8740888510082674;-4.023937772785978;;-3.8802703082036003;;;-3.9755962829415825;-3.7855932880261856;;-4.014330726790742;;-3.8964575533242507;;-4.015903393850007;;-3.792572263282723;
CHEMBL83255;-3.8464587251800957;;;-4.026379124652773;-3.5637748406348817;;;-3.7298120155518575;-3.992650812114844;;-3.988363996655567;;-4.098389566270338;;-4.022805778600575;;;-3.9942744550123694;-3.8117630352552347;;;-4.034952826630213;-3.9749559759851603;;;-3.495243420783541;-4.05869987088896;;;-4.092529029072981;-4.064345319778918;;;-4.1040184206343815;-4.2207719818616924;;;-3.9912177824609425;;-4.068115629042528;-4.067504823326671;;-4.067879711697752;;;-3.9585032699584315;-4.071419537545175;;-3.830158139296336;;;-4.058988412535967;-4.03405487311292;;-3.9613080280591597;;-3.8837637777747807;;;-3.930088724088602;;-3.8317362029531523;-4.042853388342427;;;-4.132839357196962;-4.0709338827947645;;-3.914231358509727;;-3.886201674989201;;-4.107415420260034;;-3.960872782690397;;-3.952423791686617;;-3.9784983345564826;;;-3.976982091180962;-4.019962176550523;;;-3.9267586193574435;-3.9831603329627616;;;-3.7762819402158927;;-4.032301709755013;-3.9444416879614908;;-4.057974810091161;;-3.9628577194619843;;;-4.005795031681519;-4.0327899011584645;;;-4.093984239301756;-4.020636487668878;;;-4.075248226738157;;-3.9641468161539732;;-4.067359060052294;-3.917540657770912;;;-4.145427188171535;-4.0502245106433765;;;-3.878203318360891;-4.062157671463031;;;-4.030651160931116;-3.7710636983455745;;;-3.9819824585594565;;-3.6912648268850403;-4.030998035779073;;;-3.863943733481631;-3.5984630309104184;;;-3.4527108483574125;-3.880804152091054;;;-4.0869127711822175;;-4.030262585264393;;-3.935999286504628;-4.022025429297964;;;-3.7624867096669607;;-3.710583172709467;;-4.024357406387871;;-4.025159592867205;-4.021470264483899;;;-4.109574825228142;-4.102979856822909;;;-3.894571210489535;-4.0548640045725834;;-3.8899208312789804;;;-3.785171690400329;-3.951679696153795;;-4.148382704963163;;-4.00730811803326;;-3.779759634208035;;;-4.057985117144787;;-4.116586702012553;-3.5629079033961832;;-3.833928224410802;;-3.898296338327251;;-3.5684505819657346;;;-4.025167124151304;;-3.8034537669865776;;-3.7710437153817127;;-4.019674012781476;;-3.805638206354088
CHEMBL21071;-3.8848465276125785;;;-3.8529544991346314;;-4.031543938847652;;-4.019884844427209;-3.7390991592641982;;-3.868360659016386;;;-3.9773006071987655;;-3.9230196534616915;-4.083205355174527;;;-4.081304562656475;-4.135934827399237;;-3.8016559729904262;;;-3.8879761169907665;-3.7903001745384715;;;-3.913943861037024;-3.9971215101045106;;;-3.756530787199053;-3.8585089484016746;;;-3.93921676653191;-4.208588428062344;;;-3.7569102168157142;-3.9856948226011597;;-3.7970355221487457;;;-3.7192942446450936;-3.8819811257293;;-4.053679199742072;;;-3.866975993561216;;-3.887925200845682;-3.9583377916956137;;-3.8852215739053477;;;-3.9202046312539114;-3.7009663677348286;;-3.8725336766189864;;-3.6280953128093167;;;-4.044834616204515;;-3.8858029072809384;;-3.685331126276861;;-3.8051172235471116;-3.666302306521742;;;-3.8987058026501846;-3.933198954677577;;-3.8238996108101206;;;-3.8238765574421474;;-3.745279115759578;-3.8970562978895877;;;-3.8996845890145146;;-3.8717588424632936;;-3.943199316763459;-3.8055730008506705;;;-3.7402138948290213;-3.948812259302238;;-3.927694753897618;;;-3.8419345567374896;;-4.087125373594938;;-4.029694145198595;;-3.886805183280817;-3.9976364007528526;;-3.833230230010444;;;-3.6505888558720567;;-3.8764217719061635;-3.6995554955867105;;;-3.7988806702698596;-3.9377330485890143;;;-3.8825092190100627;;-3.989056155838933;;-3.7512035159110924;-3.9570070175635723;;-3.96859153407386;;;-3.8356941507444784;;-3.839843033090635;;-3.9332739802762524;;-3.6731964143540186;;-3.8957826290485875;;-3.908094123486501;;-3.7557665221430825;-3.815600030577785;;;-3.6804236645489574;;-3.882281092796773;;-3.834109962184098;;-3.9205310633075503;-3.822560118146386;;-3.9215854398233954;;-3.974049466204382;;;-3.93012246316841;-3.9551240195163895;;-3.8256874487901995;;;-3.8750575298632524;-3.871296121276374;;-3.827997934579321;;-3.843982715376937;;-3.8593823278080026;;;-3.825170978265282;-3.9188096776640777;;;-4.079845609378502;-3.8671206991684683;;-3.8024469064342354;;-3.744812736767036;;-3.856556212527518;;;-3.8684553190788398;;-4.120815277636522
CHEMBL417641;-3.8794028444500257;;;-3.8443709461631514;-3.623681789061907;;-3.798145168434872;;;-4.060520918902653;;-3.777662221617941;-3.8787719703828536;;-3.888737041741636;;-3.923688946825613;;-3.7677063977150396;;-3.965310709377949;;-3.7755961842669734;;;-3.8436266125214766;-3.8513704894174157;;-3.931105056687574;;;-3.6279669479204975;;-3.718410160256676;-3.703934394782416;;-3.787490104058277;;-3.9906120234756886;;;-3.752846636705467;;-3.78642812839852;-3.653524407141618;;-3.9953547264375935;;-3.8495734362216054;;;-3.791187180387813;-3.8782602449094057;;;-3.8334847641995715;;-3.894840992263319;-3.9349530058564945;;;-3.9869771318108356;;-4.020895065220113;;-3.8985111792955394;;-4.017060804449877;;-3.953054014253081;-3.874702466415863;;;-3.856459649910635;;-3.764521899359014;;-3.9802177283621316;-3.7715440798779554;;-3.9109521820029998;;;-3.9994005196070983;;-3.8387239712150882;-3.9753361695475213;;-3.950481587470339;;;-3.811016116433274;-3.8219046988290177;;-3.6829740337478407;;-3.8676408711564267;;-4.040436730104628;;-3.7136956377500767;;;-3.8250857563071268;-3.8308476006888856;;-3.7693415062616054;;-3.893989835077813;;;-3.8784376791046995;-3.928303183284555;;-3.717351391929527;;;-3.6858240695309785;;-3.8699820326868353;;-3.7902947540529963;;-3.7875665775274325;;-3.8450719996620926;;-3.8137001954369483;;-3.9673373016405824;;-3.813121324357262;-3.925815444199196;;-3.843063098873915;;-3.714371834385088;;-3.9007253335501675;;-3.7559891247030492;;;-3.761676838520851;-3.9353047657199087;;;-3.7676807907049206;-3.9157541958653437;;-3.766696353858099;;;-3.81175446123342;-3.945732993842514;;;-3.861000727196634;;-3.9709186758561428;-3.8439313631039296;;;-3.8679981705233315;-3.884553838456135;;;-4.007263446365636;-3.895281926102529;;-3.879213995875949;;;-3.8883397709592655;-3.9399863506666204;;-3.7985307668954267;;;-3.9064756992091763;-3.588056605566508;;;-3.7525514007622394;;-3.8074267744993593;;-3.9754369057710535;-3.7777940707677438;;;-3.9188639359550703;-3.8343075285122996;;-3.847921772026328;;;-3.828495886358322;-3.7683287661923632;
CHEMBL22046;-3.997902819323847;;;-3.9617854291358086;;-4.104855520699624;;-4.109309241195542;;-4.12362796158422;-3.900590174947336;;-3.9188079221933396;;;-3.9266024587011046;-4.127902532709596;;;-4.135644922673175;;-3.941418293876525;-3.829319886743142;;;-3.9510645895772036;-3.838539318563842;;-3.9681405747702962;;;-3.8402415706135904;-4.123009415615562;;;-4.04173388551672;-3.888911962496846;;-4.280957438599035;;-4.000258438837326;;-4.069389389885524;;;-4.007013524861395;-4.174878160436472;;;-3.9998777759783497;-4.066467107342883;;-4.020125364155318;;-3.8961756777606746;;-3.983284969021891;;-3.926686400287859;;;-4.04691712204053;;-4.2477222807228765;;-4.093908634050095;;-4.157445794337643;-3.855953009076049;;;-3.9847076772746184;-4.098851052624844;;;-3.866099458857624;;-4.153480205982542;;-3.9648515088085228;;-3.9670634298976104;;-4.057925117671233;-4.073219754351813;;-4.0365577383950315;;-4.033985794813597;;-3.925382803934853;;-3.96345771560511;;;-4.002519778130974;-3.966109919826731;;-4.241004704974279;;;-3.9855667482888477;;-3.8795598950826697;;-3.9426299820747186;;-4.089724102686344;-3.9304610314889437;;-3.926867971087235;;;-3.9103760382856843;-3.87798388189348;;-4.205209005807295;;;-3.962201715899276;;-3.97537988922683;;-3.826955223261446;;-3.91442228138067;;-3.861086409996767;;-4.0525349252988105;-4.051818883440728;;-4.033682939392707;;-4.014478848006302;;-3.8631631598169274;;;-3.9427782307656836;-3.8920514708625147;;;-3.806621968964294;;-3.8452555365622016;;-3.977099086909182;-4.006253004103489;;-3.9128371508505735;;;-3.8363760152059263;-3.9866657495236737;;;-3.900476412187935;;-4.000533430834588;-3.924634690820681;;-3.965285033122668;;-4.028981387211261;;;-4.009028048250146;-3.968770496715516;;-3.896022975501773;;;-3.9858923849197185;-4.022463152439423;;-3.9765597121086835;;;-3.97462936884108;;-4.058945444534884;;-3.9190857213515025;;-3.8979315699906896;;-4.174281207301441;-3.9651759819638266;;;-3.9709528474777356;-3.860931453632488;;;-4.072549626678479;-3.975119247179826;;;-4.122408646124411
CHEMBL21652;-3.8342430440051416;;-3.882568809504805;;-3.6469389726763968;;;-4.1141254216365875;-3.6762979444083985;;;-3.7133368957202872;-3.966178301342528;;-3.935917247806978;;-3.9733186513549246;;-3.79714476478958;;-4.119682251471786;;-3.7802722004512157;;;-3.8284604919854384;;-4.020908364677693;-3.985834808221833;;;-3.8395561993299463;-4.208537083961954;;-3.9417472368947952;;-3.6503526375085587;;;-3.705759601614859;-3.963028168738708;;;-3.7056743475282303;;-4.068060766141064;;-3.687733508726281;;-3.99868364521308;;-3.7910934052854453;-4.047090607575156;;-3.843359294158898;;;-3.905244083842623;;-3.7030777449444807;-3.787311395774971;;;-4.090104047651644;;-3.967490814126326;-3.755929115569997;;-3.68498070809897;;-3.7491526637738515;;;-3.8962208851262883;;-3.7410840898801903;;-4.009037656405477;;-4.0283715314371396;-4.144977951213231;;;-3.9446887456727118;-3.918631179826802;;-3.937854609818149;;;-3.6770959893930337;;-3.9235418625642655;;-3.814955351457542;;-4.093690391950678;;-4.005248741794929;;-3.5943075523262937;-3.9092058221320767;;-3.9087975194022415;;-3.685646865876559;;;-3.9180295484734375;;-3.914312899165126;-3.9052321374035044;;-3.775581954626127;;-3.65362620882093;;-4.111363373420295;;-3.8682073275844138;;-3.8477510330173352;;;-3.6716613831979945;-4.109223075061594;;;-3.5717294903736914;-3.715038962516834;;;-3.808686024675011;;-3.6814588781876045;-3.847406019954918;;;-3.832235167104212;-4.057261317585339;;-3.7438882545154035;;;-3.8370767669989068;-4.1181175154432506;;;-3.9530831303655565;;-3.74122074803423;;-3.8832830616416714;-3.8131174712107154;;;-3.8345327278379466;-3.828745425391172;;-3.7412801394331945;;;-3.912856582755043;;-3.915505884596008;;-3.8156273182777953;-3.6323729888429255;;;-3.7823337213566015;;-3.815918734552202;-3.8756654807153925;;;-3.803310100812364;;-4.006904786921011;;-3.9355188746073844;;-3.9716502075841786;;-3.928280858479805;-3.8337748645880536;;;-4.166205568210996;;-3.7730657219466073;-3.6822610859843943;;-3.7957509253058648;;;-4.08387867061179;-3.9680494919344733;;;-3.985037320532762
CHEMBL21616;-3.831864009733829;;;-3.721730628812361;;-3.929371866018063;;-4.034120694322179;-3.6645685728509396;;-3.8019150829143316;;;-3.7604486588448487;;-3.774285799455572;-3.906214973062675;;-3.6187874327233813;;-4.151497223702388;;;-3.8817671738676554;;-3.8055226093050396;-3.676798048659304;;;-3.8152227863947976;;-3.7460244633891753;;-3.6550181147950167;;-3.867128315780114;;-3.9358123665495905;;-3.662901568860192;-3.905584910563732;;;-3.771217878354964;-3.6299390560838174;;;-3.6794574165158367;-3.7531854957099533;;;-3.7093370855896186;;-3.762538344410806;-3.757628471364158;;-3.7247318049973344;;-3.8945213550496014;;;-3.8399941263105553;-3.6133844408266422;;;-3.8914507858437535;-3.6466586842968445;;-3.6474305001102536;;-3.7267516276275616;;;-3.850799139146905;;-3.7704714910923594;;-3.9048865709562692;-3.6602838433325013;;;-3.6833691819142835;-3.814550250669686;;-3.941815553555714;;-3.8235805988827885;;;-3.7197699330026186;;-3.889198068512413;;-3.7776246997080163;-3.6277504767684077;;-3.797809423425176;;-4.18443755418;;-3.8880531286365674;;-3.931921748427675;;-3.6541656777426863;;;-3.9796144381138747;-3.797612253720785;;-3.7569776172875695;;;-3.676999159344049;-3.673989888785557;;-4.006961493338519;;-3.88876543591934;;;-3.7324386377117538;;-3.6521461246749123;-3.880517227830163;;-3.902018523238935;;;-3.920864326060177;;-3.811791122658714;-3.948025332876842;;;-3.7392534983590155;-3.7520978394813653;;-3.9415732815294593;;-3.7078900956910807;;;-3.6688606115518105;;-3.8448137010199748;;-3.9330402995667906;;-3.700736578886055;-3.6730523472748513;;-3.8749642520726346;;-3.798995567614997;;-3.7563875714092076;;;-3.8558180627497594;;-3.906488727806533;-3.717528613137146;;;-3.8200130733815136;;-3.876023625017735;;-3.748036950603213;-3.8392220652577342;;-3.7992368488982793;;-3.9039803164680795;;-3.797093912257388;;;-3.7917416272281472;;-3.888825367360472;;-3.7666187623964174;-3.811456594992193;;;-3.9971276613490883;-3.7467452549133964;;;-3.800694954787196;;-3.7730130701668463;-3.7413131974235583;;-3.874777725703348;;-3.6322211653809786;
