id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100664;-4.00908771230587;;-4.0075140976843775;;-3.625508230814658;;-3.9787935874917753;;;-3.7115800486915917;-3.97440445678829;;;-3.9028658671258656;;-3.8046543487087696;;-3.926356023471511;;-4.032154749207667;;-3.9602973549826976;;-3.7072449485392642;-4.031606038906486;;-3.9830228804252203;;;-4.057085615314793;-4.266946327382758;;;-4.070190870074398;;-4.1900908760256375;;-3.7966888730981765;;-4.085995138743711;;-4.118839822572311;;-4.227333783532959;;-4.361083375353583;-4.1214543721307235;;-3.9373642184691584;;;-4.0273006907993425;;-4.123814979150954;-3.985972655290634;;;-4.133926299346145;-4.109992930277322;;;-4.093283683499356;-4.051047853543086;;;-3.7234294593376536;;-4.07809528160202;-4.261298255559577;;;-4.034905477556794;;-4.261622081357628;-4.171814572972153;;-3.6675734424989046;;-4.052096715968354;;-4.099300688921494;;-4.187234077256257;;-3.8927177682960212;;-4.2046760769515314;;-4.03083191612711;;;-4.010262426692372;-4.178394270639818;;-4.146417295883353;;;-3.9029667262477643;;-4.1958184712602105;-4.2562864369053015;;-3.9617397709528093;;;-4.206051031900069;;-3.832205508535372;;-4.173993418401078;-3.778011481029674;;;-4.058471026931252;-4.075791401180506;;-3.7981036300176787;;-4.072501448904057;;;-3.92511437529356;-4.125582128502816;;;-4.341632162979324;-4.032554101229728;;;-4.113268288910655;;-4.138088528910949;-4.235193905046865;;-4.076469832672707;;;-4.077249640736782;-4.128088486814217;;;-4.136893575821789;-3.961881245775996;;-4.238205376230657;;;-4.197818179675918;;-3.969066638430709;;-4.089841621105959;;-4.097048064494946;-3.9156027898668126;;-4.111991933476772;;-4.1989585150177655;;-4.036997327943633;;-4.156003973168973;;-4.378927535842715;;-3.791335912542782;;;-3.9407290212493207;;-3.787497221698837;-3.8854835513030976;;;-3.778657765071783;-4.225163415233113;;;-4.290664780773601;;-4.124592162765283;-3.9287662777820924;;-4.097050298103607;;-3.838872054219032;;-3.954424815044439;;;-4.281666173474975;;-4.028031134252634;-4.033198242685981;;-4.141719809681578;;;-3.9151549577905933
CHEMBL100811;-4.031976459339214;;;-4.149850301241581;;-4.247723684520058;-4.0336710744154525;;-4.295989782707568;;;-4.0638680740376865;-4.210119440728541;;-3.805132150761306;;-4.026324517714488;;;-3.635835200830198;;-3.89435270685548;-4.295994508013466;;-3.9536486426090756;;;-3.996148289917703;;-4.192714039899356;-3.9854820780341127;;-4.061375501165822;;;-3.965561545084404;-4.115248784320474;;-3.8065434521697603;;;-4.115016728192441;;-4.037801497487301;-4.116808342418646;;-4.316078618331249;;-4.050851625703455;;-4.0255913632735645;;;-4.136731746344922;-3.6587897686348367;;-3.7746928427515827;;;-4.10518358282106;-4.092788354478659;;;-4.3417213587115615;-4.2456470478011905;;;-3.931224717458658;-4.397370182410416;;;-4.015005914875051;;-4.106393047193995;-3.874547933725341;;;-4.313571453608057;-4.144420754067434;;;-4.069482946107814;;-3.945880243443169;-3.7362565924094975;;;-3.8296382189822227;;-4.054566116947919;-3.9373744454055153;;;-4.027518141346295;;-3.9920333533952896;;-3.862339902825628;;-4.235272000378486;;-4.021479095414089;-4.1624977304627855;;-4.2428840275031;;-4.254762230788882;;;-4.083225907954968;-3.902106393900551;;-4.067094452223119;;;-4.080063512445519;-3.8357896151700284;;;-4.050453211350991;;-4.279508669474318;;-4.195209829185715;-3.923102735276924;;-4.067380987201658;;-4.182086511157348;;;-4.158253710970175;;-4.149197456249996;;-3.936570538678974;-4.0410047541877026;;;-3.7113456694002793;;-3.897497986344508;-3.871942153291883;;;-3.9425145911820523;;-4.322677776695949;;-3.927201330333419;;-3.9829873775577447;-3.7611428706483467;;-4.2821232763677335;;;-3.9727769267285025;-3.9901313874703637;;;-3.977711924972921;-3.8832195544007466;;-4.045980349246882;;-3.82091540191578;;;-4.196582073937986;;-3.968071509560074;;-4.13580013485946;-3.851751182705152;;-4.262775848409551;;-4.025730300514877;;;-4.179868175645717;-3.4891474377498146;;-4.177699623092412;;;-3.937011002509908;-3.9064177314115214;;-4.005344591665744;;;-3.995395804831136;;-3.9424345175607725;;-3.997342885234252;;-3.807481582079465
CHEMBL101019;-3.966322098376988;;;-3.9971430473666643;;-3.780674323287609;;-3.8306859132668736;;-3.4037957012548317;-3.7235521727671266;;;-3.599504322285128;;-3.9332375910738735;;-3.6991899844615896;-4.147819916586382;;-4.048795596214151;;;-3.4374319322570215;;-3.64693349962508;-3.805111427946829;;-3.9643703761841924;;-4.018217353254556;;;-3.640351597616006;;-3.857033744119053;;-3.0707409351622177;;-3.9738722103900823;;-3.6193417769125773;-3.833660567482598;;-3.8484339470885613;;;-3.2808897241708426;-3.825762870675462;;;-3.804181726358097;;-3.908271357675619;;-3.9661179350253533;;-3.9214374212232705;-3.966425202763613;;;-3.9173871310623287;;-3.7848883988938384;-3.968598764007796;;;-3.6725642459477643;-4.082778786635555;;;-3.538935673414128;;-3.965188085520895;;-4.020624971742107;;-4.050398826144899;;-3.6107069414730524;-3.9294190290727524;;;-3.961461511682719;-3.587796824482577;;;-3.8808655674529877;;-3.8568821130454785;-4.037923736203824;;-3.8952260613291236;;-3.9081224632197955;;;-3.9282179492206626;-3.1058924826097196;;-4.064363169864373;;-3.7820488224335698;;;-3.7460356206983083;-3.8352267127067865;;-3.7987260001895673;;-3.734804175933316;;;-3.8720823126291477;-3.809079471634911;;-3.834355380062785;;;-3.711629096344343;-3.749283762329167;;-3.6214916075410755;;;-3.7456310944239806;;-3.7668722924032987;;-3.6559183172836147;-3.6822735119071655;;;-3.7170885527210134;-4.132495161927962;;;-3.914052790207435;-3.9449045358389356;;-3.6703820712545467;;-3.684704167127523;;-3.7619333603498695;;;-4.046724446820065;-4.025551833517745;;;-3.7370299495803763;-3.6172400475656046;;;-3.4570103099291076;;-3.7296184552641103;-4.060778613899118;;-3.7338508831629387;;-3.8872310800679846;;-3.7652944539644193;;-3.5703899934631353;;-3.4276162131319694;;-4.007553029761734;;;-4.048672028946753;;-3.671380087433288;;-3.6094641366024893;-3.9741630391290776;;-3.7633971375709994;;-3.6177857449222346;;-3.9184000279192155;;-3.423056673272904;;;-3.6284947616179717;-3.5347077694130804;;;-3.778334535879081;;-3.873001912290586;;-3.9412412896175546;;-3.1926644083268805
CHEMBL101052;-4.003941996083492;;;-4.157616602838228;-3.739782226100056;;-4.031900600797143;;;-3.967200097376128;-4.294595009330602;;;-3.9881671672885144;;-3.733234031654388;;-4.08245691827003;;-4.271967088925103;;-4.075937792945095;-4.231974536701454;;;-4.211518084531914;-4.106959379325288;;;-4.129549339907078;;-4.351404294211978;;-4.192497977973857;-4.2090118595589106;;;-4.074698691344947;;-4.228894716902545;;-4.321337325248658;-3.8685456413482013;;;-4.463102090579119;;-3.9964162583433747;;-4.181831617017104;-4.295549629744186;;;-4.217146830275904;-3.94767608065311;;;-4.410361886817296;;-3.9755786950863894;-4.287578435020591;;;-4.202404363436984;-4.379750323444431;;;-4.283753988280267;-4.3598025061430015;;;-4.16137247203276;;-4.3938291792603215;-4.179016471729675;;-3.740047292798778;;-4.198916255434946;;;-4.067455284256367;;-4.232057195472389;;-4.314761018174854;;-3.7161487442153187;;-4.060410946595743;;-4.278231256618282;;-3.9391382358744322;-4.063613911199472;;-4.2905424050498775;;;-4.258868730778413;;-4.33138242520163;-4.34333115898828;;-4.02737417782404;;;-4.193233183629076;-3.774226246630949;;-4.129830147310641;;;-4.310613349410067;-4.379072521214936;;-4.130746097539323;;;-4.189394357865771;-4.057185636165166;;-4.229611594160672;;-3.7991124451086717;;;-4.086633058319272;-4.181075522812327;;-4.132635349550928;;;-4.303368133076337;-4.268044228421761;;;-4.218137686499864;-4.401835561673867;;-4.364827217050156;;-4.374593517420937;;;-3.91419969978684;-4.043662674893074;;-4.363577527966971;;-3.8808458614037806;;-3.7940208268490507;;-4.039010817599304;;-4.344232017735419;;;-4.186769813117096;;-4.413852596615075;;-4.227185828008242;-4.431766124663646;;;-4.286671068796818;;-4.208178747872054;;-3.8942158951704022;;-4.191642477447012;;-4.281624513473556;-4.32822363263642;;-4.03047162530307;;;-4.055457034005371;-4.188966085969297;;-4.160054862324151;;-3.9126418514029173;;;-4.4658391470927015;;-4.319879961725895;;-4.0070725979724955;;-4.104336930411253;;-4.21285798447959;;-3.9593932484577565
CHEMBL101119;-3.853889347069576;;-3.446923964021417;;-3.667517363764481;;;-3.6265849888601047;-3.5692279405169343;;;-3.781435852403244;-3.9131043134353742;;-3.611387604743835;;;-3.57446223824355;-3.7394154866396345;;;-3.554907837217522;;-3.618254500346471;;-3.8356229993699515;-3.707236579893619;;-3.8675308421169894;;;-3.44960534600625;-3.497841773938757;;;-3.608269736782446;;-3.5744827813641713;-3.4636853986671796;;;-3.7386268105647655;-3.4595104683758944;;;-3.6307459550542687;-3.778349704502278;;-3.774279580232187;;;-3.4046608171605963;-3.857350175726105;;-3.605140981112443;;-3.6448767618906404;;-3.5468855481084165;;;-3.727075024698583;;-3.7280440913153545;-3.753732521334015;;-4.1055787667957615;;;-3.5561053277687398;-3.6362364592493663;;-3.6638820419160694;;-3.5557316264171397;;-3.687072484180192;;;-3.603278620400163;-3.574999050033314;;;-3.742848877093544;;-4.125921075441673;;-3.81945284137174;-3.7597075850625767;;-3.8608751907071053;;-3.682245882778947;;;-3.6970821495035153;-3.809283678972219;;;-3.6701890254412177;;-3.4333012390314503;;-3.4337750663976774;-3.391663873155591;;-3.4581005036463353;;;-3.6203265697297966;;-3.809526497681799;-3.6453610235020513;;-3.5581272302893456;;-3.8237106094717483;;-3.901623570633242;;-3.7806807653551;;-3.7150457672607913;;-3.4059633635982234;;-3.577679186992914;;-3.5632566186988073;;;-3.5141167350810405;;-3.525710387328343;;-3.8179385591644364;-3.71322223728384;;;-3.6456092932062454;-3.676307359632398;;;-3.7608329238888394;-3.6771022006230076;;;-3.7851924872270137;;-3.4703934151981053;-3.5123214550035886;;-3.672348860921766;;;-3.638599267341793;;-3.969414909593134;-3.8475719616714423;;-3.830733664534519;;;-3.6990775828130746;-3.4620857899213;;-3.557612301216193;;-3.683808660545547;;-3.647282736022462;;-3.640029308225164;;-3.733074446794912;;-3.802609584065292;;-3.695787217680089;;;-3.799047318251117;-3.5477910118946663;;;-3.6580535204060176;-3.4843624534484605;;-3.7566933131895723;;;-3.7689237257966113;;-3.8265306834880644;;-3.6973579625431974;;-3.557903341822003;-3.4562282159222506;
CHEMBL101156;-3.5860107422146417;;;-3.2606528277449707;-3.4024798711374804;;;-3.3954456730766873;-3.441814591539719;;;-3.7159981314713435;-3.6448783875065605;;-3.538826792204121;;;-3.4776858862666216;-3.522764507612769;;-3.128270179533514;;;-3.3021931293091966;;-3.680865701303045;-3.467390129954858;;-3.5519473663322914;;-3.4335658132049;;;-3.4034927239499053;;-3.464096501649333;;-3.2430907496311967;-3.2845695075320736;;;-3.4770948581541914;;-3.1855867415417585;;-3.5280360393479135;;-3.2669227371804914;-3.4174562040548553;;;-3.3455448422850096;;-3.257880447957074;-3.391988938655357;;-3.400517070049867;;-3.359407710645637;;;-3.5432569836335146;-3.423880354922797;;-3.307076665704756;;-3.809126731743371;;;-3.3998616144447165;-3.4529497644722253;;-3.47685757997931;;;-3.486332384375554;-3.443093060451684;;;-3.4989461319821746;;-3.316594667619942;;-3.3985565514582974;;-3.946301509997569;;-3.7228110639957697;;-3.343224447119818;-3.6840844890696633;;-3.329280228777634;;-3.2927669722733413;;-3.6955871521865156;;-3.340207321991478;;;-3.5188779879306664;;-3.2446867344219017;;-3.570361445517284;;-3.4460678843183024;;-3.463297430203361;-3.0845907891544493;;;-3.407575372784172;;-3.4217655647092307;;-3.3431775636622594;;-3.347964235343507;-3.5964778794383974;;;-3.296832724309446;;-3.253149960860365;-3.445203480705102;;;-3.2014230963030945;;-3.421671160215898;-3.424524893223884;;-3.3313790721586094;;-3.433351328096395;;-3.1777161620895864;;;-3.2410024574147753;;-3.608171989605935;-3.6056442009725025;;-3.341780480717946;;;-3.388363132182578;-3.4128014714638613;;;-3.2610311796028695;-3.4224396067625933;;;-3.66974191981005;;-3.3144189134630904;-3.694894049559861;;;-3.416457600624207;-3.3648565844948313;;;-3.3928066628085065;-3.3696808679570953;;-3.425108793051871;;-3.3288405351853707;;-3.5370553804817586;;-3.539464026839207;;;-3.1801773152995394;;-3.6413564657353152;;-3.638812217338122;;-3.5709369368044928;;-3.2906208990960555;-3.633184651953179;;;-3.7707838533613636;;-3.7137824330293303;-3.386686062039615;;;-3.51073812483385;;-3.277368367380201
CHEMBL101557;-3.8438119758480007;;-3.73991970675412;;-3.516843498566618;;-3.521257390491533;;-3.827527013919786;;;-3.9764306102526437;-3.8651763103684287;;-3.593090445667496;;-3.783977244905143;;-3.5176355027973125;;;-3.7696690329229603;-3.510347399185757;;;-3.4285143194888326;-3.571243160995712;;;-3.577902927112098;-3.803191809602386;;-3.640249460817259;;-4.036943685030546;;;-3.57407957766799;-3.7822126467799775;;;-3.4306011083703982;;-3.6347716921297377;-3.690186759715608;;;-3.6653855502039083;-3.4251948910406633;;-3.424987366747032;;;-3.6510458571078015;;-3.8125734896406307;-3.3638038690524534;;-3.7107791619161996;;;-3.7859312123255107;;-3.4082004782278075;;-3.4658223529367653;-3.9292638389951;;;-3.614824976547767;;-3.861803219791036;;-3.6822290400967916;-3.68191750529907;;;-3.669738275810896;-3.7232477198779526;;-3.2089713914314757;;;-3.56325126147135;-3.443669484643988;;-3.508599387029357;;-3.8210925634937247;;-3.9534957750587707;;;-3.869409290982166;-3.5823406243090066;;-3.8809733220300835;;-3.2351486366033333;;-3.7478623884197564;;;-3.8606797303709213;;-3.8195687755585563;-3.788570637742558;;-3.624477388610054;;;-3.6683123152763;;-3.788954238927878;;-3.610663689100195;-3.6606671704598512;;;-3.4378461522180985;;-3.7241025731481683;;-3.884217848595794;-3.5831619178144547;;-3.5150441421750482;;;-3.318023224208856;-3.724023797029273;;;-3.6853300422972155;-3.844193139863058;;;-3.995055751328677;-4.115980529624784;;-3.6488733823554935;;-3.659341920769453;;-3.5280991209566377;;-3.637785511666729;;;-3.5404643440628574;-3.6639840073408347;;;-4.118403624869358;;-3.5348983765934365;-3.584403438208026;;-4.006938336057879;;;-3.7103911391914703;;-3.6287936576176354;-3.7048149051298243;;;-3.981657726762551;-3.975401869327107;;-4.174052449067156;;-3.7497859828788482;;-3.86130037743259;;-3.4793507338622884;;;-3.7742839590095887;-3.863096466497382;;-3.2399616753608895;;;-3.8218182015238615;-3.4825006602586175;;;-3.7659719117493493;-3.364122723630061;;-3.823026180745947;;;-3.5458217397209943;;-3.782218826273274;-3.7881578200093666;
CHEMBL101679;-3.8569310945320385;;-3.6166541708619144;;-3.9186423942883954;;;-3.8251839889311934;-4.0686911514913495;;;-3.8449043758029084;-4.090187582227127;;-3.8661856199224713;;-3.7254908298858256;;-4.065030367552558;;;-3.8045282193343337;-3.9202557639704874;;;-3.9499437205751335;;-3.9779201194583464;-3.7959227717688515;;-4.016146689252085;;;-3.7946583481837832;;-3.754930752734812;;-3.639847941601608;;-3.8592275035191683;-3.851566280658812;;-3.9415845704476578;;;-3.891552171392363;-3.9785556068475203;;;-3.918954152290479;;-3.8951083168259277;-3.807736903154872;;;-4.103576536884185;-3.6977484024183824;;;-3.99834783841335;;-3.9554394961101385;;-4.108779304842919;;-3.8270556778589264;-3.866090877779685;;-4.243267373312834;;-3.911099406822314;;;-3.8919121637235903;-3.716525939216017;;-3.8072476837446088;;-3.7441164563988587;;-3.824867459690548;;;-3.715915873154687;;-4.058868617668327;-4.010757572411466;;;-3.917648145047682;-4.084868738916443;;-3.8702171335871016;;-3.9330761413309587;;-3.7648883229728174;;-3.7858706808711817;;-4.143026869931157;;-4.079510596223941;;;-3.802063061714514;-3.9752053942378063;;;-3.841653086657738;-3.7351010878081;;;-4.021406635815972;-3.712465545523056;;-3.7225325746586555;;;-3.8702455953224995;;-3.8239097224653484;;-3.8894476948816443;-3.8176575562755435;;-3.936741565090959;;;-3.6543302564338456;-3.7179194463277896;;;-3.8972210934017477;-4.13770167629899;;-3.724192551316487;;;-3.894573362186814;-4.017410631914719;;;-3.947195687409583;;-3.7009689279833253;-3.905240939064163;;;-3.735595687033722;-3.9545363567556446;;-3.8411695530672483;;-4.1009007064107195;;-3.9155825828505586;;;-3.764724985908129;;-3.721294362265138;;-3.8718729783991135;-3.896907220066241;;-3.5707512162201307;;-3.9019889574616564;;;-3.7358955740393203;-3.882473637530217;;;-3.70080987171684;;-3.7167457190382276;-3.8996468715838257;;-4.044035424507313;;-3.7712084666746817;;-3.849821355244833;;;-3.8194300949113154;;-3.882527837041427;-3.762553512429107;;-3.719963825308146;;-3.75832860296475;;;-3.8712154029468935;-3.8086773368302276;
CHEMBL101804;-2.5982360288596844;;;-2.5617296746312523;-2.6608317337253893;;;-2.377964219259304;-2.526979352829674;;;-2.7295942297826894;;-2.6735034086516465;;-2.7513121809217362;;-2.38830853029703;-2.9553724576671607;;-2.6707730206141145;;;-2.654936250809608;;-2.3807445807479435;-2.6699151002902535;;;-2.485185141882221;;-2.7340792021391667;;-2.7484048587235863;;-2.800233591970247;;-2.502723878677248;;-2.3384918647806905;-2.964475028517376;;;-2.602021558131056;;-2.589955319523134;;-2.614435384935255;-2.702975220219265;;-2.748136211039804;;;-2.6380553647826073;-2.8648054123458313;;;-2.6866659241572988;-2.6991023826121334;;;-2.3583891281380183;-2.3089697522477906;;;-2.9557002427211234;-2.963043881931336;;;-2.793451505073731;-2.999032464166446;;;-2.3947208046148556;;-2.7060160030107054;;-2.6031389605711923;-2.6219351580255443;;;-2.712235761046015;;-2.709079570909061;-2.7815362138131188;;-2.7953088250829192;;;-2.654017881981261;;-2.64589562977623;;-2.8445853987814997;;-2.5755181025769645;-2.821985662488143;;-2.470202421678834;;;-2.6758601301472735;-2.7577745297657867;;;-2.7150980735426615;;-2.767009460643477;-2.9244063436713965;;-2.7581300502860278;;-2.7915380359782387;;-2.7960390916130238;;;-2.4896735969185264;-2.7465706949261364;;;-2.6221089768050865;-2.801735169240288;;;-2.6893437969629947;;-2.6323538699611326;-2.530032081749072;;;-2.842422974518852;-2.4755285179498254;;;-2.564423441555337;;-2.5458426846224698;-2.8268403490607783;;-2.841535495858116;;;-2.4597752436130973;-2.6902405560929274;;;-2.6278894234713412;;-2.7185612030950277;;-2.6557196311920315;;-2.888383078637982;;-2.4761450250646204;-2.796408394611207;;;-2.8563587714156604;;-2.9033733886197273;-2.571866903131596;;;-2.747330462746228;-2.6244542585727384;;;-2.8086808317988745;-2.8815551414747382;;;-2.611468564386145;-2.5938652371828197;;-2.6224624037056232;;;-2.654020391339632;-2.285657435108977;;-2.6793544148101813;;;-2.9804528492840507;;-2.75055940037773;;-2.4113510348091816;-2.948932439631414;;;-2.718458226823441;-2.7342004111940565;;-2.6894649475936143;;-2.8697634684592415;
CHEMBL101810;-3.696404582437287;;-3.533016293595952;;-3.5618123316713994;;;-3.6615386425794636;-3.7376617422825733;;;-3.74629385212833;-3.8465411192157477;;-3.4224279993808073;;;-3.738597885166911;;-3.5798136197665458;;-3.5087518748456596;-3.4783112550500204;;;-3.230453894419084;;-3.645417192200421;-3.7541734942853755;;;-3.5751517389698786;;-3.521107089491317;-3.8606098814218472;;;-3.2997948225060525;-3.5707068067686345;;;-3.1212979272180013;-3.899928597351988;;-3.6960222834128875;;;-3.398119984450079;;-3.7402651534582274;;-3.7713647965515493;-3.6940369530779447;;;-3.766613828860792;;-3.9016096324661813;;-3.8639812887710185;-3.8219095333368704;;-3.7940308368109843;;-3.728197317684319;;-3.6507074409071767;;;-3.324847446938283;;-3.6596064956038394;;-3.6302445773620287;;-3.828194112591146;-3.799689295773017;;;-3.3204176886709376;;-3.850070305616937;;-3.554013414654941;;-3.9534318239070854;;-3.8764013501438943;;-3.6610767646386533;-3.6666228907021825;;;-3.7450537209197177;;-3.9343172899121397;;-3.7441793273943644;-3.022018156619776;;;-3.7950674489644367;-3.7110134446553973;;-3.6036516154803815;;;-3.9236600262109236;-3.2482755840221693;;-3.925777734691159;;;-3.5581002755047813;;-3.319293892444559;-3.4734507736140507;;-3.6317613232208124;;;-3.5908027063812415;;-3.723234128086304;-3.4648631479276175;;;-3.7357297206786497;-3.891140835476661;;-3.6542386163050513;;-3.8420269886756278;;-3.820570643719881;;-3.6180775208614966;;-3.7927088215076497;;-3.5656073443714096;;-3.4804999197793878;;;-3.6793748986128434;-3.500898242741111;;-3.6456205912567237;;-3.5815389174562178;;;-3.9791569513521745;-3.976846472982225;;;-3.9751080125284113;-3.8505132700847513;;-3.987725450952416;;-3.7298371320790427;;;-3.8473472681044854;;-3.758991589686324;-3.851691208660981;;-3.7587618928709405;;;-3.526335848181582;-3.554975073053033;;;-4.000791093448991;-3.8385574398238522;;-3.8067017027005936;;;-4.06562242533231;;-3.7289040549346093;-3.315444202624245;;;-3.618557433748914;;-3.8442916395136892;-3.7238472154852285;;-3.6922341420958587;;;-3.610309739666329;;-3.5082473232593485
