id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103055;-4.272783;;-3.4926183;;-3.4263957;;-3.460001;;-3.7482793;;;-3.5980637;;-3.7014873;;-3.7564332;-3.297483;;-4.2070045;;;-3.3405318;-3.9507422;;-4.2820344;;;-3.375719;;-4.01043;;-2.8161552;-2.9474628;;-2.9049575;;;-2.6451755;;-3.767066;;-3.1964748;-3.4551427;;;-4.104212;;-3.4902363;;-3.8932316;;-3.8775246;-3.7425776;;;-3.9128685;-3.1971395;;;-3.542297;-2.6832337;;;-4.027892;;-3.7482328;-3.620994;;;-3.8960798;-4.397711;;;-4.0654054;;-3.5795805;-3.5129213;;;-4.1990952;;-3.3830056;-4.1125574;;;-3.8717673;-4.3634715;;;-3.9347398;-4.1383004;;;-3.801508;;-3.2470589;;-4.012169;-3.6719577;;;-4.0733957;-2.5306134;;-2.9072232;;;-3.7576425;;-3.5785756;-3.5907743;;-2.3417516;;-3.4628406;;;-3.1709306;-3.9000323;;;-3.3825028;-3.3636897;;-3.9575927;;-3.99278;;;-3.5448132;-3.2926166;;-3.3334181;;-2.815368;;;-3.7361512;;-3.2617571;;-4.0876164;-3.6646612;;;-2.4078598;;-3.9148464;;-3.350658;-4.0495143;;;-3.8903089;;-3.562817;-3.955204;;-3.7767544;;-3.309032;;-3.7914166;;-2.6647556;;-4.245886;;-3.616915;;;-3.4470477;-4.295779;;-3.091918;;;-3.7447805;;-3.3090034;;-2.989628;-2.4413202;;-3.1443667;;;-4.147828;;-3.1618202;;-2.7106948;;-3.916503;;-3.6341352;;-2.3179665;-3.203566;
CHEMBL103667;-3.9187791;;;-4.5470114;-3.8754056;;-4.0510464;;-4.108312;;;-4.354959;;-3.2911708;;-3.6953223;-4.5137615;;-4.3145986;;-4.167545;;-3.7802408;;-4.0784044;;;-3.5082345;;-3.7317178;-3.938985;;;-3.9549017;-3.7586937;;;-3.7995043;;-3.7220783;-4.101881;;-4.0997715;;;-3.9094489;-3.868065;;;-3.5800927;;-3.9464483;;-4.003751;;-4.14601;-3.6318305;;;-4.232156;-3.7563767;;-3.4064023;;;-3.878715;;-4.227494;;-3.516346;;-2.909702;-3.46237;;-3.6498318;;-4.1348777;;;-4.432021;-4.323213;;;-3.8958137;-4.3263717;;;-3.4875865;;-4.214398;;-3.441309;-3.664311;;;-4.198975;;-3.4790092;-4.1353626;;-3.9019578;;;-4.029756;-4.174386;;-3.6401763;;-4.359013;;-3.7490082;;;-4.43145;;-3.8234303;-3.7562125;;-3.0563962;;;-3.414193;-3.5092657;;;-4.235787;;-3.9287434;;-4.0727854;;-4.3361855;;-4.5558424;;-3.7467902;;-3.3442893;;-3.822585;-4.184662;;-3.267987;;-3.956376;;;-3.980362;-3.6747277;;-4.319292;;-1.5806834;;;-3.6655684;;-3.6088765;-4.1309295;;-2.9976802;;;-4.188231;;-4.206379;-3.8643336;;;-3.9881575;;-3.8388705;-4.042872;;;-4.138024;;-3.9830685;-4.2537456;;-4.420403;;-4.331623;;-3.833823;;-4.1145678;;-4.240818;;;-3.9366088;-3.8819203;;-4.486511;;-3.6691976;;-4.2570953;
CHEMBL106966;-4.1848974;;-4.42408;;-3.390164;;;-4.218049;-4.3978696;;;-4.382373;-4.4475355;;;-4.5539365;;-4.6978674;-4.369255;;;-4.3570127;;-4.5876436;-4.118822;;;-4.342023;;-4.287891;;-4.2674565;;-4.048309;-4.187444;;-4.0934043;;;-4.0201974;-4.282276;;-3.5317526;;-4.0976834;;-4.354792;;;-3.6642432;-4.0597367;;-4.2596145;;-3.9514723;;-4.2877736;;;-4.4704943;;-4.2766843;-4.444005;;-4.335799;;-4.433388;;-3.33916;;;-3.7026956;-4.1954737;;-4.522744;;;-4.2727633;-4.461538;;;-4.175685;-3.2446082;;-4.2510514;;;-3.7509074;;-3.599644;-4.5175285;;-3.5718436;;-3.7552598;;-4.2605505;;-4.511805;;-4.170019;;;-4.024185;;-4.354657;-4.406357;;;-3.8538842;-3.727572;;-4.35067;;;-3.8382154;;-4.4705305;;-4.233969;-4.1137333;;-4.239612;;-4.0431724;;-4.3781705;;;-4.650877;;-4.327005;;-4.3696613;-4.4561653;;;-3.8550208;;-4.2874637;;-4.283169;;-4.1633406;;-4.3069983;;-4.28037;-3.5983086;;;-4.3932323;-1.1221691;;;-4.121153;-4.096845;;;-4.423226;;-4.37994;;-3.6761947;-4.3956294;;-4.4928365;;-4.469356;;;-3.404079;;-4.141158;-3.852124;;-3.9980288;;-4.5836234;;-4.440924;;-4.3947887;;-4.0185018;;;-4.596815;-4.426958;;-4.2480206;;;-4.2806997;;-3.3059938;;-4.552709;-4.250761;
CHEMBL1077979;-3.1146135;;;-3.1137266;;-3.1137822;;-3.1142097;;-2.9338984;;-3.1130407;;-3.508922;-2.9870112;;;-3.135347;;-3.113299;;-3.0344586;-3.3994784;;-3.620965;;;-3.8530998;;-4.353612;-3.113811;;-4.048497;;-2.9894648;;-3.1141145;;;-3.0583146;-3.825072;;;-3.1137109;-3.0444021;;;-3.1137834;-3.114519;;-3.1140769;;;-3.4472187;-3.1141531;;-3.114521;;-3.1141133;;;-2.8497763;-3.114393;;;-4.124909;;-3.0226648;;-4.006496;;-3.1138537;;-3.1136403;;-3.040377;;-3.1141505;-2.9658196;;;-3.113752;-3.1139278;;-3.2342267;;;-3.093422;;-3.1146894;-3.8822908;;-3.5257874;;;-3.1135929;-3.1140478;;;-3.9478889;-3.1137824;;-3.065925;;;-3.5966113;;-3.4914024;-3.4360616;;-3.5127265;;;-2.8180768;-3.267076;;-3.114587;;;-3.4355912;-3.1137693;;-3.1142054;;;-3.9705;-4.0686975;;;-3.6416562;;-3.1141953;-3.1139135;;-3.1143322;;;-3.1142898;-3.1141436;;;-4.30132;;-3.1137795;;-3.2094054;-3.114681;;;-3.1143973;;-3.11425;-3.1141608;;-3.708375;;-3.3909752;;;-3.6193514;;-3.1146894;;-3.467628;-3.1139863;;-3.114035;;;-3.0053408;-4.017647;;;-3.1138206;-3.280652;;-3.1133745;;-3.1142364;;-3.1143825;;;-3.114061;-3.114171;;;-4.097428;-4.2401733;;-3.1148071;;;-3.1139617;-3.6276898;;;-3.1136649;;-3.114264
CHEMBL1080994;-4.697616;;-4.6780005;;-4.6160045;;;-4.009518;-4.693147;;-4.6995416;;-4.7660637;;;-4.6835055;-4.668103;;;-4.6540937;-3.8560245;;;-4.150951;-4.6132154;;;-3.9010122;;-4.6838126;;-4.1199203;;-4.340043;-4.274729;;;-3.9339266;-4.6902432;;-4.1196404;;-4.1706576;;;-4.650719;-4.3013105;;;-3.861298;-4.2571397;;;-4.705847;-4.1101613;;;-4.144007;-4.2403536;;-4.525342;;;-4.673703;-4.5441847;;;-4.6993814;;-4.65399;-4.6228137;;;-4.4696035;-3.696018;;;-4.674357;-4.2927203;;;-3.4778297;;-4.0319963;;-4.1194587;;-4.6684256;;-4.0876465;-4.6955066;;;-4.566222;;-4.3818893;-4.6399565;;;-4.6021047;;-4.6733003;-4.6388326;;-3.926929;;-4.685011;;-4.7302146;;-4.128339;;-4.712151;;;-4.6679554;;-4.5049787;-3.79236;;-4.619731;;-4.657859;;;-4.4496093;;-4.4330115;-4.492325;;;-3.9090836;-4.1049705;;-4.1899676;;;-4.6979976;;-4.25715;;-4.69774;;-4.6122913;;-4.6854773;;-3.9170892;;-4.6766453;-4.110255;;;-4.641764;-4.7000217;;;-4.3835125;;-4.348706;-4.5991707;;-3.9773571;;;-4.0911717;;-4.1009264;;-3.7848303;-4.6655474;;-4.6980643;;;-4.4050975;;-4.0669003;-4.169477;;;-4.684441;;-4.5078545;-4.6966476;;-4.5951004;;;-4.1359606;;-3.8554323;-4.3280683;;-4.450713;;-4.608251;;-4.306847;
CHEMBL1087421;-3.564375;;;-2.8212721;;-4.05814;-4.248173;;;-4.6279893;-3.4003656;;-3.6594093;;;-4.467917;-3.5658357;;;-4.8315363;;-3.631991;;-3.5604491;;-3.5834107;-3.4942484;;;-3.2774339;;-3.515889;;-3.053732;-3.857846;;-4.4025793;;;-3.3054287;-3.3415873;;-4.225929;;;-3.2967665;-3.8832195;;;-3.5901124;;-4.245698;-4.22399;;-3.4082048;;-3.0473173;;;-3.438685;-4.493145;;-3.441564;;-3.7725475;;;-4.543866;-3.3194277;;;-4.6408806;-2.7458992;;-3.9868097;;;-4.172991;-4.6801248;;;-3.5069885;;-3.7389936;;-3.6237085;;-4.66042;-4.6060095;;;-2.5337512;-3.787176;;-3.7970402;;-2.482782;;-2.0802188;;-3.9192617;;;-3.1090283;;-3.484902;-4.3441787;;-4.799646;;-4.0495453;;-3.1712556;;-3.3628364;;;-4.7051415;;-2.9258833;;-3.7375526;-2.765311;;-3.685373;;-4.065477;;-4.502567;;-3.7495875;;;-4.21346;;-4.4743257;;-3.7365518;-3.4372091;;;-4.001963;-3.7591631;;;-4.308273;-4.378952;;-4.362874;;;-3.4927452;;-3.697242;;-3.8155532;-3.7686017;;;-2.4888434;;-3.8795474;;-4.798089;-3.4929013;;;-4.8073397;-4.1533623;;-3.222056;;-2.1065714;;;-4.5858197;;-4.302467;;-3.892272;;-3.0843205;;-4.439333;-4.5153456;;-3.3985312;;;-4.011936;;-1.8981928;-3.9715664;;;-3.181376;;-3.3840835;;-3.7086394
CHEMBL1088633;-3.6793182;;;-2.9033294;-4.591314;;;-4.0347967;-4.94162;;-3.417163;;-3.6583004;;-4.4954076;;-3.5545728;;-4.482109;;;-3.6046562;;-3.3853667;;-3.51089;-3.5018852;;;-3.400873;;-3.6623034;;-3.4598653;-3.9058197;;;-4.971625;;-3.0786757;-3.2745023;;;-4.6965303;;-3.383213;-3.831987;;-4.4303246;;-4.5642524;;-4.240439;;-3.3577914;;-3.1527357;;;-4.1790876;;-4.9079127;-3.181905;;;-3.8399017;-4.8515935;;-3.3517778;;-4.897124;;-3.3091593;;-3.9824185;;-4.320177;;;-3.8574605;;-3.5850654;-4.739102;;;-3.6676219;-4.562478;;;-4.4643126;;-2.7105918;-3.801312;;-3.8437335;;-2.5306818;;-1.8268665;;-3.9064014;;;-3.1794138;;-3.5237906;;-4.7396083;;-4.4835644;;-4.376578;-3.0794635;;-3.5865211;;-4.6527414;;;-2.9735012;-4.827667;;-2.7290099;;-3.6799042;;;-4.924479;;-4.7007017;-3.8013923;;;-4.3805532;-4.335761;;;-3.7263634;-2.9731371;;;-3.9883642;-3.7715607;;-4.8671484;;;-4.710305;;-4.6864486;;-3.771824;;-3.7680633;;-3.9080575;-3.8171306;;;-2.4146674;-4.9681983;;-4.801769;;-3.6361895;;-4.6405783;;;-5.0447083;-3.152867;;-2.0667996;;-4.5780587;;-4.8052244;;;-3.7818282;;-3.107528;-4.59514;;;-4.9906116;-3.5762947;;-4.964227;;;-2.0535026;-4.1522226;;;-2.9773808;;-3.2889316;;-3.8319733
CHEMBL1089082;-4.054805;;;-3.3195426;;-4.259238;;-3.7891653;;-4.256794;;-4.2965097;;-4.596602;-4.396933;;;-4.496655;-4.0564322;;-4.3741198;;-4.047513;;;-4.4158573;-3.886461;;;-3.865325;-3.9549425;;;-4.645283;-4.2052875;;;-4.5337925;-4.4543724;;;-4.1909785;;-4.061161;-4.4292874;;-4.18261;;-4.0541167;;-4.2464433;;;-4.0352626;-3.547897;;-4.441735;;-3.9221597;;;-4.5662475;;-4.0338798;-4.3987517;;;-4.5988927;;-4.0946503;-4.4078307;;;-4.5179653;-4.2738037;;-3.985585;;;-3.9994488;-4.57795;;-4.67386;;-3.5534039;;-4.4027214;;-4.3313365;;;-4.3525367;-4.657508;;;-4.0192633;;-4.6460066;;-3.8334322;-4.3285084;;;-4.3573003;-4.2093873;;;-3.974755;;-4.3360214;;-4.346458;-4.3825445;;;-3.59974;;-4.1428313;-4.167059;;-4.188637;;;-4.2629595;-4.321194;;-4.1013155;;;-4.152252;;-3.933734;;-4.141881;-4.1276793;;;-4.0079885;-4.7073727;;;-3.310042;;-4.1996174;;-3.9999259;;-3.6174977;;-4.3662767;-4.3821874;;-4.184442;;;-4.711627;;-4.213805;;-4.3868933;-4.582502;;-4.1361346;;-3.9674468;;-4.4861517;;-3.8104541;;-4.1694303;;;-3.8662589;-4.4173975;;;-3.8453867;-4.0210423;;-4.4893217;;;-3.6064684;-4.179447;;;-3.9902797;-4.1295094;;-4.245491;;-4.09025;;-3.9411364;;;-4.4247894;-4.5212855;
CHEMBL1090360;-3.6451008;;;-3.2986228;-3.3486145;;-4.1193085;;;-4.199595;;-4.0684314;-4.583834;;-4.3165703;;-2.7707844;;-3.4182148;;-2.7903423;;-3.169035;;-3.973147;;-3.9518366;;-4.0697703;;-3.873033;;;-4.512207;-4.202888;;-3.706351;;-4.416761;;-3.1703625;;-3.7646914;;-2.5388637;;-3.4031873;;-2.7574728;;;-4.332148;-4.12231;;;-2.9750412;;-3.6731873;-3.1173728;;;-3.5018053;;-3.6053653;;-3.5036783;-3.4779656;;-4.0199246;;-4.4418902;;;-4.3552365;;-4.2454863;-3.17087;;-4.6222553;;-3.2859046;;;-3.6846638;-3.2872415;;-4.1585865;;-4.207018;;;-4.2147813;-3.5812163;;-3.201807;;-3.8115609;;-3.2299073;;-3.1947985;;;-4.299111;-3.8038049;;-3.942318;;;-4.4566493;-4.003807;;;-4.545165;-4.303602;;;-3.6492224;;-4.8401737;;-4.214459;;-4.291982;;-4.430178;;-4.011421;-2.8142738;;-2.7686324;;-3.6483946;;-3.7716103;;-4.3176513;;;-3.9245064;-4.5874724;;;-3.3764539;;-3.904219;;-3.781895;-4.021178;;-4.114144;;;-3.9294484;;-4.2889295;;-4.0613103;-3.6638937;;-4.459036;;;-3.968942;-3.4323626;;;-4.0019975;-3.4721553;;-3.4309502;;;-4.468373;-4.570796;;-4.1251383;;;-3.8221545;-4.0052857;;;-3.6390574;;-2.7940445;-4.650082;;-3.9692776;;;-3.5074956;-2.6244032;;;-4.1593814;;-4.142004;;-2.662004
CHEMBL1092754;-3.7395177;;-4.216081;;-3.7107627;;-4.2523327;;-3.726459;;;-3.7080517;-3.9971085;;;-4.2637157;;-4.186459;-4.2223253;;-3.4380307;;-4.0186105;;;-3.3215768;;-3.6847532;-3.263732;;;-4.212806;;-4.0158024;-3.887471;;-4.489157;;;-4.2365665;;-3.7860055;;-4.1253324;-4.141051;;-4.215967;;-4.330122;;;-3.136843;;-4.501495;;-3.9600573;-4.005904;;-3.9268777;;-4.279289;;;-3.7084587;;-4.1682653;;-4.337348;-3.901304;;-3.0760562;;-4.4507866;;-4.2602015;;;-3.9381254;-4.2360935;;-4.210656;;;-4.1544757;;-3.4488266;-4.5661893;;;-3.3310752;;-4.334758;-3.3976424;;-4.040907;;;-2.8348284;-4.0311813;;-3.0672722;;;-3.313762;;-3.734065;-4.49161;;-3.6009862;;-3.7467508;;-3.1953037;;;-3.994522;;-3.581944;;-2.1869318;;-3.6167016;;-4.1695323;;-3.1039188;;-3.4049876;;-3.5868273;;-4.1818895;;-4.2547526;;-3.6250606;-4.4151597;;-4.3413944;;-3.5340126;;-3.200122;;;-3.8369365;-4.112564;;;-3.6117144;-2.9256103;;-3.9531991;;-3.7791085;;-3.977103;;-3.8297596;;-4.046158;;-3.9916885;;-4.217713;;;-3.6030235;;-4.2410126;-3.4477143;;-3.0822747;;-4.1327157;;;-3.7098746;;-4.0955477;;-4.340333;-3.9769568;;;-2.9515848;;-3.8301988;;-4.171922;;-4.6694736;-4.0322046;;;-2.9864914;-3.828529;;-3.8870173;
