id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL115431;-2.176242231413036;;;-2.106508899817895;;-1.5265027437974588;-2.1000066314977155;;-1.8439648668593742;;;-1.3983551040644506;-1.9077094716627727;;-1.740574078539485;;-1.8003961415255914;;-1.9712450630027485;;;-2.5715939741556393;-1.638422261957616;;;-2.230911747922055;;-2.0433659894307703;-2.021371427184288;;;-1.8472406354357174;-1.8317946719367904;;;-2.003173940457431;-2.21314218215384;;;-2.1928972259238733;;-1.92983249134372;-1.8841261892565353;;;-1.5644853880532494;-1.6698746367397836;;;-1.9073365964543953;;-1.8839222500646557;-1.604643707072322;;;-2.059664052872187;;-2.036391734437903;-1.8639095528908114;;-1.769393296896974;;;-1.7434379412262282;;-1.4418004193325715;-1.833374977757269;;;-1.9839822706528145;-1.7599981135395901;;;-1.83293647423724;-1.8501334556198037;;;-1.6790703935168279;;-1.782743066774343;;-1.5562890204802582;;-2.3372050149113104;-1.2914728989237951;;-1.7313235075955231;;-1.8208747536585932;;-2.17772916184261;;;-1.893640175095525;;-1.7323075704828803;;-1.7791940482631399;-2.0082032122901374;;-2.061659103270808;;;-1.747682889626725;;-2.005139258495022;;-2.0432389991524826;-2.241407643633957;;;-1.9703528133626451;-1.6616444218813984;;-1.6173682810865864;;-1.7694408916165363;;-1.8841987273891718;;;-1.650756854119047;-1.420302800584573;;-1.9096385460128709;;-1.6954472867265356;;-1.9685863010459;;-1.9130665831214535;;-2.0507564421675784;;;-2.093342246041277;;-1.8588397243881527;;-1.9991948825597468;;-1.3889989925434352;;-1.7148397121037726;;-1.6163033966459792;;-2.051048528360237;;-1.5760510089329975;-1.744955927560841;;;-1.903514039432607;;-2.0778572390781918;-2.374939517154691;;;-2.0882772660280455;;-1.6373023758882734;-2.2776673435114616;;-1.901040442891441;;-2.3874547125886316;;-2.11745145767844;;;-1.6278157191256846;-1.9899710181831411;;;-2.5985036758682387;;-2.0820291167767273;;-2.0030079034102766;-2.068328022339317;;-1.8615995391960753;;-1.6596073713985142;;;-2.0120916138724487;;-1.8869276058152946;;-1.7636947083920658;;-1.8905680657165533;;-1.7081104323899325;;-1.7827630960940666;-1.6222081341859609;
CHEMBL115432;-2.0861950227798496;;;-1.861415369108787;;-1.9367788225348448;;-2.1228761687160227;-1.9334981539927714;;;-2.1720939682638853;;-1.7932415383087783;;-1.9016520777627954;;-1.8714912983381453;-1.6198912399488574;;-1.9897153514482528;;-1.8956798499240077;;-2.198672827594974;;;-2.26308087834481;;-1.9711247423425566;-2.046886529276817;;;-1.8290548469522758;-1.949078582644729;;;-1.7347124529403013;;-1.8043049449256647;;-1.9240525760529457;;-1.7291798649070842;;-1.7448606973938263;-1.5674651421703112;;;-1.8961794316024603;;-2.498204124433238;;-2.1024279643563504;;-2.101842327064022;-1.8134352479720404;;-1.8025005806714154;;-1.7922237664095244;;;-1.8575977602293552;;-1.6541972190426306;;-2.0264405130282346;;-1.9488473342611612;;-1.8747792488832724;;-1.5693286212641686;-2.0339319703741707;;-1.9365949486806417;;-2.1154823901259556;;-2.037621672017941;;;-2.0620017480307;-2.1882849704051264;;;-1.5774941726236629;;-1.7461660385087225;-1.5955725175379336;;;-1.893556136337392;;-1.6904003897493758;-1.8019099089538682;;-2.0919609922897195;;;-2.020530344852485;-2.2589054523000174;;-1.5080164284865167;;-2.719170479848724;;;-2.366713447158956;;-1.5271956041844126;;-2.050937589235536;;-1.855278885349902;-2.0101530252044175;;-1.6878080368229513;;;-1.55701670246101;;-1.9032432831752215;;-2.104293519562919;-1.7820113436808307;;;-1.724000920795618;;-1.9561222204390103;;-2.027915033500202;;-1.5681436879593031;;-1.6441431434817886;-2.0124289071619823;;;-1.9624490855640266;-1.8436609623467815;;;-1.9232784846397857;;-1.9088618174453753;-1.7664323782414955;;;-1.810532312838334;-1.959471473702038;;;-2.1955459307021816;;-1.8704735521336073;-1.9837696357001935;;-1.9421006924808049;;-1.9378666330690006;;-2.1672766584185545;;-1.9670682003868785;;;-2.278794768035615;;-2.1674063436120297;-2.237696219211282;;-1.880292920084934;;;-1.5677562019922677;-1.7978137602481365;;-1.7415964622764355;;-1.7774998209111232;;;-2.097896783979755;-2.0957441789428213;;-1.7409742869112856;;-1.7549088596924032;;-1.5301831415317417;;;-1.9280234346021594;-2.013287453951031;;-2.1194345442819316;
CHEMBL115534;-1.877562267113281;;-2.094012026408713;;;-1.8711154352728925;-1.9568669582037024;;;-2.213917377563797;;-1.9466386184795865;;-1.592151999099679;;-1.8303012051404408;;-1.7856913090669015;;-1.6679797767041245;-1.8094417616366254;;-1.643104068487082;;-2.03776187009811;;;-1.8750096859151413;;-2.0500111809770742;-2.024706603133464;;;-1.541216579045022;-1.695739574596796;;-1.9202154183836029;;;-1.5440724026181218;-1.9455043007754882;;;-1.8188389432149645;-1.9599575849809008;;-1.5837755919389251;;-1.6666090746181168;;;-1.8103575352987393;;-1.6739694874883684;-1.3163962995214324;;-1.831789283625001;;-1.7627807460329317;;;-1.6336263331641916;;-1.4054823822457894;;-1.5791077174967452;;-2.0703524048156754;;-1.9706070685499375;;-1.9515110667200917;;-1.1826041611552005;;-1.9005746186708259;;-1.5418355263161976;-1.7440390663024967;;;-1.9198552348630724;-1.2644187080720202;;-1.774661851416694;;;-1.2900050236814637;-1.8515904255073488;;;-1.6833056906728499;-1.788868699713711;;;-2.102129060200297;-1.572182625579452;;-2.153384007346578;;-1.9656772031515197;;-1.8209144301229736;;-1.9081275957741013;;-1.923952188503498;;-1.711586521442615;;-1.8941174007456771;;-1.365479147168873;;-1.5255777308969138;;;-1.7385054883988178;-2.183573117202531;;;-2.0203751468022446;;-2.0435553925582197;;-2.0658953370401485;;-1.756666703691707;;-2.0697859687375333;-1.9689347164584232;;-1.3743823921723768;;;-1.5550056381878192;;-1.6570061179621574;;-1.8896728496450803;-1.7451802508636272;;-1.5703226118313853;;;-2.257551851374403;;-1.8316532904671738;-2.020026641781654;;-2.110967304260178;;;-1.6478474580484033;-1.5695940301646718;;;-1.8311738661933064;;-1.4609775169815906;-1.5242854705179656;;;-1.7023451374916199;-2.1951640550499856;;-2.7300734326215523;;-2.245573707347177;;;-2.516135786369192;;-1.121217673791529;;-2.34536669443321;;-1.6831791251177766;;-1.9320637546797423;;-1.635967546422499;-2.013418839080588;;-2.179179695906276;;;-2.0970119462766403;-1.7818087985498312;;-2.0720008046996963;;;-1.7962002122612448;-1.8123769006494463;;;-1.6830421166580694;-1.9354000190572975;
CHEMBL115815;-2.0609978921788894;;-2.4100150524000847;;;-2.156321515538516;;-2.2147628000202007;-2.5283563772527873;;-1.9542757371623956;;-2.0689650425742614;;-1.8771584993087895;;-1.7064356722485783;;;-2.374725545522967;;-2.114584647766036;-1.8722632504863244;;;-1.9891318703505458;;-2.1144404767472897;;-2.2335519250780718;;-2.2529735034500233;-1.9938354187213547;;-2.8878035515780702;;;-1.8825302485319784;;-2.068253771814538;-2.064918297906772;;;-1.784905671228145;;-1.9699231990975696;-1.6018935180800824;;-2.1341080436278115;;;-2.59479156148779;-2.276047874674202;;-1.8846474157128157;;-1.7212496498414722;;-1.8145875940043894;;-1.8560937627652654;;-2.2281936711644392;;-2.274729628850132;;;-2.2521299484527337;-2.336209428687971;;-2.154115946725212;;-2.8190908326205535;;;-2.187793787834469;;-2.034038705353031;-2.155722427380412;;-1.76749228688678;;-2.092526641081558;;;-1.9129301572636122;;-1.6428510183861735;-2.308792108264265;;;-2.6629447906260886;;-1.8371418294628687;-2.116823036518174;;-1.9539381871537602;;-2.1147132725867204;;-1.6766741558329123;;;-2.5363158714743905;;-2.334767809251998;-2.617455334628068;;;-2.396797189527392;-2.5835947327077404;;-1.8158980049584985;;;-1.908310047258834;;-1.9539551150431285;;-2.3742292891503194;-1.9727154407708585;;;-2.87639474477562;;-2.205496317556204;-2.340751858328189;;;-1.8200694421833985;-2.1236581222965234;;;-2.071972104165294;-2.2003084134476674;;-1.9223887060185403;;-1.9946339810502094;;;-1.7682617030180188;-1.8323762615791162;;;-2.0765758920537407;-1.9924198091470116;;-1.7607220248396116;;;-1.6044061241813128;;-1.9336637195759516;;-2.235667505262406;-2.051570625705017;;-2.1996929987296885;;;-2.4310721408016684;-1.8745060907589857;;-2.1798184901763222;;;-2.29969510946309;;-2.5084677381040517;-1.8251746901035906;;-2.371359613917173;;;-2.0103430448454547;;-1.9047866123896724;;-1.752148554695024;;-1.9982613566527707;-1.978844887955021;;;-2.381205084001065;-1.64899899903269;;-1.9549921344271335;;;-2.082778807056794;-1.5511845692970225;;;-1.9894944587163905;;-2.1703262350498;;-1.7718142840083946
CHEMBL115966;-1.4793597808112227;;;-1.4632111436223556;-1.3891666544375088;;;-1.7966868069124067;-1.7383555743645906;;-1.7756515127786443;;;-1.653211789642032;-1.3381214182658516;;-1.6094064328636242;;-1.4555619733191734;;;-1.7295954781716838;;-1.7671168274642037;;-1.6920997105873523;;-1.3619982342078827;;-1.9153916711882777;-1.849949965198334;;;-1.6082277704358308;-1.7043476652356808;;-1.8501974603697366;;;-1.557328737020707;;-1.5141321026460712;-1.5562422881107816;;;-1.5908623092386205;-1.3674702785732054;;-1.447142394507361;;-1.499861767061158;;-1.5674521672098243;;;-1.6017444360332647;;-1.3899399045676517;;-1.4718957203277698;;-1.825998389489994;-1.4645296936659882;;;-1.7112971332713809;-1.3033353775511123;;;-1.7321101245017225;-1.6429248541697157;;-1.377409150731086;;-1.5012111284243108;;-2.0504281265961937;;-1.8718515550572505;;;-1.500906369669398;-1.4742260401352012;;-1.685121008950279;;-1.7302129592317614;;-1.358987965368957;;;-1.6376016584957955;;-1.5686636610016533;-1.4900879451670206;;-1.5745009194695874;;;-1.9237031322141294;-1.4417710777727668;;-1.5640142997626807;;-1.8730481394638279;;;-1.6877952384176398;-1.661164411883403;;;-1.6507804297489228;-1.3272035470235082;;-1.4551944684246567;;-1.6053249155282137;;;-1.7116250023510293;;-1.5838999404749194;-1.5287747761777704;;;-1.5481051232107932;-1.551116527384698;;-1.6165566438903696;;-1.4633472497419677;;;-2.14095919863509;-1.4842266773940664;;-1.5108512354233554;;-1.491695787075034;;;-1.4294148723678322;-1.7737770634855097;;-1.4450761148062037;;-1.2702911173240807;;;-1.6113343036647414;-1.7043755452351317;;;-1.9950873348842348;;-1.651878927444078;-1.6515562260786447;;;-1.8738012298092142;-1.652369432670481;;-1.4516297763531703;;;-1.5682669688326683;-1.833610052246451;;-1.8094404637206682;;;-1.5248800014395838;-1.3443721978775591;;;-1.6773727904334967;-1.6329364147769323;;;-1.5420007527295605;;-1.2705576608507143;;-1.8825056163179748;-1.7749308224563987;;-1.6287714525578054;;;-1.6497471356140136;;-1.631192791346643;-1.5402607037087335;;-1.7694508051810984;;;-1.405012052778884;;-2.3226127357249062
CHEMBL115981;-1.9704382588371114;;-2.330354023234711;;;-2.144372254462916;-1.8179528263417777;;-2.107669788792712;;;-1.956026559363818;;-1.7758661073194082;-1.8208803917902106;;-1.8465037796082497;;-1.8163426899489585;;-2.062087371759233;;;-2.4315871889148344;-2.3465309366745806;;-2.181962542541806;;;-2.1489921868131354;-1.8081701136943553;;;-1.7954590921429574;-2.9514472467614725;;-2.0891402350739945;;;-2.080105585447081;-2.143468678582767;;-2.068889710215653;;;-2.0059618965353283;-1.5474362035222688;;;-1.8253654623927;;-2.3452265830288024;;-2.389642383368586;;-2.194165990035231;-1.715252169878645;;;-1.9008351708225475;;-2.0838421748775993;;-1.9657889949562437;;-1.841337270044736;;-2.4632085321224215;;-2.122658589337071;;-2.0817295614042677;-2.537778087513608;;-1.9709651545090567;;-1.971407595041157;;;-1.9491624514065362;-1.7876486102231426;;;-1.8979307576789153;;-2.039797257319784;;-1.6595716275998902;-2.250562317616959;;;-2.738271517426333;-2.204283560840617;;-1.9454753756637486;;;-2.1580786806834777;-2.0973580804646534;;-1.5782797978573797;;;-2.529578365066181;-1.7734748037923718;;-2.0092223033952354;;-1.9172786957119812;;;-1.6451551006494893;;-2.2880091532838707;-1.9908463844023168;;-2.2188587611892276;;;-1.9549076455787793;-1.9290549011415339;;;-2.7707164700125624;;-1.9766842287851827;;-1.9434769254107862;-2.1731872263662253;;;-2.0078961696988094;;-2.1887325146998413;;-1.597681969248942;-1.8886962587597673;;-1.9104628474829166;;;-1.7376664480496595;;-2.140544617697437;;-2.102633084819405;;-1.807533003420192;-1.7720619599116492;;-2.2250311167777146;;-2.0491548584110215;;-1.7294666988394285;;;-1.9704745559589443;;-1.8100917503587433;;-2.394273206800408;-1.7524998714031157;;-2.074622039779031;;;-2.107164614075286;-1.727893902385098;;-1.5570552013651926;;-2.465268434191351;;;-2.089707572096773;;-1.9695933257729774;;-1.9389562479400526;-1.8509589204642674;;;-2.2668485653088313;-1.9212353574874756;;-1.6693562569933431;;-1.74200479301821;;-2.03768261847382;;-1.6325014601319257;;-1.9532289037944819;;;-2.0794680855812993;-2.1054308492787666;
CHEMBL1160652;-4.578632580101481;;-4.00222566827451;;;-4.0434572863131715;;-3.6687355349641733;;-4.148327344863862;-3.714210667209341;;;-4.455430433088145;;-4.542656314011132;-4.612803121663121;;;-4.014089436698869;-3.5741284777691287;;;-4.6454602284500615;;-3.8899874018382805;;-4.658926297946248;-4.610667605704985;;-4.609338680832341;;-4.066225739194567;;;-4.3667759445660135;-4.051762676375173;;-4.679193894042576;;;-3.101948217418764;;-3.754499005674636;-4.20699515095788;;;-4.397932240303548;;-3.8905404940938784;-4.6412266300212925;;-4.6736608209605075;;-4.566001596196994;;-4.206306287014307;;-3.5991434823126878;;;-4.60292929694914;;-3.7793633277264336;;-4.147370519932739;-4.441478026287122;;-3.527085437898222;;-4.28421491240352;;-3.5493073025543778;;-3.66654711682914;;;-3.7552445382783772;;-4.614650402044428;-3.695253764668859;;;-4.198604831055491;-4.0689811913923055;;;-4.167718820700264;-4.490329013559603;;;-4.179829891208528;-4.348815741353518;;;-4.669144452184949;;-3.935608862373593;;-4.50774466307498;;-3.8226588704267708;;-4.19774698536347;-4.510995621490818;;;-4.463878313585375;-4.066206894523634;;-4.375396287585972;;;-4.101098499104494;-3.570896073154822;;-4.302038413975557;;;-4.270073723203894;;-3.8954771660766;;-4.030800372711161;;-4.398492761232515;;-4.349163675379144;-4.58502418069057;;-4.651191881865313;;;-3.5866743931071654;-4.236637729977957;;;-3.5801664354478357;;-4.238175742929235;-3.567307174162502;;-4.1947595486149085;;-4.508000656147467;;;-4.49989347403494;-4.57303989590374;;-4.477045098288264;;-3.7991844560614374;;;-4.494599503318177;;-4.516878627810488;-4.539488484248981;;;-4.428376387235114;-4.6270911101862024;;-3.772989408137589;;-4.1427188044154;;-3.739129831839687;;-4.272993832482764;;-4.2998614426828725;;-3.7914102192184367;;-4.283807598728896;;-4.269850324032036;;-4.440131081030741;;-4.104786237897226;;-4.35268758003797;;;-4.524370929150376;-4.4353333785236035;;;-3.9463448649738546;-4.246961059751991;;;-4.566455905722533;-4.056685896306363;;;-4.437004789212247
CHEMBL116070;-1.8957923376798602;;;-1.4652233407942075;-1.6876546994080877;;;-1.5357089111046285;;-1.740465854664923;-1.6673278471862536;;-1.7697321567986968;;-1.994741628774798;;-1.4888183812332056;;;-1.5751599497689357;-1.6221231701317174;;;-1.7217115677003394;;-1.7113988191088265;;-1.6743775938473664;-1.4453030829102846;;-1.3437665845730853;;-1.9539453560399545;;;-1.7491210631008898;-1.8374413236763294;;;-1.5716346611447312;-1.5636593443230336;;;-1.4024242544900765;;-1.770522879795833;;-1.4443350979474354;;-1.776855583140753;-1.324204340804998;;;-1.5798398536303104;;-1.9056224250237253;-1.6104464890322625;;;-1.5460475208264344;;-1.7095287128850025;;-1.7317235354452134;;-1.5391527856029183;;-1.8628091340083792;;-1.6346986143497992;-1.870791175390834;;-1.8390143508049812;;-1.6751503233185585;;;-1.4703153696255222;;-1.311930776055953;-1.5995354724739466;;-1.4638875197147385;;-1.8887327140720955;;-2.0545367751840256;;;-1.2552720680544918;;-1.790289176266802;;-1.7488423493664687;;-1.6821671593746224;-1.486861625334757;;;-1.779503847406759;;-1.7757631347778544;-1.5653637246036385;;;-1.7890452091589595;;-1.161977576369346;;-1.5636225979025067;-1.7591492881227324;;-1.2868470020027525;;-1.45540071195644;;-1.608256323587692;;-1.2869394078932634;;-1.8568972033960989;;;-1.7448472558000645;;-1.7683701350336298;;-1.870723082137758;-1.504268561291707;;-1.893530851662409;;;-1.5735476070771282;;-1.3763588376517186;-1.6951358426900978;;;-1.4588513077909337;;-1.3880360615473344;-1.1272293473265855;;-1.822985855239669;;;-1.6501266947271864;;-1.853762149952598;-1.6463429148628927;;-1.640503265788817;;;-1.815681234392236;-1.8703684202550412;;-1.2434035410656443;;;-1.6179461799261503;;-1.5838935156759328;-1.7683593917277622;;-1.9951064375889558;;;-1.3581105039020747;;-1.7172872421799448;;-1.693133115983542;;-1.628200188303131;;-1.4511268275764555;;-1.545491315959206;-1.5895387916157497;;;-1.7252773322598929;;-1.6470505178705706;;-1.932019162111583;-1.5311210844174963;;-1.4416249964571966;;;-1.5952376993777753;;-1.9405221874083312;-1.5884078360005511;;-1.476042860004761;
CHEMBL116307;-2.172056150427644;;;-1.8241113288338944;;-1.6130128440045706;;-1.8552696709316034;;-2.0886914171378494;-2.337924091134014;;;-1.8178304788091468;;-1.89006572656377;-2.2939183260264073;;-2.055593036604055;;-2.0984715219897456;;-1.5304105199303222;;-1.8078783804621188;;-1.7863685127930427;;;-1.676142844891214;;-2.2239532814307865;-1.5768274809052858;;;-2.0200661471012733;;-1.6058367090279086;;-2.198360002640704;-1.9547720733799867;;-1.5655024011832364;;-2.1362919606626254;;;-2.2827150635371147;;-2.018938786833045;;-1.8920820430715781;;-1.9831959053653159;-1.7584925436152306;;-2.4804030948202467;;-1.5620115493154325;;;-1.941353243067189;-2.090449167826182;;-2.101510713653472;;-2.1246861652966618;;;-1.947620833885865;-1.5771385042173833;;;-1.9055104222057786;;-2.1179688640893164;-1.8450735241963812;;-2.1236757896686402;;;-1.9193265359939489;-1.3907770312690828;;;-1.8751183690761593;;-1.956956471135873;;-2.220836203980106;;-1.660860856308488;;-1.5662867810235683;-2.2472239646650034;;-1.9031925377286834;;;-2.1952233205444998;-1.989855816146459;;-2.1719482915359496;;;-2.266181340124724;;-1.4188990180170848;;-2.3455021936069813;-2.354577709833391;;;-1.7401951967940374;-1.7536148088902093;;-1.9208735400510448;;-2.331542494277525;;;-1.3777415148893635;;-2.07567504750359;-1.61804573079644;;-1.9635560967210048;;-2.1983958904042917;;;-1.874725377266884;-1.5263832964306525;;;-2.029362342943359;-1.6443540106449472;;-1.687251079007423;;;-1.6211461219146783;-1.479905784000753;;;-1.8732112630831204;;-1.5370415973454055;;-2.2634427059643856;-1.8429997933017674;;;-1.861994469611519;-1.7838863581491022;;-2.34451231377803;;;-2.0316864722187673;;-2.2274897644327494;-1.943889746595761;;;-1.693799401709497;;-1.6503566992751226;;-1.5472789248730876;-2.07646780802192;;;-1.4925562610559322;-1.7784660422885676;;-1.7219251496969372;;;-2.112724424744467;-1.9690801394442135;;;-1.9832289331589854;-1.5919888680311838;;;-2.084395874311428;;-2.0373384556016974;;-1.714194742441055;;-2.2308905977082465;-1.7961859929524917;;-1.7415467461310357;;;-1.80084783102581
CHEMBL116958;-2.600792123410743;;;-2.521062964492664;;-2.5784765276229304;-2.7751728771787922;;;-2.6006578229906614;-2.6153077396040576;;-2.722308435277556;;-2.4297218403473853;;-2.393721926771016;;;-2.8590966510349296;-2.703232715474245;;-2.701996820054564;;-2.392457164298867;;;-2.795853537157532;-2.6236151032264363;;;-2.6836447269758805;-2.6741253441681927;;;-2.8374077330921756;-2.857906850991193;;;-2.506141254287099;-2.3655501805624093;;;-3.0111779121813087;;-2.521950626340346;-2.5125737377683546;;-2.7081463058647466;;;-2.538733307632028;-2.493402872041196;;-2.6251268047821297;;-2.562060188852192;;-2.5091846739961143;;-2.5938155568808754;;-2.5408831684355313;;-2.760963943534333;;;-2.6210871894859094;-2.61912124296018;;;-2.60252180991199;-2.343594404029617;;;-2.40520047081258;;-2.565470360273344;-2.895193614646202;;-2.7195984454168856;;;-2.6911334026541107;;-2.563644490566905;;-2.52516780557042;;-2.5668312144693615;;-2.6570222619475055;;-2.5690855682694296;;-2.627262289974115;;-2.3825639384778587;-2.2108192452402142;;-2.597215168131692;;;-2.5795410643660985;;-2.451914192341897;;-2.5625189889029674;;-2.4039609420453796;-2.2677523868696774;;-2.8144240862975263;;;-3.007587056468815;;-2.7117786884916724;;-2.4631270391944633;;-2.6720498272547655;;-2.339108058610961;;-2.3164047660134486;-2.5255569502969872;;;-2.9299509049346217;;-2.7281984637876;-2.6420829049062537;;-2.3000072600098274;;-2.5967589293108144;;;-2.87818306322299;;-2.5464224407854443;;-2.5522025587357633;;-2.662010239448192;-2.440801913391698;;;-2.4046952805919;;-2.6701423488769938;-2.4594985122338633;;-2.4190708949754858;;-3.0407004659341066;;;-2.7196553580671394;;-2.2458143149129395;-2.5873338048256276;;-2.5695730004098714;;;-2.4992538532133315;-2.5754872262597712;;-2.681706922631554;;;-2.702767643535174;;-2.4292681090965327;;-2.789916736761228;;-2.604157435101574;-2.652849958618321;;-2.5425255657269896;;-2.7610978021234724;;;-2.086012062100367;-2.675375822730048;;-2.4575367381257087;;;-2.667384234029923;;-2.650704553747987;-2.7696399321566854;;;-2.604040507474844
