id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1562533;-4.066125979563356;;;-4.107940916655499;-4.031326734465862;;-4.087400010933058;;-4.097519431969632;;;-4.285301498325158;;-4.104537584953548;;-4.1490576226679625;;-4.06220243997414;-3.99183128723771;;;-4.07259799998074;-3.880730690641662;;-4.058767349848308;;;-4.048387492827318;-3.988349541236365;;;-4.118896806264911;-4.068787173828147;;-4.024136555865576;;;-4.0369108679223675;;-4.0374308846242;-4.1627153617900525;;-4.036418685811778;;;-4.041889253411673;;-3.961419056124488;;-4.0670854164838435;;-4.255196769923497;-4.00227609479641;;;-4.034855786677719;-3.9721978353546192;;-4.147192553452634;;;-3.9852337983221195;;-4.226329572665419;;-4.1213982687663915;;-4.0295563496446585;;-4.020645736169335;-4.00613155747543;;;-4.028455935304705;-4.0905449340581255;;-4.012415566611565;;;-3.9461933856318203;;-4.065531868810642;-4.089324600270976;;;-4.147751860097846;-4.0464893010027545;;;-4.0048409627972825;-4.039592717970379;;;-3.9835759660934205;;-4.058959155461773;;-3.912992385046124;-4.163303401695401;;;-3.966323515991751;-4.033944427433469;;-4.103262997741568;;;-4.079923770814319;;-4.11428456434892;-4.120787292489392;;;-4.106617720562972;;-4.140767621814501;-4.001193359901388;;;-4.03971683478141;;-4.048744997434404;;-3.945054587836611;-3.9770858964942524;;-4.1234354222751435;;;-3.9991893249161765;-3.9567895977943284;;-3.9917181018532837;;-4.067444216490087;;;-3.97999888621212;;-4.02001329474877;;-4.071385522173809;;-3.965518382627976;;-3.9465064934856255;;-4.067791640622881;;-3.888121400065045;-4.056919883920978;;;-4.1488113125574575;;-3.9985406874759137;;-4.07723788045851;-4.041471014857899;;-3.9741452376695063;;-4.106674918791511;;-4.1370511643379615;;-3.9415045608469677;;-4.142287037045056;;;-4.17215065340676;-4.142809691789998;;-4.061473539043877;;;-4.07710594818027;;-4.073822899082119;-3.9673371730646245;;-3.9570273047526285;;-4.013561043336228;;;-4.020780546137404;;-4.009143157952318;;-4.172625173454491;-4.0817107525220155;;;-3.9943324641399656;;-4.0286073044609605;;-4.116508272166688
CHEMBL1311570;-4.196467916306861;;;-4.126151433260921;;-4.194161537520484;-4.203942736518302;;-4.1827884425245845;;;-4.249294473092316;;-4.180015562528192;;-4.192534651568706;;-4.177753951772581;-4.319489573365402;;-4.1689197555165665;;;-4.237455387792485;-4.143181491078655;;;-4.231627208496705;;-4.378850961453334;-3.984849285982716;;;-4.285969989863871;-4.261024976676335;;;-4.1466217635950136;;-4.149384797933524;;-4.152356008705258;-3.988074256839303;;;-4.0611287240528675;-4.169002521801762;;-4.2040883466815435;;;-4.2348534146760946;;-4.059290392935639;;-4.255032260404159;-4.126312197019751;;;-4.2295546031835265;-4.21841091731148;;;-4.139324548351613;;-4.1555656771608795;;-4.1603703837589645;;-4.043029291538176;-4.08562672894897;;-4.087019057506765;;-4.1714847647610185;;-4.255384730421429;;;-4.4429139354262785;-4.06998484587544;;;-4.205407156878523;-4.097949223826857;;;-4.225444696197697;-4.219855068940822;;;-4.2693153903880585;-4.0505244724446365;;;-4.138215445000812;;-4.039882498577988;;-4.055572472721914;-4.322062321904128;;;-4.136173180137222;-4.3100690037467855;;-4.225433889595735;;-4.132387359874276;;-4.065077666157244;;;-4.038854014017043;;-4.1636377310672765;;-4.185687295533409;-4.220127732917394;;-4.26475057776;;-4.307703658065208;;;-4.317803729004376;;-4.304857389112728;;-4.3700326702184835;;-4.299264133571635;;-3.9867385691299377;;-4.067689230771444;;-4.148270542545013;-4.150257243909437;;-4.154286307451584;;-4.353286958172559;;-4.24668843031008;;;-4.260644311310087;;-4.187986949535798;-4.1665050455074075;;;-4.282003146493684;;-4.1560857471583414;;-4.176535210239608;-4.209295482238245;;-4.1626940151896745;;-4.303822719161075;;-4.172529997036493;;-4.084881784061319;;;-4.245342641594364;;-4.149236644514074;-4.0923948490501605;;;-4.228195504913317;;-4.125106638717791;;-4.170841099197784;;-4.200987338387421;-4.130743201836605;;-4.095756892503919;;-4.291043234855155;;-4.164163690921077;;;-4.20619524629805;-4.312280033856654;;-4.3171218478075986;;-4.2763910987844405;;-4.180934758660632;
CHEMBL22174;-3.9577309844677813;;-4.219742902950574;;-3.634527039867741;;;-4.2756598480400925;-3.9610649737590222;;;-4.160365788575032;-4.1604722779532075;;;-4.102345813609243;;-4.159780682284721;-3.813925922078238;;;-4.042772957429718;-4.0280598767603415;;;-3.912093719581453;;-4.107865458500339;;-3.9331293708686985;;-3.864068621588705;;-4.186766708122356;-4.210189484329373;;-4.185256622357119;;;-3.9737360151286416;;-4.056344426383267;-4.1184629440561915;;-3.669247339164553;;;-4.141800618975361;;-4.019395968881997;-4.242480849824763;;-4.072674887431549;;-4.225832431014988;;;-4.22029141324208;;-4.044720800686713;;-4.128157742406052;-3.9456102872718377;;-4.259783031049456;;-4.168272139348382;;-4.000347911065876;;;-4.081211542755405;-4.168055194988552;;-4.245331985186667;;-4.267077623767035;;-3.9405169139780014;;-4.121975273816227;;-4.013965710424259;;-4.165982528085601;;;-4.14210829917203;;-4.06202410910623;-4.109312226942164;;-4.051195596416248;;-3.9652971213482213;;-4.15368069999989;;-4.328169796696291;;-4.134485953234113;;;-4.094656365344426;;-3.959296102321528;-4.0991967603071835;;;-3.944278880255699;-4.065274389408268;;-4.150159140720934;;;-4.313515104619657;-4.376798450683751;;;-4.224100275438002;;-3.943461620431082;-4.003212334119869;;-4.227925324879608;;-4.286322993180986;;;-4.197036104987723;-4.153716624100494;;;-4.007308148070817;-4.022809682659663;;;-4.214924313987092;;-4.105662775363315;;-4.214460352004244;;-3.8150101559415077;;-3.970710522169955;;-4.1247764817100085;-4.270350949449839;;;-3.9672594259084537;-4.046519477289988;;;-4.089528464601604;-4.28261945442695;;;-4.020903174255433;;-4.193207648895618;;-4.021863323408129;-4.144079541350018;;-3.8970674602589814;;-3.932026268029462;;;-4.094545569539901;;-4.120069631612575;;-4.008163727096579;-4.156295137948229;;-4.186999924825018;;-3.850165786049781;;-4.063925485643513;;-3.984476226921911;;-4.1836317115256225;;-4.1043408970106166;;-4.250945977249733;;-4.1870814605078115;;;-3.8293076414176155;;-4.305778614571572;-3.9486616738694122;
CHEMBL1456185;-4.032030054626577;;-4.189099815129435;;-4.18580284385667;;;-4.189233477309556;-4.252868605811927;;-4.137859216602859;;-4.170722565061959;;;-4.209061420885092;-4.25136007347451;;;-4.238515892290089;-4.135554013635231;;;-4.25361548948548;-4.077616576256231;;;-4.1429731815852;-4.058839708779886;;;-4.2462412437125945;;-4.2269460759423705;-4.131039410653516;;;-4.123178121363384;;-4.242095088661153;-4.289730956663768;;-4.189059101922714;;;-4.255456318950429;-4.217096360172733;;;-4.1054324664698685;-4.210375098837291;;;-4.341903457003151;;-4.160237168524928;;-4.17469417174461;-4.215424241392147;;-4.19115702697982;;-4.193691617528598;;-4.235625670550931;;;-4.251079651611633;;-4.2147343167607065;-4.069043998268435;;-4.247974388861776;;-4.0442252103524785;;-4.1952504343591075;;;-4.1096070824894895;-4.247201523667843;;;-4.1583539508866645;;-4.222044073338037;;-4.320854081141365;;-4.103523334911588;;-4.3450935624134175;;-4.125615291399798;;-4.180639310035804;;-4.251402221403822;;-4.121965671225983;;-4.111909150491689;-4.082058531431986;;-4.154929146422274;;-4.352461643594936;;;-4.127601712183511;-4.269093847474721;;-4.317519534995621;;;-4.076066728061717;;-4.3498510021884105;;-4.045438927319875;-4.113952861326104;;-4.2315453540556796;;-4.040819222979451;;;-4.2296096257011335;;-4.045921106877912;;-4.167730914419044;-4.06425416585548;;;-4.33029119154207;;-4.1050932380177585;;-4.159970301662385;;-4.030376875485962;;-4.146644614854334;;-4.040295057048789;;-4.101638785302108;;-3.9875420442128138;-4.2031357307234805;;;-4.259101414853823;-4.266593551179091;;-4.242782058320212;;;-4.223195199820808;-4.107043337072191;;-4.210802489102509;;;-4.301900538570765;-4.12736391896312;;;-4.2792328324431885;-4.219701251326677;;-4.229168625053779;;;-4.203482064779575;;-4.160016199725551;-4.216295043505222;;-4.027384580126944;;;-4.162791467644607;-4.000642479389781;;-4.166376635956448;;;-4.0788952512425585;-4.129775138612943;;-4.296491188376918;;-4.191454081378467;;-4.254151066171802;;-4.2142461350655065;
CHEMBL83255;-3.9734026783906176;;;-4.260931768043138;-3.6703498480423775;;;-4.075953984098724;-4.28529221272429;;-4.1051316333660015;;-4.243982848703254;;-4.323879438641612;;;-4.161430901782545;-4.207466390509552;;;-4.289861668986176;-4.2040969998832765;;;-3.7952288071113016;-4.382350127531337;;;-4.202835692788679;-4.275868712678933;;;-4.342936626543997;-4.272476061720316;;;-3.9491873325647946;;-4.366371201252964;-4.3251025558390825;;-4.2705861371922955;;;-4.135775443501403;-4.180235429694635;;-3.997250827825499;;;-4.303900803169956;-4.216640992334207;;-4.1644943072063825;;-3.9055949097062275;;;-4.188117049365857;;-4.102149187831201;-4.264688493610418;;;-4.2629525089370635;-4.202640875981518;;-4.186318215308234;;-4.092252184564916;;-4.03943520467955;;-3.902497313401022;;-3.9893751728686384;;-4.328234796581307;;;-4.322504047430908;-4.294593573087473;;;-4.142352141538;-4.270766001305168;;;-3.882273601690004;;-4.166647223806219;-4.091877523958733;;-4.247890364064527;;-4.128560657708391;;;-4.29416712479832;-4.167980549163552;;;-4.157771666385821;-4.1434702516216815;;;-4.219231842421282;;-4.247452513156577;;-4.303895054714156;-4.092989133232011;;;-4.262109535242932;-4.171126327060509;;;-4.211315629460441;-4.288262795649463;;;-4.165149087442588;-3.8582090061478507;;;-4.218826812004237;;-3.8747843281626198;-4.204481220337972;;;-3.9489405945601783;-3.724126742324152;;;-3.613097174757476;-4.01425832919089;;;-4.230025383830955;;-4.263999914959717;;-3.9160957970546004;-4.303751944938834;;;-3.633941967851579;;-3.924922775243163;;-4.35083966912572;;-4.124852813495822;-4.271713429661864;;;-4.270696180639692;-4.273964358490438;;;-4.107219461674316;-4.160932909221943;;-4.0021202010102135;;;-4.054883052528525;-4.073885164686983;;-4.273309273025851;;-4.361449222676643;;-4.070126253441955;;;-4.266373804283845;;-4.350666391398002;-3.8694471673736355;;-3.90144334326121;;-4.095969338819084;;-3.8086951781292404;;;-4.243309732988917;;-3.989090175950806;;-3.873179707063301;;-4.28707932959318;;-3.8478493116728147
CHEMBL21071;-3.925434059407264;;;-3.8439278473082124;;-3.9308452588599843;;-3.958755164638397;-3.69794301468947;;-3.920295985049955;;;-3.952171108379876;;-3.830140476656458;-3.8986564377950397;;;-3.9278265850830607;-3.993948883731677;;-3.798013466269932;;;-3.8149164940166127;-3.8255839243768186;;;-3.8884518927235794;-3.875601191487736;;;-3.763657244685346;-3.810900074242548;;;-3.9695323500650583;-4.211938721948497;;;-3.810034033774262;-3.9475858275391182;;-3.7627816581881284;;;-3.756433284906205;-3.7546931337638068;;-3.9436403423857236;;;-3.8406403289564373;;-3.8447315834117086;-3.863443308807813;;-3.9193230704345567;;;-3.8295083872990974;-3.7537552711298563;;-3.8863263054569046;;-3.6331675019046594;;;-3.9479223504864347;;-3.8836021055923067;;-3.755197464850511;;-3.876861988918068;-3.714187784341953;;;-3.854514907438806;-3.8689947917928182;;-3.7575394873856514;;;-3.7192513943654917;;-3.647593836826937;-3.751021029632557;;;-3.764488943467735;;-3.8822264473668646;;-3.8662682452118724;-3.7518672896567367;;;-3.6756256742343094;-3.8814755719595198;;-3.9446960416911336;;;-3.8303924467922563;;-4.011079708630635;;-3.849262929629925;;-3.873686993979686;-3.841573597514399;;-3.8543407023368723;;;-3.63191806474771;;-3.793913829592331;-3.6983633195937546;;;-3.7939102946637946;-3.8494804880657916;;;-3.758532464706411;;-3.983705159775074;;-3.7401665120058634;-3.8945137123926856;;-3.959656147155138;;;-3.8262197579583033;;-3.8148772421084836;;-3.915078070693256;;-3.7558024709483493;;-3.9172752803966273;;-3.862425353238816;;-3.795045450093342;-3.8173657762554543;;;-3.7241153358577415;;-3.7834480131211192;;-3.84262785945245;;-3.826445950771249;-3.8050184131199125;;-3.8558932523507643;;-3.8521318321183626;;;-3.864878421490299;-3.894776512171181;;-3.75297782869009;;;-3.7502867750146667;-3.841595071328071;;-3.9414144205121215;;-3.825292014240687;;-3.768043941346178;;;-3.8201445424436207;-3.878951996883648;;;-4.044181086565408;-3.8076478876798294;;-3.8665129855308153;;-3.8100531650263334;;-3.799406666575398;;;-3.7778181440387364;;-4.056569118874654
CHEMBL417641;-3.927460803720761;;;-3.9128366515264927;-3.7369629947610457;;-3.946847062420981;;;-4.166977318077573;;-3.866482107450927;-3.8899306407421834;;-4.0045499584212285;;-4.014620119249805;;-3.883131207658401;;-3.985621905863732;;-3.9203298973630987;;;-3.881907164983349;-3.9531123582539793;;-3.95695977634121;;;-3.8165995303041793;;-3.872596851753388;-3.859364958599749;;-3.9294244561345177;;-4.224029873351842;;;-3.894518159968207;;-3.8735362609198107;-3.652637480691666;;-4.1344733708787755;;-3.898354735068941;;;-3.8851709456051124;-3.936157918702448;;;-3.9204845001245907;;-4.003127246147329;-3.979528656812083;;;-3.911400845949978;;-4.128480969956923;;-3.893489436681256;;-4.08568512351212;;-4.059721043223561;-3.9112646041860453;;;-3.9032485333082803;;-3.926256437190138;;-4.0938587697013755;-3.9210488222737276;;-3.953649213351319;;;-3.9749633533957356;;-3.920758295155469;-4.052022224857438;;-3.9413973382960696;;;-3.8694737104700394;-3.8583202172459554;;-3.885506872255509;;-3.834854290138136;;-4.156311184249958;;-3.845139298598239;;;-3.893255670004028;-3.9421729914564843;;-3.8319078343060102;;-3.9581277885271113;;;-3.981583392206895;-3.878661592692628;;-3.8472784001542486;;;-3.867132917157088;;-4.064595595304196;;-3.9303061101695027;;-3.91071542155384;;-3.976466775769926;;-3.890125879537321;;-3.978104865149216;;-3.862157639800534;-4.013414505371018;;-3.977171083788909;;-3.8735043842571093;;-4.0711182447585035;;-3.8978685061460343;;;-3.8353878296893513;-4.0444079837511815;;;-3.8666218236963297;-4.0129556217216225;;-3.9428425272912584;;;-3.8722022240264096;-4.0256587258629954;;;-3.923207307226533;;-3.893690566176667;-3.947864762180723;;;-3.9696787580929347;-3.89572436628125;;;-4.027393969231329;-3.899138776404355;;-3.9368747847345853;;;-3.866011345492808;-3.9466265143608243;;-3.9188907735241556;;;-3.969460013508524;-3.817545281011567;;;-3.9376845543067827;;-3.9494643465553945;;-4.120378766392044;-3.924724644898144;;;-3.9593389564864303;-3.8454058189297;;-3.9221470519837625;;;-3.9972309692674113;-3.849935417924475;
CHEMBL22046;-3.95114686547536;;;-3.7938099946779618;;-3.924506003409543;;-4.036591315881917;;-4.0775122546808555;-3.7760049002937524;;-3.8216266607720963;;;-3.849610411814518;-3.919752932876303;;;-4.040469314140639;;-3.8489890944649576;-3.676957404380477;;;-3.8972541932966904;-3.7089484479736634;;-3.914685816789835;;;-3.882763957902743;-3.989827247066113;;;-3.836038765077234;-3.8553268324444847;;-4.119054853744821;;-3.8688976114501368;;-3.970342472737032;;;-3.9359491699861704;-4.05640738149203;;;-4.054278638395004;-3.9904939583893793;;-3.9150401718991614;;-3.8845787330846178;;-3.8766976933696764;;-3.9015939666843673;;;-3.886157786897884;;-4.13550881463867;;-3.91833192514967;;-4.037069613478174;-3.698596934886742;;;-4.000652658251417;-4.027776202571662;;;-3.876616863270645;;-4.086165974574835;;-3.8424873792915397;;-3.9017357820649585;;-3.972843753818872;-4.086340763853165;;-3.847481968808349;;-3.757596290348853;;-3.7624479001636524;;-3.9281917276787515;;;-3.887464177764011;-3.8408302321068093;;-4.2101925690719035;;;-3.9568590474688206;;-3.7984477477234067;;-3.974320201962724;;-3.915642871398941;-3.79979348991636;;-3.9368733229042574;;;-3.8465089671518444;-3.825585995357625;;-4.120498732745294;;;-3.9420112513512;;-3.909687694450917;;-3.7479598909518432;;-3.908913639138415;;-3.792688102023637;;-4.048844425271323;-3.873905683477663;;-3.8988586765052697;;-3.9429333891474614;;-3.832823502401285;;;-3.8419670764446905;-3.9327722405234184;;;-3.745785537051023;;-3.778089829806713;;-3.9170505191509166;-3.8886760971431085;;-3.910367960449165;;;-3.770191695835221;-3.8873950911934894;;;-3.87187439114431;;-3.857764756477161;-3.8263332731627187;;-3.825224354000146;;-3.8153529270618494;;;-3.8969284612675317;-3.955386020600142;;-3.697886188646428;;;-3.899453040571057;-3.8643361419362185;;-3.9684201645657016;;;-3.778072778631208;;-3.8197501263726767;;-3.716838201705801;;-3.770879112623544;;-4.07799737481174;-3.845671136298101;;;-3.869425531617688;-3.779418489597198;;;-3.9679906574302484;-3.883865698123211;;;-3.9834555037744885
CHEMBL21652;-3.557393899134624;;-3.7637430860482484;;-3.502672698886343;;;-3.892846939186753;-3.464862470167372;;;-3.4938900104518207;-3.7838879220836565;;-3.580107346194673;;-3.7244322342027054;;-3.5873620673491753;;-3.75701572124515;;-3.5637848568036667;;;-3.734517513092645;;-3.579209977528065;-3.8922127229661037;;;-3.7071876161678703;-3.9277988389783554;;-3.6146016600369535;;-3.517627807437311;;;-3.649807513574526;-3.6314998088378663;;;-3.4528485227722987;;-3.7880126942168504;;-3.4037397905367266;;-3.7384734176291796;;-3.4966721463169024;-3.686605869815349;;-3.621901834721529;;;-3.6165876493455094;;-3.5673931063815756;-3.534791779797558;;;-3.642916571796075;;-3.688922676122564;-3.554133050838752;;-3.5618100681782217;;-3.489262995947967;;;-3.6585575949216294;;-3.6157560075847446;;-4.016259974669802;;-3.7493141393946314;-3.673544652731121;;;-3.5747602649833508;-3.911934900444913;;-3.679861208650413;;;-3.6594556560676614;;-3.5526713784992077;;-3.524044259845143;;-3.797126093887766;;-3.8281150202808663;;-3.4213618921731936;-3.6636880363709645;;-3.717693345095472;;-3.4955096873348475;;;-3.5491756618165065;;-3.73720302854706;-3.7395276472504113;;-3.510105707895149;;-3.5878971552718104;;-4.011650611254573;;-3.5192688439554107;;-3.4995410440347676;;;-3.5113864835999786;-3.852410556562071;;;-3.409136472492724;-3.5725837735899666;;;-3.7195168639868905;;-3.47862390173124;-3.598855771977415;;;-3.4236280140526727;-3.858947608851213;;-3.5853389396082314;;;-3.73692148734689;-3.7302077887573604;;;-3.6977773398493197;;-3.5593195445020793;;-3.634386649149457;-3.571053849615017;;;-3.5607602275284136;-3.562758198907095;;-3.4319718263978354;;;-3.721450918288148;;-3.737417158659725;;-3.760161865592268;-3.467498199756414;;;-3.4623561919218226;;-3.5532257548667836;-3.60875027339751;;;-3.6944234136859175;;-3.7901388410789494;;-3.55104625848841;;-3.7731364857751366;;-3.7000379980580163;-3.5016302447342085;;;-3.8892014695013493;;-3.5672058861611498;-3.3266690118105364;;-3.3872309745967026;;;-3.835205452969674;-3.668434063538192;;;-3.848522319152657
CHEMBL21616;-3.586573161155198;;;-3.5923757718923466;;-3.62294216896795;;-3.7361323978643655;-3.513415793456863;;-3.5969274508607607;;;-3.6644589513650265;;-3.7749474619443184;-3.592113435146115;;-3.5235529449851617;;-3.969267110449419;;;-3.6573237186047107;;-3.6487495325697696;-3.7312639503182585;;;-3.7732995278771506;;-3.6263990433077358;;-3.5612777960246143;;-3.6082766968078865;;-3.752069327972925;;-3.6312732156633127;-3.8108835444827673;;;-3.6168590121720925;-3.636417475813458;;;-3.6292163996092777;-3.7140480820222272;;;-3.472514796642585;;-3.688405080946495;-3.772924707945087;;-3.6158818613716206;;-3.7328887688401853;;;-3.6688533684134366;-3.574697787479022;;;-3.633682100053412;-3.5714417257765394;;-3.55120018326492;;-3.5822316808921704;;;-3.71225752764253;;-3.6723258605084736;;-3.654767766441791;-3.610231519091094;;;-3.553543617562339;-3.6075372499450746;;-3.721106333531048;;-3.672700668017959;;;-3.7026612958555947;;-3.6749061692705305;;-3.6186603572003433;-3.6223297642050785;;-3.5713010650674155;;-3.8913551488241303;;-3.663794057199872;;-3.6126486283565966;;-3.528418656950148;;;-3.7455500999256732;-3.7809983795516757;;-3.646076042885949;;;-3.56198932458811;-3.642748299466407;;-3.8531778068666123;;-3.6282410682882813;;;-3.573794236362981;;-3.6557676398300774;-3.689441421999164;;-3.723795500918357;;;-3.681104084553182;;-3.6684030002037424;-3.6599262203781624;;;-3.586205631237944;-3.6097336080494338;;-3.762468097622844;;-3.7566608058503883;;;-3.5681071036429093;;-3.721333932907393;;-3.780114284178962;;-3.64852898259636;-3.5968554511430733;;-3.696235883503733;;-3.7396245747751276;;-3.64591884418033;;;-3.667472422124165;;-3.693211912420126;-3.4449451967433946;;;-3.5966620687434703;;-3.816350531624976;;-3.6484567304616586;-3.8571505779655695;;-3.6660474206150053;;-3.6918751979686006;;-3.554592462081558;;;-3.615528614164166;;-3.674676137841275;;-3.6174879272889355;-3.6321989392463476;;;-3.85720477170507;-3.7920345279463223;;;-3.7225932760915486;;-3.63834161944735;-3.6672089583348026;;-3.61281663270416;;-3.5717267502663934;
