id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL312928;-2.9679945779352264;;-3.094174572908862;;;-3.0369605515189813;-3.018041742417647;;-2.9130572438840705;;-3.0010048392197572;;;-3.0001839024944474;;-2.8948795764943993;;-2.9574475929949213;-2.984439591002079;;-3.078827192357588;;;-2.969114244706902;-3.0134610427358366;;;-2.9892889936521954;-2.982626810097168;;-2.9895693625919453;;;-2.803016955828265;-2.832925818090822;;-2.8295499432402837;;;-2.9542555678501037;;-2.9557570111200095;-3.0453778822692046;;;-2.982268139566756;-2.973914662416287;;-3.1027118143628702;;;-2.9587984209680847;;-3.062132900328633;-3.0317914597053943;;-3.157823117102422;;;-2.9526748117702413;-3.060908832974146;;;-2.9480562999928432;;-2.989610369538905;;-2.9436078208698873;-2.958580404369319;;-3.0261797964546133;;-2.975497167998265;;-2.951110232441699;;-2.903886634159462;;-3.0304581095839183;;-3.036926494015175;;;-2.894960726038338;-3.164902200008579;;-2.983351542042887;;-3.1406350119070052;;;-2.81420368404123;-3.0007482952689872;;-2.96693069752815;;;-2.9768172079513437;;-3.053014189960326;-2.961199285707713;;;-2.894201113347481;-3.033797606269747;;-2.9440565670632486;;;-2.9710713639678064;-2.8817176501688966;;;-3.014256472843888;-3.0402779235545276;;;-2.986793213735532;-3.0300455983474137;;;-2.9395076256059554;-3.0500673885784115;;;-2.9173168962485603;-2.9691046081941272;;;-2.9305672978529276;-3.073334180279607;;-2.9653619012476726;;-3.0344122686734725;;;-2.975330777639595;;-3.0434940308765346;-3.008113769614803;;-2.938996461089883;;-3.0570358449763946;;;-3.033990898543552;;-3.1222805308683697;;-3.019059508856818;;-2.957076896188502;;-3.020362850000764;-2.9637235975284706;;;-3.009397768915898;-3.1129466083684116;;-2.9962557236296563;;-3.088469393147725;;-2.9617811254968354;;;-3.0187852338998877;;-2.981945243339968;-2.9960193220898934;;;-3.046086666823096;;-3.0302095003574183;;-3.0402115842693274;;-3.006640884211495;;-2.9042073708391207;-2.9459335136856533;;-2.8582641677673943;;-2.9747593267112835;;;-3.034276873314576;-3.0093215093134917;;-3.0199332306725415;;-2.7969724584814935;;-2.956108939851202;
CHEMBL158535;-2.9618452119972636;;-3.0726202402471383;;;-3.000213899423837;;-2.937892170399481;-2.9782195033217502;;-3.007361971700828;;-2.918816121090564;;;-2.9866594898609335;;-2.882450441719159;-2.861197489694486;;;-2.954398265764119;-2.9121926852299493;;;-3.026980549818797;-3.0820261123482244;;;-2.9521628858171174;;-3.036189175806454;;-2.8732269640825483;-2.8322574205714703;;-2.9297785632853754;;;-2.847300889719209;;-3.0448817555973267;-3.0173824039900543;;-3.051578212644131;;;-2.975098235333513;;-2.930079709741005;-2.909323467927896;;-2.9379627437773794;;-2.99240359981929;;;-2.9921714519445306;;-2.9559214311834716;;-2.9704107515956792;;-2.998314614933168;-2.863545020976397;;-2.9207890167018693;;-2.8870745022837663;;;-2.9246537521907285;-3.0164949589246426;;-2.972039736100214;;-2.961883892194348;;-3.1007721767461147;;-2.8726054348876633;;;-2.978623600915562;-3.0874198351036175;;;-2.985802914848456;;-2.8764288187687566;-3.0411206166487244;;;-2.78468525582765;-2.9195547082550233;;-2.9616883521970796;;;-2.9473960470624627;;-3.0758509027981185;;-2.854203144732484;;-2.941895769596615;-2.9290572583525356;;;-3.0536149657064415;-2.8892721238731727;;-2.841428725737892;;-2.896026421207185;;-2.921085405590095;;;-2.9369224344023275;;-2.9527238747277904;-3.0373899192038745;;-2.934443795769517;;-2.9089540899319903;;-2.964700343997531;;-3.023496868850482;;-2.9295763400156907;;-2.930513208632951;;-3.007862633812553;;;-3.0132183209575194;;-3.000679856470808;;-2.9271513213383136;;-2.9830100759174267;;-3.029788326296848;-2.920230681480656;;-3.033078193754283;;-3.0533997824236097;;-2.9681728511427945;;-2.9379748344710745;;;-2.862672174316545;;-2.9557250815429796;;-2.9372259204174616;-3.0907491273601635;;;-2.965143910829953;-2.9602471297231876;;;-3.0780995757644196;;-3.111570713949707;;-2.977362326978241;-3.019950348153444;;-2.9916144954093893;;-2.906842787846884;;-3.0287169646974883;;-2.926940715735627;;-2.8406202372186975;;-2.8581151157449054;;-2.876616618787758;;-2.9221719135506112;;;-2.9369498676976966;;-3.0611773108840885;-2.8632561392482536;
CHEMBL140209;-2.954187212411634;;;-2.949260298010268;-2.8616289219322013;;;-3.0050589866481894;;-2.8427141693552906;;-3.003409097438138;-2.795284485598652;;;-3.0615365231327045;;-2.7611816664282554;-2.9843080296707907;;;-2.9322265924200694;-3.234673381512547;;-2.8796459428143377;;;-2.735654925290247;;-3.060511920247121;-2.9443213172410063;;-2.978895116396685;;;-2.8589177101704992;-2.903801268859117;;-3.0295859529079405;;-2.8719408094816568;;-2.8488984682865564;;-2.954542226441798;;;-3.117204541726079;-2.939575902445333;;-2.7676191307143054;;;-2.810973388524932;-2.790574569907068;;-2.8668722431284595;;;-2.970468660136638;;-2.9786488851023014;-2.87299636667513;;-2.8302217658767095;;-2.8907447730050224;;-2.8694695582748557;;;-2.866882518828792;;-2.858611731098333;-2.7035027403447263;;;-2.8965928064658333;-3.050959389236828;;;-3.075317504059198;;-2.9910737659097357;-2.9459318310573237;;;-2.9467419119960034;;-2.8967971753190525;-2.8011611254621585;;;-2.723767402902685;;-2.9509534214746935;;-2.8761846883765507;;-2.9402024108155147;-3.1335981759877454;;;-2.906421544023698;-3.056786450606281;;;-3.1197676502166383;;-3.0987512645457174;-2.8741209211612055;;;-2.85096361652631;;-3.1752561069301937;-2.8286555506201916;;;-2.824069937413722;;-2.979132252435348;;-2.96750858244553;;-2.859915597258995;;-2.7385561154005647;-3.015646727686841;;;-3.003570692487968;-2.966088819906811;;-3.0148580802653093;;;-2.9878672408761773;-2.9777864403718235;;-3.153306656769539;;;-2.9360579134364415;;-3.051266185585967;;-2.909104593178026;;-3.018725967951931;;-2.992975603527062;-2.912999420442101;;-2.917706507276052;;-2.828358544620252;;;-3.145590086645225;;-2.89426351043244;-3.0007310570702006;;;-3.0211443747793947;-2.9775484290498015;;;-2.8707068137265597;;-3.0234511248858196;-2.8582510559722625;;-2.8626599919707703;;-3.1408632085901953;;-3.035144011411492;;-2.8481421449481745;;;-3.0352150971010277;-3.0521065861462713;;;-3.2152331592078482;-2.6931456774361027;;-3.01255017758477;;;-2.996598467518283;-2.9875280706499816;;;-2.9514387979707064;;-3.068865980124273
CHEMBL352005;-1.9925119957173747;;-2.0082545353494945;;-1.8646360549605594;;;-2.152491382247669;;-1.964886592350041;-2.0534073447247514;;-1.9169898276314203;;;-2.0069521254206557;-2.142901556997527;;;-2.3119929601049134;-2.0185499245106024;;;-1.9940158567286956;-2.0126706846857383;;-2.0456574239746628;;-1.791718395870105;;-2.2254546361061696;;-1.9830970805794534;;;-2.1822948208921935;-2.0870548609672754;;-2.0027958486595656;;-2.1566073290508165;;;-2.171487615073448;;-2.1098464548311195;-2.429948995629421;;;-2.3762469096454537;-2.128193090113242;;;-2.1893847731701426;;-2.146655763877356;;-2.433862635766438;-1.9107189241903082;;-2.046925323878268;;-2.2166845096965115;;-2.004235770686206;;;-2.117466567229287;;-1.979170850971296;;-2.145762233383333;-2.4114632778091245;;;-2.0468460835686706;-2.193141953557729;;;-2.2140775869688496;-2.1228687547310816;;;-1.9219814439876732;;-2.1074515090529022;;-1.9730453949668556;-2.093623138454264;;;-2.059332826730898;-2.1756716089827424;;;-2.1541595583640154;-2.127499280383367;;-2.205123681986667;;;-2.0542730825241766;-2.083193368426215;;-2.0066972721974627;;-2.288513063525526;;;-2.0449738726203868;-2.0298047364050316;;-2.149973481590047;;;-2.016368483135896;;-2.05355349132247;;-2.0799677996057984;-1.9680110104711868;;;-2.008384367348229;-2.52168351564769;;;-2.1701418921284144;;-1.8031863307496607;;-2.0582821499220385;-2.110276991478357;;;-2.070217299028105;;-2.027247817939618;;-1.7812823530320352;;-1.8309633040813682;;-2.127592662475009;;-2.24432404688933;;-2.2861478991497997;;-2.0121620171003505;;-2.040656896435748;-1.9381432264200522;;-1.9437434599403502;;-1.8982808742624475;;;-2.1361311471644626;-2.2689492067597685;;-2.196855398609262;;;-2.166396265998914;-2.1462185684003794;;-2.0779154512536904;;;-2.0472617225498517;;-2.218438587901681;;-1.8704679307509093;-2.4128283769954972;;-2.060032556257008;;-2.1365099053340844;;;-2.0593494408574147;-2.071574590928971;;;-2.094134404558479;;-2.3604626945676883;-2.665577811622658;;-2.037037104293145;;-2.007325622534723;;-2.0600664915411224;;-1.997369868015098;
CHEMBL411831;-1.8548013226765456;;;-1.9822573877602765;;-1.9826614828989335;;-1.7577609438559327;;-1.8991849041126256;-2.128169739335086;;;-2.057479452745443;-1.9681799228381065;;;-1.9404530811828247;-1.9408182464412322;;-1.728797986108502;;-1.7719204661721362;;;-1.8147007754933424;-2.105467473024113;;;-1.984635889502191;-2.1036618112586307;;;-2.0335126636086107;-1.8165488480381269;;;-1.9911457542664728;-1.7602325797161429;;-2.089504052723404;;-1.9198176677247627;;;-2.1222921905317937;-1.8367456153985953;;-1.9072461125470062;;;-2.0136773423770453;-1.8296892602556676;;-2.1269754445893785;;-1.7602095459860045;;-1.9865703201056377;;;-1.8098978243815345;-2.20755785700982;;;-1.967019827752511;-2.1097685515810864;;-1.8811789379847697;;-1.840006978476719;;-1.9364302920193341;;-2.0582628548942665;;-2.1352300744539017;;;-1.8667305011419355;;-2.018263542458981;-2.163876850420376;;;-2.079562424768511;;-1.8159859935351572;;-1.9877941805683066;;-1.8936379908521328;-1.851435887979689;;-1.7985712543740364;;-1.9846652253763122;;;-1.8875916141294384;-1.791074718441306;;;-1.9964143049833827;-1.9383585346414611;;;-2.0208531792704822;;-1.8478712129555595;;-1.796078611007899;-1.9659988316286339;;;-1.8700728568057032;;-1.91318593603599;;-1.9296823223665365;-1.8142754483802177;;;-1.5845969016922496;-2.063415777335556;;;-1.8500331414287867;;-1.7693511565905107;-1.8454790324387105;;-1.9498093150384017;;-1.7974762752903874;;;-1.9682499708737229;-2.106532340662689;;;-2.029251584577027;;-2.0411104759237433;;-1.952472073553219;-1.918607822493454;;-1.9379572973806583;;;-2.246811256426482;;-1.813114987312617;;-2.043020708459521;-2.0846555038184844;;;-1.7095065486722554;-1.8608779074553898;;;-1.8881757124444158;-1.9908139572030183;;-2.2800527409190265;;;-2.038857019085621;-2.0286715791663;;-1.984766581282205;;-2.020543150359209;;-1.9625685328144589;;;-1.7408308465278863;-1.8181773170529427;;-2.0400324121743103;;;-1.653627095858257;;-1.654813064916346;-1.903799284400192;;;-1.7953301576897505;;-2.0361252584795277;;-1.9275140698830988;;-1.841318044440168;;-1.8739038412153253
CHEMBL395759;-2.3581542626958916;;;-2.4746795699934436;;-2.365504810682295;;-2.145582783377088;-2.2584862844776046;;-2.5113477009132286;;;-2.419104388414478;;-2.2746875377900917;-2.415885426095284;;;-2.4925100610206408;-2.3275135754538896;;-2.08312402103813;;;-2.046522600874447;;-2.149708601206285;;-2.3232544050323893;-2.5632723999293727;;;-2.5835587920765573;;-2.475340415791114;;-2.1196421245459813;-2.1481012863294424;;;-2.183011416465514;-2.2206415372092483;;-2.2367693370354043;;;-2.4879194450723596;-2.251646254407964;;-2.3407537303714845;;;-2.4551540430690326;;-2.5867059904104455;-2.115956817919673;;-2.1180495409960844;;;-2.2000050976030083;-2.632582534283892;;-2.6177034520649785;;-2.3054780480275507;;;-2.251145274813365;;-2.403683081736486;;-2.294051329525726;;-2.483310283079138;-2.536975183755151;;;-2.0526130955491775;-2.2059460206364774;;-2.705965089309798;;;-2.5910980973394135;;-2.182061180747331;-2.2829320096767782;;;-2.277941596106102;;-2.556848358520965;;-2.263562435398638;-2.2430726610811336;;;-2.5115605092723143;-2.208664647468893;;-2.3412160273173823;;;-2.29737698478029;;-2.4131595315140193;;-2.164524071610212;;-2.3170191901659596;;-2.342366971629761;-2.1904124056443095;;;-2.3783768789850455;;-2.473441023065247;-2.2481026049659785;;;-2.189042963219319;-2.4440145093982677;;;-2.284922625600146;;-2.1391874097635384;;-2.3475420577080603;-2.378851137653104;;-2.0821550763432386;;;-2.5884816490132705;;-2.0848034596605634;;-2.5674724041079218;-2.2376605952749715;;-2.452200156648704;;;-2.0652256774291935;;-2.2654637241443067;-2.0092839363928237;;;-2.0891967329977392;;-2.338838246378411;;-1.9056315518473967;;-2.238021157708422;-2.1693876036236728;;-2.02042904637028;;;-2.284033983791309;;-1.928551412222851;-2.1225380210274745;;;-2.1847386019947717;-2.3343169237190957;;-2.485468627716207;;-2.512312482887429;;-2.4481895337353046;;-2.191933252251715;;;-2.1569613476451606;;-1.8371010417557336;;-2.0377639406919297;-2.16059497247055;;-2.451352454505452;;;-2.453230429362721;-2.373624780244742;;;-2.2367954563098906;;-2.285372754361885
CHEMBL390469;-2.224252421606429;;;-2.4709011618665517;;-2.26904415284789;;-2.1264382610887202;;-2.3745310227640983;;-1.9682537505176714;-2.229972692919961;;;-2.2520018111013087;;-2.40478185933952;;-2.4167652221244165;;-2.3716120378239194;-2.196682172084937;;;-2.201291404731391;;-2.0139886382494745;-2.3334297958044523;;;-2.3206752635999437;-2.179559903437342;;;-2.549362663916884;;-2.1176984707321322;-2.2115827569636304;;-2.3332419645124896;;-2.2481932415254664;;;-2.459048068255818;-2.3441255693347225;;-2.262282330139758;;-2.380975673791273;;-2.2617114079868603;;-2.3696924004232267;;-2.1922024113437626;;-2.1387651213152643;;;-2.174888689712928;;-2.1754742864516334;;-2.241009634139758;;-2.296858730877151;-2.3891446590665453;;;-2.2944699485139504;-2.316167046623768;;;-2.3420876119675995;;-2.2515416478113464;;-2.090256034213902;;-2.425517438191297;;-2.1552913550679045;-2.2623634503161494;;-2.431684703202214;;-2.2475390430041227;;;-2.333684113086099;-2.2036769758525803;;-2.359917403513509;;-2.304041094467129;;-2.0694189793950932;;;-2.4417087142397325;;-2.3726883707300317;;-2.378769167469687;;-2.518278175202771;-2.717554586070007;;-2.4470202350918293;;;-2.2683247811221787;-2.4095821645182345;;-2.3949731607032714;;-2.1545980684759325;;;-2.327154334797125;-2.501227978330525;;;-2.309236426029555;;-2.3125005533648597;-2.43914143855916;;;-2.402884787044999;-2.323331600470153;;-1.993994787608191;;-2.2026023363206653;;;-1.9971763219190515;-2.1832900425665143;;;-2.2460821097202213;;-2.2344453805119544;-2.408647992137997;;;-2.286508090209613;-1.9706443404682865;;;-2.0525722539515794;-2.440372320191728;;;-1.9095195479998832;;-2.273341970558494;-2.243187393745554;;-1.873898514761609;;-2.412703435178158;;;-2.0612625753152836;-2.1969304731864363;;-2.4049129287508926;;;-2.3884306222302962;-2.3812521097612374;;;-2.3098174405328598;;-2.0729741085102016;;-2.3989015790152877;;-2.194405893643056;;-2.0034971773953614;;-2.1696940837447314;-2.1993033573928047;;;-2.236089611687647;-2.367197741619779;;;-2.379166701994452;-2.450106458473699;;;-2.383969579052805
CHEMBL232037;-1.7358929772362055;;-1.9069246599757133;;-1.9429643748295073;;;-1.7633027002342714;-2.210697745773002;;;-1.6334758347032379;-1.9791589919867891;;-1.9542159254205922;;;-1.9284041368404727;-1.9492738793136704;;;-2.1939784113022327;-1.7885624230539188;;;-1.8110256740018524;;-1.8114848272129405;-1.9180406162431125;;;-1.9067326026448272;-1.921972541900835;;;-2.1925586179077263;-1.8981885274775943;;;-2.2208964827917423;-2.0491561742763995;;;-2.0111377540234097;;-2.0708306322301855;;-2.2192877265056845;-1.9043896903864423;;;-2.0391081901637897;-1.8901190074613634;;-2.1422067703813537;;;-2.103627653387935;;-1.819371287862718;-2.090589064868276;;;-1.8677727695834567;;-2.032190452924875;-2.0553714212427385;;-1.8498069655198779;;-1.8404330151324584;;;-2.030135406264795;;-1.8904777022897183;-2.0982545009245355;;;-1.8898670389842072;-1.9348419894961948;;;-1.9702175337238814;-1.9780671468060909;;;-1.8396550874784663;-1.9630580068580414;;;-1.901340707033302;-1.8596132527413927;;-1.7564498481981352;;-2.0013176366298717;;;-1.8855433493075493;-1.8355870144760003;;-1.939456008753353;;;-1.9365573170251285;-1.9707466774768017;;;-1.8230219118515254;-2.144849776249335;;;-1.9518586659796808;-2.033798109825799;;-1.9628413705533152;;-2.0260569677726488;;-1.858344551342621;;;-1.6078862178848312;-1.9683354486366151;;;-1.8395045513122699;;-1.828909202442503;;-2.180710761367611;;-2.03222078116729;-1.8010923171838646;;;-1.9406853883083588;-2.0819805230272292;;-2.0103201789412335;;;-1.9745751124461322;-1.8993935044590526;;;-1.8864086831312967;;-1.9814075320101;-1.655264785135996;;-2.1612774801468544;;;-2.0259112165574686;-2.0805575749313423;;-2.131997939376114;;;-2.0345468368402937;-1.9888928328620907;;;-1.9256464257408457;-2.185717883949346;;-1.8274989127328047;;;-1.9248516877982538;-1.9393098732064016;;;-2.0078573319105555;;-2.1428830272269352;-2.173960959715462;;;-2.1041829556896223;-1.9750619833977034;;-2.085126461606466;;-2.117464433651522;;;-2.014299933678654;-2.0521221131349185;;-1.9826826046694823;;;-1.9028558740608585;;-1.8388203834457857;;-1.931671247361018
CHEMBL430163;-1.9495679126682672;;;-2.0689034153620907;-2.077202509275209;;;-1.8907535987262178;-2.054272133204106;;-1.9755656131745962;;;-2.033158817922004;;-2.040455948035282;-1.9759486576236676;;-1.9563719754201254;;-1.9771649924220727;;;-2.1237538557781646;;-1.9434834471959022;-2.0393152369342005;;;-1.903252856703318;-1.8026188611226481;;;-2.20079936582337;;-2.189886746305325;;-1.738992233652929;;-2.116618225476835;-2.1072937208164757;;;-2.004510327051303;-1.7450242829188705;;;-2.036901052266292;-1.902269858327997;;;-1.8104746174185447;;-2.0383609257242803;-1.9420576790772484;;;-2.1694102194601665;-1.6966775055727992;;;-1.8395748002887133;-2.24528671380129;;;-1.9866763072198559;-1.6774387058508449;;-1.9364821194641495;;-2.068057666671012;;;-1.8408541863213412;;-1.8772893964992776;;-1.806980552527135;-1.9875615629389363;;-1.8992422717824304;;-2.2345820745556333;;-1.9415217035117287;;-1.8346974133989051;;;-1.984081787700333;;-2.005411287117925;;-2.107468726858203;;-1.898193604292803;-1.950018343132287;;-1.789557190144579;;-1.6884615171501234;;-1.8443430718853042;;;-1.7904364314495185;;-2.0918814094778937;-2.071126824648771;;-2.1223260827020347;;-2.0522117183961286;;-1.9578472405558984;;-1.8579655455105513;;-1.946599666583123;;-1.9920330926493999;;-2.1177288845537627;;-2.122124394739078;;-2.1102280864041543;;-2.2470603903416677;;;-1.9574215135982156;-1.94781087912824;;;-2.090496593719967;-1.8747932886930971;;-2.2310082355224834;;-1.632332821541497;;;-2.004379486493943;-2.103083373572318;;;-1.7605167877272883;;-1.935236733693913;-1.6521742860812259;;-2.1143184819842302;;;-1.8721458857756232;-2.2465224924562452;;;-1.9189606380765987;;-2.096501521766651;-1.68057248831939;;;-2.052275293141019;;-1.5281336679516047;-1.8953498385524052;;-2.0030659732548677;;;-2.002458317735142;-1.9486065361121931;;-2.0504324035666586;;;-1.578009816195857;;-1.9867526478967283;-2.106793368460769;;-2.259677541989287;;;-1.794292656773336;-1.7438868627104989;;-2.1378353396767444;;;-1.875852694357023;-1.8909175251425845;;-2.139194457389041;;-2.123330175789593;
CHEMBL232448;-1.5938887922613958;;;-1.6873745010385313;;-1.7646233667886886;;-1.7004393811098075;-2.103953276799288;;;-1.55887345703312;-1.6633806887395108;;;-1.8055413822066737;;-1.7173123963496493;;-1.7746791876318229;-1.5110575761049336;;-1.5390674124978143;;;-1.6610494932852637;;-1.727708687244001;-1.7086922945535177;;-1.637171416056646;;;-1.693308536794933;;-1.949644510027678;;-1.7574481970842153;-1.4998480532815384;;;-1.6116118368764587;;-1.7717723587216256;;-1.8364897256318256;;-1.940546750116248;;-1.7800616444515098;-1.635257111577722;;;-1.7814814808920465;;-1.8202327764771629;;-1.8612417026104358;;-1.6528760429170926;-1.7108870883682963;;-1.9364496024713285;;-1.6410574533376714;;;-1.7149106933676306;-1.606967790000415;;-1.606587325169066;;;-1.6923755836670162;;-1.580613787459881;-1.8343753048547566;;;-1.8022487444884017;-1.771957136132761;;;-1.6248553590380328;;-1.7397440615335955;;-1.775291166916514;;-1.6612923989674084;;-1.707775358458389;-1.7352476740240772;;;-1.8424993502959;;-1.6637252633912465;-1.8794048609354106;;-1.5409780197221372;;-1.6546969683676052;;-1.766117790122753;;;-1.7805270911955322;;-1.767244564336298;-1.8968576588052426;;-1.7803752873255503;;-1.7074560351440462;;;-1.6923977713660054;-1.9098828223019286;;;-1.65778525575642;-2.0471253059794594;;-1.8303312947468027;;-1.9195245743911058;;-2.033938406694734;;;-1.8810890728465375;;-1.7739894684056725;-1.5781252697871189;;-1.8694366847511161;;-1.9243971694924145;;;-1.8338829425078762;;-1.849112415409372;;-1.8514595713076822;-1.6524937695769335;;-1.5458791326820127;;;-1.8725775905535733;;-1.704525771137512;;-1.744901669644477;;-1.555112933970479;-1.846096229949735;;;-1.8595427876668942;-1.885798143636218;;;-1.8735705618047518;;-1.4241739690341508;-1.6237829124910612;;-1.8284420779871393;;;-1.7083664720113942;;-1.729429277788566;;-1.9316589953540604;-1.956935305480625;;-1.6111206468386667;;;-1.7515847221328626;;-1.3675236079437774;-1.8359501506939213;;;-1.7598934473949028;-1.7952690023791922;;-1.7849259344560648;;-1.7491142688228076;;;-1.587311333986785;-1.8779980017094475;
