id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100595;-1.4671993117264577;;;-1.4785510886253783;-1.3768039057063353;;-1.4054635565069424;;-1.437527415529165;;-1.500832966954039;;;-1.402552530540679;;-1.135343734034676;;-1.4395830066888378;;-1.5118014464354927;;-1.4487554081910772;;-1.487524575852393;-1.38861705688261;;;-1.5811290107592861;;-1.4411653508171582;-1.4793139647546156;;;-1.3635590370283472;;-1.5896731160348418;;-1.4381603621217547;;-1.5062517996045546;;-1.4079482767762619;;-1.5188204918173067;;-1.3924835104405002;-1.4518126594420102;;-1.4909826331264104;;;-1.5021416236403307;;-1.4085045663410318;-1.476428487197498;;-1.4538131368431761;;-1.5130104605587347;;-1.369486768795019;;;-1.4712297880444152;;-1.410864607481498;;-1.3597453935803674;-1.3978476999756833;;;-1.421898712511994;;-1.4112561972522162;-1.2554253704523537;;-1.4005759235998467;;-1.5645124287140317;;-1.4999480175869488;;;-1.5634495309972782;-1.4406779108678203;;-1.5395229174301392;;-1.4821066309627875;;;-1.4688254188650602;-1.5281781082792438;;-1.423061140307392;;;-1.515109229221407;;-1.611090615415175;-1.4436344927042746;;-1.43761573213899;;;-1.5491473019784932;-1.4755658467725266;;;-1.4602572917581655;-1.482192573869594;;;-1.3516056919874342;-1.4655590374865957;;-1.4819448462496896;;-1.491796241399258;;;-1.4946298257962656;-1.4766509454632883;;;-1.558046470063903;-1.492025829688678;;;-1.4366632531030772;;-1.504098887704082;-1.5178217821100966;;;-1.549080178545263;;-1.399770348279244;-1.3512519956071214;;;-1.4640363572889978;-1.5039461162613839;;-1.5352125847995342;;;-1.5150334961050793;;-1.28078113872291;;-1.4312916169651566;;-1.4699006151997462;;-1.380634300061201;-1.4828402249060864;;-1.4763033405232435;;-1.5198159662407684;;-1.415580676974753;;-1.4950767616140421;;-1.4952416493061673;;;-1.6273762344096914;;-1.3610095293271827;-1.5107643573878484;;;-1.5134929629594853;;-1.5330147743676488;-1.3865970020530025;;;-1.4604866120005051;-1.4546568054249622;;-1.5534988067239568;;-1.476302028657183;;-1.394022107157313;;;-1.5253672703878929;;-1.5656154492867698;-1.4837845627133053;;-1.472499736179624;;-1.5592869081942715;
CHEMBL100617;-1.4100298192130643;;-1.4075678449707456;;;-1.359689646266829;-1.3327434178628865;;;-1.5877623516614165;-1.3062971056713326;;;-1.369464113456231;-1.4428129981612863;;;-1.4855405454648274;;-1.4943937632812405;;-1.4649241676489033;-1.4964373530631099;;;-1.3370820327456119;-1.3036021272701377;;-1.5473962179822618;;;-1.2757225585241039;;-1.4313377905721205;;-1.4063200524179789;;-1.4148840397877835;;-1.3721652805574729;;-1.4519964912242558;-1.3820344964849909;;-1.2558430251946613;;-1.3297709734378265;;;-1.4137371946639925;-1.4192894566344905;;-1.4432397117058395;;-1.3957109991244425;;;-1.3697642026683303;;-1.3791217984065907;;-1.2517744422937649;;-1.280779175421867;-1.354221131459569;;-1.4121353759842323;;-1.3428251992720457;;;-1.4113159123639272;-1.413795584750406;;;-1.400325899235676;-1.473928576656411;;-1.4529872103586743;;-1.407956661946761;;-1.3553445979568348;;-1.3546077597762491;;-1.457269622302782;;;-1.3767668306279655;-1.50941607981573;;-1.5216897430516072;;-1.3678459347372476;;-1.3611015322397264;;;-1.4196168631991295;-1.3544413434228144;;;-1.4417844490010483;-1.496722653419731;;-1.3743863887638292;;-1.3699588570194472;;-1.4905521102835786;;-1.4587607002293899;;-1.3377068624505286;;;-1.4641551537388704;;-1.4098481100650497;;-1.419736759672339;-1.4138886996405169;;;-1.5550788439981074;-1.4022493893875003;;-1.350237200956127;;;-1.593730135713037;-1.3713548786671033;;-1.3270665647900133;;-1.3232520795400489;;-1.4617400838815628;;;-1.4031390799163872;-1.3064266937289997;;;-1.3892005260831997;-1.4071574429540334;;-1.3423123383677436;;-1.459298996339127;;-1.387340077366586;;-1.2752747932083417;;-1.3172035481373536;;;-1.5026375198434838;;-1.4055978808732084;-1.4462937490285441;;-1.3043544104424918;;;-1.3557229964765782;;-1.3069067106023242;;-1.2952625995069065;-1.3994126503797535;;;-1.3765061505761225;-1.3645176170322941;;;-1.3488652337365385;;-1.3800777394017987;;-1.3497182571997737;-1.4303953595679448;;-1.3471618753122205;;-1.4999660962590304;;-1.3750141115550043;;-1.3629777851832794;;-1.2717833988354748;;;-1.4784612084650732;-1.3850173912306785;
CHEMBL100763;-1.3811452705238765;;;-1.4542767560348855;-1.3356917856134214;;;-1.4259186494745413;-1.4434515947546702;;;-1.4248608979171107;-1.2692719383135425;;-1.467086009495273;;;-1.3417441120916778;;-1.464648161216621;;-1.430019571944371;-1.367169828519118;;-1.3310630896493318;;;-1.3004618120696378;;-1.4471779580619681;-1.416838825953048;;-1.4368482313865554;;;-1.3918932861653257;-1.4690133038649567;;-1.4312215558884722;;;-1.376915307856265;-1.3847423042154825;;-1.3543625554495053;;-1.4481753470602439;;-1.3190012762615475;;-1.4653866803539908;;;-1.2389272589218245;-1.3800757738116471;;-1.4112029290560104;;;-1.4269392809827297;;-1.3923238624185132;-1.3152152790787517;;;-1.4902853017461075;-1.273209196058878;;-1.3118965044802793;;;-1.3893670978230106;;-1.372719447114437;-1.3454306570094174;;;-1.311292734706755;-1.3809310992877073;;;-1.2663170813405806;;-1.3256073781762043;-1.371503352070757;;;-1.3806457887497587;;-1.354893275790832;-1.4114717639504826;;;-1.2800644587471948;;-1.3591242172421572;;-1.3681702686217216;;-1.3430489461024657;-1.3528084098615678;;-1.3585504482637902;;-1.3104504201636555;;-1.3935806034237865;;-1.3987649892538934;;-1.415987911341449;;-1.41971773189362;;;-1.4212259161966778;-1.299309648599228;;;-1.3861885704580512;;-1.4413828394349608;;-1.44763162398596;;-1.438402524279095;-1.3000933748220198;;-1.3681345601587283;;-1.3465935397716207;;;-1.2617925742340566;;-1.4492072879124365;-1.3274603182310916;;;-1.3448849240388763;;-1.358222068375471;;-1.384005426125674;;-1.3458053432164676;-1.4205668109288765;;;-1.4131082660225567;;-1.3996875938169062;-1.3788834556488434;;;-1.383552430950358;-1.3666221702039463;;-1.3209824083641788;;;-1.276270492268461;-1.3462339868246709;;-1.398978499183277;;-1.3325824910532196;;;-1.3553915725982506;;-1.3580954467501314;;-1.377318913835709;-1.4260733300071238;;;-1.3282398111672413;-1.321256328979526;;;-1.282582547590535;;-1.3272285849241556;-1.2987730901331014;;;-1.496156640067079;-1.371646959555504;;-1.32442348388488;;;-1.4068892224979357;;-1.424908136810143;;-1.3621939227872948;;-1.3994719747953384
CHEMBL101719;-1.1228090779525808;;;-1.2394332873451157;;-1.3026055890464994;;-1.2660032093307563;;-1.0873859681257168;-1.4641436796079044;;;-1.301136645370759;;-1.3378961966503633;;-1.3244971327133122;;-1.4327538117546426;;-1.4675813679007277;-1.2856677072148945;;;-1.2598413582384227;-1.2832456099788552;;;-1.2822590948239168;;-1.2615082718054855;;-1.4465623028027499;-1.3376411774432702;;;-1.2737975939838257;;-1.3557852753829562;-1.2826610691028812;;-1.3391331684876773;;;-0.9962463121924467;;-1.4496964970602157;;-1.3754410146305844;;-0.9188491700936199;;-1.3502611606382415;-1.332383495042218;;;-1.0951301522780037;;-1.1015892615486882;-1.1103872644893626;;-1.2701288458263407;;-1.3223457451001708;;;-1.1708636255810014;-1.269883468911815;;;-1.2191557160212558;-1.346312849865777;;-1.3036662597500013;;-1.2840159025384992;;-1.2522753184085835;;;-1.1786880683241094;-1.3285773951466189;;;-1.254634448368161;;-1.2853756593414678;;-1.2791572892809027;;-1.1588337657006311;;-1.1891344312379808;-1.2514661765084785;;-1.1842430855108383;;;-1.3836768674278062;;-1.18237951125925;;-1.3545268928612715;-1.2984577058302837;;;-1.444273009206959;-1.391934332046078;;-1.3437998851935404;;;-1.1005185507674025;-1.4074604874746468;;;-1.2930328783548328;;-1.4555234605729939;-1.2535931028057907;;-1.3620996653151807;;-1.249720125053273;;-1.4567536822169656;;-1.354087948047808;;-1.2801064365501966;;;-1.358628894132864;-1.2538955946203774;;;-1.2404105840690784;-1.3013305041843288;;-1.2387802556215164;;-1.1601529334744598;;;-1.4815414093834582;-1.4253707211852025;;-1.3845564744951036;;;-1.2565723674905238;;-1.443358055847418;-1.011062279870662;;-1.3740102789410853;;;-1.3432727107457614;;-1.1512937912310897;;-1.3729571563143417;-1.2212377732450248;;;-1.347546989331564;-1.2009354116644926;;-1.2772305515781064;;-1.0471069655686318;;-1.202055309976802;;;-1.2937756064856984;-1.3914243398716621;;;-1.3290292204639687;;-1.3451268701811088;-1.2917305273055808;;;-1.266667252432918;;-1.4105739858827846;;-1.353909550086302;;-1.4747489197629196;;-1.2264983210091507;;-1.448152041048394;;-1.1186584496701484
CHEMBL101997;-1.3674609895301924;;;-1.4202031365601926;-1.3386269262807453;;;-1.3695604221297015;-1.3761784976211748;;;-1.346350844841283;;-1.3136980493186923;-1.5133763760653955;;;-1.4506507153605797;-1.3175159740129945;;-1.4114571577722363;;;-1.3227150871616973;;-1.2932167511071233;-1.3606534329457876;;;-1.3801367704383596;-1.412121220087018;;;-1.315222406037026;;-1.4166647810558766;;-1.424007384715442;-1.399481456555986;;;-1.3694303620684949;;-1.4062459490346402;;-1.4519553067035682;-1.2329847071990665;;-1.3434185241047123;;;-1.2726033351414332;;-1.2938160717236031;-1.419859955268808;;-1.400868381803749;;-1.3452094412265208;;;-1.331025039015451;-1.5335110136252232;;;-1.461477887863665;;-1.3949626956592658;;-1.4138699816070892;-1.3219427010889617;;-1.340603998313144;;-1.3841875442349165;;-1.4744335129707338;;;-1.3563952369678791;;-1.3568723223437382;;-1.3638756727031762;;-1.3000886919962884;;-1.3135104056292501;;-1.3286588346057784;;-1.3203240582277511;-1.3571747316442946;;-1.2890158431828622;;-1.299037367712867;;-1.353753799559765;;;-1.2627856733391902;;-1.2674792950217109;;-1.3604935407234746;;-1.4173754869023418;;-1.4121458615263724;-1.5418303624829417;;-1.4736143047824624;;;-1.4434591940961425;;-1.332417468231244;;-1.4298668029705355;-1.1248795076236067;;;-1.4263447608129167;-1.2919766287546555;;-1.3878647016388956;;;-1.2726619120763258;-1.2831720667299538;;-1.408075341350407;;;-1.4007809208253588;-1.4345466690327173;;-1.3548658156971995;;;-1.3029375285232894;;-1.3508438243020462;-1.376126374519251;;-1.523914969373244;;;-1.325466559058305;-1.323747592336209;;;-1.3792991510720847;;-1.332187763913869;;-1.371724485566425;;-1.4592744742896822;-1.3121093605121457;;;-1.3246372700813829;-1.3336317651787406;;;-1.3483581783956669;-1.4448834973658649;;-1.439160330903325;;-1.7069416290988892;;;-1.3216646607215978;-1.3458182393100508;;;-1.34612737828015;-1.3718809495407855;;-1.3620989016264684;;;-1.3881349187180587;;-1.464547856872147;-1.521416429562833;;;-1.30071306536829;;-1.3271039214581604;;-1.492423370572855;;-1.399353633870013;;-1.3497614756621803
CHEMBL103;-3.671663776965371;;;-3.8468817125749415;-4.129941231694321;;;-4.043613105081356;-4.032742688822476;;-4.052838494138405;;;-3.90025502527871;-4.040646992611384;;-3.893651304244242;;;-3.9540745312106647;-3.978703877003499;;-4.08002711801571;;;-4.1080467460625485;-3.4863020807129943;;;-4.064047895189078;-4.214226108850877;;;-3.9751913468512434;-3.936551515387669;;-3.955978300538157;;-4.0600712763146785;;;-3.910357976236433;-3.8897249894252415;;-3.7317000102864815;;;-4.249783341677559;-3.9296540831749707;;;-3.8908828317413056;;-4.054032282723211;;-3.765362106258297;-4.127698816192011;;-4.055426199116684;;;-4.1067629054696075;-3.74097109642929;;;-3.5673863257830982;-3.9706476171340785;;-4.0720875524592595;;-3.943158566676824;;;-3.860907314567032;;-4.196274248502235;;-4.04174677472064;-3.9263584650072803;;-3.9925947947093103;;-4.055457954171332;;;-4.15559820566053;-3.8967338231054827;;-4.212117468590328;;;-4.046605516267268;;-4.191238935725765;;-3.9448203818485603;;-4.254653732684217;-4.022079968540703;;-4.130870748387329;;;-4.013933355692003;;-4.091363225451422;;-3.9094250587153825;;-3.976228786121083;;-3.961358898101141;;-3.882550519519705;-4.308573756972372;;;-3.6732286469484894;;-4.0933767247488095;-3.968547435028031;;;-4.001063087509813;-3.549115030487633;;-4.214329051634337;;;-3.8097377694159427;;-4.19129350382719;-4.048840931904238;;-3.860014308645729;;;-4.170729454274805;;-3.637074198178928;;-3.9312910160585157;-3.923315044576096;;-4.039413872860775;;-4.000803331257137;;;-3.884670624065957;-3.8881163073809115;;;-4.071574402034156;-3.9399815556085844;;;-4.081562055552407;;-4.225634911095381;-3.5925099185668445;;-4.08127597922161;;;-3.9835703291553672;;-4.223255087496841;-3.965611104677207;;;-3.6642995677856423;-3.996182937450961;;-4.413469905570111;;-4.005731575651856;;-3.9799303681360385;;-4.055845886045421;;;-4.09332851744955;;-3.804508637961389;;-4.0369745642206265;-3.8232498840753832;;-4.228863948049785;;;-3.8905893259442608;-3.887879509839271;;-4.0195350972545665;;-4.125695854142976;
CHEMBL10560;-3.127047595565811;;-3.337580661730771;;-3.1568243149958604;;;-2.9035745067943872;;-3.3884730586238123;-2.829563432460844;;;-2.859952108086239;-3.090452107046474;;;-3.179091645739525;;-2.7249336083413764;;-3.2491202852990444;-2.785232489872499;;;-2.693352588241349;;-3.1756751817904654;-2.8953947836803335;;;-3.2536390627508975;;-2.7421999131282733;;-3.0223248607541833;-2.6971258426486373;;-2.9083587468007766;;-3.079410074940124;;-3.211525843289668;;;-3.1452219141721516;-3.3455182342205307;;-2.992452209896074;;-3.324683789610769;;-3.2821596580862034;;-2.359361648724692;;-2.807171190591218;;-3.1876380035228817;;-2.75105292662757;;;-2.854205949228559;;-3.2138532585071955;;-2.912543248713942;-2.882267828822805;;;-3.237650562144464;-3.304986174019053;;;-3.187653230418673;-3.189359674350758;;;-3.0751251856222597;;-3.1049939775316715;;-3.688873229725073;-3.2458890763093087;;;-3.2441066343174496;-2.556328878288974;;-2.8167372437066973;;-2.436553518831002;;-2.4250991553632035;;;-3.170676874044223;-2.480869095461913;;;-2.311371407413306;;-3.0164365861146187;;-2.5527463824818333;;-3.1847508445208677;;-2.4778047671008308;-2.949935794644818;;;-3.2670892418909494;-2.924456916225255;;-3.4268800019948644;;-3.3551904736536526;;;-3.389557272597159;-2.6901619952578164;;;-2.7991931831103756;;-2.891456338755686;;-2.989491493829114;-3.3370954190099815;;-3.074161539416203;;;-2.396056210577053;-2.8852103713487662;;;-2.6893981550109034;-2.965573189121796;;-3.0897398364957924;;;-2.7763889853141426;-2.9217588742910356;;-3.100656262730754;;-3.255976874149703;;;-2.8002949959838084;-2.8899930131508405;;;-3.093748760825513;;-2.8234023479180053;-3.116158538730424;;-2.8782021559855284;;-3.3961669126907803;;;-3.086383343794823;-2.8224876912656134;;-3.0208298282501964;;-3.0218796957627383;;;-3.4259789132984775;-2.6251040559090844;;-3.1939283859449454;;-3.068276116666427;;;-2.921239738083553;;-3.025456274974266;;-2.95140948083101;;-2.8777044361019235;-3.18499463090069;;;-2.953763522890493;-2.6079422264969527;;-2.5188764806133666;;;-3.2931544560564583
CHEMBL1076306;-3.157256255084332;;-2.7517120247970355;;-3.7344221947682494;;;-2.866192404612071;-3.6209301210942373;;;-3.28663342891577;-3.170372726756824;;-3.2275734540368877;;-3.3216058203589656;;-3.370053146759969;;;-3.6607440322593185;-3.2358054486887387;;;-3.5683546003844;;-3.550819002567377;-2.6916627852460353;;-3.3351255674025797;;;-3.1280158638904765;;-3.363224182584222;-3.439175466629941;;;-3.3392199897771717;-2.9376832578929477;;-3.3467045599326055;;;-3.063704439005927;;-3.486966478772314;-3.389319551755018;;;-2.9573919844497514;-3.072701007502399;;-3.366789408746946;;-3.3310057193273472;;;-2.951349603635218;;-2.893186175283472;;-3.357913243651312;;-3.0411187625557528;-3.3712044965531023;;-3.326070628868377;;-3.418397548585777;;;-3.315949170036025;-3.075078134192653;;-3.3087771372197246;;-3.100721757519996;;-3.6218389470615646;;;-3.5977188257280615;-2.618325992484811;;-2.8931191729629235;;;-2.9348797011031835;-3.2145363205273476;;;-3.0364182095523176;-3.1632419455445207;;-3.3429813940226607;;;-3.3750202231132755;-3.6723809786139903;;-3.4663510977908825;;-3.43004230916876;;-2.830507699247855;;;-3.1193906424173683;-2.7845517226259386;;;-3.263687652459829;-3.313719844897331;;-3.2045983386751273;;;-2.8076805132703435;;-3.3039013910363066;;-3.4838775091400374;-3.2409790048938887;;;-3.1362762632661334;;-2.969752809274449;;-3.5400536097834947;;-3.5475765038084264;-3.1378162349703747;;;-2.622680593220072;;-2.884985739884739;-3.1764919446723057;;;-2.8495773260737907;;-3.2373565556065307;-2.5224028650306436;;;-3.485086697845073;-3.2473501257882322;;-3.2993127003269866;;-3.0160241464894186;;-2.7908795776774413;;-2.8347067365676857;;-2.936860682907367;;;-3.188168241217561;;-3.3155641302153747;-3.068223099415156;;-3.1058983132083307;;;-3.217448043294524;-2.7593094722519265;;;-3.1727933328665348;;-2.907376857823456;-3.1796302308752953;;-3.2195465226158704;;-3.174797745890974;;-3.1782623353451847;;;-3.2141656529491605;;-3.449139832532335;-2.809582436809976;;-3.0956058305303715;;;-3.2290577940812937;;-3.3111880199781467;-3.2365497577934486;
CHEMBL1082224;-2.8612620593991926;;;-2.366768126706833;-2.4966807701588194;;;-2.394755622900371;-2.750360726715344;;;-2.6491926484437074;;-2.7650553317052067;;-2.650316466403652;-2.4066570432765957;;-2.1603805047674185;;-2.6038017781008485;;;-2.3290213796319783;;-2.2521044024517325;-2.4930718698959637;;;-1.950473481545861;-2.649426799158947;;;-2.827231603008656;;-2.60863359288178;;-2.565610448465971;;-2.8217129557410066;-2.3775904929828817;;;-2.775429438578087;-2.1847886996206447;;;-2.6142090594607534;-2.488440539290665;;;-2.7771236888262805;;-1.8996542314318416;-2.0716828234672118;;;-2.701179251843298;-2.276232222462374;;;-2.1412332956690223;-2.563605631964913;;;-2.5863542168471008;-2.472257019448883;;;-2.530459165013451;-2.63319485681786;;;-2.470044647274196;;-2.430353525279007;-2.4780940523078687;;-2.447881001772265;;;-2.435989723825435;-2.489496297512916;;-2.2943835649043742;;-2.5580990088567224;;;-2.8047919862834707;;-1.9812176805819726;;-2.5565586427395877;;-2.4201817878827443;-2.4637676946897695;;-2.1172029230919485;;-2.6140569683548347;;-2.3326367752535835;;;-2.545742136504525;;-2.4370380989200795;-2.0662811829348113;;-2.8030787310590224;;-2.0356528199092923;;-2.5114584865722946;;;-2.4639880267994543;;-2.6748397506001003;;-2.699589518124686;-2.398162451845887;;-2.2750972814148005;;;-2.3941744610715534;-2.690218483983599;;;-2.4939592069086807;-2.617955446325284;;;-2.6772184674730783;;-2.4081838895052607;-2.8504320812978508;;-2.510020447653461;;;-2.2673382590158857;-2.6444140813175854;;-2.533429857681095;;;-2.477474834652094;;-2.7258928179088873;-2.606088077641764;;;-2.6399124957502194;-2.6493693642740026;;;-2.2622776265499787;;-2.4577675015521088;-2.3789240119367365;;;-2.8390403069001935;;-2.383525604015828;;-2.3838422465737206;-2.6853195271278305;;;-2.428172918981744;-2.4610159773476736;;-2.644444170335019;;-2.918503198612643;;-1.9644545969544935;;-2.600010261646938;;;-2.641691849278599;;-2.477747864892341;-2.785579968933308;;-2.562556709575481;;;-2.3486527305268066;-1.6826004550865346;;-2.7856136060170296;;;-2.499088735272758
CHEMBL1082424;-2.726389939328064;;;-2.5066442753520737;-2.6090386997938544;;;-2.3408502963470394;-2.9851041204619366;;;-2.415223551554938;;-2.8497684196815487;;-2.7281988157965626;;-2.6670928555162225;;-2.882935002400887;;-2.735343091373175;-2.642956868382689;;;-2.480244009756504;;-2.67295336616133;-2.864312313810131;;;-2.724932655419659;;-2.857037903349248;;-2.5419535707179435;;-2.7416637861648536;-2.707250652476789;;;-2.6978099497742885;;-2.9730789174364993;-2.518557040242117;;;-2.8231082367341735;;-2.8356011496057043;;-2.93831154552078;;-2.6944948174712664;;-2.8915944123194723;;-2.6814437272210325;;-2.721292484073381;-2.776808013039924;;-2.8862656559270037;;-2.708001536678952;;;-2.9426490830577414;;-2.4802129460930913;;-2.9074322472156764;;-2.4146145453299463;-2.7029837968312838;;-2.9835981748202305;;;-2.7701428312037693;;-2.6487063671380917;;-2.3343970103009855;;-2.5450903635568753;;-2.737401282069558;;-3.069342117997402;-2.7308661430944046;;-2.602286905102454;;;-2.6338918498265826;;-2.355835423076414;-2.7067852439857707;;;-2.8585489693475097;-2.837669653714962;;-2.443928425948284;;-2.8006349356346165;;-2.9089454200199385;;-2.9025034953590834;;-2.6902870019818175;;;-2.5110264821609802;-2.368277501363919;;-2.861845905376919;;;-2.977921337995661;;-2.933347996733577;-2.809201493480507;;;-2.87292455224352;-2.4612319010011587;;;-2.581772386216643;-2.714241344167852;;-2.8880795854930024;;-2.782105962026908;;-2.6098207311784964;;-2.610800135578279;;;-2.7589852521747513;;-2.898806100115917;-2.463510068081226;;-3.029311985326464;;;-2.975255317305867;;-2.7503453384183594;-2.6770081998807553;;;-2.436789290787878;-2.973483087131985;;-2.7899392212370255;;-2.864340349410047;;;-2.8199780763482374;;-2.4193499833453704;;-2.525938389487405;-2.702901968831029;;;-2.8165412047569576;-2.734586426512674;;;-2.846767128564065;-2.854657321643026;;-3.0134735742385503;;;-2.965929550158001;;-2.7914346621275943;-2.606149934236955;;;-2.6308207645139943;;-2.5960127874835797;-2.8433491397001736;;-2.799622420272345;;;-2.4130766774182044;-2.8649003460268507;
