id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
3819883;1.0582866666666682;;;1.2755183333333333;;1.0620500000000015;;1.0635250000000012;;0.8322549999999991;1.0071000000000012;;;1.0760999999999996;0.7158751587301585;;;1.051800000000001;0.9928933333333343;;1.1017000000000012;;;0.8606333333333329;;0.8845333333333335;0.9016499999999992;;0.812799999999999;;1.0116000000000014;;;1.0097166666666675;;0.8776528571428562;;1.083139801587301;;0.8992666666666664;;0.9671000000000011;0.9634666666666657;;0.8539367857142856;;0.862949999999999;;;1.0301166666666681;;1.118846666666668;;1.105458333333333;;1.085146666666668;;0.7975633333333328;1.0200666666666678;;;1.0182100000000012;;0.9487816666666662;1.0616500000000009;;;0.9109499999999997;;1.0017800000000008;;1.102584999999999;;0.9896599999999993;0.9110866666666664;;;1.0624533333333344;1.0183683333333327;;;0.9830500000000008;;0.872608571428571;1.0475800000000008;;;1.0516500000000013;;1.0179000000000014;0.8439523809523801;;;0.8082188888888884;1.0970000000000013;;;1.0253166666666678;0.9959220238095234;;;1.0326500000000014;;0.8750833333333332;;0.8932049999999997;1.0109150000000016;;;0.8941792857142851;0.9004416666666678;;0.983166666666666;;1.0809114285714303;;0.9252833333333345;;1.0518156349206351;;0.8931766666666663;;1.007650000000001;;;0.906826666666666;0.7204378571428566;;;0.8129466666666657;;0.9303966666666659;1.0835522619047635;;0.7862866666666659;;;0.9408927777777776;0.9833666666666678;;0.9332999999999991;;1.0358000000000012;;0.987500000000001;;;1.1623911111111127;;1.1105666666666678;;0.7105428571428567;1.034251666666668;;;1.0163321428571424;;1.063669047619049;1.0145000000000008;;0.8820316666666662;;1.0146800000000011;;;1.0460416666666665;1.0475800000000006;;0.7962154761904753;;1.0673433333333333;;;0.8280166666666663;;0.744466666666666;;0.894274999999999;0.966300000000001;;1.0919000000000012;;;1.0226000000000013;0.9971683333333345;;;0.8646859523809519;;0.9700250000000017;1.021795000000001;;1.1030250000000015;;;0.8000933333333324;;0.8821866666666663;;0.7757466666666657
618622;1.0565508333333329;;;1.1271392857142855;1.0708575000000005;;1.0795457142857132;;;1.0218766666666657;;1.095629999999999;;1.081299999999999;;1.0850499999999987;;1.0806816666666657;;1.0878809523809516;;1.0088099999999995;1.1071699999999987;;;1.0973233333333325;1.0782816666666655;;;1.0899408333333325;0.9860999999999994;;1.069659999999999;;0.9078899999999994;;;1.1021648015873005;;0.956283333333332;;0.951386666666666;;0.9985089285714281;;1.082224999999999;1.0195719047619038;;;1.0771999999999988;;1.127561666666666;;1.0957641666666658;0.9980107142857139;;;1.033199999999999;;1.0900449999999993;;1.0469999999999988;1.010653333333333;;1.0048946825396827;;;1.0623116666666659;;1.083385714285713;;1.116171666666665;;1.0437922619047613;1.062161666666666;;1.0324264285714277;;1.054564999999999;;;0.9156699999999993;;1.0504216666666657;;1.0283466666666667;;1.0660133333333328;1.140198333333333;;;1.092616666666666;;0.8881999999999992;;1.0193122222222222;1.079798571428571;;;1.0857999999999988;1.1296499999999992;;0.9882292857142858;;1.1120149999999993;;;0.9706333333333323;;1.0061653571428568;;1.0704566666666655;;1.026349999999999;1.0791122222222231;;0.9644950000000001;;;1.067699999999999;;1.1562999999999988;0.9659972619047613;;1.0175699999999996;;0.9889451587301578;;1.0895333333333321;;1.0928033333333325;;;1.0715916666666656;0.9886899999999993;;;0.9296349206349206;0.9671085714285708;;0.8979183333333325;;;1.2127583333333327;;1.1176057142857134;;0.9578371825396823;1.0615083333333326;;1.0860209523809514;;1.1263330952380946;;1.0909099999999987;;1.0572999999999986;;;1.0657999999999987;;1.0904066666666656;;0.8794762121212123;1.1282078571428562;;;1.099774999999999;1.0766999999999987;;;1.067874285714285;;0.9330933333333323;;1.0843666666666656;1.113034761904761;;1.0859002380952378;;;1.092282499999999;0.9932048412698415;;1.0064929761904762;;1.108870714285713;;;0.9687439285714283;1.0132366666666666;;;0.9299983333333327;;0.9897449999999991;;1.0826349999999996;;0.9338499999999991
6641641;1.3957349206349212;;1.2449000000000017;;;1.2193000000000018;;1.405806666666667;1.4246322222222225;;1.2429000000000014;;1.574233333333332;;1.4209999999999996;;1.2415000000000014;;1.5427214285714268;;;1.489911666666667;;1.0877333333333346;;1.2810166666666687;1.3854666666666666;;1.407883333333333;;1.0861199999999998;;1.1481583333333338;;;1.2273625000000017;1.1272250000000015;;;1.3625666666666663;;1.4766999999999997;;1.200966666666668;;1.4652849999999997;1.559899999999998;;1.3703999999999987;;1.4448295454545446;;1.3628761904761908;;;1.2506500000000014;1.2038400000000018;;1.4565904761904758;;;1.3020666666666687;;1.4504999999999981;1.398838095238095;;1.300050000000002;;1.5664033333333325;;1.4001690476190478;;1.3665800000000012;;1.4438333333333335;;1.395204761904762;;1.3976666666666666;;1.2708933333333332;;1.4123761904761905;;;1.2835000000000019;;1.4100428571428572;1.1990000000000014;;1.578246666666665;;;1.2108333333333345;;1.3656214285714272;;1.151900000000001;;1.5077199999999982;1.1094833333333343;;1.5303833333333343;;1.5609095238095219;;1.3150666666666673;;1.3645000000000016;;;1.2551000000000017;1.256600000000002;;1.3227000000000015;;1.2423666666666682;;1.1327000000000012;;1.3845428571428569;;0.9962685714285713;;;1.5444933333333315;1.3774142857142855;;1.453811904761904;;;1.2307266666666685;1.6713724999999995;;;1.248200000000002;1.4106000000000014;;1.5678833333333317;;1.4347095238095233;;;1.4613166666666666;1.3797412698412703;;;1.4324399999999997;;1.4532533333333328;;1.225233333333335;1.2933250000000016;;;1.2776500000000017;;1.3338166666666682;;1.3918714285714282;1.3612333333333333;;;1.3484964285714298;1.3223500000000008;;1.3957844444444436;;1.3864666666666674;;1.3417300000000012;;1.4819299999999995;;1.6018966666666652;;1.1970666666666678;;;1.5107833333333316;;1.331004761904762;1.2788250000000019;;;1.4606450000000004;1.2383500000000018;;1.4135690476190472;;;1.3485785714285727;;1.6089633333333324;;1.4528549999999985;;1.512105;1.5123066666666651;
367817;1.1613999999999998;;;1.18295;1.1886999999999999;;;1.1143500000000015;1.125466666666667;;1.1245;;1.1443800000000008;;1.1299000000000006;;;1.3325999999999987;;1.1594249999999993;1.217600000000001;;;1.1761999999999995;;1.1242000000000008;1.1046499999999997;;;1.0212700000000001;1.1413800000000003;;;1.1724500000000002;;1.1370000000000011;1.1602999999999992;;1.2008999999999985;;;1.1420699999999995;;1.0889083333333338;1.2447999999999992;;;1.1720785714285715;1.1124000000000012;;;0.9600666666666673;;1.113600000000001;;1.102891666666668;1.2041499999999994;;1.1203999999999998;;;1.1530499999999995;1.1702;;;1.1405;;1.1470999999999987;1.1140333333333328;;1.2036583333333335;;;1.146325;;1.1750499999999997;;1.190607142857142;;1.096366666666668;1.2018149999999994;;1.1408699999999998;;;1.2139499999999996;;1.2030999999999994;1.2678999999999994;;;1.1715999999999993;;1.1896583333333326;;1.1837600000000001;;1.0320666666666674;1.1759999999999993;;1.122199999999999;;1.1500999999999997;;;1.1566000000000003;1.2624499999999992;;;1.1208000000000002;;1.139499999999999;1.0768000000000013;;1.2562499999999985;;;1.207;;1.1285666666666658;;1.1591200000000002;;1.20698;1.1598;;1.1786000000000003;;1.1267250000000013;;1.101300000000001;;1.3452000000000004;;;1.0484000000000007;1.1483000000000003;;1.1490999999999993;;;1.2697199999999993;;0.931214285714286;1.1893000000000007;;;1.1481000000000001;;1.2596249999999989;;1.1433000000000004;1.2394499999999988;;;1.1488750000000012;;1.1274000000000002;1.0875000000000008;;1.1902833333333347;;1.2845666666666664;;;1.186299999999999;;1.1371500000000005;1.231199999999999;;;1.1988500000000002;;1.1671;1.17655;;1.1582999999999997;;1.2113499999999984;;1.2263999999999995;;;1.1054;1.1672800000000014;;1.1314999999999993;;;1.1983000000000004;1.206383333333334;;;1.1001000000000012;1.2191799999999988;;;1.1729700000000003;;1.1342600000000014
18708708;1.5257766666666672;;1.5177000000000007;;1.5426466666666667;;;1.5073704761904767;1.477150000000001;;1.5027800000000002;;1.6207742857142864;;1.5039228571428578;;1.4448633333333358;;1.4974464285714297;;1.52273;;1.5264022222222218;;;1.6056066666666673;;1.519913333333334;;1.5591466666666673;1.4868797619047631;;1.5127000000000006;;1.5303500000000017;;;1.5700500000000008;1.5338050000000008;;1.4690500000000002;;;1.480763333333335;1.5473352380952374;;;1.5011457142857143;1.5344212698412696;;;1.5512655555555557;1.5420666666666676;;;1.536292857142858;1.5369261904761904;;1.5466366666666658;;;1.6222250000000003;;1.5303000000000007;;1.5032733333333335;1.499231904761905;;1.5392966666666672;;;1.5524133333333336;;1.5416278571428577;1.5572361904761904;;;1.492853333333334;;1.523706666666667;;1.4572095238095264;;1.498317380952381;1.5006380952380962;;1.5430583333333319;;;1.543283809523809;;1.5152000000000008;;1.5092547619047627;1.5380333333333338;;;1.516723333333334;1.5147142857142861;;1.5445814285714285;;;1.4702866666666674;;1.497290000000001;1.4984133333333332;;1.561560000000001;;;1.5299500000000008;;1.521325;;1.5153100000000002;1.4985880952380968;;;1.510080000000001;;1.5293866666666664;;1.5668666666666669;;1.5425466666666672;;1.5980300000000003;1.4793400000000012;;;1.5125033333333338;;1.4245538095238093;1.5010400000000006;;;1.5106779365079372;1.5583366666666674;;1.565980000000001;;1.5260866666666673;;;1.5074380952380964;;1.538735;;1.534693333333332;;1.5005619047619054;;1.5390966666666674;1.5370000000000001;;1.6350083333333336;;;1.5111300000000008;;1.5486100000000003;;1.515299285714286;1.5602599999999998;;;1.5216666666666672;1.5369000000000006;;1.5328890476190469;;1.5561433333333339;;1.6152933333333324;;;1.5348899999999992;1.4770000000000016;;1.5283000000000002;;;1.508016666666667;;1.5100000000000007;1.5220000000000011;;;1.531393333333334;1.5398000000000003;;1.5635183333333338;;;1.5179072438672438;1.4956238095238106;;;1.4998333333333347
89690;1.5257766666666672;;;1.485460952380953;1.5426466666666667;;;1.5073704761904767;1.477150000000001;;1.5027800000000002;;1.6207742857142864;;1.5039228571428578;;1.4448633333333358;;;1.491550952380953;;1.4502130952380967;1.5264022222222218;;;1.6056066666666673;;1.519913333333334;1.466057857142859;;1.4868797619047631;;;1.4802280952380957;1.5303500000000017;;1.4631971428571444;;;1.4663171428571442;;1.4815455555555561;1.5002828571428577;;;1.4245333333333363;;1.5011457142857143;;1.443700000000003;;1.5512655555555557;1.5420666666666676;;1.4730666666666699;;1.5369261904761904;;;1.4659217460317477;;1.6222250000000003;1.4921771428571435;;;1.5032733333333335;1.499231904761905;;1.5392966666666672;;1.4814344444444447;;;1.5416278571428577;;1.458135714285716;;1.492853333333334;1.491023333333335;;;1.4572095238095264;1.4589976190476208;;;1.522514285714286;1.5430583333333319;;;1.543283809523809;;1.5152000000000008;1.5183600000000004;;1.5380333333333338;;1.4782628571428578;;1.5147142857142861;;;1.3998038095238121;;1.4702866666666674;;1.497290000000001;1.4984133333333332;;;1.4713285714285727;1.4908994444444452;;;1.521325;1.4780759523809528;;1.4985880952380968;;;1.510080000000001;1.4553300000000038;;;1.5668666666666669;1.489976825396826;;;1.5980300000000003;;1.500300952380953;1.4738109523809535;;;1.4245538095238093;1.5010400000000006;;1.5103766666666698;;1.5583366666666674;;1.565980000000001;;1.5260866666666673;;;1.5074380952380964;1.4828666666666677;;;1.534693333333332;1.5086550000000003;;1.4721742857142859;;1.5370000000000001;;1.6350083333333336;;;1.5111300000000008;1.4714952380952395;;1.4272000000000022;;;1.4824076190476203;1.4792263780663781;;1.5369000000000006;;;1.4209000000000032;;1.4636142857142869;1.6152933333333324;;;1.5348899999999992;;1.5073550793650798;;1.4807667460317455;1.494885238095239;;1.486422619047619;;;1.487458571428572;1.4727976190476204;;1.5398000000000003;;;1.4730220779220797;1.5325133333333343;;;1.527410000000001;1.511041428571429;
364749;0.9589366666666668;;;1.2359216666666664;;0.8211316666666658;;1.0419083333333332;1.016149761904762;;;0.8982490476190477;;0.9731914285714276;;0.8971999999999994;;0.8891464285714281;;0.8358227380952377;1.1078955952380953;;;0.9490733730158728;;0.8372833333333335;;1.0101040476190477;;0.88792492063492;;1.0754663888888896;;0.9843985714285709;0.8561999999999999;;;0.9563050396825394;;0.7431966666666661;0.9760758946608941;;1.000796428571428;;;0.9690833333333329;0.8710500721500719;;1.0141023809523808;;;0.9457682142857142;;1.083137619047619;1.0164459523809524;;0.862458452380952;;0.9225699999999997;;;1.009266666666666;0.9429833333333326;;;0.8884233333333329;0.9096416666666661;;1.0297595238095238;;;0.8944099999999992;1.0103133333333332;;;0.9021966666666659;;1.070303095238095;0.8993735714285704;;;0.9761727777777778;0.9673476984126982;;0.9741364285714278;;;0.985608333333333;;0.867793333333333;;0.9844277380952383;;0.8107466666666663;0.9602333333333322;;0.9139500000000003;;0.9406326082251079;;;1.0394975180375177;1.0280831746031744;;;0.9572028571428564;;0.8460666666666665;0.9548666666666661;;;0.8901549999999997;0.816516666666666;;1.0457704365079372;;;0.9323494444444443;0.9519375793650796;;;0.8656583333333328;1.0087327380952378;;0.9127116666666663;;;0.9865983333333331;0.8730833333333327;;;0.8151799999999991;0.9924027777777777;;;0.9786180952380947;;1.008616111111111;1.0147507142857135;;1.038793809523809;;;0.9826083333333329;0.938319285714285;;;0.8841036507936508;;1.0466090476190475;0.9724235714285712;;;0.9581166666666661;;0.934133333333333;1.025366666666666;;;1.025566666666666;;0.9781095238095235;;1.0459371428571433;;0.8844049999999996;0.9738599999999997;;;0.9930127777777775;1.00758;;;0.8295895238095238;0.9430050000000001;;0.9780361111111107;;;1.0199452380952378;0.9457033333333332;;;0.9156483333333328;0.8209346428571425;;;1.0065899999999994;1.027071666666667;;1.0456383333333332;;;0.9637416666666664;1.0192033333333328;;0.8568603724053723;;0.925047777777778;
97029;0.94814;;;1.0133;0.8038999999999994;;;0.9388;0.7969999999999992;;;0.8996000000000001;0.8025999999999993;;0.8253999999999995;;;1.0435999999999992;;0.8030999999999993;;1.0118999999999998;0.947925;;;0.8038999999999998;;1.1266000000000005;0.8323999999999994;;;1.0528;0.8783499999999995;;1.0966999999999993;;;0.8699999999999994;0.9694999999999996;;;0.8060999999999996;;0.8653999999999996;1.0157999999999998;;;0.9890000000000004;;0.7565999999999993;1.0726999999999995;;;0.8310999999999996;;0.7826999999999993;;0.8467999999999993;0.8470999999999996;;0.8801999999999995;;1.0510599999999997;;0.8433999999999994;;0.9959;;;0.9979000000000008;0.9216000000000004;;0.8786499999999997;;;1.0072999999999996;0.9092;;0.8714999999999994;;;1.0673999999999995;;0.8285999999999993;;1.0209;;0.8500999999999993;;0.8589999999999993;0.9794999999999997;;;1.0200999999999991;;1.1041999999999996;;0.8133999999999993;1.0566999999999995;;0.9891;;0.8509999999999996;;;0.8221999999999994;0.8213999999999995;;1.049079999999999;;;0.7964999999999992;;1.1419999999999997;;1.0214999999999999;1.0183;;1.0753;;;0.9453999999999997;;0.9667999999999998;0.8028999999999992;;;1.0171999999999997;0.9023300000000006;;0.8443999999999996;;0.9564100000000001;;1.0366999999999995;;0.7669666666666661;;0.7949999999999996;;0.8005999999999996;;0.8360999999999997;;1.0122000000000002;;0.8239999999999994;;;0.8161999999999994;1.1675999999999995;;;0.9771000000000001;1.1048999999999998;;;0.8225999999999994;;0.8369999999999993;0.8642499999999994;;0.8472999999999996;;1.08725;;1.1737;;0.8897550000000001;;0.9031500000000001;;;0.9199249999999993;1.0491999999999992;;;0.8312999999999997;0.8599999999999993;;0.9858499999999997;;;0.9933799999999999;;1.074399999999999;0.8236999999999998;;;1.0995000000000004;1.0063999999999995;;0.7927999999999994;;0.8641999999999994;;;0.9447;;0.8558999999999994
3698837;2.2170533333333347;;2.0260000000000016;;2.289866666666666;;;2.0573500000000022;;2.241658333333334;;2.174185000000002;2.19085;;;2.0902900000000013;;2.085211666666668;2.278373333333335;;2.3005399999999994;;;2.2290050000000017;2.177133333333333;;;2.2412250000000005;2.2251266666666685;;2.070436666666669;;2.0259833333333344;;2.0297000000000027;;;2.138200000000001;;2.1342;2.225543333333334;;;2.1322;2.1745;;;2.1795749999999985;2.1839150000000025;;2.168185000000003;;;2.192295000000002;2.335283333333329;;;2.1927925000000013;2.348249999999996;;;2.1783666666666686;2.1228250000000015;;2.168196666666667;;2.1881966666666672;;2.252601666666667;;;2.2836866666666644;2.1210000000000018;;2.2625900000000003;;;2.1965083333333344;;2.128235000000001;2.1659175000000017;;;2.2789999999999995;2.131015000000003;;2.257299999999999;;;2.3685899999999975;;2.1378750000000015;;2.1737216666666663;;2.3194849999999985;;2.160950000000001;2.357528333333332;;2.222235000000002;;;2.239634999999999;2.3409483333333334;;;2.1161133333333355;2.150840476190476;;2.2549571428571427;;2.1500000000000017;;;2.113304761904765;2.157810000000002;;2.2438449999999994;;2.144198333333334;;1.9595283333333362;;2.128133333333336;;2.292129999999999;;;2.202966666666668;2.0992666666666673;;;2.063233333333336;2.162050000000001;;;2.2258999999999993;2.2049158333333345;;;2.2288500000000004;2.2731;;2.0935000000000032;;;2.2004050000000017;;2.2772949999999996;;2.316895238095236;;2.0824000000000025;2.2791033333333335;;;2.1269850000000026;;2.23896;2.215496666666667;;2.098070000000001;;2.3078999999999983;;;2.2227191666666664;;2.2700266666666664;;2.149140000000002;2.1630000000000007;;2.1437225000000013;;;2.1098000000000012;2.23614;;2.175666666666669;;2.283070714285714;;;1.9358350000000006;;2.305306666666667;;2.2613749999999992;2.172560000000001;;;2.1778000000000017;2.1225250000000013;;2.178885000000001;;;2.3557874999999986
327924;2.132015000000002;;;2.212240476190479;2.0541250000000026;;2.1892399999999985;;;2.096975000000003;2.0898000000000025;;1.9247933333333338;;2.244500000000003;;;1.7441366666666673;;2.2223200000000025;2.162500000000002;;2.2170000000000023;;2.146233333333335;;2.192440000000003;;2.127160000000002;;;2.1609900000000026;2.000416666666668;;;2.4680399999999993;;2.0852500000000016;2.47254;;;2.3292050000000004;2.521324999999999;;;2.398614999999999;;1.9899033333333334;;2.3652499999999987;;2.314033333333332;2.230125000000003;;2.1366333333333305;;2.402299999999998;;2.1674499999999983;;2.373899999999998;;;2.3287449999999996;;2.4051142857142858;;2.2257250000000024;2.0688116666666665;;;2.0273966666666645;2.121200000000003;;2.1177500000000022;;2.266200000000003;;2.4260999999999986;;2.112790000000002;;;2.105733333333336;;2.3777771428571426;;2.4453000000000005;;2.1783299999999985;;2.010330000000002;;2.0170900000000023;;2.1349249999999986;;2.096800000000002;2.2178299999999997;;2.1638033333333357;;;2.040045000000002;2.1994550000000004;;;2.037000000000003;;2.2262850000000025;;2.2049083333333352;2.045850000000003;;;2.037671428571432;;2.225300000000002;;2.2531916666666696;2.101830000000002;;;2.1946666666666697;;2.1695250000000033;2.120825000000001;;2.5555474999999985;;1.9651000000000007;;2.34691;;2.0925500000000015;;2.249575000000003;;;2.1840000000000006;;2.1732500000000017;;2.2179675000000025;;2.373724999999999;1.992075;;;2.16497;;2.083029999999999;2.2729899999999996;;2.1049750000000027;;2.1682999999999995;;;2.086400000000003;;2.2250450000000033;2.0439000000000016;;;2.2704000000000026;;2.1423524999999994;2.4565449999999984;;2.1809000000000025;;2.157300000000002;;;2.237700000000002;;1.9900000000000027;2.1510300000000013;;2.150800000000003;;2.198860000000002;;;1.7767250000000003;2.23758;;;2.0909416666666663;;2.1793083333333354;2.4775499999999995;;;2.179575000000003;;2.1947000000000023;;2.2310499999999993
