id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1179717;-4.023992301801593;;-3.9365355351876063;;-3.932597364680956;;-3.77932589912252;;-3.865997751242633;;-3.8513651762611065;;;-3.789127687693961;;-3.82193179396141;;-3.9212243424158;;-4.089624205220049;-3.929568701116265;;;-3.841419242758664;-4.055229027408832;;;-4.0728244781416985;;-3.6565701121517993;-3.8611934546973345;;;-3.88307387919653;-3.614159651449338;;-3.828573134147108;;;-3.8860452199835374;;-4.068454312649544;;-3.921945705417508;-3.6602775618295476;;-3.7657150159988526;;-3.9507035144043163;;;-3.7718480911515826;;-3.9483830105453586;-4.021901431762435;;-3.902601408614964;;-3.869761076339012;;-3.810371326604235;;-3.8943586734226883;;;-3.862247860541122;;-3.786114454553217;-3.737829700077698;;-3.9453639064358375;;;-3.8413160586112234;-3.8200948494564515;;-3.932506216973114;;-3.9644595422891262;;-4.005085966432912;;;-3.7857855015863775;-4.035544409502544;;-3.8544912799360334;;-4.06626800020509;;;-4.077945055256675;;-3.8948012711290687;-3.892702938144397;;;-4.033972560207251;;-3.9241308896668943;-4.035026309122196;;;-3.9749164697818697;;-4.102043083231746;-3.9496768195067427;;;-3.9753156562992893;-3.8672093664710694;;;-3.8870245848851943;-3.9672420879353387;;;-3.9572532170560284;-3.879977088559323;;;-3.8837083970401234;-3.955247860421937;;;-3.87293799361421;-4.011874737071921;;;-4.003503520070942;;-3.971602927332018;;-4.04634668006808;-4.0010479076434144;;;-3.880353533263563;;-3.9199479874867094;;-3.94646319564032;-3.891318148201456;;-3.8320646168444785;;;-3.832235527396136;;-3.8350758573993624;;-3.878216189458916;;-4.028713952471807;;-4.031562524841662;-3.8245978304594748;;;-3.818930556142953;-3.89922855402921;;-3.4008338545274355;;-3.9096719412288445;;-4.029792891849134;;;-3.948190116004941;;-3.9268875262363383;-3.9293485759437567;;;-3.849407323688475;-4.021913026440289;;-4.046749647198144;;;-3.7997680886071343;;-4.03151062057692;-4.0714020648801945;;-3.8565473049929784;;-3.992152224873882;;;-3.906667132082558;-3.9179198710349343;;-3.943501704962679;;-3.9013423875159674;;-3.917340277074613;
CHEMBL1179715;-3.875019341700914;;;-3.2111593053551615;-3.8781122817535834;;;-3.145121138307222;;-3.306509303609425;;-3.715665044486096;-3.7991419101099155;;;-3.3568709666770644;;-3.764079950003346;;-4.038382053475561;;-3.5012892072986137;-3.569271177625119;;-3.912486607703697;;;-3.677432275311117;;-3.1077195253391103;-2.8382629163032145;;-3.9745646078580172;;;-3.8165524183371455;;-3.6423496690971557;-3.8519325474384436;;;-3.795875716374153;-3.6772976650121167;;-3.1997199930850213;;;-3.977268364952019;-4.034799940542459;;-3.5307636661209973;;;-3.8954139338826694;;-3.686838734029794;-3.950082108568899;;;-3.9238355929628046;;-3.771719182951411;;-3.461292293867868;-3.9397832042633523;;-3.6704109008668677;;-3.712059992213853;;;-3.74262783025495;;-3.753556114170266;-3.6627068533139613;;;-3.3144397006146438;-3.957021517167933;;;-3.6785396871002707;;-2.941079570045364;-3.9334441911472915;;;-3.45682606807293;;-3.624493539750179;-3.518488819262488;;;-3.1864301150513357;;-3.241793608639283;;-3.9465269658501203;;-3.19884314673179;-3.9490396236591603;;;-3.5821988947691206;-3.7472205747653438;;-3.9283896156003992;;;-3.8873087790317196;-3.817924295760849;;-3.9389685882491783;;;-3.9746023789532563;;-3.9406376885576844;;-3.6775436699753765;;-3.389870292155329;;-3.9250421241372053;;-3.684337263417522;;-2.9644180293331046;-3.896063080938264;;-3.1254418664374226;;-3.7246134639341966;;-4.005229732431525;;;-3.915931260229808;;-3.9644287306678234;-3.296198433692041;;;-3.630675542193722;;-3.0618738778431975;;-3.0471086301990518;;-3.6229467870997207;;-3.703474066278476;-3.6029598793534503;;-3.889378492852006;;-3.8783905768270763;;-3.7772329804971094;;;-3.951294810030726;-3.281777051971606;;;-3.326660521202376;-3.703292498237106;;;-3.457945983966402;;-3.9373355186446304;;-3.6916221699461693;-3.6636525965259623;;;-3.2949148847379655;-3.8421333868406258;;-3.9291714392729307;;;-3.846949212954964;-3.9096536648258193;;;-3.693368526264018;-3.9316963770636435;;-3.3139643894304167;;;-3.538735174199551;-3.9124059782282927;;;-3.7307620043034873;;-3.750858428559533
CHEMBL87622;-3.6261415656339495;;-3.202298343665102;;-3.6046847376411377;;;-3.1498386956266886;;-3.2323548905699084;-3.838776871722168;;-3.4174655650245187;;;-3.344628446103024;-3.5245513392084225;;;-3.617413642566173;-3.6665076013156153;;;-3.3166275708081416;-3.84870314683227;;;-3.8379110346097893;-3.7450198056496826;;-3.1395631303709455;;-3.159825009002862;;;-3.726009970328057;;-3.027832477831024;-3.502119033603945;;-3.203992411775143;;;-3.730307606935253;;-3.7570339771913517;-3.719175825593479;;;-3.830939256617876;-3.127307746380497;;;-3.158833414648711;-3.7282345969808772;;;-3.8227888453293923;-3.84759964690266;;-3.058307148454363;;-3.7005896268729037;;;-2.973004443216791;;-3.110154078650942;;-3.6552746703575862;;-3.578065215113827;;-3.717506652267786;;-3.3357407064815545;-2.976329608631147;;;-3.1073411177054675;-3.7481303131704227;;;-2.8537505018346354;;-3.5100237112531567;;-3.617984202555472;-3.664485854210398;;;-3.739873941351613;-3.186011660011512;;;-2.96490551350674;-3.0882377727035446;;-3.72224384721648;;;-3.813299833430548;;-3.8052948727984335;-3.7763837012372736;;-3.6966205391678817;;;-3.613383586091063;-3.248292957767235;;-3.604587222331856;;;-3.7071408937006876;;-3.132257143325461;;-3.5477259420288982;-3.0752628644504103;;;-3.335720411071083;-2.980267846029172;;;-3.443264509997499;;-3.08413709289621;;-3.0897385506665267;-3.748800032445381;;-3.2440233339317195;;;-3.7065189495910933;;-3.124792230718462;;-3.5944005547044617;;-3.3743951376723476;-3.5658505293524794;;-3.7129277357654975;;;-3.747644282254913;;-3.1436575227416252;-3.7807420709476047;;-3.6711364816044263;;-3.7682394641698393;;;-3.500618904232756;-3.0913019562256316;;-3.704516907600415;;;-3.5296825711097233;-3.010783834338895;;-3.6813200942312774;;;-3.309105495965724;;-3.358085116510003;;-3.7457195557411826;-3.5715899700766984;;-3.491491505091425;;-3.6888704429988475;;-3.1999314432888695;;-3.799369671797444;;;-3.5666153981484205;;-3.655648096644258;-3.270217977051875;;-3.8803757536075567;;;-3.1024229361714823;-3.7015197265189013;;-3.7736863556794016;
CHEMBL312823;-3.6246619283224946;;;-3.3057702841584926;;-3.6446120246779525;-3.6896955285870723;;-3.5103533622784164;;-3.8535787474770604;;;-3.548100315637581;;-3.69450668580784;;-3.533372291931617;;-3.580010207277832;;-3.605855651117572;;-3.5687322436805693;;-3.4395219720618315;-3.4840543039861256;;;-3.4451551618963934;;-3.4033325753354866;-3.6265470880712884;;-3.7233767530230004;;-3.6035221457757056;;;-3.7081600216088937;-3.5331067678926003;;-3.7289753725750883;;;-3.787785218176531;;-3.409360193354433;;-3.892306124714068;;-3.776412496424677;;-3.424014800242135;;-3.554250582086908;;-3.8011724609395467;;-3.643627090650948;-3.6119658561625902;;;-3.3637058430233058;;-3.582576644379151;;-3.5249823478695794;-3.4914045670734826;;;-3.7206689125019823;-3.6443960547268928;;-3.818732913863684;;-3.6221518488801916;;-3.5289347533410513;;;-3.678822234276506;-3.0529520517920345;;;-3.536687839217834;;-3.6457878096935143;-3.517529123623934;;;-3.62640742991685;;-3.580510022950364;-3.621320221846728;;-3.634962626212105;;;-3.0543804903348626;;-3.834770531479756;;-3.4840341572203126;-3.5567345606049194;;;-3.3389136669495576;-3.7073708291047502;;-3.682296917131527;;;-3.6309924772305404;-3.5739306579937082;;;-3.694064990936906;;-3.706303819696598;-3.479740920541421;;-3.7374917931123317;;-3.420386260965093;;-3.490918892326027;;-3.684317208509094;;-3.7363782972942396;;;-3.6245406081028277;-3.6933594912013596;;-3.601739580785905;;-3.654722626895899;;-3.41904720409314;;-3.577841150034723;;;-3.634392690365072;-3.6807062365309413;;-3.547312220874753;;;-3.7421263589634823;;-3.506193506129098;-3.4912940508642536;;-3.355550321057218;;-3.4385263008952482;;;-3.6156801583874123;;-3.68533154344266;-3.6492247989418973;;;-3.580184740311335;-3.514497397562715;;-3.733927218976543;;-3.5948772261228026;;-3.5956598307584353;;;-3.638949082484132;-3.7886439095854016;;;-3.5766071123896324;-3.573551850474283;;-3.8793731862466307;;-3.7097555374633457;;;-3.42073005598254;;-3.686875697080404;;-3.385620751670473;;-3.1712397285262157;;-3.574541659829088;;-3.179995845414245
CHEMBL313918;-3.628661826365382;;;-3.7082283218939387;;-3.8177539485373853;;-3.849913767934591;;-3.919417670107648;;-3.6045453508495187;;-3.604531049935859;-3.752593257754206;;;-3.7305874352557065;-3.7716899549973375;;-3.951442520308854;;-3.845242781769415;;;-3.604009390072918;-3.61582317940283;;;-3.95162571297101;-3.696485332243627;;;-3.792169708673003;;-3.789531233723862;;-3.8231090517193396;-3.8821781519408707;;-3.848625327662107;;-4.0870559883859965;;;-3.9011222589143477;-3.9384583907687443;;-3.680506554651044;;;-3.704167417126173;-3.8926713201526244;;-3.846345443416007;;-3.855469443890995;;-4.043652863180201;;;-3.6580354985812;-3.7040196704348514;;;-3.793727165195889;-3.9286413944660667;;;-3.9766837289745705;-3.732363246297064;;-3.9596601920364507;;-4.02645184147443;;-3.736537903297841;;;-3.7418553072170497;;-3.900413810264456;;-4.01703341341727;;-3.7908036583680773;;-4.019454359244953;;-3.7625993444270396;;-3.9154517545384575;-3.884396767490789;;-3.726808104981987;;-3.7018390590814163;;;-3.8536716295246105;;-3.8461119629895593;;-3.8019671076276778;-3.865960924754369;;;-3.775637701451416;;-3.8993029919760107;;-3.7983459485472766;-4.046974321139288;;;-3.884403463520994;;-3.790178816310474;;-3.7175504959883336;-3.8235425019124945;;;-3.8584596112815053;-3.7769807498653294;;-4.008883933350005;;;-3.7571291176407255;-3.7582102281217598;;-3.753017816652128;;-3.8717820035215573;;-3.817106707551766;;-3.5958467090619206;;;-3.7680358016101136;;-3.9749058068612246;;-3.8284425759494627;-3.741885315454332;;-3.8640302434410096;;-3.9397826184684406;;;-3.9108826869667297;;-3.8387948439258834;;-4.032983525042678;;-3.7934756789555326;-3.873761556576265;;;-3.844942937219401;-3.767946504092693;;;-3.5624129427115783;-3.8739769261299206;;-3.7705776892851435;;-4.010155845516481;;-3.8534462061097043;;-3.6934945761536073;;;-3.8954058545820067;-3.9357989445101036;;-3.7405081416500168;;;-3.6659505118089544;;-3.6450683072476733;-3.869056900416098;;;-3.7385315583275123;;-3.73139234654402;;-3.9499464581832227;;-3.78469595068598;;-3.800047651868786
CHEMBL352832;-3.6372829141734373;;;-3.515405221980671;-3.6183059227249363;;;-3.645590884756696;-3.6174921366979964;;;-3.5655801515008276;;-3.635248337126348;-3.5072884700842035;;-3.700550331299149;;;-3.713466559318741;-3.631209847003297;;-3.5500907682128706;;;-3.5050976047007443;;-3.8300594225678672;;-3.4194855593930242;-3.6576619565972384;;;-3.56359475605107;;-3.7524956561693172;-3.5950655041626707;;-3.6567897813101213;;;-3.6754396694086093;;-3.633174730967773;-3.580470555609509;;;-3.231011573477622;-3.593248562300511;;-3.755248067876325;;;-3.6814285208175033;;-3.6784227552822597;-3.6243782938102895;;-3.6429448198822154;;;-3.5822164108383605;-3.701571121875097;;-3.6489623393881443;;-3.6925852224714277;;-3.5187885944652852;;;-3.627451896510581;;-3.7461515785791635;;-3.6731826053965007;-3.7211817412984285;;-3.5976861345314637;;-3.4204414717255496;;-3.6187986737949616;;;-3.6638334816100793;;-3.7101691753134434;-3.6109506723585265;;;-3.617981740447888;;-3.4882999943869093;;-3.653520882835512;;-3.6545051043592682;-3.7681662042927737;;-3.5809951194675365;;-3.54287518760177;;;-3.622822862890646;;-3.515824868894453;;-3.600630145839887;;-3.576821306544192;;-3.6392260260292675;-3.5009571583417727;;;-3.497063825093217;;-3.713596136366329;;-3.6876795639670727;;-3.6694124836532853;-3.7613493313123287;;;-3.570522517060869;;-3.470420900147396;;-3.617467157104181;-3.63879659519107;;-3.741252677754103;;;-3.7309964190435987;;-3.6644314230915978;;-3.5852422640371566;-3.5128540428468322;;-3.5809989244264058;;-3.7281541816560604;;;-3.700264061253028;-3.502476663863788;;;-3.636877273459609;;-3.661070312258846;;-3.529243245785445;;-3.660054127719695;-3.6921946196475166;;-3.685698432638832;;;-3.734177110756749;;-3.4456958860358573;-3.7112506483271956;;;-3.630855911562074;-3.6282685265437995;;-3.5618218928318495;;-3.653286296422267;;-3.66754292027396;;-3.819638417144463;;;-3.658921748830295;;-3.5898989797820455;;-3.581379269199002;-3.509747269566564;;-3.6539088795225507;;;-3.583400909224131;-3.5050427630252607;;;-3.523029461331199;;-3.669067385485925
CHEMBL85645;-3.745377900857685;;;-3.6386314341311863;-3.6516908431324246;;;-3.824163426599751;;-3.719503675361708;;-3.6363190041833087;-3.898317255482509;;;-3.932987543628829;;-3.600702211849353;;-3.709431431117074;;-3.8798281914202644;-3.9395609117634054;;;-3.8343084706402353;;-3.8130814061006966;-3.9427946521584296;;;-3.6545751727183298;-3.8050517487572377;;;-3.654352594756445;;-3.7105311077360192;-3.8828241456461385;;-3.627291176785156;;-3.80829924895381;;;-3.593710043712942;-3.6981187013865107;;-3.9187749989951737;;-3.8765728713690466;;-3.733280510020974;;-3.6534872846244415;;-3.7652682752416236;;-3.8827426628138837;;-3.722524562745447;;;-3.9881092987485065;;-3.8012225762702543;;-3.78495168443155;-3.7491823607419006;;;-3.8334197293956787;-3.5666297418411905;;;-3.594207918089034;;-3.768502237678372;;-3.6682844470173293;;-3.92388100422223;;-3.8304928181925386;;-3.6350302889731596;;-3.8381585247866696;-4.002825096247463;;;-3.7044659461478364;-3.709465393633286;;-3.800950876514658;;;-3.884321183876935;-3.647869807950333;;;-3.7625356001559833;;-3.636181104797657;;-3.598346855521449;;-3.8284126635435274;-3.9073932314572715;;;-3.8596288357800033;;-3.755222394843259;-3.7306424862350247;;-3.719086505980788;;-3.8928124047590247;;;-3.930548889371321;-3.79462547739342;;;-3.6667966120519258;;-3.7834499288789165;-3.7770642924138578;;;-3.7934095507126098;-3.554442705922186;;;-3.8887223701679874;-3.642358151316712;;;-3.8497250362514994;-3.788667035356598;;;-3.76748388566614;;-3.8518375186987246;-3.803601758598162;;;-3.771340475395089;-3.7892278043674974;;;-3.7675694234587898;-3.724123616863846;;;-3.842062319706804;;-3.93129542019052;-3.6963289374327517;;-3.5360699811699066;;-3.7957262869005604;;;-3.6673007064969494;-3.8881664807756233;;-3.7284953800140284;;;-3.8826393140849444;-3.7074535860295383;;;-3.8791001708329422;;-3.7982000876522455;-3.9042649170227177;;;-3.693560040341177;;-3.7887912037893727;;-3.9912456054760646;-3.6786536677169064;;;-3.8378338779484484;-3.797516282539066;;;-3.968598173492984;-3.657647866642888;;;-3.6929911513567633
CHEMBL43064;-3.17047726792134;;-2.9894685521396087;;-3.250386082262761;;;-3.197218206437518;-3.106037986859598;;;-3.4643101941687338;-3.116325750324558;;-3.0740611083345244;;;-3.2801153022757403;-3.0245366523728654;;;-3.2036901325887617;-3.265473027252715;;;-2.9281252411361316;;-3.3695640707373515;-3.496425451089144;;-3.134383614463738;;-3.0366331089806806;;;-3.149105478338224;-3.307237315366355;;;-3.175906754894878;-3.39635924347731;;;-3.1191550661878735;;-2.989998388492934;;-3.295170543119644;-3.1113849045315756;;;-2.78332459519528;-2.864843615209823;;-3.308412518667375;;;-3.006939540224707;;-3.0793152951464746;-3.0762453641664553;;;-2.8131698366244984;;-3.223333702918607;-3.2997490672461844;;-2.6620898563985507;;-3.26741388262518;;;-3.1067513747721778;-3.1023234528075876;;-2.973010702190268;;-3.050499086031027;;-2.913680495096758;;;-3.1690578888535073;-3.1665940169884266;;;-3.465349571458586;;-2.9903240114918446;-3.0947079685268193;;-2.983545465358443;;-3.239889415934741;;-3.376369102929518;;;-2.742776854461669;-3.192792832466692;;-3.297066024997516;;;-3.2616911378888482;-3.3180948961882297;;;-3.164477053906976;-3.17841349436492;;;-3.0972888324688395;-2.641554932942625;;-3.33637031794534;;-3.3114390817925727;;-3.258481421985331;;;-2.902895518013399;-3.264034487981961;;;-2.691185277314131;;-3.4357495764105868;-3.2656520476313373;;;-2.9637440011741796;;-3.048231329440686;;-2.8457078408197423;-2.9261426922111777;;-3.2081034371652617;;;-3.1767813771586235;-3.1404872150834837;;;-3.2969410546157936;;-3.287391822319988;-2.664406670044355;;-3.205192451038347;;;-3.315395160403628;-2.9254923134403295;;-2.8959892236118994;;;-3.2704060729643367;-3.2089884154083834;;;-3.531325527592305;-2.761947256452908;;-2.9344410256585562;;;-3.0252527350007874;-3.104468070235622;;;-3.135328140234041;;-2.9774790202629777;-3.218203950824376;;;-2.761673702098018;-2.973088461068412;;-3.2007046440876654;;;-2.576056896585633;;-3.106555743615006;-3.2349139677882346;;-3.152142767868119;;;-3.115000975022989;;-3.029234585646801;;-2.735225989584856
CHEMBL169011;-3.8137791152832268;;;-3.770571584374261;-3.8559695188599816;;;-3.7884991077519405;-3.818269106233325;;-3.964601320964824;;;-3.7226498554806193;;-3.88598308258391;-3.9440771865061697;;-3.758789326383617;;-3.9536129700731095;;;-3.8717553127046647;;-3.581103851741078;-3.6941662825436055;;;-3.8544622703928333;-3.552153262684632;;;-3.8279982129008516;;-3.7824634573570997;;-3.6743285587447985;;-3.7567917412106318;-3.8333078894241743;;;-3.918107533619736;-3.822216182827676;;;-3.7496652188498683;-3.8046327945859177;;;-3.663371643219287;;-3.819883403632491;-3.7817001324527513;;;-3.9483180092185046;-4.013482889550863;;;-3.6830517902687863;-3.7437393193120583;;;-3.7451920522202933;-3.93999390865819;;-3.6853276229282823;;-3.7613487166584996;;;-3.8055919336832638;;-3.8159780618682864;;-3.860177011113349;-3.943949057024432;;;-3.862221787545872;-3.8198859874643443;;-3.878738586461265;;-3.7999324925471183;;;-3.803493844672549;;-3.944131096496544;;-3.7829606709193166;;-3.7506451232861258;-3.684048177415593;;-3.8720489313704864;;-3.772027058027747;;-3.7948743660359874;;;-3.825342310787903;;-3.682052566718437;-3.7591031750620063;;-3.7926607555934675;;-4.015027698579458;;-3.7940596055425124;;;-3.8232234217908467;-3.898054353843152;;-3.709870403138193;;-3.765516034105922;;-3.7707482367443452;;;-3.8108535374221177;-3.8176469023081294;;;-3.7617999393242014;-3.7790187430839755;;;-3.85076070086961;;-3.851520942950363;-3.667656171014686;;-3.7133938115339205;;;-3.8759228626241122;-3.8568372005378455;;-3.777031507428359;;;-3.8586174062674194;;-3.8518201995632246;-3.7807858376919143;;;-3.636687895522672;-3.8273956924328347;;;-3.839471695774841;;-3.883558636463411;-3.819401397471205;;;-3.895227087922121;;-3.616562943143803;-3.8008054728030625;;-3.7955930447919366;;;-3.8554684966337924;;-3.898627098314705;-3.6718283616376586;;;-3.879941831345259;-3.821849124396918;;-3.7375166628103282;;;-3.772170894326658;;-3.712770297374081;-3.7610898419329333;;-3.7495262201723545;;;-3.7209297676195217;-3.815580998329427;;-3.8421962659358524;;-3.8595128009975683;
CHEMBL87485;-3.6940786787454125;;;-3.5865969460948417;;-3.685964279626391;;-3.6354725794578298;-3.677549946761429;;;-3.7172029554970347;-3.7307614725178735;;;-3.5755186121740454;;-3.60208071428955;;-3.840562133389994;;-3.678618903852527;-3.5676401940598175;;;-3.4871239212736462;;-3.882931909162943;-3.7843961948871003;;-3.4416832994658106;;;-3.603848146762329;;-3.7864348208825165;;-3.5408323179629315;-3.6795409582681122;;;-3.733762325382437;;-3.6422683965987575;;-3.7503861667794025;;-3.590074944664499;;-3.827003430856586;-3.6950018479419358;;;-3.53871165826127;;-3.5418966735598043;;-3.744764902839273;;-3.762312583695203;-3.6096015154577596;;-3.8073619643170957;;-3.776622950814749;;;-3.6149748536173854;;-3.8529900618415853;;-3.590477769684063;;-3.736639122163639;-3.820609980935976;;-3.6358973130146626;;;-3.6582473516527068;-3.727664163872532;;;-3.6350388722534888;;-3.687161676286459;;-3.7338733641976503;;-3.6687667627479055;;-3.756141664218242;-3.603982677793003;;;-3.6478106895945355;;-3.7521942045650314;-3.612516932441993;;-3.4404047150649637;;-3.5601330356927843;;-3.8000549524661063;;;-3.523620260733791;-3.5937904336437727;;-3.673956194003487;;;-3.6646168411093565;-3.378705072723558;;-3.7976760452757663;;-3.5633813555128286;;;-3.756882435409068;;-3.55749424973064;-3.5964639663799596;;-3.6059075718430837;;-3.6305266410042525;;;-3.5876292424197826;-3.7882998569992012;;-3.664866370242868;;-3.6668226854429675;;-3.963736150822686;;-3.590400785664844;;;-3.687592538870175;;-3.6570870424580373;-3.84520306242164;;-3.8304826280573376;;;-3.7452209803496346;;-3.574277752729941;;-3.530936458247823;;-3.616236755256799;-3.5157182371147284;;-3.7202631413996374;;-3.7951874273691715;;;-3.7463886711212995;;-3.577963123815958;-3.7241324668462656;;-3.5535517872238502;;;-3.6499525365392005;-3.6958686248488495;;;-3.596247128760203;;-3.5923476958983644;-3.8477411509042194;;;-3.767400087854665;;-3.5441362102795195;-3.7379820465414832;;;-3.720130907892736;;-3.6548379827934245;-3.845265831202624;;;-3.5135034355056085;;-3.623487476718962;-3.7138575701765655;
