id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1076864;-0.2450539;;;0.05446056;0.3363713;;0.049838595;;;-0.07498787;-0.19172171;;;0.47728738;0.4700547;;;-0.10383542;-0.08368402;;;0.11204066;;-0.3170857;0.08788265;;-0.27299148;;;0.46139482;0.16395725;;;-0.25172943;;0.47479117;;0.3690286;;0.12741494;;-0.17273536;0.07703456;;;-0.074478224;-0.06271553;;0.15237822;;;0.23907186;0.20389421;;-0.020499522;;;0.021923298;-0.60395604;;;-0.1503632;;-0.3438135;;0.12741728;;0.34566993;-0.3194843;;;0.104834914;;-0.33274993;0.16531608;;-0.034430988;;-0.0714785;;-0.272259;;;0.050660234;0.033123095;;-0.014176071;;0.07123095;;;0.12036382;0.12532265;;-0.18634781;;;-0.16256712;;0.07826262;0.10643646;;;-0.43039918;;0.24660948;;0.20424607;;-0.3543331;0.52491117;;;0.28732017;0.20753661;;-0.17098415;;0.26055744;;;-0.17436984;-0.21382816;;;-0.4821131;;0.2031795;;0.045882814;;-4.6387315e-05;-0.005340852;;0.39689577;;;-0.045725055;-0.14542244;;;-0.06486134;-0.14933325;;;-0.17413904;;0.21829392;;0.23870125;;0.057295725;;0.034972362;-0.35544837;;0.07290782;;-0.33944786;;0.09507203;;0.17502385;;0.019864209;;0.3132961;;0.05441721;;;0.27087915;0.37548846;;;-0.22893405;0.058729053;;;0.4133244;;-0.24759117;0.22215056;;-0.08663094;;0.028835624;;-0.5050999;;;0.49076343;;0.12771294;-0.1727642;;0.11535354;;;-0.11492023
CHEMBL1081312;-2.385623;;-3.3592427;;;-1.9533159;;-2.677109;;-2.4034123;;-2.8898194;-2.6209736;;-2.6948712;;-2.5013733;;;-2.4117846;;-2.5634694;-1.7080482;;;-2.6290944;;-2.601727;;-2.988692;-2.6032634;;-1.8563367;;;-2.6095216;-2.2606804;;-2.0401018;;;-2.887568;;-1.8551899;-2.4430952;;-2.4469314;;-2.3602014;;-2.4283547;;;-2.2920992;-1.9915801;;-2.1927748;;;-2.1832848;;-2.1914446;;-1.7693654;-2.4309685;;;-3.1774116;-2.468223;;-1.7243185;;;-2.8502843;-2.1432266;;;-3.200314;;-1.499455;;-1.4316669;-2.5838156;;-2.1474347;;;-2.4818907;-2.7454462;;-1.8480295;;;-3.0560012;;-2.2683628;-2.3211086;;;-1.88601;;-3.3480935;-2.8336322;;-2.287819;;-2.4481277;;;-2.3314562;-2.8041232;;-2.5882006;;-2.2901304;;-2.0982058;;;-2.4795992;-2.3072033;;;-2.8495312;-2.5095863;;-2.6617365;;-2.5463395;;;-2.289042;-2.663123;;;-2.2085023;-1.991471;;;-2.2429028;;-2.2375476;-2.8387017;;;-2.0707095;;-2.3447049;;-2.3417706;;-2.6992936;-2.714586;;;-2.203791;;-2.7427127;-2.7187476;;;-2.0666497;-2.2740839;;-3.5684745;;-2.7104354;;-2.2695515;;-1.7473457;;;-3.0736058;-2.1741853;;-2.5394254;;;-3.1425297;;-2.3118703;-2.739074;;-1.9374434;;;-2.8979461;-2.0859294;;-2.9692883;;;-2.4267936;;-2.4096422;;-2.7299817;;-1.731826
CHEMBL1082617;-0.48936614;;;-0.3657819;;-0.631378;;-0.6737078;;-0.9426234;-0.77044344;;;-0.46915144;;-0.77506036;;-0.8443997;-0.5786987;;-0.84734404;;;-0.25168952;;-0.51235574;-0.19944692;;-0.66863734;;-0.8352047;;;-0.35920513;;-0.65008783;;-0.51634145;;-0.4090835;;-1.1029478;-0.71050847;;-0.519039;;;-0.75991905;-0.05712844;;;-0.9366816;;-0.4673879;;-0.58116317;;-1.0279697;-0.38766977;;;-1.1909108;;-0.8858347;-0.46316785;;;-0.36239147;0.55755085;;;-0.50450903;;-0.3922006;;-0.6703623;;-0.7109531;;-0.56074834;-0.680663;;;-0.70273316;-0.6968631;;;-0.1236721;;-0.8589131;-0.8863297;;-0.49374893;;-0.5111591;;;-0.99738634;-0.9888884;;-0.6096844;;;-0.56771016;;-0.36769083;-0.92886686;;;-0.5719788;-0.10717666;;-0.74624044;;-0.061869305;;-0.7529291;;-1.0292788;;-0.17559017;;-0.602296;;;-1.053116;;-0.7090488;;-0.49016285;-0.69360006;;-0.5956556;;-0.17843217;;;-0.6801849;-0.11835085;;-0.7077505;;-0.77387017;;-0.31501675;;;-0.44510317;-1.1311191;;;-0.47866482;-0.49803263;;;-0.3652413;;-0.43495038;-0.5926765;;-0.3900741;;-0.44742188;;;-0.2947812;-1.030253;;-0.7522614;;-0.31416705;;;-0.45765805;;-0.8151862;;-0.29404157;-0.4170506;;-0.30125776;;-0.5250787;;;-0.4689384;-0.44827187;;;-0.73766935;-0.64725274;;-0.6332946;;;-0.76677704;;-0.041260555;;-0.58769906
CHEMBL1082618;-0.08337951;;;-0.16644508;-0.31682444;;-0.35046995;;;-0.84581774;-0.6408611;;;-0.36757353;;-0.45259708;;-1.1032993;;-0.31866178;;-0.98445207;-0.5960365;;;-0.2708713;-0.55240005;;;-0.3713465;-0.25610518;;;-0.16001436;-0.2124603;;;-0.32935545;;-0.38768542;;-1.247213;-0.5276893;;;-0.047981232;-0.33704937;;;-0.23228984;-0.6946594;;;-0.47953534;-0.31732282;;;-0.6373024;;-0.67715484;;-0.9836022;;-0.9151225;-0.48484355;;;-0.4874587;0.46822035;;;-0.16175795;;-0.45227057;;-0.4086801;-0.19633272;;-0.48142377;;;-0.088867456;;-0.6695681;;-0.6740855;;-0.26324528;-0.70914555;;;-0.33510646;;-0.19824246;-0.3571973;;-0.24745095;;;-0.20068419;-0.5186038;;-0.56417406;;-0.2678464;;;-0.24426314;0.048786476;;;-0.17556089;;-0.082506165;0.18304269;;-0.3655267;;;-0.43041614;;-0.6672779;-0.40408826;;-0.18857205;;;-0.37216142;-0.3605945;;-0.36676723;;;-0.69333816;0.22121784;;;-0.8475571;-0.10233401;;-0.5095126;;;-1.1273007;;-0.49879408;-0.4355661;;-0.59634656;;-0.51719046;;-0.1053044;;-0.14491382;;-0.008779068;;;-0.6693882;;-0.34229478;;-0.13139224;0.048153277;;;-0.49336722;;-0.3256787;;0.040791854;;-0.012850992;;-0.69203436;-0.69423056;;-0.25460553;;;-0.40047377;-0.51952934;;-0.42710236;;-0.565673;;;-0.4796967;;-0.55958533;;-0.65240496;;-0.43679452;;0.07395637;;0.009773493
CHEMBL1082619;0.15187964;;0.21273242;;0.033825934;;;-0.35345381;-0.7478669;;;0.54650843;0.3241311;;-0.61636275;;;-0.71322393;0.29743987;;;-0.6860256;;0.3713101;;-0.06610486;-0.47255138;;0.061041873;;;0.2180447;0.29829636;;;0.33738154;-0.40470752;;-0.47172;;;-0.8736164;-0.51495486;;;-0.17268747;0.29726002;;-0.3177502;;0.16617219;;0.18335077;;0.358802;;-0.4582746;;0.015004206;;;-1.2295127;;0.044419594;0.16654272;;0.09807536;;0.38978094;;-0.501858;;0.011931013;;0.14391527;;-0.08611465;;;-0.41892365;-0.068652846;;-0.55105984;;;-0.34492412;;0.16121799;-0.59863013;;-0.295451;;;-0.086114526;;-0.79598427;0.02467411;;;0.33627132;;0.17390826;;0.060035754;0.14460641;;-0.7222854;;0.34041727;;;0.11409079;0.0059699602;;0.44281283;;-0.18335186;;0.11405666;;-0.44273168;;0.17652456;;;-0.0883857;-0.34442714;;-0.36444724;;;0.26844603;-0.31415597;;;-0.26716208;0.20666847;;;0.22066145;-0.015446734;;;-0.97167027;-0.8520072;;;-0.21568438;;-0.7670275;0.058069203;;0.25059065;;;0.25532898;;-0.2454074;;-0.6412235;-0.30866784;;;0.4785787;0.3010669;;-0.2511399;;-0.10319899;;0.5846927;;0.21741617;;-0.3256278;;-0.21411869;;0.3429616;;;-0.049203433;0.15945652;;;-0.054196388;-0.43469307;;-1.0887233;;;0.37227088;;-0.5690264;;-0.08945073;;0.46810722;-0.30409846;
CHEMBL1083192;-3.720996;;-2.6148608;;-2.914046;;-2.6621506;;-3.9389334;;-2.9464874;;-2.7908993;;;-3.628873;-2.3749719;;-3.2006366;;;-3.0910559;-3.319105;;;-3.5506792;-3.2370708;;;-3.727394;-2.6299736;;-3.217728;;-2.93932;;;-3.4613326;-2.6165;;-2.8740122;;;-2.4609454;-2.829611;;;-3.0213213;-3.500488;;;-2.8083498;-2.757612;;;-3.140574;-2.9622412;;-2.9514413;;;-4.009999;;-1.8277845;;-3.3870704;-3.0739138;;;-2.4087915;;-2.942902;;-3.431001;;-3.4573176;;-2.2300658;;-3.155511;-2.79443;;;-2.5346382;-2.3908079;;;-2.729465;;-3.7576094;-3.4390259;;;-3.466516;-3.4133914;;;-3.1661854;-2.8773189;;-3.1900022;;;-2.6110237;;-2.7506466;-2.7656322;;-3.2335436;;;-2.70417;;-2.9123173;;-2.4507945;-2.9334762;;;-2.9930575;;-2.883721;;-3.3977334;-2.9124117;;;-2.6788907;;-2.6521704;-3.4358366;;;-2.3508825;-3.083613;;-2.9126773;;-3.6218314;;-3.064048;;-2.8043885;;-3.0594294;;;-3.5243266;;-2.396648;;-2.5497956;;-2.8915708;-3.409202;;-3.4094298;;;-2.861418;;-3.156571;;-3.882916;-3.0418527;;;-3.4265018;-3.1642985;;-3.091833;;-2.7883885;;-2.9751403;;;-2.5157604;-2.7746036;;-3.477359;;;-2.6862006;;-2.8725314;-2.6223667;;;-3.6817899;-3.4099162;;-2.6477876;;;-3.4553096;-2.6560497;;-2.9506037;
CHEMBL1083508;-1.73067;;;-1.3170886;-1.3516252;;;-0.93370765;-1.7110785;;-1.7654573;;-1.801887;;-1.8234477;;-1.7906684;;;-1.8109226;;-1.6943567;-2.2579436;;;-3.6382165;;-2.4555469;-2.265901;;-2.0935712;;;-2.0119247;-1.2202362;;;-1.1245722;;-2.7468216;;-1.8508221;-2.4376082;;;-2.9499965;-3.0803425;;;-0.59549385;;-1.4432653;-0.8340469;;;-1.3843838;-1.9990939;;;-2.716718;;-2.2410192;;-2.5329404;;-2.0384433;-1.8280597;;-2.5106573;;-2.1933436;;;-2.0393975;-1.722566;;-1.152213;;-1.6563436;;;-0.72377264;-2.5067606;;;-1.6026065;-2.278436;;;-1.4791918;;-2.7219312;-1.7977835;;-2.2718072;;-1.988331;;-0.7026509;;;-1.3981117;;-2.051863;;-2.48445;-2.447451;;;-2.0319622;-1.4866593;;;-1.5921164;-1.597863;;;-2.5527656;;-2.3165464;;-1.4083;;-1.4128141;-1.8869795;;-1.512357;;;-1.4994704;-2.0791688;;;-2.995547;-1.5663583;;-1.800487;;;-1.2699617;-1.9204017;;;-3.2388835;;-2.8861287;-2.001211;;;-2.1266155;-1.1534115;;-2.257178;;-1.8478042;;-2.035554;;;-2.3652759;;-1.9009255;;-2.3132787;-2.0223246;;-2.9070199;;-2.19605;;;-2.4094539;;-2.375127;-1.3145925;;;-1.7398605;;-2.502896;-1.71738;;-2.4395096;;-2.2061317;;;-2.3719249;-2.4635184;;-1.843554;;;-2.9348378;-0.8574833;;;-1.7459037;-1.825706;
CHEMBL1085177;-3.9328365;;;-1.7652203;-3.5965383;;;-1.693696;-3.709709;;;-2.2510636;;-1.9226685;;-3.240186;;-2.3659391;;-2.119369;-2.2315063;;;-2.398834;;-3.624804;-3.9088113;;;-3.548383;;-1.9583791;;-2.1952763;-3.2018523;;;-2.931592;;-1.9258733;-3.2846928;;-2.8243713;;;-1.7105441;-2.5504725;;-3.9477377;;-2.3555398;;;-2.5574195;-1.5922037;;-2.4071016;;-3.416462;;;-3.685051;-1.656257;;;-3.5307157;-2.9538257;;;-2.4207404;;-2.897438;;-3.7560573;;-3.7325027;;-2.8397124;-1.9368407;;;-3.1511464;;-2.3786154;-2.5045955;;-2.8231747;;;-3.8237045;;-2.1568043;;-3.617024;-3.4040384;;-2.6210809;;-2.6808605;;;-1.6852486;-2.2309372;;;-2.9832134;;-2.0429642;-3.3106349;;;-3.2846375;-2.222716;;-2.1965172;;;-2.3423553;-2.1553693;;;-2.9885817;-2.2065065;;;-2.6597614;;-2.8141017;-1.5500379;;;-2.4924927;-2.1118124;;;-2.6032484;;-2.3564115;-3.3399718;;-2.7979403;;;-2.1357994;-3.2718213;;;-3.2114959;;-2.3706062;-1.5816821;;;-3.456469;;-2.3431847;-4.1176114;;-2.1466422;;;-3.325797;;-3.7568421;;-2.22511;-2.50081;;;-2.804991;-3.1834629;;;-1.6070267;-2.9864075;;-2.1044946;;;-2.5959685;-3.6358154;;-2.4742386;;-1.9688288;;;-2.6342494;;-3.3917954;-3.4504824;;;-2.5056322;-1.8960289;;-3.1411922;;-3.387032;
CHEMBL1085178;-1.6832289;;;-0.43972394;-1.3700655;;;-1.0227767;-1.3216821;;;-1.910207;-1.3461628;;-1.599986;;;-0.81736714;;-1.3111401;;-0.8923973;-0.9035073;;-1.0410913;;;-1.5481565;-1.0666153;;;0.04531499;-1.7445513;;-1.3615718;;;-1.2959504;-1.4870573;;;-1.7328626;;-1.7262944;-2.1299891;;;-0.7085647;;-0.7291272;;-0.3934362;-0.62190276;;;-1.2493901;;-1.4873961;-2.080783;;-1.9574369;;-0.9472562;;-2.207327;;-1.4620228;;;-1.7409064;-1.5712302;;-1.5337273;;;-1.5525204;-0.71690154;;-1.6138092;;;-0.98943985;;-1.3711878;;-1.8941237;;-0.44046235;;-1.1663997;-2.2038748;;;-1.4317505;-1.6894768;;;-1.1879721;-1.702394;;;-1.6091146;-1.2643415;;-1.5486805;;;-1.6743366;-1.6771888;;-1.5123094;;;-0.77793425;;-0.37178403;-1.4320467;;-1.4193414;;;-1.6064919;;-1.2526963;-1.4582944;;;-1.5368472;-1.5271829;;-1.3917102;;-1.3889538;;-0.78264755;;-0.9238082;;-0.9862281;;-1.0476137;;-1.3398288;;-1.6688927;;-1.1714855;;;-0.82802165;-0.6252663;;;-2.2193613;-1.7863777;;;-1.8211573;;-1.7408023;-2.074433;;-1.8131734;;-0.7156835;;;-0.9363221;-1.4385145;;-1.9655154;;;-1.660979;-0.91970176;;;-1.0079874;-1.8309492;;-0.7097438;;;-0.9653991;;-1.8612878;-1.6152751;;;-1.3472891;-1.7043394;;-1.0407643;;0.061468635;;;-1.5533727;;-1.7648256
CHEMBL1088240;-4.0889874;;-5.1381793;;-4.4075937;;-3.8046346;;;-3.8407397;-4.6622553;;-4.3861103;;-4.4142594;;;-5.8214746;;-4.367482;-5.2037115;;-3.229767;;-4.8635626;;-4.104274;;;-4.4487967;;-4.706349;-4.16106;;;-4.095697;;-4.314223;;-3.9694128;;-5.7035165;;-4.797258;;-5.8148336;;-4.358628;-4.3952575;;;-3.780649;;-3.9262505;-4.1654034;;-3.2950196;;-4.5009623;;-4.0604973;;;-2.7801166;;-3.822411;-4.0496454;;;-5.3708305;;-4.308039;-3.0731704;;;-3.0326488;-3.9509401;;;-4.0854406;-4.500709;;;-3.5543091;;-3.8265412;-4.207812;;;-4.5751696;;-4.118364;;-4.0072417;;-5.155514;;-4.7000127;-4.0705223;;-4.029625;;-5.677157;;;-3.9038522;;-3.3568091;;-4.6473007;;-5.146497;-5.0657606;;;-2.5837727;;-4.762163;;-5.093506;-5.5732574;;;-4.963173;;-5.6385703;-4.08509;;-3.1129522;;-6.436865;;-4.798237;;-3.7959163;;-4.7304235;;;-5.7751746;;-4.0643377;;-4.1526213;;-3.6226852;-4.272791;;;-4.518061;-4.1559687;;-4.485804;;-3.7020535;;-5.039209;;;-5.2750955;;-3.5639749;-6.0508256;;;-4.484088;;-4.9941683;-4.6759853;;-4.9889235;;-4.9956317;;;-3.9138966;;-5.2865596;;-3.6541345;;-5.2210073;-5.089188;;;-4.506774;-4.8518867;;;-4.4060354;;-4.1518836;-3.591056;;;-4.38702;;-4.792404;;-5.2059593
