id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-3.3141475892530394;;;-3.3850586273086165;-3.1018506208251817;;-3.2485053491806135;;;-3.2421197375324593;-3.3622667122456065;;;-3.0499683006815785;;-2.9535583745578418;;-3.312628151298016;;-3.3744045961248057;;-3.166183879034202;;-2.9785030900831715;-3.145924411944592;;-2.811012574333514;;;-3.2357338413366175;-3.2001005047461444;;;-2.819552075937539;;-3.239188622642691;;-2.796698828724294;;-3.194554961087299;;-3.250543980506823;;-3.0213218594496225;;-3.3822147740790847;-3.3868033289644828;;-3.0481670983983298;;;-3.0985770831874224;-3.316547818292005;;-3.0402108557969325;;;-3.1294816671854035;-3.0904691715529378;;;-2.7376509764553476;-2.973849546610704;;;-3.394953874689313;;-3.00917538907222;-3.1356184484529908;;;-3.042524501462742;;-3.457489826879729;-3.404643325758384;;-3.2431632328984987;;-3.2257976750242086;;-3.164420008339597;;;-3.121716761198482;-3.1963581326016817;;-3.3826093217268456;;-2.9997499462282153;;;-3.0216373617057997;-2.889304697511773;;-2.958351682170053;;;-3.4013476772742903;;-3.1687745032195656;-3.205655122703821;;-3.2819434055082617;;;-3.0492278699655007;;-2.9001816730358363;;-2.946264559320015;-3.0391433371154912;;;-3.1929510863897432;-3.1378361778143318;;-3.112221731451733;;-3.3156516134657004;;;-3.1781007833018875;-3.0114236967860077;;;-3.0113321000237887;-3.25522406258874;;;-3.006861207442739;;-3.122248767123439;-2.9575774403264252;;-3.2644153553639454;;;-2.8239720285650365;-3.1448527853520303;;;-3.3872582644358533;-3.2411067178835675;;-3.107493878119091;;;-2.9754167760539074;;-3.235129123712248;;-3.073424191086082;;-3.144458431833764;-3.3910036194855566;;-3.1664499638189545;;-3.011676360646852;;-3.088372437672541;;-3.145204929572743;;-3.4074699733290488;;-3.1533330919935025;;;-3.3217856786908935;;-3.33650506778899;-3.153863472114398;;;-2.962408312800417;-3.207404803224084;;;-3.1229570642298436;;-3.1360416616425453;-3.413897920405087;;-3.2343987900690285;;-3.012778169101825;;-3.0918443938093287;;;-3.0608648686188658;;-3.1308872409131476;-3.0897586328247093;;-3.0795625783882543;;;-3.1738964318378935
CHEMBL102179;-3.0988126875639366;;-2.8589854851026497;;;-2.914666969823031;;-3.053603083019639;;-2.973838612672836;;-2.682477510193055;-3.2403545352896166;;-2.9105734139679704;;-2.8487809672169346;;;-3.102362792205957;;-3.0007705518580385;-3.2657334272120844;;-3.0747202483019995;;;-3.1560258817796316;;-2.9476894226192876;-3.0763008295386607;;-3.226230454157187;;;-2.9845509317318015;-3.1110471255236622;;-3.2016912430475393;;;-3.210429874932572;;-2.912729204365009;-2.9650472470566873;;-3.2507578604779246;;-2.9073322841636067;;-3.0239658480081144;;;-2.86813381339894;-2.8151639637718735;;-2.908387333082251;;;-2.983536734280069;-3.0789097434758945;;;-3.0403038743335937;-2.740256161892487;;;-2.679551360371801;-3.220514134056138;;-3.1125702647543254;;;-3.311299476394228;-3.2694916463245414;;;-3.0443648869633257;-2.98112461972055;;;-3.110788952894179;;-3.171999049686527;-3.118928197040355;;;-2.7721200319495676;;-3.0534057703468855;-3.3286950899581575;;;-2.9235299468409663;;-3.2191561329724694;;-3.252157718442344;;-3.181965732915493;;-2.8903396480805688;-3.2281125055980873;;-3.2785155879328;;-3.12913269344722;;;-2.6554058766363933;-2.8166978701410876;;-2.849582929882762;;;-3.1585547634096143;-3.235289260035557;;;-3.0379702678261444;-2.860464727318814;;;-2.941783783342855;-2.9281721805621466;;-2.9569469233508467;;-2.964873533195739;;;-2.735276788819378;;-3.0553943897939653;;-2.884905233639061;-3.065987215435703;;;-2.934968952356694;;-3.027896702806353;-2.9633640595941353;;;-2.855853690460787;;-2.8292524574350093;;-2.7675120808939186;;-2.8806577888155207;-3.1227073666708764;;;-2.883944451751553;;-2.9523154103623233;-2.8946604995965193;;;-3.1423205012539954;-2.9190399212774647;;-3.1771285456367426;;-3.104697289054145;;-3.0791253398730527;;;-3.183298108020832;;-2.827339612332633;-3.2554934227472376;;-3.179535920673763;;-2.892692545780378;;;-2.9536293473961015;-3.321312483329568;;-3.004949426189681;;;-3.0659928644114904;-2.7591382496033052;;-2.937629988236136;;;-3.1750486167398786;;-3.172507003954003;;-3.0864071849546737;;-3.1412652180234106
CHEMBL102541;-2.9931282738197122;;;-3.074361593649433;;-2.8202230245837594;;-2.9940122311315975;;-2.9116272545544093;-2.976230012069823;;;-2.893096852851031;;-2.7803185605722582;;-3.040782615979772;-2.758523122454287;;-2.771707604547173;;;-2.674623051908179;;-3.102731840085011;-2.7330967940839863;;-2.8728727487993693;;-2.7969488644176055;;;-2.798313234794035;;-2.8291336336407644;;-2.8048931584817423;;-2.933344592731879;;-2.945084346508265;-2.82487069274935;;-3.0958609160410804;;;-2.8842656624131027;-2.800513755691756;;;-2.773384355218256;;-2.6151440100797645;;-2.769498424810365;;-2.908923876972301;-2.7571782059850447;;;-2.495097146448647;;-2.711328141777021;-2.8826447699867392;;;-2.9271267904922555;-2.9116867726924816;;;-3.1672804811621766;;-2.908299673090781;;-2.918213928939329;;-2.771363767943108;;-2.7188638415525834;-2.7518907323468644;;;-3.012988027726283;-3.127629693108443;;;-2.72568836595819;;-2.7748914419433026;-2.8064077142887625;;-2.852808580457911;;-2.699485638324456;;;-3.022930586420535;-2.7903650918062572;;-3.14483332084584;;;-3.0262293988528306;;-2.767129373011142;-2.9122775914532064;;;-2.8544712861465626;-2.7924298957555314;;-2.8734577366392298;;-2.8114311969916272;;-3.006789878314042;;-2.7482861346867757;;-2.7765511893233876;;-2.6763658150357856;;;-2.879519132479439;;-2.8864774315308224;;-2.811211978026557;-2.891896014913786;;-2.8587820184502704;;-2.75325830469789;;;-2.5497786621146545;-2.9528872956602905;;-2.8315653930073403;;-2.9809185317026587;;-2.998947562836669;;;-2.7825240549836656;-2.9264695310098623;;;-2.8194151619115826;-2.8727344051270967;;;-2.8146393183989717;;-2.693697782328185;-2.889832512152561;;-2.901764905661067;;-2.753485045847154;;-3.000623315591383;;-2.777623165034808;;-2.7254761600691073;;-2.5851026454086266;;;-2.8872765267937783;;-2.8522989819914266;;-2.8172731873082757;-2.8470805070302343;;-2.923339519480866;;-2.8757681536915887;;;-2.8174450989438458;-2.7717057318007674;;;-3.0799249492908087;-2.99502194482128;;-2.908654308137309;;;-2.734227287161466;;-2.6824842307709766;;-2.8486016957497298
CHEMBL102602;-3.2548089850234305;;;-3.1126913678340378;-3.3698052571241273;;-3.2909226116094104;;;-3.2178548632383146;-3.1501647222859464;;;-3.285642093050536;;-2.83730736084727;;-3.218742568926533;;-3.2534601094125084;;-3.4588069207910417;-3.536017767770108;;;-3.118419241045191;-3.097661400054541;;;-3.3096799605527156;-3.1544900707537975;;;-2.86334802102289;-3.264508203556585;;;-3.083853845734886;;-3.2041297422054154;;-3.3848802202205954;-2.995038137933257;;;-3.1340013931211663;-3.2651850811257965;;;-3.2489853102440707;-3.23894727574789;;;-3.1314832319672528;-2.9298833076571427;;;-3.281260734539955;;-3.164931426072589;;-2.9811507057045845;;-3.2813651854761767;-2.8854859828221944;;;-2.9263381975954017;-2.9565814552649488;;;-3.15993836744309;;-3.4207043002666486;;-3.3085313756431645;-2.905697949492129;;-3.136145041073312;;;-3.0241913999104852;;-3.1317423142876417;;-2.8210289546615774;;-3.181888626220068;;-3.2420304260071062;;-2.9606920494366524;;-3.231145698386658;-2.8876455743886535;;-2.9714819592295667;;;-3.214996838227118;-3.3310062994980463;;-3.469279613344024;;-3.3281752593655747;;;-2.927507003531436;-3.0778386703548284;;-3.13228971923873;;;-3.1755110502414357;-3.232528986434028;;-3.4789286432028295;;;-3.056205669670044;;-3.3003450880977936;-3.0606996394202657;;-3.261300060709158;;;-3.229743603781534;-3.3395371347666147;;-3.4740533509441804;;;-3.2042175660096124;-3.152528471427902;;;-2.8986430696829784;-3.0685483977303196;;-3.1303185372027325;;-3.0925565347722928;;;-3.1583874511338794;-2.9169728819910326;;-3.1180049191948553;;-3.4699881980293625;;-3.282186352729785;;-3.0370001900593566;;-3.199372787394562;;;-3.112022330733452;;-3.2436554081500595;;-3.3594936036762357;-3.298909741172896;;;-3.1486495656135545;;-3.353435161559173;;-3.327861874955207;;-3.1071210927307087;;-3.1715378127944973;-3.165251027082469;;-3.1327649744713106;;;-3.1038507510611644;-3.3258317562143924;;-3.2365252029017424;;-3.1489578934623306;;;-3.181740273127393;;-3.1269274026423584;;-3.2095313883379686;;-3.4446468670918993;;-3.115930403441161;;-3.170128142206971
CHEMBL102720;-3.0841708573711486;;-2.926703311484847;;-3.0333587054813176;;;-3.1024705492480504;-2.910383520382711;;;-2.765563268788908;-2.8787295713620855;;-3.0336981538338654;;;-3.1747918978243943;-2.9294925245665455;;;-3.2718221610443283;;-2.730441297950334;;-3.1308793179596868;-2.818895937323617;;-2.873272844059517;;;-2.9851911293046647;-3.088753779419312;;;-2.955740448349589;;-2.877735905206664;-2.9411113198171286;;;-3.101269085467491;-2.9426866213725926;;;-2.871183190235658;-3.0617283412037506;;-2.7964288792716356;;;-2.933103898654699;-3.3461211548088086;;-2.959073588980238;;-2.892631753095115;;-2.898645689573896;;;-2.702562031964975;;-2.920796625607275;-2.79358379723279;;-2.772203515004394;;-2.865106519361775;;-2.7482208071053256;;-2.9480439970782757;;-3.0217499168038553;;-3.1442967632598386;;;-2.841713757859736;-2.90168671873748;;-3.025635601009527;;;-2.745998101748792;;-2.900671020249182;-2.9942906317067246;;-2.9932500665737534;;-2.8716751192331156;;;-3.2101645609582867;-2.849111746225762;;;-2.971059620915562;;-2.8277222716166377;;-3.0611390233832863;-3.154828820882539;;-3.075848192725289;;-2.980126937531164;;;-3.1394808945653017;-2.8907093109577735;;-2.9339473750454017;;-3.0645866011086604;;-3.011330935545838;;-2.8197556706427105;;-2.8625196055658613;;;-2.9100278209677723;-2.8882525821191547;;-2.934104827324467;;;-3.0259503813963096;-2.942903166873143;;;-2.972261155891273;-3.1214471779882436;;;-2.95069356065589;-2.924632181856227;;;-2.942612241910531;-3.0839060877306785;;;-2.930831602150771;;-3.072751118691613;-3.0559115889115738;;-2.9378710283658087;;;-2.864486065030193;;-2.79601212539711;-2.951983250749311;;-2.898965449964574;;;-3.0218383270194553;-3.2153928617079037;;-2.886757700450157;;-2.8994311490108577;;-2.788770810159067;;-3.146421047220924;;-3.4279876489121786;;-3.067149470099589;;-2.9210373057289587;;;-2.9019734367975833;-3.1262000125422507;;;-2.894513110525978;-2.8847483723337906;;-2.9161791263756314;;;-2.903308230638513;;-2.903637996984626;;-2.9042829586251178;;-2.8032476189518722;-3.018788577002908;
CHEMBL102754;-3.137927283896138;;;-2.989942595851467;-3.352184210751931;;;-3.135164104140486;-3.109120159963743;;;-2.984888773195802;-2.7921571330279837;;-3.156775676887489;;;-3.1438205840777824;-3.1304808344614163;;-2.747936380116475;;;-2.856305369320389;;-3.171679396108721;-3.0726037266171256;;;-3.29842544288048;;-3.083472474310177;;-3.0342726932117814;;-3.0247151646727906;;-3.1968736731501184;-2.905174194069163;;;-3.2285319448549483;;-3.1054998942935943;;-2.8900661810421746;;-3.1992136252970704;-2.8348104251358333;;;-2.931410922882012;;-2.864539187158617;-2.8045639499614325;;-2.908400288848256;;-3.0367088028758387;;;-2.9828441027529484;-2.874315031278973;;-2.7590835898315804;;-2.819525145022091;;;-3.4353906885971424;-2.7610086509259832;;-3.0444218753044154;;;-3.1877828150886147;-2.821865254412967;;;-3.0046891441221963;;-3.024013467594948;;-2.9476047727325296;;-2.6205828708216443;;-3.069520124091;;-3.1193904431322474;-3.0328527514148673;;-2.990019880491193;;-2.7999529453595016;;-2.981686808406868;;-3.154236205179788;;;-2.904377851883423;;-3.0515089226083205;;-2.975969100271016;;-2.8268862857384565;;-3.0751698389961257;-3.059662131454858;;;-3.233293738125427;;-3.1029642695627184;;-2.8509367543082145;;-3.092591657138729;-2.8035432912698384;;;-3.079972441786711;;-3.0027427073189674;-2.846609752082244;;;-3.10678096820392;;-2.9158756438064604;;-3.0241025622081277;-3.0654961501711067;;-3.143264988510823;;-3.033230652310718;;;-3.065749742047112;;-3.170148475144579;-3.084691172377189;;-2.923304867736334;;;-3.1681254803896435;-3.3221144191770033;;;-3.1561618160821654;-3.0145890440322223;;;-2.818931190073291;;-3.045418186582273;-3.067160073013776;;;-3.2990588414624837;-3.2028665065632467;;;-3.189697788331393;-2.918495766846671;;-2.8857065054669584;;-3.1585090581751007;;-3.3771785414629125;;-3.1015462400466958;;;-3.1483109283512025;;-2.958968172713966;;-3.1409562043129715;;-2.9982104086213;;-3.0460083761986305;-2.955564349243871;;;-2.9661521535448445;;-2.906236814783694;-2.967559351232488;;;-2.843762901142132;;-3.00316638594684
CHEMBL103237;-3.178563880434104;;-3.223615102662703;;-3.2661276884189054;;-2.8150406164255286;;-2.965578498778502;;;-2.996739496695653;-2.669471289073992;;;-2.7615772297759626;-2.9995481960289894;;-3.118206526515496;;;-3.5726613307178416;-3.5110808157747524;;;-3.11261669886221;-3.1174517653841827;;;-3.3057956466445977;-3.019680281687796;;-2.970344509125861;;-3.069255294326186;;;-3.125416096263984;-2.81428987304776;;;-3.264353641792912;;-3.0352719497334615;-3.223404683781276;;;-3.128608374009244;-2.844031111812693;;-3.074880429183116;;;-2.7890276553197904;;-3.2257484307156474;-2.8984511496264402;;-3.0545297688933797;;;-3.0597046161080863;;-3.2645852464032044;;-3.385331277371344;-2.670740985584166;;;-3.4453739796015563;;-3.366489151860119;;-2.979303679914582;;-3.1318152464960107;;-3.2964980017522687;;-3.027386631341643;-3.1482251273619655;;;-2.8545439478446517;-3.2857274187044125;;;-3.0856575621864675;-2.8539976192604937;;-3.121437118271056;;;-3.0811019919667917;-2.7718039624614184;;-2.8601547556540283;;-3.119721361642963;;-3.2054780671578644;;;-2.9781401827928407;;-2.9593177137058673;-3.1643021868513665;;-2.9403917068147667;;;-3.0951562937409305;;-3.2430114937257812;;-3.0008544010164986;-3.4252748812617897;;;-2.93409060211507;;-3.3302096343128813;;-2.9198014854937893;-3.1843722651588036;;;-3.1878030578522885;;-3.154847742202802;-3.285805080918789;;;-2.988189336140459;-3.1325284659299815;;;-2.806440894458698;-3.011549881059051;;-3.0891428298835857;;-2.9344815803400435;;-3.061094863678817;;-2.9473208760606697;;;-2.9990361013315785;-3.362703252366768;;;-3.1603215394552286;-2.954052206354262;;-3.2094348481325925;;;-3.0394213858868184;;-3.0438429585636233;;-3.258097124857235;-3.1830642408752103;;;-3.0213310741083363;-2.920201400788841;;-2.9712289123743756;;-3.1675117507407693;;-3.2574890482715846;;-3.0103563373533815;;;-3.2127321179585175;-3.322525126859472;;-3.2138121134087108;;;-2.9486242654279105;-3.032357905176773;;;-3.123495712687843;-3.1037056300843644;;-3.429216017981;;;-3.1869193421103015;-3.077157995005184;;-3.044860026091195;
CHEMBL10560;-2.8832197648535196;;-2.8308639245532428;;-2.8065004221475256;;;-2.8403689455299213;-2.746496394347132;;-2.8335041036430493;;-2.9131885038904546;;-2.8717740703579335;;-2.518989972595002;;;-2.4946649792326983;;-2.7243636599934216;-2.574691328145044;;;-2.8925378744121057;;-2.922702302071629;-3.0553928607780985;;-2.884450818250353;;;-2.7873933693715185;-3.114808753599229;;;-2.725649026219121;;-2.8492616155224;;-2.8864326814441115;-2.7596711284878124;;;-2.808065435863737;-2.6943874771005207;;;-2.870322109974767;;-2.8467328552712234;-2.5659372985851703;;;-2.8143807802627383;-2.9782322359062725;;;-2.6250134197945725;;-2.5673384444834406;;-2.942495249173841;;-2.8793104199669823;-2.7495010255959733;;-2.8731229002163547;;-2.1796808671847727;;;-2.7400283927745974;-2.9346790533718115;;-2.910398523510435;;-2.8852266799581043;;-2.754935057854014;;;-2.6614711427928692;;-2.827618096503911;-2.845178330822021;;;-2.5369450081430913;;-2.41799826331847;-2.7821482248434806;;-2.6037754917851035;;-2.8919257396938916;;-2.6721508767349573;;-2.5807378712628175;;;-2.175983702162738;;-2.7788383716011187;-2.445718903214006;;;-2.2694670379307653;-2.8121647381729638;;;-2.9118528073397565;-2.391856891169625;;;-2.6819251947890033;;-2.7641828056835207;;-2.8821584648404444;;-2.4557106183919335;-2.4336280498384375;;-2.923127550954917;;;-2.9082469485532103;-2.7320044663376355;;;-2.317497853947407;-2.298674060013468;;-2.9610736223187835;;;-2.3066516098064063;-2.883332659123144;;;-2.9535980338170527;;-2.8252214371604247;-3.131404643768687;;;-2.856925637978774;-2.9501812454250382;;-2.2459445461036696;;-2.8580737550467323;;-2.476606329162214;;;-2.5344029895667863;;-2.7562014601426466;;-2.7023040513770695;-2.880294299992707;;-2.637525607079421;;-2.851606171907832;;;-2.375524556692608;-2.493626086287339;;-2.354061350192275;;;-2.2785575801113733;-2.832104992257963;;-2.2003786646701156;;-2.8078486839580927;;-2.9106564931084167;;;-2.9261492420657778;-2.934165529190134;;-2.804878814584552;;;-2.7533207716984927;-2.6648546448978476;;;-2.788214127219661;-2.912229113361086;
CHEMBL1082837;-3.9373577361249668;;;-3.488019276715824;-3.5762138650007613;;;-3.3405173458165285;-3.9022725332949877;;;-3.3870024604144366;;-3.5702019991598117;;-3.447410227862524;;-3.2358185503202836;-3.3544455595059937;;-3.460453878838049;;;-3.8769975609283494;;-3.7968904854125354;-3.878131086682197;;;-3.3931559732352454;;-3.676701788136115;;-3.403471970054771;-3.3971567559575857;;;-3.2818357315704465;;-3.9095434321774896;-3.8080275579746434;;-3.343762973356056;;;-3.2803042940375007;;-3.444841227516662;-3.7736475701396093;;-3.7218877019182606;;;-3.409175437157661;-3.7280500230754914;;-3.472896145731487;;-3.670724838022821;;;-3.934370603803897;-3.5700483700846153;;;-3.4590588206544757;-3.993594940442768;;;-3.4772879941857795;-3.6871224069821107;;;-3.851101570344123;;-3.8476702905829376;;-3.860412593992103;-3.1645493166137983;;;-3.8253376272396937;;-3.9528553497858585;-3.5595759912994454;;-3.9297113439274822;;;-3.4509426347425203;;-3.4083374756100824;;-3.625672148272166;;-3.382174888668671;-3.407516940543978;;-3.380054963622383;;;-3.5360295692751444;-3.213385232517661;;;-3.2949922629931576;;-3.6871805650655056;-3.304645256702667;;;-3.4387792702606332;-3.748266880867802;;-3.539856515680521;;;-3.5881094061178644;-3.8702712101018033;;;-3.5203795696751286;-3.256562609202123;;;-3.8348280218086694;;-3.626023431127372;-3.5102423640233997;;;-3.751996936554816;-3.6342264503647814;;;-3.707726532299252;;-3.662844042161741;-3.174018671620222;;-3.2899320715227214;;;-3.4908506577751783;-3.3012959009497225;;;-3.8028502643248387;;-3.129803941878873;;-3.869365862332579;;-4.0005978477161825;;-3.7893995048734945;-3.6964012118774736;;-3.6222420224531877;;;-3.7782113963940667;;-3.476165829230286;;-3.7695359736749774;-3.536431561943659;;;-3.6360330495335784;-3.344631834792697;;;-3.934187970205519;-3.4339527289513034;;-3.2912892235176106;;;-3.7907732115245185;-3.4128348009060177;;-3.6184781924637384;;;-3.9067404702977644;;-4.025614546225586;;-3.4585349169243207;-3.7486085674570346;;;-3.6464979412641725;-3.7102860260903956;;-3.9567598798427746;;-3.291994012643481;
CHEMBL1083149;-3.812094018262802;;;-4.046082421812439;-3.85759290178645;;;-4.02161918473069;-4.052309558356992;;;-3.8768421881458117;-4.085651727944398;;-4.06837453042018;;;-4.014840070513734;;-3.9842214538164007;;-4.009729575165856;-3.641940544634438;;-3.9971608888339443;;;-3.9914453678960684;-4.0607414103038435;;;-3.8105405237763055;-4.0309612916117175;;-3.995864939102619;;;-3.746673367361288;-3.7241879855407105;;-4.071654323198597;;-3.8217764025090712;;-4.034621692271896;;;-4.069203442377256;;-3.657705499895135;;-4.078110414875047;-3.99190897813138;;;-4.0816221874233705;;-4.059334526822939;-3.9687365783025688;;-3.855943821957381;;-3.774934698664584;;-3.7880223810236906;;-4.085013868439316;;;-4.039589302869993;;-4.024954253298159;-3.859976054764698;;;-4.101997191785902;-3.875013826270877;;-3.4758753493273664;;;-4.0971626181947896;;-3.9191983994915987;;-4.140569148856494;;-3.638221023101586;;-4.043938795585401;-4.030954909529997;;;-4.016543895613257;;-3.9470478469729495;;-3.9922974230482273;-3.871843408048811;;;-3.9308049883309284;-3.6524849382040134;;-3.8593981142026745;;;-4.00472777419983;-3.8572670653133163;;-4.121516808104747;;;-3.9570392983340508;;-3.856311914566949;-3.8128759451743037;;-4.040325754492948;;;-4.027539935054185;;-3.9866557715870505;-3.8682081749300212;;;-3.7870909809163744;-3.7852634386513984;;-3.7172198460981107;;-3.8917271816742125;;-3.679949537603706;;-4.027649710030877;;-3.9429154339993953;;-3.9430980238857867;;-4.014035078190359;;-3.7349363082287517;;-3.912752543069189;;;-3.548459908912257;-3.7943451515467075;;;-3.969301291188322;-4.083004471849494;;;-3.932307071172575;;-4.067730845943755;-4.025409398221582;;-3.9354470308456664;;-4.032517353984588;;;-3.996225044940952;-3.907518948777258;;-3.917257471613107;;;-4.088148907689404;-3.769108258023852;;;-3.8741576544186134;-3.7405410881685692;;-3.6552303391743277;;;-3.736989524968833;;-4.133801246337685;-3.8007079239575527;;;-4.012717134575415;;-3.8402658728952797;-3.9502805566142456;;-4.053629070134035;;;-4.033280891394842;;-3.968629937183697
